step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,0,0,519.3848095509727,89.5491050949953,5200519.384809551,472774.489528141,9774.0,140.43103448275863,112656.0302746122,1618.6211246352327,69.6,2.616880185020467,36.629141040296375,63.2,22,3.2316686739013747,0.9080459770114943,36.629141040296375,100.0,4.4,0.4,1.0221508832225072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9205514432601376,0.4,11.24365971544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,272.8211063232172,45.47018438720286,5000272.821106323,454570.2564642112,10089.0,144.12857142857143,114616.11932108896,1637.3731331584138,70.0,3.3589934375681825,37.27805464652647,63.2,23,4.141057802831002,0.9028571428571428,37.27805464652647,100.0,4.6000000000000005,0.41818181818181815,2.0188069905746655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2312667299261193,0.4,10.878428729064765,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.827334381865057,0.2,11.328448167256557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,5,0,1260.5201127891285,157.56501409864106,1007459.5048135746,91587.22771032497,8379.8,123.23235294117647,109945.51148422826,1616.8457571210038,68.0,2.995395193621122,31.221707161735345,53.4,22,3.9978980612077817,0.7852941176470588,31.221707161735345,100.0,4.6000000000000005,0.41818181818181815,2.5172926793394357,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.601021010608747,0.2,11.626526650342688,100.0,1.0,0.0,4.468868873157135,0.2,10.758605720444393,0.0,0.0,0.0,10.368888895322925,0.2,5.305087101946711,40.0,0.6,0.0,0.0,0.0,0.0
137,actuated,5,5,1254.1516727135793,156.7689590891974,2553886.432499331,232171.49386357554,6080.6,93.5476923076923,108520.10199478136,1669.540030688944,65.0,1.0311726937469377,31.697353444177555,42.8,21,1.0446421649039386,0.6584615384615384,31.697353444177555,100.0,4.4,0.39999999999999997,0.616001478085136,0.0,11,19.052775366831156,0.4,2.5212165775037847,31.10730186680712,0.6,2.0582579930746183,38.51081065231483,0.6,2.1965416883580917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
138,actuated,5,5,1088.9581514580852,143.28396729711648,2442644.7574707726,222058.61431552478,3967.4,64.19741100323624,112344.6960003251,1817.8753398110857,61.8,1.5172254753436252,31.1839920291217,32.6,25,1.903269378736598,0.5275080906148867,31.1839920291217,100.0,5.2,0.4727272727272727,2.20059866794702,0.0,11,31.204158999826177,0.8,4.323961342944685,29.35580086699929,0.8,4.356244781409776,33.669129695297215,0.6,4.156053436044345,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.794822758216014,0.2,11.370325787018418,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
139,actuated,5,5,738.3635716795633,82.0403968532848,3149997.443729554,286363.403975414,1635.6,28.694736842105264,110865.50126478972,1945.008794119118,57.0,1.9705604165502169,28.807389359759657,19.8,23,1.5762498586388702,0.3473684210526316,28.807389359759657,100.0,4.8,0.43636363636363634,1.577264291052588,0.0,11,17.723880032849593,0.8,5.7182226838347585,25.044546956087288,0.6,5.9213930809674835,14.112855968419353,0.8,5.710291436776225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
140,actuated,5,5,754.5883979010131,76.99881611234827,1001071.3240789581,91006.484007178,663.0,12.65267175572519,108837.2318376743,2077.046409115922,52.4,2.69838959404532,30.48287767573191,14.8,28,1.7566107769236392,0.2824427480916031,30.48287767573191,100.0,5.8,0.5272727272727272,3.6896479017900674,0.0,11,22.1742622543411,0.8,6.611957323743992,19.517652371171152,0.8,7.009937022555498,15.373209105257502,1.0,7.403223806601296,10.420522931281084,0.2,9.596447381715626,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.82600777100015,0.2,9.964561385074335,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,actuated,5,5,585.0235214179463,68.0259908625519,1188369.0028516075,108033.5457137825,734.8,14.814516129032258,107737.8491795216,2172.134056038742,49.6,2.673116003970965,27.80275381197374,16.0,25,2.157993510150408,0.3225806451612903,27.80275381197374,100.0,5.2,0.4727272727272727,2.2366724497011248,0.0,11,17.8793975360486,1.0,8.150082119001432,4.455120612419705,0.8,7.916557129272559,23.49577378324284,0.4,8.53675769843838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
142,actuated,5,5,715.3286740018673,83.17775279091481,1580314.0391034032,143664.91264576392,814.4,17.938325991189426,94193.53966104836,2074.7475696266156,45.4,2.7003844991995383,32.21895014836698,17.2,28,2.5707072164759652,0.3788546255506608,32.21895014836698,100.0,5.8,0.5272727272727272,4.020348941035976,0.0,11,9.203675676212697,0.8,9.797174649200402,31.155720340218522,0.6,9.651046192245081,15.90402605272402,0.8,9.22292426852558,0.0,0.0,0.0,10.016940179414178,0.4,9.614933744941998,100.0,1.0,0.0,48.12808938346734,0.6,5.93775949648266,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
143,actuated,5,5,548.7613915976616,70.35402456380277,2722194.3471547756,247472.21337770688,905.2,21.248826291079812,87547.84343587444,2055.1136956778037,42.6,2.576318889606006,36.406189464769135,20.0,27,2.7705319359784966,0.4694835680751174,36.406189464769135,100.0,5.6,0.509090909090909,2.759869028764517,0.0,11,13.70309764304011,0.8,9.787928907684213,17.93722725371481,0.6,10.151767835861051,28.827759215705555,0.6,10.418862572864429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
144,actuated,5,5,284.4414000048365,40.63448571497664,3721510.6891906364,338319.1535627851,1004.0,25.743589743589745,77694.9303718525,1992.177701842372,39.0,2.459733638218782,35.01054346180953,21.0,25,2.5117329919017366,0.5384615384615384,35.01054346180953,100.0,5.199999999999999,0.47272727272727266,2.9712188674839926,0.0,11,19.378504547198645,0.4,10.485815711493824,13.896641978776643,0.6,11.230351005800873,11.840831553929547,0.6,10.967240825029222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
145,actuated,5,5,759.8278255581397,99.97734546817628,3201074.0723879905,291006.7338534537,1106.2,28.076142131979694,76893.82558482265,1951.6199387010827,39.4,2.3546849357867763,37.487641029466765,22.4,24,2.5035669900247384,0.5685279187817259,37.487641029466765,100.0,5.0,0.45454545454545453,3.6425322380551877,0.0,11,6.321620908311161,0.2,11.388597104512156,5.544709792941376,0.4,11.449634304177017,8.301349778209897,0.2,12.046233765801398,32.19637084467195,0.4,5.183389444116493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
146,actuated,5,5,1086.9150865650518,118.14294419185346,1601460.9330702715,145587.35755184287,1213.0,29.29951690821256,80892.98805598568,1953.9369095648715,41.4,2.3415816130986746,44.031757224021355,22.8,28,2.352609878015247,0.5507246376811594,44.031757224021355,100.0,5.6,0.509090909090909,2.6752169479912196,0.0,11,8.363450442338944,0.4,11.95678753517355,8.510875571312226,0.2,11.74967242348977,0.0,0.0,0.0,100.0,1.0,0.0,27.4750034505837,0.4,5.720926469240095,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
147,actuated,5,5,839.9940054877837,93.33266727642041,1114310.560564973,101300.96005136118,1325.0,30.957943925233646,83669.60877229765,1954.8974012219078,42.8,2.4613674770252403,52.50956095053777,23.6,31,2.3598238949714756,0.5514018691588785,52.50956095053777,100.0,6.3999999999999995,0.5818181818181819,3.490273319120608,0.0,11,4.215774631886688,0.2,10.878031722769409,8.38190723945445,0.2,11.930458921006704,8.902594953767675,0.2,11.232679967954613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.1048936308066,0.2,4.3518358985959615,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
148,actuated,5,5,542.9396950497568,60.32663278330631,2000542.9396950495,181867.53997227724,1442.0,33.691588785046726,85020.58793640055,1986.4623349626297,42.8,2.557629603914137,59.625070372505476,24.6,36,2.214996846255381,0.5747663551401869,59.625070372505476,100.0,7.3999999999999995,0.6727272727272727,2.0803441277919634,0.0,11,0.0,0.2,0.0,8.56391242664131,0.2,11.676905953511614,7.3118616709189155,0.4,11.206879452199981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
149,actuated,5,5,840.3789929543879,107.74089653261383,3990243.966599067,362749.4515090061,1563.8,35.70319634703196,80237.72034062282,1831.9114233018909,43.8,2.276933670489423,61.86475567355563,25.8,38,2.409935359582833,0.589041095890411,61.86475567355563,100.0,7.8,0.7090909090909091,3.1637628037974896,0.0,11,3.456885119699109,0.4,11.457670267562731,8.389690118815452,0.2,11.919391370097362,8.665737170597367,0.4,11.424329204112297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
150,actuated,5,5,866.3172810439153,135.36207516311174,3170691.2484690635,288244.658951733,1697.6,37.557522123893804,82088.64285731081,1816.120417197142,45.2,2.019860184373748,61.66829781782863,29.0,38,2.7067174823756974,0.6415929203539823,61.66829781782863,100.0,7.8,0.7090909090909091,3.1204556406814135,0.0,11,2.5780010467701686,0.4,11.2889140021056,8.706994960321026,0.2,11.485018706880359,7.066279989023769,0.4,11.55107933850959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
151,actuated,5,5,708.2701081333867,98.37084835185925,3852941.349531664,350267.39541196945,1842.2,40.04782608695652,83372.64795576589,1812.4488686036063,46.0,2.1930201722884477,62.01000639467297,30.0,37,2.839088717369055,0.6521739130434783,62.01000639467297,100.0,7.6,0.6909090909090909,3.125510014243552,0.0,11,8.535199639811708,0.2,11.716187578502389,8.673416818182886,0.2,11.529481644461125,4.901453883408067,0.4,11.134940933715555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
152,actuated,5,5,715.380114400284,105.20295800004178,5735933.393488812,521448.49031716475,1995.8,41.065843621399175,86333.97084708234,1776.4191532321468,48.6,1.8456449389241316,56.14451389499374,32.8,33,2.1836485465642674,0.6748971193415638,56.14451389499374,100.0,6.6,0.6,1.881257137462551,0.0,11,6.584026016375901,0.4,11.607567315175631,0.0,0.0,0.0,11.00562682855525,0.2,9.086261196912432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,5,5,1401.615761384794,170.92875138838954,1723234.1009225927,156657.6455384175,2166.6,41.347328244274806,90327.26034295923,1723.8026783007488,52.4,1.698193226263428,62.293087535575026,36.4,38,1.9398264901818456,0.6946564885496184,62.293087535575026,100.0,7.6,0.6909090909090909,2.24303089014554,0.0,11,1.3334123404024467,0.4,11.214622791670267,15.817685199654079,0.4,7.777114179626401,68.07286535126877,0.8,5.68160282030427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,5,1362.3890321951649,154.81693547672327,2001701.0546763905,181972.82315239913,1638.2,32.50396825396825,88994.34731277292,1765.7608593804152,50.4,1.5607843267277588,51.251628145657214,27.0,34,1.4646847429936525,0.5357142857142857,51.251628145657214,100.0,6.8,0.6181818181818183,0.4821853960409422,0.0,11,0.0,0.0,0.0,23.767909602229338,0.6,5.304039356450364,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,593.5768469751972,65.95298299724413,2000593.5768469751,181872.14334972503,1540.2,31.822314049586776,88826.14309166597,1835.2508903236771,48.4,2.081133687718352,43.962779521508644,23.2,33,1.3391575883445301,0.4793388429752066,43.962779521508644,100.0,6.6,0.6,0.7593718705287031,0.0,11,40.0,0.6,0.377565847196801,20.0,0.6,0.0,100.0,1.0,0.0,31.3034698298884,0.6,1.8565426807782095,33.95107375135012,0.6,2.232258224387271,100.0,1.0,0.0,28.974503464053214,0.6,2.0649495018878063,29.36152769130331,0.6,1.8217743215656461,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,759.2181341250969,94.90226676563711,2380612.532559083,216419.3211417348,1651.8,36.870535714285715,77024.61388371677,1719.299417047249,44.8,2.236732024636322,45.840934111772434,25.2,34,1.9580686309342001,0.5625,45.840934111772434,100.0,6.8,0.6181818181818182,2.1599574676785944,0.0,11,87.42328790475995,1.0,3.568622909881545,85.7036768340663,1.0,6.2336955474526095,100.0,1.0,0.0,12.103263495896499,0.4,3.3314348949250494,0.0,0.0,0.0,100.0,1.0,0.0,12.399379872033478,0.6,6.689320091993106,6.620667122740542,0.8,3.9364587002122287,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,550.2330278114588,78.60471825877983,5321404.908543916,483764.0825949015,1787.0,39.888392857142854,73815.22967306302,1647.661376630871,44.8,1.9510331934088672,45.45454545454545,30.2,26,2.3880792779749638,0.6741071428571429,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,676.3268730223915,96.6181247174845,3601434.913335529,327403.17393959354,1949.4,39.94672131147541,83487.37942153671,1710.8069553593587,48.8,2.2889555085831517,46.19841300101246,34.8,27,3.0604583086103925,0.7131147540983607,46.19841300101246,100.0,5.4,0.49090909090909096,1.0635031000203032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.182543011137113,0.4,11.698534100223336,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,1179.4495283367808,137.14529399264893,2201507.8282576147,200137.0752961468,2118.4,40.582375478927204,90170.7723024105,1727.409431080661,52.2,2.793843528395121,46.342754157108175,35.4,26,3.64298325190234,0.6781609195402298,46.342754157108175,100.0,5.2,0.4727272727272727,0.8836792364249658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.770295728189922,0.2,9.720471600674625,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,7,0,727.1912555194605,84.557122734821,2468444.0916793374,224404.00833448523,1378.4,25.909774436090224,89421.21675908854,1680.8499390806116,53.2,2.2364104518859325,40.27290060939942,32.6,26,2.795028988469445,0.6127819548872181,40.27290060939942,100.0,5.2,0.4727272727272727,1.5809170219722573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.542277761759578,0.2,8.663801206665413,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.459628941634037,0.2,8.726286035029414,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,7,7,711.1926690245102,107.75646500371367,3175833.07941078,288712.0981282527,1039.2,19.173431734317344,91443.48171008621,1687.1491090421812,54.2,1.1987146246666183,34.304634549405776,31.6,23,1.215470389287603,0.5830258302583026,34.304634549405776,100.0,4.6,0.41818181818181815,0.8953670132434121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32648566793705,0.6,1.8712459741857392,25.86444014996232,0.4,6.253844428250029,0.0,0.0,0.0,25.16005422556418,0.6,1.7239467432417646,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,7,7,1279.4713283950164,159.93391604937705,2620822.3040792285,238256.5730981117,1201.4,22.003663003663004,92982.71584670986,1702.9801437126348,54.6,1.4485992073131642,41.74030011850019,35.8,28,1.633172550528541,0.6556776556776557,41.74030011850019,100.0,5.6,0.509090909090909,0.7340998249058007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918489526933172,0.8,3.9990775218225103,100.0,1.0,0.0,0.0,0.0,0.0,44.22481177656891,0.8,4.076020552141298,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,7,7,753.661269515951,91.90991091657939,2050078.6019964903,186370.78199968094,1386.2,26.454198473282442,89502.8419018691,1708.0695019440668,52.4,2.2355028948278077,38.90067249424956,38.4,26,2.588621201744002,0.732824427480916,38.90067249424956,100.0,5.199999999999999,0.47272727272727266,1.0039399307555843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904755931975615,0.6,5.841428178032455,100.0,1.0,0.0,0.0,0.0,0.0,6.002641504769599,0.6,5.201911060278972,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,7,7,1244.3310223835356,148.13464552184948,2002988.8082467471,182089.89165879518,1581.8,30.18702290076336,85598.82199206951,1633.565305192166,52.4,3.582427231742004,37.033520068854905,41.0,23,4.865222718382998,0.7824427480916031,37.033520068854905,100.0,4.6000000000000005,0.41818181818181815,1.6194039354699905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.2681013854985395,0.4,10.827842860254242,0.0,0.0,0.0,100.0,1.0,0.0,3.1006193719053954,0.2,6.985600429915655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,7,7,1217.6056937820986,160.21127549764455,2782700.260057005,252972.7509142732,1795.2,31.94306049822064,91174.86766043438,1622.3286060575513,56.2,2.5946389854411325,45.69223983485968,45.2,26,4.472754673902068,0.8042704626334519,45.69223983485968,100.0,5.2,0.4727272727272727,1.0261652282754274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6146381834564636,0.2,11.287817511029703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,7,7,1023.2894381191742,150.48374089987857,3230250.6074193614,293659.14612903283,2017.8,33.1875,96364.9475993565,1584.9497960420476,60.8,1.0160895532788161,45.45454545454545,47.2,26,1.961125250921366,0.7763157894736842,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,7,7,1833.3140400083435,218.25167142956468,2004635.9488399469,182239.63171272245,2264.6,35.05572755417957,104917.01675759179,1624.1024265881083,64.6,1.4538375905091636,45.45454545454545,51.6,25,1.7667367002447432,0.7987616099071208,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,7,7,1476.5272969131759,180.06430450160684,2005371.8352003384,182306.53047275802,2527.0,37.94294294294294,109485.22972193197,1643.9223681971769,66.6,2.118776721968977,45.45454545454545,54.8,25,2.7603120487047175,0.8228228228228228,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,7,7,1147.2012555407925,163.88589364868466,2017094.238656187,183372.2035141988,2810.4,40.7304347826087,110952.68401091585,1608.009913201679,69.0,2.56652657446101,53.644003867648074,59.2,31,3.892992297140193,0.8579710144927536,53.644003867648074,100.0,6.2,0.5636363636363636,1.697603545696061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.28949514544047,1.0,7.30295720783065,0.0,0.0,0.0,8.794547398688337,0.2,11.37068179482602,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,7,7,1770.8106921791841,276.6891706529975,6380995.63254009,580090.5120490991,3116.0,43.27777777777778,111158.56046716434,1543.8688953772823,72.0,1.7184026695734853,58.066303540642615,64.0,33,3.6851192112381006,0.8888888888888888,58.066303540642615,100.0,6.6000000000000005,0.6000000000000001,1.5583082949316849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.062812630430926,0.4,5.602742846213678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.666526316637828,0.2,11.538648398034857,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,7,7,1425.675292295945,237.6125487159908,4437322.581785259,403392.9619804781,3437.6,46.579945799457995,115389.99950922493,1563.5501288512862,73.8,0.7090703421671845,63.63636363636363,65.8,35,1.0942292122372876,0.8915989159891599,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,7,7,752.5952768584395,163.60766888226948,5335483.579616427,485043.96178331156,3774.2,49.79155672823219,120108.97009279455,1584.5510566331736,75.8,1.3493485689640656,63.63636363636363,69.0,35,2.230917197711739,0.9102902374670184,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,7,7,856.3801087150948,164.68848244521052,4003746.940311254,363976.99457375036,4119.8,53.09020618556701,123154.70410663281,1587.0451560133095,77.6,2.0040003572282754,63.63636363636363,69.8,35,3.3817786842095674,0.8994845360824743,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,7,7,616.2988918989495,128.3956024789478,6571501.188180744,597409.1989255222,4477.4,56.81979695431472,123616.2198458529,1568.7337543889962,78.8,2.429274893862432,64.62315875660869,73.2,38,4.567334196006789,0.9289340101522843,64.62315875660869,100.0,7.6000000000000005,0.6909090909090909,2.082774987655986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4238859079991926,0.4,11.049339281581343,100.0,1.0,0.0,100.0,1.0,0.0,8.430860414696326,0.2,11.861185582634501,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,7,7,909.364580926716,181.8729161853432,4846114.355746957,440555.8505224506,4845.0,61.17424242424242,121317.62492260544,1531.7881934672405,79.2,2.7837393781223962,63.63636363636363,75.0,35,5.26028828482963,0.946969696969697,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,7,7,782.8223898884405,150.54276728623856,9293443.093116214,844858.4630105649,5224.6,64.18427518427518,126695.90382503581,1556.4607349512999,81.4,2.1488378766108025,63.63636363636363,76.8,35,4.530956691999774,0.9434889434889435,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,7,7,736.313299607569,141.59871146299403,5368830.068002273,488075.46072747937,5610.2,68.41707317073171,127692.44808596403,1557.2249766580978,82.0,1.8153051748284625,63.63636363636363,77.6,35,3.9441686433380228,0.9463414634146341,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
