step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
58,mixed_20,3,3,576.7107304081816,169.62080306122988,3020150.8872605655,604030.1774521131,2840.2,70.65174129353234,62414.904323926115,1552.6095602966695,40.2,1.7062130146268226,85.2172679542432,34.0,22,2.7828854612893643,0.845771144278607,85.2172679542432,100.0,4.4,0.8800000000000001,1.5391558701796075,0.0,5,26.08633977121599,0.4,7.695779350898038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,714.6567768686116,198.5157713523921,1201042.1721386467,240208.43442772934,3013.8,72.44711538461539,64949.20280584844,1561.278913602126,41.6,0.6529473886241927,80.0,36.4,20,1.2566013070086082,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,999.0697521138023,249.76743802845058,1000999.0697521137,200199.81395042274,3197.2,72.99543378995433,68983.70791951063,1574.9705004454484,43.8,0.9677121803137537,80.0,38.0,20,1.4087137017295435,0.867579908675799,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,960.3587064846363,282.4584430837166,1024426.5617900139,204885.3123580028,3393.8,75.08407079646018,69305.7932480209,1533.3140099119667,45.2,1.4248741407203986,80.0,40.8,20,2.541183110162825,0.9026548672566371,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,562.3132906327855,312.39627257376975,2666812.875102779,533362.5750205558,3607.2,77.07692307692308,71690.71931175534,1531.852976746909,46.8,2.192254094141719,82.28897323261914,44.4,21,4.453634949343872,0.9487179487179487,82.28897323261913,100.0,4.2,0.8400000000000001,1.7475084212422405,0.0,5,11.44486616309564,0.2,8.737542106211203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,683.2612623522183,310.5733010691901,2919651.8323797476,583930.3664759495,3833.0,81.55319148936171,71212.44117127842,1515.1583227931578,47.0,2.8246627065863223,80.0,45.8,20,5.533346113059456,0.9744680851063829,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,46.96564393075029,46.96564393075029,4928628.767069047,985725.7534138095,4065.0,84.6875,73026.735397216,1521.3903207753333,48.0,0.7145423669067099,80.0,47.2,20,2.727477537104481,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,301.81928958631283,215.58520684736632,3002477.607089144,600495.5214178289,4300.0,87.75510204081633,75373.88157527466,1538.2424811280544,49.0,0.7873183541478005,80.0,47.0,20,1.5873656507916776,0.9591836734693877,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,13.355038297165454,13.355038297165454,3798168.871129196,759633.7742258392,4538.0,92.61224489795919,75672.73453747317,1544.3415211729218,49.0,1.3470750589806222,80.0,48.0,20,2.7188909176609846,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,3,320.4726592415228,200.29541202595175,3922389.9098376036,784477.9819675207,4571.6,95.64016736401673,74091.45618569248,1550.030464135826,47.8,2.194869891361068,72.87139421852476,45.0,21,4.455289585194526,0.9414225941422594,72.87139421852476,100.0,4.2,0.8400000000000001,1.6799525690823796,0.0,5,4.35697109262378,0.4,8.399762845411898,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,364.098501769516,140.0378852959677,2200705.851663336,440141.17033266724,3689.6,81.99111111111111,71542.6235836242,1589.8360796360932,45.0,2.9781940762656984,60.25422140563569,37.8,18,5.465717360719607,0.84,60.25422140563569,100.0,3.6,0.72,0.3261737321939905,0.0,5,0.0,0.0,0.0,41.27110702817845,0.8,1.6308686609699523,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,284.8015995621101,101.7148569864679,2200284.801599562,440056.9603199124,2625.4,59.39819004524887,71924.3547133,1627.2478441923076,44.2,1.2368710000710363,60.93306950623946,30.6,18,2.727970389854839,0.6923076923076923,60.93306950623946,100.0,3.6,0.72,1.1744784016692624,0.0,5,0.0,0.0,0.0,39.33223285293593,0.8,3.9548797152324777,65.33311467826138,0.8,1.917512293113835,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,226.3000294121469,75.4333431373823,2000226.300029412,400045.26000588236,1960.0,45.58139534883721,71348.07767679541,1659.257620390591,43.0,1.5964764931686348,64.24721137061442,29.4,19,1.8083580912570745,0.6837209302325581,64.24721137061442,100.0,3.8,0.76,1.0993182567972983,0.0,5,0.0,0.0,0.0,21.236056853072114,0.8,5.496591283986492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,425.7540861294494,141.91802870981647,2000425.7540861294,400085.15081722586,1902.8,44.87735849056604,70786.63036454114,1669.495999163706,42.4,2.4499709170750807,61.4097705947172,31.4,20,2.9626011324006267,0.7405660377358491,61.4097705947172,100.0,4.0,0.8,1.4099318852223242,0.0,5,0.0,0.0,0.0,7.048852973586008,1.0,7.049659426111621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,296.02421703405724,134.55646228820783,2003450.3379343324,400690.0675868665,2067.6,49.94202898550725,66933.85946517176,1616.7598904630859,41.4,2.161257196292202,65.53511692116126,34.6,20,3.0856146903118247,0.8357487922705314,65.53511692116126,100.0,4.0,0.8,3.3813225332711285,0.0,5,3.4543236730496574,0.4,8.64797111833468,24.22126093275665,0.6,8.258641548020963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,19.196156237808808,19.196156237808808,2598685.3610682967,519737.07221365935,2249.0,55.39408866995074,64760.02718315248,1595.074561161391,40.6,0.9681691953063906,60.131510540953286,37.4,17,1.9452541916461892,0.9211822660098522,60.131510540953286,100.0,3.4,0.6799999999999999,1.6901982238888738,0.0,5,0.0,0.0,0.0,0.6575527047664309,0.4,8.45099111944437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,158.2305496800443,79.11527484002215,4990994.329766743,998198.8659533486,2434.0,58.792270531400966,66672.12412718267,1610.4377808498232,41.4,1.1098451242655956,62.10124988798748,37.2,17,1.8315077246467624,0.8985507246376812,62.10124988798748,100.0,3.4,0.6799999999999999,1.7857443779334425,0.0,5,0.0,0.0,0.0,10.506249439937392,0.4,8.928721889667212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,57.73097902034764,28.86548951017382,6686985.392545728,1337397.0785091456,2619.0,63.26086956521739,66776.83738290782,1612.9670865436672,41.4,1.3765836206751922,62.2887724440684,37.2,16,1.8123251382852912,0.8985507246376812,62.2887724440684,100.0,3.2,0.64,1.7476617259904674,0.0,5,0.0,0.0,0.0,11.443862220341998,0.2,8.738308629952337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,43.32549521506561,21.662747607532804,6686370.807536898,1337274.1615073797,2804.0,67.40384615384616,67692.74896810862,1627.229542502611,41.6,1.7023172468347108,64.51412775360063,37.2,17,2.125283430957604,0.8942307692307693,64.51412775360063,100.0,3.4,0.6799999999999999,3.5479810563658547,0.0,5,11.642456643127161,0.2,8.589252514763071,10.928182124876002,0.2,9.150652767066202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,26.709837359291317,22.25819779940943,5388523.947754034,1077704.7895508069,2991.0,71.89903846153847,66013.9637065703,1586.8741275617858,41.6,1.0967608976445502,60.32379865656799,38.2,17,2.034449782612065,0.9182692307692307,60.32379865656799,100.0,3.4,0.6799999999999999,1.7049790952440624,0.0,5,0.0,0.0,0.0,1.6189932828399378,0.4,8.524895476220312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,218.9355634019293,109.46778170096465,4296474.180638148,859294.8361276297,3181.0,75.37914691943128,68122.07121018329,1614.2670902887037,42.2,1.1043693074921028,61.533348649713844,38.2,17,1.9511415048555971,0.9052132701421801,61.533348649713844,100.0,3.4,0.6799999999999999,1.8446349526693304,0.0,5,0.0,0.0,0.0,7.666743248569219,0.4,9.223174763346652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,4,80.06294465117642,40.03147232558821,3000080.062944651,600016.0125889302,3371.0,79.88151658767772,68241.63593331365,1617.100377566674,42.2,1.2639265698798123,60.9023979057672,38.2,17,1.8923191321068302,0.9052132701421801,60.9023979057672,100.0,3.4,0.6799999999999999,1.8051287040405466,0.0,5,0.0,0.0,0.0,4.511989528836011,0.4,9.025643520202733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,4,60.49546544512431,30.247732722562155,3000060.4954654453,600012.0990930891,3561.0,84.38388625592417,67563.27651182443,1601.0255097588727,42.2,1.3500411557514134,62.532215119120565,38.2,18,1.8205795263948579,0.9052132701421801,62.532215119120565,100.0,3.6,0.72,2.867730120812992,0.0,5,9.952342836227217,0.2,5.444905480842488,2.708732759375607,0.4,8.893745123222471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,311.2411098756487,172.91172770869372,3000721.7064045016,600144.3412809003,3752.2,87.26046511627906,68270.44061454532,1587.6846654545425,43.0,1.0154505571829515,82.21441237086786,39.0,21,1.9308238307531773,0.9069767441860465,82.21441237086788,100.0,4.2,0.8400000000000001,1.8063482902384227,0.0,5,100.0,1.0,0.0,11.072061854339381,0.2,9.031741451192113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,127.75167112069558,63.87583556034779,3000127.7516711205,600025.5503342241,3947.0,91.36574074074075,69340.89073104819,1605.1132113668561,43.2,1.0892140411548334,80.25171277688787,39.2,22,1.7959895983569487,0.9074074074074074,80.25171277688787,100.0,4.4,0.8800000000000001,1.699955299254507,0.0,5,100.0,1.0,0.0,1.2585638844393543,0.4,8.499776496272535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,76.75094502233512,38.37547251116756,3000076.7509450223,600015.3501890044,4142.0,95.43778801843318,70790.3944343384,1631.1150791322211,43.4,1.3335101973552992,82.14501821527847,39.2,21,1.9995906312631777,0.9032258064516129,82.14501821527847,100.0,4.2,0.8400000000000001,1.8647860290923983,0.0,5,100.0,1.0,0.0,10.725091076392346,0.2,9.323930145461992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,65.98994872886952,47.13567766347823,3049460.496763181,609892.0993526361,4338.2,99.95852534562212,68393.6352482401,1575.8902130930896,43.4,1.103609145350415,82.09137036768243,39.8,22,2.032989101941863,0.9170506912442397,82.09137036768243,100.0,4.4,0.8800000000000001,1.8579840399511156,0.0,5,100.0,1.0,0.0,10.456851838412149,0.4,9.289920199755578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,20.866146728546926,20.866146728546926,4000020.8661467284,800004.1732293457,4538.0,105.04629629629629,68606.35050814683,1588.109965466362,43.2,0.8973609569221737,82.12255255199443,40.2,21,1.8163351955003404,0.9305555555555556,82.12255255199443,100.0,4.2,0.8400000000000001,1.7317751114070414,0.0,5,100.0,1.0,0.0,10.612762759972156,0.2,8.658875557035207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,318.8702224165346,177.15012356474145,3200318.8702224167,640063.7740444833,4738.0,106.71171171171171,71196.66548512026,1603.528501917123,44.4,1.0418460319182525,82.27485317450055,40.4,22,1.9769703001507535,0.9099099099099099,82.27485317450055,100.0,4.4,0.8800000000000001,1.758355240169824,0.0,5,100.0,1.0,0.0,11.374265872502747,0.4,8.79177620084912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,122.69875243883655,61.349376219418275,3000122.698752439,600024.5397504878,4938.0,111.21621621621621,72050.99947668293,1622.7702584838498,44.4,1.2003950973669688,81.11672678172272,40.2,22,1.9997538535045634,0.9054054054054054,81.11672678172272,100.0,4.4,0.8800000000000001,1.8273772328160702,0.0,5,100.0,1.0,0.0,5.583633908613592,0.4,9.136886164080352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,82.94419020545392,46.08010566969662,3004502.046096825,600900.409219365,5138.2,116.24886877828054,70500.03794196047,1595.0234828497846,44.2,1.1648478820481407,80.97664357012764,40.4,22,1.9177568211436882,0.9140271493212669,80.97664357012764,100.0,4.4,0.8800000000000001,1.8044615226052703,0.0,5,100.0,1.0,0.0,4.883217850638175,0.4,9.022307613026351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,19.664015362229005,19.664015362229005,3708049.2497629286,741609.8499525858,5342.0,120.85972850678733,70239.67870251709,1589.1330023193912,44.2,0.9486339061170799,82.05439445945376,41.2,21,1.914799868132827,0.9321266968325792,82.05439445945376,100.0,4.2,0.8400000000000001,1.947045749463106,0.0,5,100.0,1.0,0.0,10.271972297268803,0.2,9.73522874731553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,4,585.4554016860266,266.1160916754666,2002397.9181927915,400479.5836385583,4309.4,100.68691588785046,69714.52920082392,1628.8441402061662,42.8,0.9953376444131802,70.34081235528174,35.2,20,1.83326617938294,0.822429906542056,70.34081235528174,100.0,4.0,0.8,1.7088084788063065,0.0,5,100.0,1.0,0.0,11.704061776408707,0.2,8.544042394031532,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
91,mixed_20,1,1,518.5162068745504,152.50476672780897,1600518.5162068747,320103.7032413749,2844.0,69.70588235294117,70599.58921961239,1730.3820887159898,40.8,1.2934339445171847,55.11601971042637,26.4,17,1.757599121074759,0.6470588235294118,55.11601971042637,100.0,3.4000000000000004,0.68,2.540488083079448,0.0,5,100.0,1.0,0.0,8.875768635800796,0.2,8.768292909860612,100.0,1.0,0.0,35.236839176457124,0.6,1.9376466560894487,31.467490739873938,0.6,1.9965008494471779
92,mixed_20,1,1,293.6112866932841,73.40282167332103,1000293.611286693,200058.7222573386,1833.4,47.99476439790576,70644.46675460586,1849.3315904347085,38.2,1.9584418909541845,52.591005768041214,19.0,19,1.7680194860923888,0.4973821989528796,52.591005768041214,100.0,3.8,0.76,3.544851506058916,0.0,5,100.0,1.0,0.0,9.556696999627547,0.4,9.250138471182437,100.0,1.0,0.0,28.474104396539133,0.6,4.129978617139383,24.92422744403939,0.8,4.344140441972758
93,mixed_20,1,1,172.43187633629233,43.10796908407308,1000172.4318763365,200034.4863752673,1663.0,46.71348314606742,67886.96504775369,1906.9372204425194,35.6,2.581225142682536,49.33573920072104,17.6,19,1.8712052709415032,0.4943820224719101,49.33573920072104,100.0,3.8000000000000003,0.76,4.147604113029766,0.0,5,100.0,1.0,0.0,10.702641462869451,0.4,9.343487805970968,100.0,1.0,0.0,11.498244450210677,0.8,5.758365400919966,24.477810090525054,0.6,5.636167358257895
94,mixed_20,1,1,58.93342375165223,19.644474583884076,1802857.2144872174,360571.4428974435,1750.0,52.395209580838326,64051.31175490038,1917.7039447574964,33.4,2.8548260718318046,51.01852493185834,18.4,18,2.342848799031395,0.5508982035928144,51.01852493185834,100.0,3.6,0.72,4.634873383574869,0.0,5,100.0,1.0,0.0,11.202685272307917,0.2,8.92643125904746,100.0,1.0,0.0,15.595213303129185,0.8,7.171667320911633,28.294726083854584,0.6,7.076268337915256
95,mixed_20,1,1,286.6611415277638,84.3121004493423,1400574.177690589,280114.8355381178,1840.4,54.773809523809526,58222.056661024326,1732.799305387629,33.6,2.7175611899332277,53.072270103462415,19.2,18,2.3251922153273212,0.5714285714285714,53.072270103462415,100.0,3.6,0.72,4.570427410385592,0.0,5,100.0,1.0,0.0,10.69319167550475,0.2,9.351744833029912,100.0,1.0,0.0,10.835444488795929,0.8,7.373005720753781,43.8327143530114,0.6,6.127386498144265
96,mixed_20,1,1,304.08825270463154,76.02206317615789,1000304.0882527048,200060.81765054096,1945.2,54.33519553072626,60164.54510888149,1680.5738857229467,35.8,1.8430839635082035,82.24057046709049,23.8,21,1.7334398553647705,0.664804469273743,82.24057046709049,100.0,4.2,0.8400000000000001,1.7852596286311968,0.0,5,100.0,1.0,0.0,11.202852335452462,0.2,8.926298143155984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,228.19839144278112,63.3884420674392,1008097.8740785891,201619.57481571782,2075.2,54.8994708994709,62646.267805307565,1657.308672098084,37.8,1.6329992711414685,82.24906719129513,28.4,21,1.7571318722742755,0.7513227513227513,82.24906719129513,100.0,4.2,0.8400000000000001,1.7785151175037146,0.0,5,100.0,1.0,0.0,11.245335956475628,0.2,8.892575587518573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,1,457.3199732732398,127.03332590923327,992279.6564110965,198455.9312822193,1787.8,46.077319587628864,64773.87695618592,1669.4298184584,38.8,1.4417364194406812,74.22552916835048,27.6,20,1.8363798153885418,0.711340206185567,74.22552916835048,100.0,4.0,0.8,1.7973253538459484,0.0,5,100.0,1.0,0.0,11.127645841752383,0.2,8.986626769229742,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,400.83829929749135,100.20957482437284,800618.0953362717,160123.61906725433,1298.6,32.465,67612.87703890883,1690.3219259727207,40.0,1.4210758007812367,67.32499164137744,26.0,20,1.694963124387808,0.65,67.32499164137744,100.0,4.0,0.8,2.1505220711016126,0.0,5,100.0,1.0,0.0,8.914891981708024,0.4,8.82174754710868,27.710066225179162,0.6,1.9308628083993828,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,776.6901651991788,155.33803303983575,776.6901651991788,155.33803303983575,867.2,21.465346534653467,71327.89565192477,1765.5419715822964,40.4,1.6147343760873845,63.87999428763533,25.0,19,1.620709162400073,0.6188118811881188,63.87999428763533,100.0,3.8,0.76,0.8068147866953858,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.399971438176635,0.8,4.034073933476929,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,1081.4020910317527,225.2921022982818,1578.2222986603942,315.6444597320789,910.4,22.097087378640776,70746.50258195595,1717.1481209212611,41.2,1.9665701507512052,67.95185002442167,27.0,20,2.0726534260274985,0.6553398058252428,67.95185002442167,100.0,4.0,0.8,2.9283005734631624,0.0,5,100.0,1.0,0.0,16.964837228961187,0.4,8.903436648365485,22.794412893147182,0.6,5.738066218950328,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,452.9618888791853,174.21611110737896,997537.6479795402,199507.52959590804,1053.2,25.813725490196077,69054.22934682568,1692.5056212457275,40.8,1.9138935284814265,65.33981294215982,30.8,19,2.3165038583420916,0.7549019607843137,65.33981294215982,100.0,3.8,0.76,1.4729386157970294,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,26.69906471079912,0.6,7.364693078985147,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,37.37583060404343,18.687915302021715,7273983.72358726,1454796.744717452,1211.0,30.892857142857142,65747.26693492873,1677.2261973196105,39.2,1.9976753172928132,64.46895131651809,32.4,20,2.478097350439201,0.826530612244898,64.46895131651809,100.0,4.0,0.8,3.4194411015291637,0.0,5,100.0,1.0,0.0,11.393941678220472,0.2,8.776593985130718,10.950814904369963,0.8,8.3206115225151,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,39.33506498212975,19.667532491064875,5040019.852428897,1008003.9704857795,1371.0,35.703125,64375.88202240636,1676.4552610001656,38.4,1.9022707073232479,62.93275163071894,32.4,18,2.3642904290553766,0.84375,62.93275163071894,100.0,3.5999999999999996,0.72,3.513154440215183,0.0,5,100.0,1.0,0.0,3.7036665874188657,0.4,8.441760837100446,10.960091566175834,0.2,9.12401136397547,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,336.51035487721555,129.42705956815982,8539113.780314883,1707822.7560629766,1531.0,38.857868020304565,66301.56621292532,1682.7808683483584,39.4,1.9125907633879333,62.14928217508168,32.6,18,2.355623907393301,0.8274111675126904,62.14928217508168,100.0,3.6,0.72,3.5486455458838697,0.0,5,100.0,1.0,0.0,10.642819184611199,0.2,9.396006665658032,0.10359169079720232,0.4,8.347221063761317,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,301.2922484755518,100.43074949185059,2993401.188004541,598680.2376009083,1691.0,42.91878172588832,65900.61033788278,1672.6043232965174,39.4,2.0333882127377674,64.23078845030068,32.4,18,2.3938675463714647,0.8223350253807107,64.23078845030068,100.0,3.5999999999999996,0.72,3.553925230931559,0.0,5,100.0,1.0,0.0,10.010801241667195,0.4,8.795495798438786,11.1431410098362,0.2,8.97413035621901,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,43.8789161236981,21.93945806184905,2133395.3797655143,426679.07595310285,1855.0,45.46568627450981,66351.40198653021,1626.2598526110346,40.8,1.7662690104513665,60.489903492789836,34.2,19,2.2366108936887947,0.8382352941176471,60.489903492789836,100.0,3.8,0.76,3.6073221727833156,0.0,5,100.0,1.0,0.0,1.400955750605135,0.4,8.78969579441473,1.0485617133440428,0.4,9.246915069501847,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,437.3680780452022,145.78935934840072,2000437.368078045,400087.473615609,2025.0,47.759433962264154,68289.9294712511,1610.6115441332806,42.4,1.4265360072002955,66.12925579525654,34.2,18,1.6548697671683015,0.8066037735849056,66.12925579525654,100.0,3.5999999999999996,0.72,2.5368369574876732,0.0,5,100.0,1.0,0.0,18.24519799087284,0.4,4.62037163133914,12.401080985409862,0.2,8.063813156099226,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,4,2,71.69202364031393,35.84601182015697,7300965.533418106,1460193.1066836212,2200.2,51.40654205607477,67768.64620339611,1583.3795841914982,42.8,1.1801891863105531,67.54583171076092,36.4,18,1.566689152413051,0.8504672897196262,67.54583171076092,100.0,3.6,0.72,2.8623825247583055,0.0,5,100.0,1.0,0.0,13.88569943718494,0.2,7.201653791540881,23.84345911661967,0.4,7.110258832250646,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,219.05726339810462,109.52863169905231,6763784.540001283,1352756.9080002566,2372.2,56.48095238095238,64930.9811986116,1545.9757428240857,42.0,0.8267651014902782,82.2181417023312,37.0,21,1.415322177015492,0.8809523809523809,82.2181417023312,100.0,4.2,0.8400000000000001,1.8033113014358502,0.0,5,100.0,1.0,0.0,11.090708511655976,0.2,9.016556507179251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,95.2848484997742,47.6424242498871,4882986.097474193,976597.2194948386,2525.8,60.13809523809524,66273.62998409945,1577.9435710499868,42.0,0.8989619275536833,60.41958349579363,35.0,18,1.2264487113329388,0.8333333333333334,60.41958349579363,100.0,3.5999999999999996,0.72,1.6342625594977291,0.0,5,100.0,1.0,0.0,2.0979174789681565,0.4,8.171312797488646,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,104.38132330129488,52.19066165064744,2600757.1672833925,520151.4334566785,2701.4,63.11682242990654,68569.40634025731,1602.088933183582,42.8,0.955428894770202,60.0,36.6,15,1.361556327084131,0.8551401869158879,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,378.2377454955505,145.4760559598271,2003854.762487533,400770.95249750663,2874.6,65.93119266055047,69063.45453873403,1584.0241866682118,43.6,1.2551226747294597,65.10034885498317,35.6,18,1.5332288731497086,0.8165137614678899,65.10034885498317,100.0,3.6,0.72,0.8936403767252461,0.0,5,100.0,1.0,0.0,25.501744274915836,0.6,4.4682018836262305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,61.102065950478945,30.551032975239472,3316257.7827889165,663251.5565577833,3053.6,69.4,71174.18488552877,1617.5951110347446,44.0,1.3847285046927167,65.29724844308794,36.8,21,1.8666864021088412,0.8363636363636363,65.29724844308794,100.0,4.2,0.8400000000000001,3.228342561869989,0.0,5,100.0,1.0,0.0,25.006779418795304,0.8,7.055561363692928,1.479462796644384,0.4,9.086151445657016,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,4,600.7115599177108,187.7223624742846,1002574.4729279354,200514.89458558708,2672.4,63.028301886792455,71659.07374195849,1690.0724939141153,42.4,1.5279486877239428,51.25465361626948,31.6,15,1.869332318573971,0.7452830188679245,51.25465361626948,100.0,3.0,0.6,1.2290094343695,0.0,5,100.0,1.0,0.0,16.273268081347396,0.2,6.1450471718475,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
116,mixed_20,1,1,287.0211491032913,71.75528727582282,1000287.0211491033,200057.40422982065,2017.2,49.68472906403941,71339.4376338066,1757.1290057587835,40.6,1.8077742636017369,50.49625244841536,23.4,18,1.7487907360295842,0.5763546798029556,50.49625244841536,100.0,3.6,0.72,3.471255195753231,0.0,5,100.0,1.0,0.0,1.4300095102953492,0.4,8.371365956018915,93.01982948650902,1.0,5.104938985994704,33.258698947647645,0.6,2.2471758214967643,24.77272429762479,0.6,1.6327952152557705
117,mixed_20,1,1,164.90510428468738,41.226276071171846,1000164.9051042848,200032.98102085694,1510.6,39.752631578947366,70779.90946354273,1862.6291964090194,38.0,2.179027102813375,54.427744175499356,17.0,20,1.572389857494949,0.4473684210526316,54.427744175499356,100.0,4.0,0.8,3.391784192901671,0.0,5,100.0,1.0,0.0,10.98154892174989,0.2,9.106183536817971,100.0,1.0,0.0,31.988327008766646,0.8,3.853203087901824,29.168844946980244,1.0,3.999534339788562
118,mixed_20,1,1,142.58374162692795,35.64593540673199,1000142.583741627,200028.5167483254,1453.2,39.48913043478261,71504.11407361583,1943.0465780873865,36.8,2.7625099786301,52.60853239712833,16.8,18,1.8611630557104653,0.45652173913043476,52.60853239712833,100.0,3.6,0.72,4.176421873196964,0.0,5,100.0,1.0,0.0,9.300555635272758,0.4,9.033976427838207,100.0,1.0,0.0,25.979608788986752,0.8,5.803593083500172,27.762497561382133,0.4,6.044539854646442
