step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,13,13,216.84473270115342,60.23464797254262,8004711.765258035,667059.3137715029,7500.4,73.96844181459566,156643.47995698111,1544.8074946447841,101.4,1.1074399015964476,76.90866235684705,94.4,49,2.1670417949618948,0.9309664694280079,76.90866235684705,100.0,9.8,0.8166666666666668,1.430663233886721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.812754926936577,0.4,8.15179645176977,11.091193355227915,0.2,9.016162354870882,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,13,13,129.54098863030634,43.18032954343545,10437688.822362475,869807.4018635396,7980.0,77.32558139534883,160666.58450412063,1556.8467490709363,103.2,0.6083758237099899,75.6783282903397,97.4,47,1.1453891040488113,0.9437984496124031,75.6783282903397,100.0,9.4,0.7833333333333333,0.7200405574248482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139939484076422,0.4,8.640486689098179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,13,13,535.7452696822891,140.9855972848129,8000952.035357466,666746.0029464555,8468.6,80.04347826086956,163801.56245742197,1548.218926818733,105.8,0.6538403538532352,82.47218272143982,98.6,52,1.152676698954735,0.9319470699432892,82.47218272143982,100.0,10.4,0.8666666666666667,1.216405220226477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2205542647952825,0.4,8.537802829779684,0.0,0.0,0.0,87.44563839248258,1.0,6.059059812938041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,17,13,1184.1558489926263,219.28812018381967,5403485.490430988,450290.4575359157,8353.2,78.36022514071294,165976.8204906171,1557.0058207374962,106.6,0.5654796311822647,77.74739861920769,95.6,49,0.994613696960709,0.8968105065666041,77.74739861920769,100.0,9.8,0.8166666666666668,0.6425686247285108,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.968783430492294,0.2,7.7108234967421305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,17,17,959.5661679159491,171.35110141356236,5216892.925458784,434741.07712156535,7945.4,74.81544256120527,167998.36596615164,1581.9055175720496,106.2,0.4381469031922742,74.45900489732367,89.6,48,0.6215001247142989,0.8436911487758946,74.45900489732367,100.0,9.6,0.7999999999999999,0.7843585672115253,0.0,12,28.874600023764287,0.6,1.8345617917076105,34.20627845868694,0.6,2.01618145476092,100.0,1.0,0.0,30.42718028543277,0.4,5.561559560069773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,17,17,292.1724649976053,73.04311624940132,8317774.146881439,693147.8455734532,7749.6,73.38636363636364,171026.74747293122,1619.5714722815455,105.6,0.5581481009486506,81.36005778888678,87.8,53,0.9495920807344654,0.8314393939393939,81.36005778888678,100.0,10.6,0.8833333333333333,0.7022583656695768,0.0,12,44.55016155222893,0.8,4.0150045074167195,31.77053191441246,0.8,4.412095880618201,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,17,17,816.5568017838035,145.81371460425063,7412772.126420167,617731.010535014,8148.8,76.58646616541354,175340.4167321394,1647.9362474825132,106.4,0.9580768123885377,77.42759604538492,88.6,53,1.5176516863925795,0.8327067669172933,77.42759604538492,100.0,10.6,0.8833333333333333,0.9401400163156858,0.0,12,13.853761507216404,0.8,5.445282725243867,15.277391037402595,0.8,5.836397470544362,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,17,17,565.0116968235923,113.00233936471845,7000565.011696823,583380.4176414019,8595.6,81.39772727272727,171592.08501760446,1624.925047515194,105.6,1.1175163940876414,85.06006108848776,91.0,57,1.881862285194352,0.8617424242424242,85.06006108848776,100.0,11.4,0.9500000000000001,1.7152671318600834,0.0,12,15.15669904772949,0.8,6.976905841833052,18.417830357334424,0.6,7.503805459164543,100.0,1.0,0.0,100.0,1.0,0.0,87.14620365678911,1.0,6.102494281323404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,17,17,291.5832032104481,72.89580080261203,7047835.271349977,587319.6059458314,9054.4,87.22928709055877,163740.15526370195,1577.4581431955871,103.8,1.015580262923986,86.27807171441343,93.4,58,1.8490994692805927,0.8998073217726397,86.27807171441343,100.0,11.6,0.9666666666666667,1.32867258521077,0.0,12,22.1431996124511,0.8,7.499189119934642,13.193660960509987,0.8,8.444881902594599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,17,17,126.98143302997721,42.327144343325735,9156172.32399737,763014.3603331143,9527.0,92.6750972762646,163525.89532731537,1590.7188261412,102.8,0.8494435212293219,84.95773136121745,95.6,53,1.715314989152974,0.9299610894941635,84.95773136121745,100.0,10.6,0.8833333333333333,1.4440573432637442,0.0,12,11.472341460571442,0.2,8.71661642426558,8.020434874038074,0.4,8.61207169489935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,17,17,554.5546069562663,173.2983146738332,8450163.519456606,704180.2932880506,10002.0,96.35838150289017,163781.70888817456,1577.8584671307763,103.8,0.8499084591345234,84.21993289189383,95.6,54,1.7904005271372023,0.9210019267822736,84.21993289189383,100.0,10.8,0.9,1.4777581972400327,0.0,12,9.878331246086418,0.4,9.230353392591303,0.7608634566395267,0.4,8.502744974289088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,17,17,442.6730260076394,147.5576753358798,8917952.035496244,743162.669624687,10483.0,100.21988527724666,165550.28647246835,1582.6987234461599,104.6,0.7865773022261237,84.35424613678909,97.4,54,1.7060815440864605,0.9311663479923518,84.35424613678909,100.0,10.8,0.9,1.3922314803246525,0.0,12,8.150836339182206,0.4,8.27454003772526,4.10011730228689,0.4,8.432237726170571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,17,17,139.95393148199315,46.65131049399772,9000139.953931484,750011.6628276237,10968.0,104.45714285714286,165851.52781927725,1579.5383601835929,105.0,0.8292224543386926,84.58348252017534,97.4,53,1.6917624443645074,0.9276190476190476,84.58348252017534,100.0,10.6,0.8833333333333333,1.3765636536915036,0.0,12,12.353061255262219,0.2,8.09515940491281,2.6487289868418884,0.4,8.423604439385235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,17,17,459.8056819615882,121.00149525304954,8200459.805681963,683371.650473497,11453.2,107.44090056285178,168403.19794259555,1579.7673352963936,106.6,0.8610053316782228,84.39076685747825,97.8,53,1.689161336494108,0.9174484052532833,84.39076685747825,100.0,10.6,0.8833333333333333,1.3993564364267777,0.0,12,0.6140235075054079,0.4,8.510826353169977,12.075178782233706,0.2,8.281450883951358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,17,17,270.04895424796416,67.51223856199104,8000270.048954247,666689.1707461872,11942.0,112.02626641651032,169571.9369527716,1590.7311158796585,106.6,0.8927611995931505,83.71187305570477,98.4,53,1.6834979012199498,0.9230769230769231,83.71187305570477,100.0,10.6,0.8833333333333333,1.3970596335207421,0.0,12,1.3545227509212054,0.4,8.585400552488863,3.187953917536106,0.2,8.179315049760042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,17,17,383.68443370340265,127.89481123446755,8062897.646924374,671908.1372436978,12434.2,115.55947955390334,169985.62858645042,1579.7920872346692,107.6,0.8394338227404714,83.95533401557297,99.8,54,1.7756982605251743,0.9275092936802974,83.95533401557297,100.0,10.8,0.9,1.4299985108198596,0.0,12,5.398640479252208,0.4,8.918454058934001,2.065367707623409,0.4,8.241528070904314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,17,17,507.5806196207312,133.5738472686135,8000729.489815712,666727.4574846426,12933.0,119.08839779005525,172335.23832635314,1586.8806475723125,108.6,0.8202654780265898,84.30820656218582,100.4,52,1.7013776329586066,0.9244935543278084,84.30820656218582,100.0,10.4,0.8666666666666667,0.7123433323344758,0.0,12,11.698478746229739,0.2,8.54811998801371,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,17,17,376.59455236927346,94.14863809231836,8000376.594552368,666698.0495460307,13433.2,122.78976234003656,172967.99033099908,1581.0602406855492,109.4,0.8827210010161445,84.77452306715425,100.8,54,1.7174698973745866,0.9213893967093236,84.77452306715425,100.0,10.8,0.9,1.3727193633550308,0.0,12,0.7782294578282745,0.4,7.922342752839034,16.516047348022767,0.4,8.550289607421334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,17,17,380.38424704016563,118.87007720005175,8626206.517846782,718850.5431538984,13940.0,125.35971223021583,173275.4768709205,1558.2327056737456,111.2,0.6716486403512208,84.97548093374348,103.0,53,1.418660421672072,0.9262589928057554,84.97548093374348,100.0,10.6,0.8833333333333333,1.4439867697735504,0.0,12,11.545643709750948,0.2,8.661275413820743,8.160127495170855,0.4,8.66656582346186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,17,17,392.94013822454235,140.33576365162227,9000707.79162271,750058.9826352258,14460.6,127.51851851851852,175057.0699108644,1543.7131385437779,113.4,0.46866144792980224,85.04180543360083,106.0,53,1.001921626280696,0.9347442680776014,85.04180543360083,100.0,10.6,0.8833333333333333,0.637352309191335,0.0,12,20.501665203209996,0.4,7.6482277102960206,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,17,17,450.5820857774567,140.80690180545523,8600673.305089017,716722.7754240847,14996.6,128.83676975945016,179715.71040366712,1543.94940209336,116.4,0.3351947653441035,99.36329277630989,108.8,60,0.6757686869758824,0.9347079037800687,99.36329277630989,100.0,12.0,1.0,0.4131561498463219,0.0,12,100.0,1.0,0.0,92.35951331571869,1.0,4.9578737981558625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,17,1094.7914742067414,237.99814656668295,6005625.11403694,500468.75950307836,14419.0,122.40237691001698,184191.50024214463,1563.595078456236,117.8,0.33205812818967384,95.0,105.8,59,0.5886797359969324,0.8981324278438031,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,871.2979616184233,161.35147437378208,6006944.399473058,500578.69995608815,13607.0,115.70578231292517,185325.07209603483,1575.8934702043778,117.6,0.3910259796330257,89.22329008676343,100.0,57,0.5030196031125592,0.8503401360544217,89.22329008676343,100.0,11.399999999999999,0.9500000000000001,0.31028498239400853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.88769752972621,0.6,2.0400548877954088,41.791783511434915,0.8,1.6833649009326939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,324.53053677992915,81.13263419498229,8073633.237365877,672802.7697804897,13450.8,114.7679180887372,187773.1039068862,1602.1595896491995,117.2,0.523551667562926,88.27628708253731,98.0,58,0.9050897299645858,0.8361774744027304,88.27628708253731,100.0,11.6,0.9666666666666667,0.6689139853663809,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.885176389192566,1.0,3.728315836127095,28.430268601255193,0.6,4.2986519882694765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,1061.673322532732,189.58452188084502,6201428.7248605965,516785.7270717164,12991.2,111.41680960548885,190151.54923164967,1630.802309019294,116.6,0.7833090611792757,82.77399951459415,96.8,57,1.4606143756885404,0.8301886792452831,82.77399951459415,100.0,11.4,0.9500000000000001,0.9751362710677282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.946057650233342,0.8,5.9775060313401305,15.341936524896482,0.8,5.724129221472607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
281,actuated,0,0,1060.1838922481581,196.33035041632556,6030726.1936950665,502560.51614125556,12283.0,105.88793103448276,185260.35511353254,1597.0720268407977,116.0,0.9311250990849389,84.28776755908491,97.2,57,1.7982847608929604,0.8379310344827586,84.28776755908491,100.0,11.4,0.9500000000000001,1.3244293208014928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.968175472297844,0.8,7.379900634956554,23.255632989676087,0.8,6.7507263081154765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.22940224704507,0.8,1.7625249065458823
282,actuated,0,0,1297.4381338081282,270.29961121002674,7463156.75680701,621929.7297339175,11657.0,101.18923611111111,180962.69846135323,1570.8567574770245,115.2,1.0315279709776801,84.88324751777895,101.0,57,2.147170273039152,0.8767361111111112,84.88324751777895,100.0,11.399999999999999,0.9500000000000001,1.3177155007945152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.9723579904512,0.6,8.375471069008361,9.626612222896256,0.8,7.43711494052582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,606.411563994357,178.35634235128148,9276704.834575046,773058.7362145871,12113.4,106.63204225352112,175172.45327521785,1542.01103235227,113.6,1.0211474206795952,84.300777425838,105.0,53,2.2591228638026033,0.9242957746478874,84.300777425838,100.0,10.600000000000001,0.8833333333333333,0.7178135148322209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.609329110056024,0.4,8.61376217798665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,26.837208428003862,13.418604214001931,14138884.554276645,1178240.3795230538,12650.2,112.34635879218473,174863.60004037662,1552.9627001809647,112.6,1.366513390210816,85.27614182901857,108.6,52,3.4707920192635218,0.9644760213143873,85.27614182901857,100.0,10.4,0.8666666666666667,1.4321209060950864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.128702913223606,0.2,8.244904728515746,11.184999034999237,0.2,8.940546144625289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,27.385224403204187,13.692612201602094,11929953.216610093,994162.768050841,13195.2,117.60427807486631,173079.9074649215,1542.601670810352,112.2,1.504848738699473,83.92053939924419,109.4,51,3.9100943467655953,0.9750445632798574,83.92053939924419,100.0,10.2,0.85,0.6913022028745917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.046472790930238,0.2,8.2956264344951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,191.7119607059564,87.14180032088926,13433940.67414991,1119495.056179159,13740.0,122.02486678507992,173739.74682464098,1542.9817657605772,112.6,0.7624444878737846,83.33333333333333,109.4,51,1.8786606145790734,0.9715808170515098,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,325.7426142567562,135.72608927364843,10565180.426480826,880431.7022067355,14285.6,124.87412587412588,177155.4335409294,1548.561482001131,114.4,0.617818710750893,83.36540904437432,109.8,52,1.4191323069251278,0.9597902097902098,83.36540904437432,100.0,10.4,0.8666666666666667,0.6412019183936839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3849085324918633,0.4,7.694423020724207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,38.983056660221735,19.491528330110867,10708097.030638795,892341.4192198996,14835.0,129.6765734265734,177998.29627394787,1555.9291632338102,114.4,0.7891109193024238,84.31506771497008,110.2,51,1.8286723309912438,0.9632867132867133,84.31506771497008,100.0,10.2,0.85,0.7073649017839916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.780812579640951,0.2,8.488378821407899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,30.35083983471545,15.175419917357726,10000030.350839837,833335.8625699864,15385.0,134.48426573426573,178276.5021301461,1558.3610326061723,114.4,1.013284666829277,84.43803588780914,110.2,53,2.354209927346377,0.9632867132867133,84.43803588780914,100.0,10.600000000000001,0.8833333333333333,1.4113335439935328,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.969224545548059,0.2,8.652330224495383,3.2872061081616266,0.4,8.28367230342701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,24.831527747246316,12.415763873623158,10000024.831527747,833335.4026273122,15935.0,140.27288732394365,176403.60169703263,1552.8486064879633,113.6,1.4813174961891236,84.28281706667083,110.2,52,3.743821512438652,0.9700704225352113,84.28281706667083,100.0,10.4,0.8666666666666667,0.7313916184782058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.39380480005002,0.2,8.776699421738469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,32.38361363164408,16.19180681582204,10000032.383613631,833336.0319678026,16485.0,145.37037037037038,175679.95251163474,1549.2059304376962,113.4,1.0915651871516732,83.55726941875257,110.2,52,2.873569315787626,0.9717813051146384,83.55726941875257,100.0,10.4,0.8666666666666667,0.708616050441439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.687233025030764,0.4,8.503392605297268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,41.95921499059784,20.97960749529892,10000041.95921499,833336.8299345825,17035.2,149.69420035149386,175258.58774661194,1540.0578888102982,113.8,0.7346685924837802,84.17421771853166,110.4,52,1.7079705996603465,0.9701230228471002,84.17421771853166,100.0,10.4,0.8666666666666667,0.71198465792307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.090612622379922,0.4,8.54381589507684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,19.603556077781114,19.603556077781114,10563777.884959128,880314.823746594,17589.0,153.21428571428572,176643.43849841427,1538.7059102649325,114.8,0.372885769131571,85.0,111.2,54,1.2471806439764968,0.9686411149825784,85.0,100.0,10.8,0.9,0.6627820558923606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.953384670708327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,29.438445891887348,29.438445891887348,11000029.438445892,916669.119870491,18147.2,156.71157167530225,177926.33328401062,1536.4968331952557,115.8,0.2527908316813999,84.22432777928368,112.4,52,0.8559887130386603,0.9706390328151986,84.22432777928368,100.0,10.4,0.8666666666666667,0.7267523202191418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.69193335140426,0.4,8.721027842629702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,4,0,754.2288451931639,251.40961506438796,7606062.457392427,633838.5381160356,16853.2,146.8048780487805,178911.7379227663,1558.4646160519715,114.8,0.25517650633368144,82.21523537964951,104.8,54,0.6650659965617798,0.9128919860627178,82.21523537964951,100.0,11.000000000000002,0.9166666666666669,0.4920287916896057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.015734581873458435,46.582824555794105,1.0,5.8886109184018105,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
296,actuated,4,4,408.5528138315327,81.71056276630654,7000408.552813834,583367.3794011528,14500.6,129.46964285714284,179011.76395351175,1598.3193210134978,112.0,0.5431620577830203,73.30244614712417,90.8,50,0.7530777285956671,0.8107142857142857,73.30244614712417,100.0,9.999999999999998,0.8333333333333331,1.118256423414381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,81.73504963089727,1.0,7.22835279652798,100.0,1.0,0.0,28.42535047821457,0.6,1.9105643408192696,36.58869369062813,0.6,2.1372510845174553,32.880259965750156,0.6,2.1429088591078678
297,actuated,4,4,230.4964869578584,46.09929739157168,7000230.496486957,583352.5413739131,12972.4,120.11481481481482,179342.58517402745,1660.5794923521062,108.0,0.8642802537282156,73.49576915569817,83.6,52,1.104566530584196,0.774074074074074,73.49576915569817,100.0,10.4,0.8666666666666667,1.1994238482664379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.741868228096791,0.2,2.0207135962005696,100.0,1.0,0.0,100.0,1.0,0.0,22.884231107505002,0.8,4.171804080802473,27.760301489288395,0.6,4.006705527229908,25.56282904348791,0.8,4.193862974964305
298,actuated,4,4,243.1295919842599,50.65199833005415,7000634.629153192,583386.2190960994,13152.2,125.02091254752851,174442.0589022835,1658.1944762574478,105.2,1.1831373454503198,78.89203612500485,83.4,56,1.699773407889039,0.7927756653992395,78.89203612500485,100.0,11.200000000000001,0.9333333333333335,1.4045298592794542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.34309420219506,0.8,5.87840609452279,17.434880318460273,0.6,5.317663859472335,9.926458979402923,0.8,5.658288357358325
