step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,0,0,429.4477267692367,153.37418813187026,2044881.7020938627,408976.34041877254,1023.0,36.276595744680854,48296.47808853985,1712.6410669694983,28.2,2.0961086236053843,62.20835878807111,22.4,17,2.5792265944056156,0.7943262411347518,62.20835878807111,100.0,3.4,0.6799999999999999,1.8112998764543147,0.0,5,11.041793940355547,0.2,9.056499382271573,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,549.1467108825511,144.51229233751346,1200549.1467108827,240109.82934217653,1133.0,39.61538461538461,50016.68808706839,1748.835247799594,28.6,2.690542181672603,66.5718013923763,22.4,18,3.160579103342381,0.7832167832167832,66.5718013923763,100.0,3.6,0.72,3.5424706171297657,0.0,5,10.974254971446271,0.2,9.11223588846699,21.884751990435234,0.4,8.600117197181838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,487.96913659710935,128.41293068344984,1200487.9691365971,240097.59382731942,1243.0,42.86206896551724,49341.324703169215,1701.4249897644559,29.0,2.755896167895338,61.601830524486786,22.2,18,3.42720181165046,0.7655172413793103,61.601830524486786,100.0,3.6,0.72,1.7306493288278582,0.0,5,8.00915262243393,0.4,8.65324664413929,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,362.57433813974524,100.715093927707,1001943.009445526,200388.60188910522,1354.2,42.85443037974684,54652.98888394474,1729.5249646817956,31.6,2.631936855241735,61.3074014041581,22.8,17,2.93266913871773,0.7215189873417721,61.3074014041581,100.0,3.4,0.6799999999999999,1.7297203965671362,0.0,5,6.537007020790497,0.4,8.64860198283568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,262.50503821624807,87.50167940541603,2129968.718500414,425993.74370008276,1472.0,43.80952380952381,61739.573745204674,1837.4873138453772,33.6,3.0406702188213632,64.29145607304872,24.0,21,3.6303428165347293,0.7142857142857143,64.29145607304872,100.0,4.2,0.8400000000000001,3.6616273415432574,0.0,5,1.8424541969795882,0.8,8.101074576968678,19.614826168264017,0.4,10.207062130747609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,29.019365937722,14.509682968861,2425352.592952129,485070.5185904258,1595.0,49.53416149068323,57649.2854186527,1790.3504788401458,32.2,2.8225583969926036,66.06044482046764,25.2,20,3.8310995398553986,0.782608695652174,66.06044482046764,100.0,4.0,0.8,3.9875705672044064,0.0,5,2.6968212225006027,0.4,9.061783622518938,27.605402879837584,0.6,10.876069213503092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,250.13466526767897,104.22277719486624,2200698.1754933596,440139.6350986719,1720.0,50.292397660818715,62767.98977138572,1835.3213383446118,34.2,3.109333279583014,65.85899344498876,25.4,18,4.106246806036343,0.7426900584795322,65.85899344498876,100.0,3.6,0.72,3.9829692391885816,0.0,5,11.777158331159399,0.2,8.491012618504513,17.517808893784377,0.4,11.423833577438394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,541.6022294348688,135.4005573587172,1000541.6022294346,200108.32044588693,1847.2,51.027624309392266,64704.65418982275,1787.421386459192,36.2,3.2072915570698695,65.57180153992795,26.0,21,4.385872900675573,0.7182320441988951,65.57180153992795,100.0,4.2,0.8400000000000001,4.196562983169133,0.0,5,11.244801932949713,0.2,8.892997902166535,16.61420576669002,1.0,12.089817013679133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,378.93056914303946,111.4501673950116,1013307.0978258565,202661.4195651713,1981.4,53.55135135135135,59964.47590521529,1620.6615109517645,37.0,2.695340920601737,73.30618141543096,27.8,20,3.5279447860404445,0.7513513513513513,73.30618141543096,100.0,4.0,0.8,3.4892251156344387,0.0,5,49.463859089487414,0.6,5.67383855247985,17.067047987667365,0.4,11.772287025692345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,308.2795745926538,128.44982274693908,6168181.462714362,1233636.2925428725,2121.2,55.82105263157895,59834.85794785492,1574.6015249435504,38.0,1.1359166327698051,81.11834043297995,29.6,23,1.557105932405875,0.7789473684210526,81.11834043297995,100.0,4.6,0.9199999999999999,1.5145955532501025,0.0,5,80.0,1.0,0.0,25.591702164899743,0.6,7.572977766250513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,0,496.87362480837663,138.02045133566017,2335922.294819817,467184.4589639634,1938.4,47.98019801980198,66869.99614212057,1655.197924309915,40.4,1.678649763513218,65.33416695115716,25.8,20,1.9070978413064705,0.6386138613861386,65.33416695115716,100.0,4.0,0.8,0.8484366627608416,0.0,5,47.80162765650971,0.6,1.6296176821985249,38.86920709927608,0.8,2.612565631605684,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
70,actuated,2,2,442.0913679824971,130.02687293602855,1176144.374378579,235228.8748757158,1656.2,40.793103448275865,60083.802397703126,1479.896610780865,40.6,1.4392444796417951,72.58238606375971,25.8,22,1.8562643698805728,0.6354679802955665,72.58238606375971,100.0,4.3999999999999995,0.8799999999999999,1.1548078669631747,0.0,5,100.0,1.0,0.0,34.066232454200644,0.8,4.00370294889435,100.0,1.0,0.0,100.0,1.0,0.0,28.845697864597923,0.6,1.7703363859215238
71,actuated,2,2,489.14994870355787,135.8749857509883,1344944.2366913324,268988.8473382665,1417.0,33.262910798122064,65448.02723384926,1536.3386674612502,42.6,1.1236341903765892,79.00966240827574,25.2,23,1.1178608497978646,0.5915492957746479,79.00966240827574,100.0,4.6,0.9199999999999999,1.5675104293852027,0.0,5,100.0,1.0,0.0,51.21221165124325,0.8,4.720575512161123,100.0,1.0,0.0,100.0,1.0,0.0,43.83610039013547,0.8,3.116976634764891
72,actuated,2,2,547.9793639524207,136.99484098810518,1000547.9793639524,200109.5958727905,1509.8,33.700892857142854,68448.37126716916,1527.8654300707403,44.8,1.0683830947114457,88.28758774372888,29.4,24,0.930161251845159,0.65625,88.28758774372886,100.0,4.8,0.96,0.365126308389009,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.43793871864432,0.8,1.825631541945045
73,actuated,2,2,1030.6247872969266,234.23290620384694,401278.5627067921,80255.71254135841,1669.6,34.92887029288703,72149.29253935683,1509.3994255095572,47.8,0.8940083143806067,86.90183920857747,34.6,24,1.03386755988274,0.7238493723849372,86.90183920857748,100.0,4.8,0.96,0.7787405288704379,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.509196042887424,0.8,3.8937026443521896
74,actuated,2,2,542.8829193182496,193.88675689937486,833158.0679565826,166631.61359131653,1854.6,38.00409836065574,73291.28416512276,1501.8705771541552,48.8,0.822253951170085,85.60072138551983,39.2,23,1.3182250094839467,0.8032786885245902,85.60072138551982,100.0,4.6,0.9199999999999999,0.6942493019841841,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.003606927599094,0.6,3.4712465099209204
75,actuated,2,2,23.33940236579182,23.33940236579182,8347549.596283604,1669509.919256721,2059.0,42.54132231404959,73942.90585299266,1527.7459886981953,48.4,0.7720618984074852,82.24023560194928,42.0,23,1.5448015121056973,0.8677685950413223,82.24023560194928,100.0,4.6,0.9199999999999999,0.7784028381316986,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2011780097464,0.6,3.892014190658493
76,actuated,2,2,310.09803378121524,221.4985955580109,4892533.94151747,978506.7883034941,2269.0,47.0746887966805,76653.05683440877,1590.3123824566135,48.2,0.8484097161987418,86.49953446852942,42.4,23,1.6686967980494245,0.8796680497925311,86.49953446852942,100.0,4.6,0.9199999999999999,0.9908337717826651,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.49767234264709,0.6,4.9541688589133255
77,actuated,2,2,437.9159739189755,243.28665217720862,2606252.350249856,521250.47004997113,2479.2,51.86610878661088,74571.45476531085,1560.0722754249132,47.8,1.0046071212971999,85.03636046699397,42.6,23,1.9389598897374387,0.891213389121339,85.03636046699398,100.0,4.6,0.9199999999999999,1.214852568585835,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.181802334969916,0.6,6.0742628429291745
78,actuated,2,2,369.29091007548453,205.1616167086025,4022317.5650570006,804463.5130114001,2693.0,56.81434599156118,74507.5867305126,1571.8900154116584,47.4,1.04911519408833,81.10530163579756,43.2,22,2.022466834554272,0.9113924050632911,81.10530163579756,100.0,4.4,0.8800000000000001,1.7442741983570162,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.526508178987797,0.4,8.721370991785081
79,actuated,2,2,19.14982251686107,19.14982251686107,4051141.9986212314,810228.3997242462,2911.0,61.413502109704645,74993.67067733007,1582.1449509985246,47.4,0.9499000093815578,82.27384887037421,44.4,21,1.9161885946826545,0.9367088607594937,82.2738488703742,100.0,4.2,0.8400000000000001,1.7591318632103028,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.369244351870975,0.2,8.795659316051514
80,actuated,2,2,323.1503548540012,230.8216820385723,4657159.9188699,931431.9837739799,3131.2,64.96265560165975,76234.83979385848,1581.6356803705078,48.2,0.9327641552568948,81.46337015114909,44.4,22,1.852690304688862,0.921161825726141,81.46337015114909,100.0,4.4,0.8800000000000001,1.7328499650582667,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.316850755745463,0.4,8.664249825291334
81,actuated,2,2,20.486419226187348,20.486419226187348,3601394.4836084717,720278.8967216944,3355.0,69.60580912863071,75965.57595872122,1576.049293749403,48.2,0.8912040962108688,81.53084678849586,45.2,21,1.8023387273059037,0.9377593360995851,81.53084678849586,100.0,4.2,0.8400000000000001,1.6213456328399474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.654233942479323,0.2,8.106728164199737
82,actuated,2,2,17.44975424437506,17.44975424437506,4000017.449754244,800003.4899508489,3580.0,73.66255144032922,76866.621467894,1581.6177256768312,48.6,1.0309154405277223,82.21793312275076,45.2,23,2.0668332366118,0.9300411522633745,82.21793312275076,100.0,4.6,0.9199999999999999,1.7907077781297267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.089665613753823,0.6,8.953538890648634
83,actuated,2,2,321.25517334986563,229.46798096418976,3400620.119821915,680124.0239643829,3805.0,77.65306122448979,77935.38030303466,1590.5179653680543,49.0,0.9533061454134681,82.11091496154904,45.4,21,1.8975747228295803,0.926530612244898,82.11091496154904,100.0,4.2,0.8400000000000001,1.8949129040540313,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.554574807745212,0.2,9.474564520270157
84,actuated,2,2,22.991518537174272,22.991518537174272,3377697.497877761,675539.4995755522,4031.8,80.31474103585657,77423.18581685009,1542.2945381842649,50.2,0.7901294453929602,80.39866590643987,46.2,22,1.588358737343131,0.9203187250996016,80.39866590643987,100.0,4.4,0.8800000000000001,1.6809741364605728,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9933295321993683,0.4,8.404870682302864
85,actuated,2,2,31.14432453570588,31.14432453570588,6178807.834428565,1235761.566885713,4267.2,83.34375,79811.79172701258,1558.8240571682143,51.2,0.5822742520250529,82.73047972201584,47.8,21,1.1733442004856618,0.93359375,82.73047972201584,100.0,4.2,0.8400000000000001,0.9628022111165866,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.652398610079217,0.2,4.814011055582933
86,actuated,2,2,51.41101442274321,51.41101442274321,4000051.411014422,800010.2822028843,4508.4,86.36781609195403,80142.24163931089,1535.2919854274116,52.2,0.36686252272012004,100.0,49.0,25,0.7537513456576325,0.9386973180076629,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,2,945.6256280877681,337.7234386027743,1003733.3474229656,200746.66948459312,3268.6,64.59683794466403,80542.19859518205,1591.743055240752,50.6,0.3602541010304227,80.0,41.4,23,0.5001959500937485,0.8181818181818182,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,actuated,4,4,443.3343345120623,110.83358362801557,1000443.334334512,200088.6668669024,1924.8,40.26778242677824,80909.30005844639,1692.6631811390457,47.8,0.7240713178173686,58.55584188360581,30.4,19,0.43159022587183876,0.6359832635983264,58.55584188360581,100.0,3.8000000000000003,0.76,1.1609406149246038,0.0,5,39.72445171204299,0.6,2.258194539222472,100.0,1.0,0.0,24.063945772186344,0.6,1.6151841508672098,28.990811933799705,0.6,1.9313243845333368,100.0,1.0,0.0
89,actuated,4,4,233.74161293059743,58.43540323264936,1000233.7416129305,200046.74832258612,1088.4,24.624434389140273,80656.57502888382,1824.8093897937515,44.2,1.5233950303706514,57.11693411983924,19.4,23,1.0325158309560296,0.43891402714932126,57.11693411983924,100.0,4.6,0.9199999999999999,2.374333603229517,0.0,5,29.724895495803594,0.6,4.079677171250937,100.0,1.0,0.0,28.016545783125366,1.0,3.915477251824234,27.843229320267255,1.0,3.8765135930724144,100.0,1.0,0.0
90,actuated,4,4,233.9345397328791,58.483634933219776,1000233.9345397329,200046.78690794657,1094.8,26.19138755980861,78227.477559557,1871.4707550133253,41.8,2.39173544269689,49.26780971442622,19.4,20,1.7803243466301115,0.46411483253588515,49.26780971442622,100.0,4.0,0.8,3.509744986277893,0.0,5,26.337077480779953,0.6,6.1556070349826415,100.0,1.0,0.0,15.152594036362643,0.8,5.695923793307385,4.8493770549885085,0.6,5.697194103099438,100.0,1.0,0.0
91,actuated,4,4,410.243350031271,102.56083750781775,1000410.2433500314,200082.04867000628,1191.0,31.17801047120419,73136.35769001424,1914.5643374349277,38.2,3.1924474567915273,54.92685539705326,20.4,20,2.5366130519508943,0.5340314136125655,54.92685539705326,100.0,4.0,0.8,4.277495097291907,0.0,5,28.197882061786004,0.6,7.097484118525214,100.0,1.0,0.0,20.217273996315726,0.6,7.2915886654599955,26.219120927164568,0.8,6.998402702474325,100.0,1.0,0.0
92,actuated,4,4,120.54309191281018,37.66971622275318,1040528.4618462411,208105.69236924822,1294.6,38.76047904191617,60204.24645974387,1802.5223490941278,33.4,3.5710023462166034,48.88556130124607,21.8,21,3.009529035122481,0.6526946107784432,48.88556130124607,100.0,4.2,0.8400000000000001,4.776006676653483,0.0,5,12.141881143086266,0.6,7.916842530537443,100.0,1.0,0.0,17.790587544982372,0.6,8.125898797073098,14.495337818161715,1.0,7.837292055656874,100.0,1.0,0.0
93,actuated,4,4,172.39526654434258,47.88757404009516,1571514.8573459352,314302.97146918706,975.2,32.50666666666667,52566.52899891189,1752.217633297063,30.0,3.8194280697227274,39.845803217168395,18.4,15,4.0735003384014625,0.6133333333333333,39.845803217168395,100.0,3.0,0.6,3.967069198992424,0.0,5,21.236316347510638,0.6,1.620622361358255,60.0,0.8,0.0,10.870623876978698,0.2,9.199104037788977,7.122075861352641,0.4,9.015619595814886,100.0,1.0,0.0
94,actuated,4,4,151.89070115245383,39.97123714538259,3966297.1777199274,793259.4355439855,499.0,17.20689655172414,52142.58288701535,1798.0200995522532,29.0,3.1549070483922956,40.082147043578516,13.8,14,3.6571459230410692,0.47586206896551725,40.082147043578516,100.0,2.8,0.5599999999999999,3.3165932906605313,0.0,5,19.276569439855393,0.6,3.8412443445995463,72.09583360213855,0.8,3.666500835493208,0.0,0.0,0.0,9.038332175898631,0.4,9.075221273209902,100.0,1.0,0.0
95,actuated,4,4,161.97894968411362,40.494737421028404,1000161.978949684,200032.3957899368,511.4,17.63448275862069,50311.40014248923,1734.8758669823872,29.0,3.1218973479951666,43.165172085690756,15.6,15,2.2962950584537274,0.5379310344827586,43.165172085690756,100.0,3.0,0.6,3.0058290256663365,0.0,5,8.944736953696975,0.6,6.482734926655493,100.0,1.0,0.0,0.0,0.0,0.0,6.881123474756805,0.4,8.54641020167619,100.0,1.0,0.0
96,actuated,4,4,286.01612198966086,71.50403049741521,1000286.0161219897,200057.20322439793,579.6,20.848920863309353,48193.515078095144,1733.5796790681707,27.8,3.411034632092491,34.23279924748522,17.0,13,2.909814403674008,0.6115107913669064,34.23279924748522,100.0,2.6,0.52,3.000831696523523,0.0,5,11.066148512704785,0.4,6.228787458325653,60.0,0.8,0.0,0.09784772472130498,0.4,8.775371024291964,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,4,4,209.3070313987731,52.32675784969327,1000209.3070313986,200041.86140627973,628.8,22.457142857142856,46930.74509039291,1676.098038942604,28.0,3.5727945787409747,40.884831883894094,15.8,14,3.6574898872450357,0.5642857142857143,40.884831883894094,100.0,2.8000000000000003,0.56,5.441255666139087,0.0,5,10.23462448056307,0.4,7.431609417776497,78.1639739764205,0.8,2.2661834776903667,11.030964329236213,0.2,9.065390569250805,4.994596633250694,0.4,8.443094865977764,100.0,1.0,0.0
98,actuated,4,4,155.58637120806296,38.89659280201574,1000155.586371208,200031.11727424158,687.4,26.43846153846154,43511.566387617306,1673.5217841391272,26.0,4.290170869843312,43.47067320124097,14.2,12,4.981748970410131,0.5461538461538461,43.47067320124097,100.0,2.4,0.48,0.4827268168108733,0.0,5,17.35336600620485,0.4,2.4136340840543666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,4,4,100.84365275989666,25.210913189974164,1000100.8436527597,200020.16873055193,740.0,27.40740740740741,43308.938664726804,1604.0347653602519,27.0,4.905140096069044,33.55840267671647,12.4,11,4.938001416482342,0.45925925925925926,33.55840267671647,100.0,2.2,0.44000000000000006,0.8505586921609922,0.0,5,31.52061878908171,0.6,1.918641343712799,36.271394594500634,0.6,2.3341521170921617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,4,4,190.23235067503657,50.06114491448331,1200190.2323506752,240038.04647013504,805.8,27.040268456375838,48134.563691943426,1615.2538151658866,29.8,2.055969364359884,48.386111180485386,14.8,15,1.7744221910594014,0.4966442953020134,48.386111180485386,100.0,3.0,0.6,2.5557742607220337,0.0,5,30.955214672139846,0.8,3.66753727747126,100.0,1.0,0.0,10.975341230287086,0.2,9.111334026138909,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,4,4,287.164042984673,71.79101074616825,1000287.1640429847,200057.43280859693,887.8,29.79194630872483,47386.809405614615,1590.161389450155,29.8,2.7814603314540975,45.62205501831659,18.0,13,2.191563277179186,0.6040268456375839,45.62205501831659,100.0,2.6,0.52,1.0390949622192385,0.0,5,28.110275091582935,0.6,5.195474811096193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,4,4,340.3819695804219,94.55054710567275,1001729.6857109552,200345.93714219105,984.2,33.02684563758389,51393.75990501603,1724.6228156045647,29.8,3.7873552449667067,46.178592349963765,20.8,15,3.318397467209957,0.697986577181208,46.178592349963765,100.0,3.0,0.6,3.058707744651384,0.0,5,19.863640709124866,0.8,6.226797476806807,100.0,1.0,0.0,11.029321040693958,0.2,9.066741246450114,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,4,4,68.7974087289297,28.665586970387373,1252422.0142235681,250484.40284471362,1093.8,37.45890410958904,47264.05596303134,1618.6320535284704,29.2,2.017936426068721,44.75310674152206,23.2,15,2.4184999947080352,0.7945205479452054,44.75310674152206,100.0,3.0,0.6,3.3262405900848124,0.0,5,13.167314646691466,0.8,7.195655390480509,100.0,1.0,0.0,0.0,0.0,0.0,10.598219060918836,0.2,9.435547559943554,100.0,1.0,0.0
104,actuated,4,4,249.2770350194759,95.87578269979842,2246870.6161895893,449374.12323791784,1155.4,40.3986013986014,47774.62142033713,1670.441308403396,28.6,1.1596855425834454,33.09481832678239,21.4,12,1.3999890485013586,0.7482517482517482,33.09481832678239,100.0,2.6,0.52,0.5453221008554102,0.0,5,41.73916917134193,0.8,0.9753269380889836,23.73492246257001,0.8,1.7512835661880675,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,0,4,136.4023721435321,45.46745738117736,2000136.4023721437,400027.2804744287,962.6,33.65734265734266,48074.25627386749,1680.9180515338285,28.6,1.534759499318132,38.2747447075667,14.2,14,1.5090344046257695,0.4965034965034965,38.2747447075667,100.0,2.8,0.5599999999999999,2.7578747086943034,0.0,5,23.467956891618087,0.8,4.858870333418667,60.0,0.8,0.0,0.0,0.0,0.0,7.9057666462153975,0.2,8.930503210052848,100.0,1.0,0.0
106,actuated,0,0,249.38612391380533,62.346530978451334,1000249.3861239139,200049.87722478277,1016.2,34.8013698630137,50423.70646677331,1726.8392625607296,29.2,1.6889067446436683,26.454957238669977,14.0,9,1.295091992681704,0.4794520547945205,26.454957238669977,100.0,1.8,0.36,0.43894376876310676,0.0,5,0.0,0.0,0.0,32.27478619334988,0.6,2.194718843815534,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
107,actuated,0,0,131.50204702884707,32.87551175721177,1000131.5020470287,200026.30040940575,1086.0,38.23943661971831,53558.77886765103,1885.872495339825,28.4,2.515712566918546,31.699706268393584,14.4,14,1.6812397729699384,0.5070422535211268,31.699706268393584,100.0,2.8,0.5599999999999999,2.2790110281008045,0.0,5,33.15446937757997,1.0,7.183529380165662,25.344061964387947,0.8,4.21152576033836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,0,0,191.77263550709176,47.94315887677294,1000191.772635507,200038.35452710142,1156.0,43.134328358208954,50733.68308615201,1893.0478763489555,26.8,2.9986622316692246,39.79122655586434,14.6,15,2.023335422574107,0.5447761194029851,39.79122655586434,100.0,3.0,0.6,5.589495395422832,0.0,5,12.273270426435374,0.4,8.147787551768612,24.355938752855764,0.8,5.954778160693289,11.33821191975585,0.2,8.819732838628521,50.98871168027472,0.6,5.0251784260237375,100.0,1.0,0.0
109,actuated,0,0,170.37004991916683,53.240640599739635,1181418.1485062889,236283.62970125777,1229.6,51.233333333333334,43518.8763371487,1813.2865140478627,24.0,2.383723559362815,46.76656494663439,15.6,16,2.5113565596122656,0.65,46.76656494663439,100.0,3.2,0.64,3.1364773737244205,0.0,5,11.297732560899476,0.4,8.574214611947536,22.53509217227247,0.8,7.1081722566745675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,101.40465442240911,33.80155147413637,2015713.6665801299,403142.733316026,1309.0,57.41228070175438,41178.193151490406,1806.0611031355443,22.8,2.3703101035166707,44.83814448638532,16.6,14,2.5049509126446172,0.7280701754385965,44.83814448638532,100.0,2.8,0.5599999999999999,3.404769746777196,0.0,5,11.243285183911667,0.2,8.894197591206956,12.947437248014921,0.6,8.129651142679025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,291.7945511238184,85.82192680112306,1600291.7945511239,320058.35891022475,1389.0,60.391304347826086,39194.702423157476,1704.1174966590206,23.0,1.9578906463756711,41.10349857445863,16.4,13,2.0177721445176555,0.7130434782608696,41.10349857445863,100.0,2.6,0.52,1.6993511901423333,0.0,5,5.517492872293133,0.4,8.496755950711666,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,202.2393034574464,50.5598258643616,1000202.2393034578,200040.44786069155,1469.2,63.327586206896555,41022.192101226865,1768.1979353977097,23.2,2.600599521737201,54.554185905682516,16.4,16,2.3969871213513585,0.7068965517241379,54.554185905682516,100.0,3.2,0.64,2.087839346763633,0.0,5,10.53636946398683,0.4,8.556435141339898,0.0,0.0,0.0,62.23456006442575,0.8,1.8827615924782672,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,182.99283732060024,45.74820933015006,1000182.9928373207,200036.59856746413,1553.0,67.52173913043478,39721.068277495215,1727.0029685867485,23.0,3.639381133694295,63.2111303476413,17.4,18,4.0628169541286585,0.7565217391304347,63.2111303476413,100.0,3.6,0.72,3.4307468808817596,0.0,5,4.65613183421965,0.4,8.381435145996512,11.399519903986857,0.2,8.772299258412286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,383.89925991176614,106.63868330882393,1001426.1318194192,200285.22636388385,1641.0,70.73275862068965,38413.468322640314,1655.7529449413928,23.2,3.9475472744289366,62.31495320577005,18.2,16,5.243229477580966,0.7844827586206896,62.31495320577005,100.0,3.2,0.64,1.7278966978813848,0.0,5,11.574766028850263,0.2,8.639483489406924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,136.35921029295827,45.453070097652756,1712180.612423716,342436.12248474325,1734.0,69.91935483870968,42599.62000447606,1717.7266130837122,24.8,2.9707674502562327,60.00092777908867,19.4,17,3.9557780813029693,0.782258064516129,60.00092777908867,100.0,3.4,0.6799999999999999,1.640082808844745,0.0,5,0.004638895443349611,0.4,8.200414044223725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,330.79460903776027,87.05121290467376,1002108.8839266987,200421.77678533975,1829.2,67.25,49171.568265835056,1807.7782450674654,27.2,2.8077543903004534,60.93487528562264,19.2,17,2.8986075151518795,0.7058823529411765,60.93487528562264,100.0,3.4,0.6799999999999999,1.664731193875252,0.0,5,4.674376428113192,0.4,8.32365596937626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,106.244074765909,35.41469158863634,1853443.8795286254,370688.7759057251,1928.0,65.13513513513513,54125.02036416369,1828.5479852758003,29.6,3.1966232236653167,68.28938731766812,20.2,20,3.5869016049970215,0.6824324324324325,68.28938731766812,100.0,4.0,0.8,3.7676009683128475,0.0,5,22.036575638858267,0.4,9.079251453453566,19.41036094948231,0.6,9.758753388110673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,459.38930381384824,127.60813994829118,1030568.7496466439,206113.74992932877,2028.6,67.62,57000.49282054085,1900.0164273513617,30.0,3.291956093249944,65.25310693431084,20.6,21,4.003983593546663,0.6866666666666666,65.25310693431084,100.0,4.2,0.8400000000000001,3.8503904932093405,0.0,5,0.38919353464507367,0.4,8.19717270610854,25.876341136909105,0.8,11.054779759938162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
