step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
511,random,3,4,787.7596819650041,157.55193639300083,300107.6483320848,42872.52119029783,292.6,3.829842931937173,113703.32841203474,1488.263460890507,76.4,0.4187680740412002,95.86370845402858,38.0,34,0.2815484265218187,0.4973821989528796,95.86370845402858,100.0,6.8,0.9714285714285714,0.25295355075580467,0.0,7,100.0,1.0,0.0,71.04595917820006,0.8,1.7706748552906326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
512,random,0,3,1027.3038648803513,205.46077297607025,3642922.0286930883,520417.43267044117,403.2,5.404825737265416,110736.41024761289,1484.402282139583,74.6,0.33690017075440465,80.0,37.8,32,0.2353801917664969,0.5067024128686327,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
513,random,5,0,1160.1083590394592,232.02167180789183,2596994.3900967594,370999.19858525135,518.8,6.935828877005347,112775.54055750978,1507.6943924800773,74.8,0.3488563850327369,77.3391746692427,41.2,29,0.2564753212023981,0.5508021390374331,77.3391746692427,100.0,5.8,0.8285714285714285,1.0504240523416406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.37693776362539,0.4,1.8528643030846468,73.53809071726573,0.8,2.1556926204911036,65.19367182738279,0.8,1.6327400541316925,66.265522376425,0.8,1.7116713886840411,100.0,1.0,0.0
514,random,1,5,718.1848721596891,170.9963981332593,1602772.4114038446,228967.48734340636,608.8,8.227027027027027,112821.00363379651,1524.6081572134665,74.0,0.4657764568329813,82.98053688200005,36.8,32,0.45037546227078945,0.4972972972972973,82.98053688200005,100.0,6.3999999999999995,0.9142857142857143,0.5881473813861234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,54.25974372433302,0.8,2.3115803643022836,100.0,1.0,0.0,26.604014449667375,0.6,1.80545130540058,100.0,1.0,0.0,100.0,1.0,0.0
515,random,4,1,1935.947581448813,276.5639402069733,1935.947581448813,276.5639402069733,435.6,5.902439024390244,111604.19636239632,1512.2519832303026,73.8,0.5026113778265646,62.60647666524814,34.6,27,0.3379261419886681,0.46883468834688347,62.60647666524814,100.0,5.4,0.7714285714285715,0.7174327108960236,0.0,7,2.6771215070039034,0.4,1.397036641209879,25.640880948740232,0.6,1.8857739927540556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.927334200992846,0.4,1.7392183423082306
516,random,5,4,2193.095359142779,313.29933702039705,2193.095359142779,313.29933702039705,282.2,3.823848238482385,113404.2232373439,1536.6425912919228,73.8,0.5425728845889962,84.10542437693299,35.2,33,0.3679828431000802,0.47696476964769646,84.10542437693299,100.0,6.6,0.9428571428571428,0.9038322990395294,0.0,7,100.0,1.0,0.0,48.72983394245239,0.8,3.5042753469492336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.00813669607851,0.8,2.8225507463274724
517,random,4,5,1187.999825479206,169.7142607827437,1187.999825479206,169.7142607827437,113.2,1.554945054945055,113332.55517366502,1556.765867770124,72.8,0.7045446665046536,53.655931871769226,28.0,26,0.404178187038531,0.38461538461538464,53.655931871769226,100.0,5.2,0.7428571428571429,1.0774799895145286,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,36.74821357793917,0.6,2.1835011848567,24.084872511702997,0.6,1.7197844457995102,26.958731426793747,0.6,1.82032594928689,27.799705585948686,0.6,1.818748346658601,100.0,1.0,0.0
518,random,5,4,1107.450786346088,173.03918536657625,2647.701527722997,378.24307538899956,154.4,2.0808625336927222,111007.37384916034,1496.0562513363927,74.2,0.5919606158720359,95.57041420414473,33.8,34,0.31630739529800794,0.4555256064690027,95.57041420414473,100.0,6.8,0.9714285714285714,0.3061158886878501,0.0,7,100.0,1.0,0.0,68.99289942901305,0.8,2.142811220814951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
519,random,3,5,844.719671260806,156.4295687520011,56344.57634825118,8049.225192607312,203.6,2.8199445983379503,107837.7961812627,1493.59828505904,72.2,0.5718864508609889,70.80406248969666,26.2,29,0.3679390565763243,0.3628808864265928,70.80406248969666,100.0,5.8,0.8285714285714285,0.556695126793177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.585629891696954,0.8,1.6958713072688074,20.0,0.4,0.0,34.04280753617968,0.6,2.2009945802834316,100.0,1.0,0.0
520,random,5,3,1065.4546377109143,221.96971618977383,1137125.8946697726,162446.55638139608,327.4,4.484931506849315,106014.28472056049,1452.2504756241162,73.0,0.4097259710693192,85.14288119342771,31.8,31,0.3280875952650308,0.43561643835616437,85.14288119342771,100.0,6.2,0.8857142857142858,0.31070813215256077,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.00016835399401,1.0,2.1749569250679253,100.0,1.0,0.0,100.0,1.0,0.0
521,random,5,5,439.678508669126,109.9196271672815,4147142.73197973,592448.9617113901,437.6,6.094707520891365,107384.82564183926,1495.6103849838337,71.8,0.5121812375793471,70.41716234109767,32.4,29,0.46383025005140666,0.45125348189415043,70.41716234109767,100.0,5.8,0.8285714285714285,0.7494175915025166,0.0,7,100.0,1.0,0.0,92.9167607904401,1.0,1.2841385293279277,100.0,1.0,0.0,32.20764882620642,0.6,2.0945614700223425,27.795726771037153,0.6,1.8672231411673461,40.0,0.6,0.0,100.0,1.0,0.0
522,random,4,5,464.4233324398926,116.10583310997315,2004569.0821129088,286367.0117304156,608.2,8.42382271468144,112631.58136112329,1559.9942016776079,72.2,0.6069180936352578,86.34517907404188,40.4,33,0.6682410752593646,0.5595567867036011,86.34517907404188,100.0,6.6,0.9428571428571428,0.9517853879311211,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.456116468496475,0.8,3.7641192409227675,100.0,1.0,0.0,50.960137049796685,0.8,2.89837847459508,100.0,1.0,0.0
523,random,3,4,639.7950194622647,159.94875486556617,2026485.2914201294,289497.8987743042,812.6,11.162087912087912,108435.80387778682,1489.5028005190497,72.8,0.46677974784472637,97.14285714285714,50.8,35,0.5369523306704279,0.6978021978021978,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
524,random,1,3,1237.2067516992565,294.57303611887056,1204254.6229628872,172036.37470898387,978.6,13.082887700534759,112283.66945064843,1501.1185755434283,74.8,0.25226734086429276,94.1987503481362,56.6,33,0.24315052315352417,0.7566844919786097,94.1987503481362,100.0,6.6,0.9428571428571428,0.33276158578208054,0.0,7,100.0,1.0,0.0,59.39125243695344,0.6,2.3293311004745636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
525,random,1,1,1512.2795069745066,302.45590139490133,55414.1942821795,7916.313468882786,883.6,11.876344086021506,116033.24609724537,1559.5866410920078,74.4,0.3354069862837428,72.88450511776448,53.4,30,0.3281256915508884,0.717741935483871,72.88450511776448,100.0,6.0,0.8571428571428571,0.8529776169814074,0.0,7,33.69591656341072,0.6,2.0762981606466946,40.65100765985335,0.8,1.6028055762814253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.84461160108731,0.6,2.2917395819417314
526,random,2,1,235.51834102583015,78.50611367527672,7272709.470753166,1038958.4958218809,804.0,11.166666666666666,112982.73275654281,1569.2046216186502,72.0,0.5125995621515723,85.92604890447807,49.0,33,0.6139994140709534,0.6805555555555556,85.92604890447807,100.0,6.6,0.9428571428571428,0.97492264180219,0.0,7,45.71312132899038,0.8,3.4106776483888144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.76922100235606,0.8,3.413780844226516
527,random,1,2,628.5517201231619,165.40834740083207,6322902.576429639,903271.7966328056,888.8,12.55367231638418,111023.77694189754,1568.1324426821686,70.8,0.7982235365149637,78.50889272833358,45.2,32,1.0456796398961878,0.6384180790960452,78.50889272833358,100.0,6.4,0.9142857142857144,1.0057200077672546,0.0,7,12.18179586197948,0.8,4.676024126224274,37.380453236355606,0.6,2.3640159281465083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,random,5,1,198.11609172520616,66.03869724173539,2978317.0069003804,425473.8581286258,1048.2,14.680672268907562,107879.64475299427,1510.9193942996396,71.4,0.7446384959200982,74.23623842116415,45.6,30,1.014378164125508,0.6386554621848739,74.23623842116415,100.0,6.0,0.8571428571428571,1.2390240887930783,0.0,7,55.68641923678115,0.8,4.178072263703105,39.653335915718344,0.6,2.9220474987224456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.31391379564957,0.6,1.5730488591259975
529,random,4,5,951.1223297919339,190.2244659583868,2823683.896346982,403383.4137638546,857.2,11.807162534435262,108798.20002508811,1498.5977964888168,72.6,0.5283427455471998,75.65661129106957,39.2,30,0.4700530285848104,0.5399449035812672,75.65661129106957,100.0,6.0,0.8571428571428571,0.4341543011017386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.929493528718012,0.6,1.5886585004835743,6.666785508768953,0.4,1.450421607228596,100.0,1.0,0.0,100.0,1.0,0.0
530,random,1,4,754.1484916253333,150.82969832506666,3682443.032170917,526063.290310131,677.4,9.330578512396695,108423.3846878707,1493.435050797117,72.6,0.47012314692589763,75.5287132068939,34.8,29,0.33275280957046205,0.4793388429752066,75.5287132068939,100.0,5.8,0.8285714285714285,0.25108623967868143,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.70099244825724,0.6,1.7576036777507702
531,random,1,1,872.7783948747905,174.55567897495808,4081077.909760854,583011.1299658363,650.2,8.834239130434783,109063.41925884699,1481.8399355821603,73.6,0.4744500147157478,82.88841207564863,35.4,32,0.4318284706466604,0.48097826086956524,82.88841207564863,100.0,6.3999999999999995,0.9142857142857143,0.7227574842553512,0.0,7,40.0,0.6,0.0,88.76620850111976,1.0,1.3502593783487604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.45267602842068,0.8,3.7090430114386987
532,random,3,1,1127.5192121108844,245.11287219801835,4049051.345073716,578435.9064391023,804.6,10.728,114278.5500706392,1523.714000941856,75.0,0.45635667835849836,85.78185747356136,42.6,32,0.5683853588848182,0.568,85.78185747356136,100.0,6.3999999999999995,0.9142857142857143,0.5451104380597175,0.0,7,62.710379370255396,0.8,1.2825111204387838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.76262294467415,0.6,2.5332619459792385
533,random,0,3,1878.141981008639,375.6283962017278,608150.9273813987,86878.70391162838,852.2,11.302387267904509,112067.04915451712,1486.3003866646834,75.4,0.32541748050449015,85.71428571428571,47.6,34,0.3720968137404643,0.6312997347480106,85.71428571428571,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
534,random,0,0,1436.1076598768661,247.6047689442873,13735.283500211977,1962.1833571731397,648.6,8.8125,115220.55598462727,1565.4966845737401,73.6,0.41341458358071614,58.230777273383865,44.6,22,0.29029399846377063,0.6059782608695652,58.230777273383865,100.0,4.4,0.6285714285714287,0.959750440236703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.426415339412415,0.4,1.4458474123074998,14.552946754929508,0.2,1.6584863171175885,39.446552086510565,0.6,1.9247986553613043,19.189526732834565,0.2,1.6891206968705286,100.0,1.0,0.0
535,random,3,0,759.6876975690757,151.93753951381512,17488.84943292081,2498.4070618458304,350.6,4.938028169014085,112884.38681101329,1589.9209410001872,71.0,0.7712286272646044,64.32288214961252,33.8,30,0.6374911305612349,0.476056338028169,64.32288214961252,100.0,5.999999999999999,0.857142857142857,1.8581362671474655,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,45.87346902940226,0.8,3.273345167764221,47.1160317826525,0.8,3.228138656561154,25.00168840963852,0.6,3.5423022619359164,52.26898582559443,0.8,2.9631677837709693,100.0,1.0,0.0
536,random,1,3,506.718784857613,101.3437569715226,119962.61956017418,17137.51708002488,310.0,4.3175487465181055,109481.89281742682,1524.81744871068,71.8,0.7443197645871934,93.14807385621732,36.2,33,0.5607290966037357,0.5041782729805014,93.14807385621732,100.0,6.6,0.9428571428571428,0.20010176990136816,0.0,7,100.0,1.0,0.0,52.03651699352122,0.6,1.4007123893095772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
537,random,4,1,1583.3708546178098,226.1958363739728,1583.3708546178098,226.1958363739728,294.6,3.9175531914893615,111200.39427926547,1478.7286473306579,75.2,0.4781836913138667,80.29184252662682,39.8,31,0.1790753644661424,0.5292553191489362,80.29184252662682,100.0,6.199999999999999,0.8857142857142856,0.558052057525568,0.0,7,32.9049848635168,0.6,1.9407465420741679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.13791282287093,0.6,1.9656178606048074
538,random,0,4,2077.4729147140233,305.51072275206224,2312.5614288683746,330.3659184097678,226.6,3.037533512064343,113320.80505914311,1519.0456442244385,74.6,0.36994098982403384,82.85714285714286,40.4,33,0.16059397220011928,0.5415549597855228,82.85714285714286,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
539,random,5,0,1085.8184067564985,180.9697344594164,8364.800131892076,1194.9714474131538,211.8,2.8315508021390374,111992.40034202338,1497.2246035029862,74.8,0.44096761061972306,76.43211240446752,38.6,29,0.18523045205387126,0.516042780748663,76.43211240446752,100.0,5.8,0.8285714285714285,1.0492752738382625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.71372873891232,0.6,1.7791514689579508,61.929871125475984,0.8,1.8391498449139043,59.31390945636849,0.6,2.0786036375336314,60.06727751051585,0.8,1.6480219654623502,100.0,1.0,0.0
540,random,0,5,801.206503939416,182.09238725895818,153427.52903580168,21918.218433685954,286.8,3.972299168975069,107946.5604662948,1495.104715599651,72.2,0.42437095382726786,85.71428571428571,36.2,32,0.37991411612979675,0.5013850415512465,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
541,random,4,0,940.2698548251307,235.06746370628267,124313.07250387908,17759.01035769701,380.6,5.40625,106929.27945909766,1518.8818104985462,70.4,0.5685412570298559,67.30476947480123,38.8,30,0.6581154989874816,0.5511363636363636,67.30476947480123,100.0,6.0,0.8571428571428571,0.9729719674545114,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,5.127500383478036,0.4,1.479893238814393,100.0,1.0,0.0,52.108241151663606,0.8,2.848533810891545,33.897644788467005,0.8,2.4823767224756423,100.0,1.0,0.0
542,random,0,4,757.5163700032847,157.81591041735098,5800217.860609399,828602.5515156285,441.6,6.1504178272980505,110516.64571132448,1539.2290489042407,71.8,0.6120450296986544,81.6424805308608,35.6,31,0.5815841755481321,0.4958217270194986,81.6424805308608,100.0,6.2,0.8857142857142858,0.1726968894518753,0.0,7,100.0,1.0,0.0,11.497363716025575,0.2,1.2088782261631272,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
543,random,0,0,574.7647218982804,114.95294437965609,7550219.01080132,1078602.71582876,479.4,6.621546961325967,108023.34936875085,1492.0352122755642,72.4,0.6232641424843246,69.24348659050987,31.6,28,0.45881587388110345,0.43646408839779005,69.24348659050987,100.0,5.6000000000000005,0.8,0.6909359879500323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.34070016745318,0.6,1.3023568828038854,37.430052368135875,0.6,2.0049586587057284,80.0,1.0,0.0,26.933653597980083,0.4,1.5292363741406114,100.0,1.0,0.0
544,random,4,0,628.6745457248204,125.73490914496408,5744145.289024318,820592.184146331,573.6,7.8791208791208796,104999.25844196553,1442.2975060709553,72.8,0.5900817778224524,69.81241731236489,31.0,29,0.46490450640728137,0.4258241758241758,69.81241731236489,100.0,5.8,0.8285714285714285,0.8049909807943489,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,42.178336250080974,0.8,1.9351885702804017,100.0,1.0,0.0,35.973879577431944,0.4,2.033547236647441,30.534705359041254,0.6,1.6662010586325997,100.0,1.0,0.0
545,random,5,4,1086.0656064270013,217.21312128540026,6892477.349936354,984639.6214194791,705.8,9.615803814713896,106624.68058485005,1452.6523240442787,73.4,0.4761014993087024,86.30821287076287,36.0,31,0.42266245425111904,0.4904632152588556,86.30821287076287,100.0,6.2,0.8857142857142858,0.19376575762677237,0.0,7,100.0,1.0,0.0,4.157490095340108,0.2,1.3563603033874065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
546,random,1,5,1169.4531293860543,233.89062587721088,1202944.0132940384,171849.1447562912,754.2,10.35989010989011,108763.88864806834,1494.0094594514883,72.8,0.4739647088497689,71.45424751428696,32.0,29,0.3889341100599581,0.43956043956043955,71.45424751428696,100.0,5.8,0.8285714285714285,0.5828136087748487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.49752150828499,0.6,1.9606323520890636,100.0,1.0,0.0,32.68221109172373,0.6,2.1190629093348767,40.0,0.6,0.0,100.0,1.0,0.0
547,random,2,1,1823.5267775685527,260.5038253669361,1823.5267775685527,260.5038253669361,507.0,6.83288409703504,114445.45874666041,1542.3916273134826,74.2,0.5277851181446381,67.77511023757013,26.4,29,0.26214150699253613,0.3557951482479784,67.77511023757013,100.0,5.8,0.8285714285714285,0.6844022812506577,0.0,7,40.0,0.6,0.0,26.261213633724765,0.6,1.6325995432474278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.68217134670522,1.0,1.5511179804947879,25.4823866825609,0.6,1.607098445012388
548,random,3,2,875.325910769511,145.8876517949185,8534.884189166996,1219.2691698809995,316.6,4.3489010989010985,113866.64851782436,1564.1023148052798,72.8,0.6528813848539515,80.83240965044752,32.0,32,0.43874346897875743,0.43956043956043955,80.83240965044752,100.0,6.3999999999999995,0.9142857142857143,0.9130990169076326,0.0,7,36.78541173500889,0.6,2.8435238514392522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.041455818123723,0.8,3.548169266914176
549,random,5,3,1293.9546047377503,269.57387598703133,72848.65001548876,10406.95000221268,259.6,3.585635359116022,110938.33843463007,1532.2974921910231,72.4,0.6475954799174434,85.99178977059117,37.8,32,0.6876336087014402,0.5220994475138122,85.99178977059117,100.0,6.3999999999999995,0.9142857142857143,1.0313275003762443,0.0,7,100.0,1.0,0.0,34.55878579213277,0.6,2.288496835430927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.38374260200544,0.8,4.9307956672027835
550,random,1,5,1392.6224641695414,198.94606630993448,1392.6224641695414,198.94606630993448,211.8,2.8777173913043477,115086.23177037896,1563.6716273149316,73.6,0.6058197633531908,60.24610673407811,35.8,28,0.30979674860499057,0.48641304347826086,60.24610673407811,100.0,5.6,0.7999999999999999,1.0131716563560018,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.83982437272789,0.6,1.9009575235673388,25.973213727511393,0.6,1.6969808450466979,43.160904079477405,0.8,1.6157300905359924,25.74880495883008,0.6,1.8785331353419825,100.0,1.0,0.0
551,random,5,1,1147.3646343166276,163.90923347380394,1147.3646343166276,163.90923347380394,110.4,1.5081967213114753,111663.43453314924,1525.4567559173393,73.2,0.6013910156044682,69.5363325263926,24.2,28,0.16829722757385987,0.33060109289617484,69.5363325263926,100.0,5.6,0.7999999999999999,0.256812409629219,0.0,7,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.754327684748205,0.6,1.7976868674045328
552,random,4,5,1008.8148595949149,144.11640851355926,1008.8148595949149,144.11640851355926,33.8,0.4592391304347826,107565.16506791131,1461.4832210314037,73.6,0.648983466202792,72.87748910637285,14.2,28,0.13736155589830287,0.19293478260869565,72.87748910637285,100.0,5.6,0.7999999999999999,0.4962276313429176,0.0,7,71.69310368151855,0.8,1.8354013611149405,78.44932006309136,0.8,1.6381920582854823,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
553,random,5,4,1872.1548612334202,275.3168913578559,2078.8980361282656,296.98543373260935,99.0,1.3164893617021276,112246.88727771821,1492.6447776292316,75.2,0.46822508693357573,93.26829144506779,25.6,34,0.23936618934613796,0.3404255319148936,93.26829144506779,100.0,6.8,0.9714285714285714,0.44346920360874204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.68462208089477,0.8,1.2443508567733879,100.0,1.0,0.0,88.19341803457974,1.0,1.8599335684878064,100.0,1.0,0.0
554,random,3,5,1077.9776755958596,234.3429729556217,8767.90624055431,1252.5580343649015,220.4,2.9623655913978495,110146.86171980081,1480.468571502699,74.4,0.4267670849995581,68.11031908342557,36.8,28,0.41197062279912644,0.4946236559139785,68.11031908342557,100.0,5.6,0.7999999999999999,0.7694126500550278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.971197283994115,0.4,1.8178224377510097,35.544974495842325,0.6,1.936457266492265,100.0,1.0,0.0,21.25606180414252,0.6,1.6316088461419203,100.0,1.0,0.0
555,random,1,3,428.75618688352586,142.91872896117528,121466.32756670592,17352.332509529417,395.8,5.249336870026525,111018.69146030357,1472.3964384655646,75.4,0.30244659966366666,100.0,50.0,35,0.3377984002736493,0.6631299734748011,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,random,4,1,1462.4597216079853,292.4919443215971,2621243.5548074124,374463.3649724875,448.4,5.915567282321899,115194.61026724316,1519.7178135520205,75.8,0.2813316072514378,80.03813763055145,49.6,31,0.2030806114029356,0.6543535620052771,80.03813763055145,100.0,6.2,0.8857142857142858,0.23798130022239253,0.0,7,40.26696341386014,0.8,1.6658691015567477,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,random,5,4,1306.6600754050717,362.96113205696435,613861.0462861131,87694.43518373044,503.0,6.724598930481283,114122.48837536617,1525.701716248211,74.8,0.2912456352980537,93.33413600157915,52.0,34,0.3829541947127197,0.6951871657754011,93.33413600157915,100.0,6.8,0.9714285714285714,0.3671418515621081,0.0,7,100.0,1.0,0.0,53.33895201105406,0.8,2.5699929609347567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,random,0,5,1563.2255604975066,269.5216483616391,6446.436848497184,920.9195497853119,400.8,5.372654155495979,116810.32506058377,1565.8220517504526,74.6,0.4740103053828569,62.15131189422209,44.2,27,0.38968490517365995,0.5924932975871313,62.15131189422209,100.0,5.4,0.7714285714285715,0.5598731386107149,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.059093278663568,0.6,1.8043974269751764,44.00008998089106,0.8,2.114714543299828,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0
559,random,0,0,877.2031384935046,162.44502564694528,94790.53712277736,13541.505303253909,369.4,5.2175141242937855,117285.46883039009,1656.5744185083345,70.8,0.7677207153748973,62.84497130499663,38.8,31,0.6550623926617716,0.5480225988700564,62.84497130499663,100.0,6.199999999999999,0.8857142857142856,1.6541041998552406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.874000573148805,0.8,3.3110219391633064,31.93218418046854,0.8,4.071589979507483,29.757066162892443,0.6,1.799684835339152,47.35154821846663,1.0,2.396432644976742,100.0,1.0,0.0
560,random,4,0,574.0225816870326,114.80451633740651,5239944.393758106,748563.4848225865,358.4,5.12,112841.04325164144,1612.0149035948778,70.0,1.0283142250125685,74.8026647007256,34.4,31,0.8586075989032027,0.49142857142857144,74.8026647007256,100.0,6.2,0.8857142857142858,1.8465404394719644,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,65.76505948187332,0.8,4.288450049572838,65.14055691201065,0.8,4.727378944550693,32.71303651119524,0.8,3.909954082180221,100.0,1.0,0.0,100.0,1.0,0.0
561,random,1,4,597.1137236667885,119.42274473335769,6414882.43836922,916411.7769098886,455.4,6.307479224376731,109250.0013897102,1513.157913984906,72.2,0.7146143469279395,94.19803496133552,42.4,33,0.5994343350806104,0.5872576177285319,94.19803496133552,100.0,6.6,0.9428571428571428,0.31931441584386183,0.0,7,100.0,1.0,0.0,59.38624472934862,0.6,2.2352009109070328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,5,1,2277.0733946328605,334.86373450483245,2520.4425448407455,360.0632206915351,401.8,5.415094339622642,112726.2085858277,1519.2211399707237,74.2,0.36481373434873665,79.7465451512887,42.2,30,0.2042728810433527,0.568733153638814,79.7465451512887,100.0,6.0,0.8571428571428571,0.2528464197322209,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.22581605902087,0.4,1.7699249381255462
563,random,5,5,1674.9501135776377,253.78032023903603,2225.9461731943998,317.9923104563428,248.4,3.347708894878706,111541.24340286214,1503.251258798681,74.2,0.43745141585828495,67.66986958953437,38.6,28,0.20023688077765817,0.5202156334231806,67.66986958953437,100.0,5.6,0.7999999999999999,0.8909648517829102,0.0,7,96.45300959083215,1.0,2.3365325649294935,100.0,1.0,0.0,100.0,1.0,0.0,7.7760485593171325,0.4,1.7555544427169907,29.460028976591275,0.6,2.144666954833887,40.0,0.6,0.0,100.0,1.0,0.0
