step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,0,0,112.75744782729296,19.440939280567754,200112.75744782732,33352.126241304555,0.0,0.0,11305.52119247959,2569.436634654452,4.4,7.95009773213261,0.13346244293018117,0.2,2,4.611959487401829,0.045454545454545456,0.13346244293018117,0.800774657581087,0.4,0.06666666666666667,1.4785444580949842,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800774657581087,0.2,8.871266748569905
57,actuated,0,0,126.03446902096243,21.005744836827073,126.03446902096243,21.005744836827073,0.0,0.0,11094.29557856593,2641.4989472776024,4.2,8.874781231119918,1.1712252494407949,0.0,5,4.392046570430235,0.0,1.1712252494407949,6.084354620218164,1.0,0.16666666666666666,2.8411501577900107,0.0,6,0.0,0.0,0.0,6.084354620218164,0.4,8.714356693811714,0.942996876426605,0.4,8.332544252928349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
58,actuated,0,0,144.391441836361,26.739155895622407,402509.7745947915,67084.96243246525,0.6,0.16666666666666666,7110.323415396207,1975.0898376100574,3.6,8.584718029551192,1.231003203637897,0.8,2,5.259851273723014,0.2222222222222222,1.231003203637897,7.386019221827382,0.4,0.06666666666666667,1.497957152609403,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386019221827382,0.4,8.987742915656419
59,actuated,1,0,268.58376530902126,49.737734316485415,600268.5837653091,100044.76396088484,5.0,0.8928571428571429,11545.336088532946,2061.6671586665975,5.6,5.375141020076926,0.05086556504750206,1.6,2,5.339652331356612,0.2857142857142857,0.05086556504750206,0.30519339028501236,0.4,0.06666666666666667,1.4326371785408505,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30519339028501236,0.4,8.595823071245103,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,1,1,428.7388873631365,73.92049782123043,1897.5239934414872,316.25399890691455,10.2,1.4166666666666667,14696.614112709958,2041.1964045430495,7.2,4.803894487196701,0.0,1.4,0,4.381703009100346,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,1,232.13652630103303,38.68942105017217,232.13652630103303,38.68942105017217,19.0,2.4358974358974357,18361.29264604362,2354.0118776978998,7.8,7.370652314051584,3.633808013104082,2.0,4,4.769014829930763,0.2564102564102564,3.633808013104082,11.804734311511993,0.8,0.13333333333333333,4.376327617109443,0.0,6,6.451187193961232,0.4,8.79509104564786,0.0,0.0,0.0,11.804734311511993,0.2,8.464626678358766,0.0,0.0,0.0,3.546926573151268,0.2,8.998247978650035,0.0,0.0,0.0
62,actuated,1,1,244.8768334295925,43.72800596957009,200584.33993628656,33430.723322714424,29.8,3.6341463414634148,14973.79208227527,1826.0722051555208,8.2,6.454175088742719,3.5823101523374135,3.0,5,5.289847722397541,0.36585365853658536,3.5823101523374135,11.064292924561414,1.0,0.16666666666666666,3.055992609122773,0.0,6,10.429567989463067,0.4,9.297872454859316,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.064292924561414,0.4,9.038083199877319,0.0,0.0,0.0
63,actuated,1,1,322.7580483466885,55.647939370118706,3446.9378666934886,574.4896444489148,48.0,5.217391304347826,18087.404416270954,1966.0222191598864,9.2,4.069166735466167,1.8918605211230972,4.4,1,4.548543274801265,0.4782608695652174,1.8918605211230972,11.351163126738584,0.2,0.03333333333333333,1.4682783147928677,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351163126738584,0.2,8.809669888757206,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,1,1,135.38917292811053,26.036379409252024,10037.446520466936,1672.907753411156,69.2,7.521739130434782,17066.279566843972,1855.030387700432,9.2,4.72247540212379,0.021468073526307307,4.8,1,4.427328746518821,0.5217391304347826,0.021468073526307307,0.12880844115784384,0.2,0.03333333333333333,1.2864614069175604,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.12880844115784384,0.2,7.718768441505362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,1,362.2673456585902,62.45988718251556,52757.18795064818,8792.864658441364,46.6,4.236363636363636,22303.400232652948,2027.581839332086,11.0,4.344359902067102,12.633909256529515,3.6,6,3.8728418344404445,0.32727272727272727,12.633909256529515,60.0,1.2,0.19999999999999998,3.037786137421367,0.0,6,10.918998422348523,0.2,9.158349157311392,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.884457116828571,0.2,9.068367667216808,0.0,0.0,0.0
66,actuated,0,0,140.3695232765378,25.99435616232181,127154.12979150724,21192.354965251205,59.6,7.2682926829268295,15696.853662229527,1914.2504466133569,8.2,6.128279506943892,1.8868698503100252,3.4,2,5.156851364491264,0.4146341463414634,1.8868698503100252,11.321219101860152,0.4,0.06666666666666667,1.472161833165849,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.321219101860152,0.2,8.832970998995094
67,actuated,0,0,213.11817395398717,46.33003781608417,1400213.118173954,233368.85302899234,79.0,8.777777777777779,17785.455438162087,1976.161715351343,9.0,3.196383026333014,2.5382828318902284,4.4,2,3.0402708437167822,0.4888888888888889,2.5382828318902284,11.01854538513976,0.4,0.06666666666666667,2.642543669459494,0.0,6,0.0,0.0,0.0,11.01854538513976,0.2,9.075608122907559,0.0,0.0,0.0,4.211151606201611,0.2,6.779653893849404,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,84.9866416222549,21.246660405563723,1411744.2282438406,235290.70470730678,101.0,12.317073170731707,14206.290883985737,1732.4744980470412,8.2,4.780382984886519,17.739943853375166,5.2,7,4.952677462900669,0.6341463414634146,17.739943853375166,100.0,1.4,0.2333333333333333,1.3471956596399346,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.439663120250998,0.4,8.083173957839607,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,399.07350812790736,73.90250150516802,600399.0735081279,100066.51225135465,77.0,8.75,17625.174533540358,2002.8607424477677,8.8,5.084279144464527,16.666666666666668,3.2,5,4.747207332757322,0.36363636363636365,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,290.66734609483717,50.11505967152365,200290.66734609488,33381.777891015816,92.2,10.720930232558139,16328.33973264114,1898.6441549582719,8.6,5.9548809869352635,18.944639194637222,3.4,8,5.048538521808331,0.3953488372093023,18.944639194637222,100.0,1.5999999999999999,0.26666666666666666,2.895494605600815,0.0,6,2.648913115125424,0.4,8.297669748589396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.018922052697917,0.2,9.075297885015495
71,actuated,0,0,145.916771606395,24.31946193439917,145.916771606395,24.31946193439917,111.0,12.333333333333334,18650.646820748632,2072.2940911942924,9.0,7.301003574136936,20.353552604021086,4.2,7,5.065414821695002,0.4666666666666667,20.353552604021086,100.0,1.4,0.2333333333333333,3.0144091953056282,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.23215174667962,0.2,8.90301362154953,100.0,1.0,0.0,0.0,0.0,0.0,10.88916387744689,0.2,9.183441550284238
72,actuated,3,0,153.6722399831039,29.552353842904598,216395.33198107826,36065.88866351304,26.2,3.358974358974359,14341.085683740757,1838.6007286847125,7.8,6.211487530392102,10.0,2.4,4,5.248899218104949,0.3076923076923077,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,3,3,200.8551366125722,43.664160133167876,1352839.5501493134,225473.2583582189,20.0,2.2222222222222223,18403.64653175357,2044.8496146392854,9.0,3.1556735863012952,6.5175849236896966,2.8,5,3.7069415335858955,0.3111111111111111,6.5175849236896966,30.673265551142777,1.0,0.16666666666666666,1.723448545714631,0.0,6,8.432243990995403,0.4,8.686001075524839,0.0,0.0,0.0,0.0,0.0,0.0,30.673265551142777,0.6,1.654690198762946,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,3,3,115.76367977925187,23.152735955850375,1000115.7636797794,166685.96061329657,30.6,3.642857142857143,16681.16110454037,1985.8525124452822,8.4,4.520557083481132,1.849170127150425,2.4,1,4.052971764797434,0.2857142857142857,1.849170127150425,11.09502076290255,0.2,0.03333333333333333,1.502175347196604,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09502076290255,0.2,9.013052083179623,0.0,0.0,0.0
75,actuated,3,3,78.66250927001003,15.732501854002006,1000078.66250927,166679.77708487833,45.0,5.113636363636363,19824.97014990475,2252.8375170346308,8.8,6.226786861756979,1.8422797614183157,3.4,1,4.347185110727581,0.38636363636363635,1.8422797614183157,11.053678568509895,0.2,0.03333333333333333,1.5077936782192352,0.0,6,11.053678568509895,0.2,9.046762069315411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,3,3,413.1458970316943,71.23205121236109,200413.1458970317,33402.19098283862,60.2,6.270833333333333,17297.116673774282,1801.782986851488,9.6,5.326943982427903,4.609998940466653,3.6,6,4.789288899548955,0.375,4.609998940466653,11.595848414053762,1.2000000000000002,0.20000000000000004,5.843862231681108,0.0,6,4.825605177805983,0.4,8.684078196901828,0.0,0.0,0.0,10.901098940220209,0.2,9.17338706385321,11.595848414053762,0.2,8.623776064440744,0.33744111071996485,0.4,8.58193206489086,0.0,0.0,0.0
77,actuated,3,3,241.87425986414678,41.702458597266684,200241.87425986415,33373.64570997736,79.2,8.608695652173912,17865.711529395063,1941.9251662385939,9.2,4.480442898761627,0.0,4.4,0,4.820178985068034,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,3,107.898177011804,19.267531609250714,18549.5573593695,3091.59289322825,35.4,4.317073170731708,16117.900674068407,1965.597643179074,8.2,6.660312576385697,12.948706542840114,2.6,5,4.674892147607502,0.3170731707317073,12.948706542840114,60.6540869097978,1.0,0.16666666666666666,2.251157224525532,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6540869097978,0.8,7.648412905861096,17.038152347242885,0.2,5.858530441292095
79,actuated,0,0,297.9578570284748,55.17738093119903,600297.9578570287,100049.65964283812,44.0,5.945945945945946,14730.216480428284,1990.5697946524706,7.4,7.982767527877976,20.36158829006145,3.4,8,5.1898619399722765,0.4594594594594595,20.36158829006145,100.0,1.5999999999999999,0.26666666666666666,3.008143326066003,0.0,6,10.881357008858004,0.2,9.190030243341402,0.0,0.0,0.0,11.288172731510713,0.2,8.858829713054616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
80,actuated,0,0,374.35188376079213,69.3244229186652,600374.3518837608,100062.3919806268,59.0,7.972972972972973,13892.999448287019,1877.432357876624,7.4,5.105076552431158,18.362956592247695,3.6,7,5.748737107321569,0.4864864864864865,18.362956592247695,100.0,1.4,0.2333333333333333,1.5372115817541883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.177739553486163,0.4,9.22326949052513,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,0,270.10526113105817,46.56987260880314,200270.10526113107,33378.35087685518,74.0,8.222222222222221,18705.636926912102,2078.4041029902337,9.0,2.906614161390656,16.666666666666668,3.2,5,1.7753528111791654,0.35555555555555557,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,113.2932346211926,20.230934753784393,775.394371382109,129.2323952303515,89.0,9.88888888888889,19270.846631004693,2141.2051812227437,9.0,5.689382410674917,18.783638951696275,3.0,7,3.1317935147918337,0.3333333333333333,18.783638951696275,100.0,1.4,0.2333333333333333,3.0448631551426515,0.0,6,10.990556241406466,0.2,9.098720556404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7112774687711862,0.2,9.170458374451846
83,actuated,0,0,95.62350125123501,19.92156276067396,1315565.4958902413,219260.9159817069,107.0,13.375,15592.256628869474,1949.0320786086843,8.0,7.600663032965644,20.369445955188514,4.4,8,5.731326838464843,0.55,20.369445955188514,100.0,1.5999999999999999,0.26666666666666666,3.003044313448198,0.0,6,0.0,0.0,0.0,10.801228762854862,0.2,9.258205913006615,11.415446968276228,0.2,8.760059967682574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
84,actuated,0,0,135.25741973935797,28.178629112366245,1200135.2574197392,200022.54290328987,127.0,15.487804878048781,15775.32587556231,1923.820228727111,8.2,5.553810627889562,18.786926946344618,4.4,6,5.357853651184008,0.5365853658536586,18.786926946344618,100.0,1.2,0.19999999999999998,1.3101116897778697,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.721561678067701,0.2,7.860670138667218,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,330.34806343614747,66.0696126872295,1000330.3480634361,166721.72467723934,147.0,15.978260869565217,17959.66111451741,1952.137077664936,9.2,3.395767566972103,16.666666666666668,4.4,5,3.027602458986573,0.4782608695652174,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,268.3052999039194,46.259534466192996,200268.3052999039,33378.050883317315,167.0,17.395833333333332,19419.134624747334,2022.8265234111807,9.6,6.710937786936254,19.407123076672026,4.0,8,4.769199659105323,0.4166666666666667,19.407123076672026,100.0,1.5999999999999999,0.26666666666666666,2.9748510197891256,0.0,6,0.0,0.0,0.0,5.321224679121315,0.4,8.85752439973876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.121513780910846,0.2,8.991581718995995
87,actuated,0,0,114.56293004109804,23.867277091895428,1200114.5629300412,200019.09382167354,187.0,19.893617021276597,18407.8396601494,1958.2808149095106,9.4,5.232179447034611,17.462422478936332,4.4,7,4.537550635650433,0.46808510638297873,17.462422478936332,100.0,1.4,0.2333333333333333,1.476815993812246,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.774534873617995,0.4,8.860895962873476,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,365.29463618349104,65.23118503276626,400365.29463618353,66727.5491060306,207.0,18.818181818181817,22671.46359644134,2061.042145131031,11.0,5.5147169515015895,21.659240616327224,4.6,11,4.468286197404042,0.41818181818181815,21.659240616327224,100.0,2.2,0.3666666666666667,4.22398132202533,0.0,6,10.758668991918512,0.4,8.695795508101583,0.0,0.0,0.0,9.675929004940826,0.4,7.8624553723451225,0.0,0.0,0.0,100.0,1.0,0.0,9.520845701104008,0.4,8.785637051705272
89,actuated,0,0,208.76304813183646,34.79384135530608,208.76304813183646,34.79384135530608,227.0,24.67391304347826,18180.22776292689,1976.1117133616185,9.2,5.568314659023317,16.666666666666668,4.0,5,4.276740108024247,0.43478260869565216,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,168.4068237634579,30.072647100617484,200892.20393938804,33482.03398989801,247.0,26.27659574468085,18387.16866314556,1956.0817726750597,9.4,7.449179291882363,19.90065243486015,4.4,9,5.192339685872325,0.46808510638297873,19.90065243486015,100.0,1.8,0.3,2.872852493977795,0.0,6,0.0,0.0,0.0,9.36173759144367,0.4,8.342378094792366,10.042177017717222,0.4,8.894736869074404,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,69.66142027635239,13.932284055270477,512246.73641053104,85374.45606842184,270.0,32.142857142857146,16463.2367794471,1959.9091404103692,8.4,8.108163305765366,19.19708516686607,5.0,9,5.5641629581227185,0.5952380952380952,19.19708516686607,100.0,1.7999999999999998,0.3,2.967644589549552,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.838711621716811,0.4,8.85483883349225,0.0,0.0,0.0,100.0,1.0,0.0,5.343799379479606,0.4,8.95102870380506
92,actuated,0,0,129.91443057414358,28.242267516118172,1400129.914430574,233354.985738429,295.0,35.11904761904762,15271.271489416049,1818.0085106447677,8.4,6.500388113748902,16.666666666666668,5.4,5,5.520222480088946,0.6428571428571429,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,244.94274934524384,48.98854986904877,1000244.9427493451,166707.49045822417,320.0,34.04255319148936,16677.06137806679,1774.1554657517863,9.4,6.20457839281664,18.80886302686046,5.4,8,5.24218188870147,0.574468085106383,18.80886302686046,100.0,1.6,0.26666666666666666,2.968414998085317,0.0,6,1.9892247035090804,0.4,8.60573774157092,0.0,0.0,0.0,10.863953457653679,0.2,9.204752246940986,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,288.9459860079389,55.56653577075748,800288.945986008,133381.490997668,348.0,31.071428571428573,20921.314694572022,1867.9745263010734,11.2,5.213202330039946,16.666666666666668,6.4,5,5.42794150607355,0.5714285714285714,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,1,0,416.0463843124514,71.73213522628473,688.9710846303059,114.82851410505098,133.0,11.875,22141.579790201075,1976.9267669822389,11.2,5.127757319730017,13.23329975176686,3.6,7,4.4831826814409945,0.32142857142857145,13.23329975176686,60.0,1.4,0.2333333333333333,2.826088307970426,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.016857274243193,0.2,8.321643314707496,0.0,0.0,0.0,60.0,0.8,0.0,7.382941236357965,0.4,8.63488653311506
96,actuated,1,1,151.27512205071304,25.212520341785506,151.27512205071304,25.212520341785506,17.0,1.8085106382978724,20797.856692634265,2212.537946024922,9.4,6.040359771110619,6.963706892248638,2.2,5,4.145478919743323,0.23404255319148937,6.963706892248638,21.73345717160373,1.0,0.16666666666666666,3.206066930198387,0.0,6,8.957038411117537,0.2,8.526090711914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73345717160373,0.6,1.6945975571731642,11.091745770770558,0.2,9.015713312103156
97,actuated,1,1,101.5604574731809,20.31209149463618,1000101.5604574733,166683.59340957887,27.0,3.6486486486486487,15661.628510715565,2116.436285231833,7.4,5.653082701969561,5.947324766646791,2.2,6,4.448920031654146,0.2972972972972973,5.947324766646791,18.29095696206423,1.2000000000000002,0.20000000000000004,3.545395403430802,0.0,6,0.0,0.2,0.0,11.57038034514926,0.2,8.642758234125274,0.0,0.0,0.0,5.822611292667261,0.4,8.690170578751713,18.29095696206423,0.4,3.9394436077078256,0.0,0.0,0.0
98,actuated,1,1,215.82598907874058,49.05136115425922,1400569.758466368,233428.293077728,39.0,6.09375,11962.403847691086,1869.1256012017323,6.4,5.496518377671577,0.0,3.4,0,5.552621968634414,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,337.35679227088286,62.47348005016349,600337.3567922709,100056.22613204515,54.0,6.585365853658536,16960.4474331872,2068.3472479496586,8.2,3.9311723746826046,0.5970851802040519,3.2,2,3.9306833359484354,0.3902439024390244,0.5970851802040519,3.582511081224311,0.4,0.06666666666666667,1.5069985872289786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582511081224311,0.4,9.041991523373872
100,actuated,1,1,237.18966477129015,40.894769788153475,200237.18966477131,33372.86494412855,69.2,7.521739130434782,18076.809055564096,1964.8705495178365,9.2,4.462906907990014,0.3633086076683867,3.6,2,3.7284483436247027,0.391304347826087,0.3633086076683867,2.17985164601032,0.4,0.06666666666666667,1.4347091915551575,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17985164601032,0.4,8.608255149330946,0.0,0.0,0.0
101,actuated,1,1,191.90541747588392,34.26882454926499,4226.566804247444,704.4278007079074,88.2,8.647058823529411,20265.86269437555,1986.849283762309,10.2,4.055065571973376,4.255259216431568,4.4,4,3.1576629555135947,0.43137254901960786,4.255259216431568,10.945503718851342,0.8,0.13333333333333333,4.483976010667848,0.0,6,10.945503718851342,0.2,9.1361715795474,10.611400303112077,0.2,9.423826935515034,0.0,0.0,0.0,3.974651276625991,0.4,8.343857548944653,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,1,387.101467685584,66.74163235958345,200387.1014676856,33397.85024461427,41.4,4.404255319148936,18279.581870878428,1944.6363692423859,9.4,5.436540681970642,3.1845435409157594,3.6,2,5.084270726201036,0.3829787234042553,3.1845435409157594,19.107261245494556,0.4,0.06666666666666667,0.7428822570382302,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.107261245494556,0.4,4.457293542229381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,179.23066059530285,32.00547510630408,2719.4549222697387,453.2424870449565,50.6,5.163265306122449,19113.8822129424,1950.3961441777958,9.8,4.648970205731522,2.7441384962132056,3.6,3,4.39399295116877,0.3673469387755102,2.7441384962132056,12.497173716474208,0.6000000000000001,0.10000000000000002,2.7935711880350453,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497173716474208,0.2,8.001809230528382,3.9676572608050265,0.4,8.759617897681892
104,actuated,0,0,232.0707479752864,42.97606443986785,533947.2946183144,88991.21576971906,70.0,7.608695652173913,18104.516103994036,1967.8821852167432,9.2,5.14403029869329,2.2622345325938418,4.4,1,4.396267440187791,0.4782608695652174,2.2622345325938418,13.57340719556305,0.2,0.03333333333333333,0.7926285871007904,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57340719556305,0.2,4.755771522604743,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,236.44096545840725,42.221600974715585,400236.4409654584,66706.07349424307,90.6,8.089285714285714,22653.588912665477,2022.6418672022749,11.2,5.368454778939308,20.43347776211893,4.8,8,4.568961263613418,0.42857142857142855,20.43347776211893,60.0,1.8,0.3,2.218824320617257,0.0,6,11.206148182527613,0.2,8.9236728241661,0.0,0.0,0.0,51.39471839018597,0.6,4.389273099537441,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,225.37566140318782,48.99470900069301,1200640.7448421621,200106.79080702702,97.8,9.226415094339623,20720.357345133525,1954.750692937125,10.6,2.987532564775142,1.8897655460542258,3.6,2,3.3774772060880176,0.33962264150943394,1.8897655460542258,11.338593276325355,0.4,0.06666666666666667,1.4699060333583152,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338593276325355,0.2,8.819436200149891
107,actuated,0,0,246.86183449348113,56.10496238488207,1060718.883552038,176786.48059200635,114.0,12.391304347826088,18241.329429053083,1982.7531988101175,9.2,4.199266091898243,2.5365234161631633,4.2,3,3.728355643808127,0.45652173913043476,2.5365234161631633,10.904962245256229,0.6000000000000001,0.10000000000000002,2.938699566836654,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.314178251722751,0.4,8.462060196418316,0.0,0.0,0.0,10.904962245256229,0.2,9.170137204601605,0.0,0.0,0.0
108,actuated,3,0,263.01305284365947,43.835508807276575,263.01305284365947,43.835508807276575,54.4,7.771428571428571,14522.336621446364,2074.6195173494802,7.0,7.892277130648076,1.2461025333311682,2.4,4,5.544110744383908,0.34285714285714286,1.2461025333311682,5.808304069216774,0.8,0.13333333333333333,2.830601006571824,0.0,6,1.6683111307702347,0.4,8.573211627826096,0.0,0.0,0.0,5.808304069216774,0.4,8.410394411604852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,3,3,218.33625794818673,43.667251589637345,1000218.3362579483,166703.05604299137,58.0,8.285714285714286,14213.803696404208,2030.5433852006013,7.0,4.967686091509793,1.8254548171914091,2.6,1,5.261022139179282,0.37142857142857144,1.8254548171914091,10.952728903148454,0.2,0.03333333333333333,1.5216907872042456,0.0,6,10.952728903148454,0.2,9.130144723225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,3,3,104.09438485605821,20.818876971211644,1000104.0943848562,166684.01573080936,68.0,9.714285714285714,14355.452420957203,2050.7789172796006,7.0,4.979163899778325,1.8926641419026662,2.0,1,4.336004176393108,0.2857142857142857,1.8926641419026662,11.355984851415997,0.2,0.03333333333333333,1.4676548872455102,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355984851415997,0.2,8.80592932347306,0.0,0.0,0.0
111,actuated,3,3,80.09559933792536,16.019119867585072,1000080.0955993381,166680.015933223,80.0,11.11111111111111,15186.324559899014,2109.2117444304185,7.2,6.062150020828058,0.0,3.0,0,4.309536743350058,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,3,3,426.2440330882349,76.11500590861338,200638.4868474621,33439.74780791035,95.2,12.526315789473685,13334.413759802226,1754.5281262897668,7.6,6.625765830388868,5.571019860453816,3.4,7,5.130877971800347,0.4473684210526316,5.571019860453816,11.392313093926987,1.4,0.2333333333333333,5.816200059155591,0.0,6,9.596704885700547,0.4,9.045529398135841,0.0,0.0,0.0,5.752605695031434,0.4,8.450110817793757,11.392313093926987,0.2,8.777848640177208,6.684495488063931,0.4,8.623711498826744,0.0,0.0,0.0
