step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,mixed_20,3,0,739.2097189309095,142.15571517902106,561165.6991955179,93527.61653258633,583.0,16.75287356321839,55894.860565614756,1606.174154184332,34.8,1.825666301671458,43.333333333333336,20.4,15,1.9066279987058188,0.5862068965517241,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,646.8181213650489,134.7537752843852,1000879.6782623898,166813.27971039832,512.0,14.628571428571428,59857.9251497136,1710.2264328489598,35.0,2.5726655648742462,41.184393464264225,22.2,16,3.0889021821999534,0.6342857142857142,41.184393464264225,100.0,3.2,0.5333333333333333,3.238312266791903,0.0,6,3.322977646075742,0.4,8.415788024384529,0.0,0.0,0.0,6.707931366388493,0.2,8.737884592730552,37.07545177312113,0.6,2.276200983636336,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,537.6081461457277,122.18366957857447,3887294.7397701433,647882.4566283572,526.2,15.660714285714286,57614.48504108497,1714.7168166989572,33.6,2.361883269255641,41.45284061037538,21.6,17,3.3220066366016345,0.6428571428571429,41.45284061037538,100.0,3.4000000000000004,0.5666666666666668,2.176164413438801,0.0,6,6.095737885793824,0.4,8.809360988531262,0.0,0.0,0.0,0.0,0.2,0.0,42.621305776458485,0.8,4.247625492101545,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,376.44740883603686,99.06510758843076,1805110.5115861718,300851.7519310286,621.6,18.836363636363636,54590.37243539481,1654.2537101634791,33.0,1.914467249779169,37.59376028583082,22.4,14,2.2186604171436515,0.6787878787878788,37.59376028583082,100.0,2.8,0.4666666666666666,0.7465705280902477,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.562561714984895,0.8,4.479423168541486,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,402.8352774804792,95.913161304876,1730612.520600707,288435.42010011786,744.2,21.385057471264368,56441.814631112306,1621.8912250319627,34.8,2.1995383316467056,51.18858116613827,26.4,17,2.681111971486162,0.7586206896551724,51.18858116613827,100.0,3.4,0.5666666666666667,1.5051973580382765,0.0,6,7.131486996829608,0.4,9.03118414822966,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,885.6556211458986,233.06726872260492,3399813.357779992,566635.5596299986,883.0,24.52777777777778,57617.20663919703,1600.4779621999173,36.0,1.8134738876462817,51.316498618454034,29.4,17,2.6230932747894786,0.8166666666666667,51.316498618454034,100.0,3.4,0.5666666666666667,1.442743946134871,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.898991710724204,0.4,8.656463676809226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,3,798.0290999528783,153.46713460632273,2061.5943569092938,343.5990594848823,581.2,16.055248618784532,60769.2276194219,1678.707945287898,36.2,1.8303496412717366,42.44798902984712,24.8,17,2.3309826967849103,0.6850828729281768,42.44798902984712,100.0,3.4000000000000004,0.5666666666666668,2.8082142418672063,0.0,6,3.149760686094396,0.4,8.182402424979955,0.0,0.0,0.0,11.538173492988335,0.2,8.666883026223282,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
117,mixed_20,1,1,771.6695067521541,137.79812620574182,3036.5468643934264,506.0911440655711,313.0,8.892045454545455,60531.60921986091,1719.647989200594,35.2,1.991454041515361,29.613651092570308,20.6,12,2.639061778051174,0.5852272727272727,29.613651092570308,100.0,2.4,0.39999999999999997,2.1617261402617225,0.0,6,11.127314733314506,0.2,8.986894178575362,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.7285242455996,0.6,1.7902668041308707,36.82606757650774,0.6,2.1931958588641005
118,mixed_20,1,1,505.6707601224988,84.27846002041646,505.6707601224988,84.27846002041646,192.2,6.044025157232705,59715.27816070543,1877.83893587124,31.8,1.9522324123199624,22.14402742300801,12.8,11,0.9304922103468368,0.4025157232704403,22.14402742300801,100.0,2.2,0.3666666666666667,1.3007526017862052,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.975922940856435,0.8,3.9705043592055347,16.88824159719161,0.4,3.834011251511696
119,mixed_20,1,1,722.8819998025346,124.63482755216113,945.3424989208768,157.55708315347945,225.2,7.456953642384106,57139.0806151631,1892.0225369259304,30.2,2.8356050494458116,42.81130863910865,12.4,18,1.9267106079817058,0.4105960264900662,42.81130863910865,100.0,3.6000000000000005,0.6000000000000001,3.8601750338904925,0.0,6,0.0,0.0,0.0,11.587549354744624,0.2,8.629952454878142,97.70843611332339,1.0,4.224740567143799,100.0,1.0,0.0,25.093304549250206,0.6,5.504600097919144,22.478561817333684,0.8,4.801757083401871
120,mixed_20,1,1,491.1364911114053,94.44932521373178,52011.91365419276,8668.652275698792,287.0,9.566666666666666,59652.44574220205,1988.4148580734015,30.0,3.3405057780667247,40.93827965043147,13.6,18,2.9898120501689487,0.4533333333333333,40.93827965043147,100.0,3.6000000000000005,0.6000000000000001,3.774386633979377,0.0,6,11.317135143513042,0.2,8.836158509366197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.634814639921842,0.6,7.217233391105162,17.677728119153926,0.8,6.5929279034049015
121,mixed_20,1,1,523.4399324256913,93.47141650458774,39218.50457869178,6536.417429781964,343.2,11.673469387755102,46587.48365628462,1584.6082876287285,29.4,3.930764255758707,52.35237134489504,15.8,17,4.707138949112837,0.5374149659863946,52.35237134489504,100.0,3.4000000000000004,0.5666666666666668,2.0465324407811836,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.9908599207115,0.6,6.0190448175225155,65.12336814865876,0.8,6.260149827164587
122,mixed_20,1,1,625.5571205860897,120.2994462665557,362596.96304679185,60432.82717446531,417.8,13.65359477124183,49633.37917476343,1622.0058553844258,30.6,1.8441723450659535,66.66666666666667,20.8,20,2.5774858995964576,0.6797385620915033,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,766.4043227355636,127.7340537892606,766.4043227355636,127.7340537892606,522.4,15.83030303030303,53639.21729454091,1625.4308271073003,33.0,2.1538563262803723,68.17443539469537,24.2,21,2.4236641949872713,0.7333333333333333,68.17443539469537,100.0,4.2,0.7000000000000001,1.4241113682277502,0.0,6,0.0,0.0,0.0,9.046612368172191,0.2,8.5446682093665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,1,656.8587094427764,117.29619811478152,2280.3662397350854,380.06103995584755,547.4,15.551136363636363,59541.806375569395,1691.5285902150397,35.2,1.9592817264722915,60.0,23.0,20,2.3778869817525456,0.6534090909090909,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,512.3764917414632,91.49580209668986,4683.689511614992,780.6149186024986,612.2,17.196629213483146,57500.038663291,1615.1696253733428,35.6,2.1104645570378198,55.690540599725864,21.8,19,2.073420237677149,0.6123595505617978,55.690540599725864,100.0,3.8,0.6333333333333333,1.8064084431338252,0.0,6,10.813523681038077,0.2,9.24767938274864,0.0,0.0,0.0,23.329719917317107,0.6,1.5907712760543111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,806.8809231208163,149.42239317052153,8925.048007986132,1487.508001331022,732.2,20.56741573033708,58854.35887454999,1653.2123279367972,35.6,2.524659040463623,55.12584312192189,25.6,19,2.6252907076210974,0.7191011235955056,55.12584312192189,100.0,3.8,0.6333333333333333,2.084101956241892,0.0,6,0.0,0.0,0.0,4.041181556085576,0.2,8.675868155434728,26.71387717544576,0.6,3.8287435820166222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,658.4160515514611,143.13392425031765,129269.74213639626,21544.95702273271,866.0,24.463276836158194,59088.96544842017,1669.1798149271235,35.4,4.067255681201762,53.79554157930594,28.2,19,4.784382304229896,0.7966101694915254,53.79554157930594,100.0,3.8,0.6333333333333333,0.9129213978315954,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,22.773249475835655,0.6,5.477528386989572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,495.99394478346073,112.72589654169562,2101354.260968938,350225.71016148967,1007.0,28.936781609195403,54369.9920834864,1562.3560943530576,34.8,3.3453020969670724,51.78484231471581,29.4,17,4.678645254704992,0.8448275862068966,51.78484231471581,100.0,3.4,0.5666666666666667,1.556315510269636,0.0,6,10.709053888294875,0.2,9.337893061617816,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,1172.221406780909,234.44428135618182,199367.76008329008,33227.96001388168,1113.0,29.444444444444443,61952.53339101927,1638.9559098153247,37.8,1.5959553723509259,52.09336474463574,29.6,16,1.650129195236844,0.783068783068783,52.09336474463574,100.0,3.2,0.5333333333333333,1.3269439952573243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.560188467814442,0.2,7.961663971543946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,2,865.2529586784883,166.39479974586314,3492.932279605143,582.1553799341905,994.8,26.317460317460316,60696.55188717503,1605.7288859041014,37.8,2.381980990415154,36.666666666666664,26.2,13,2.720216721800823,0.6931216931216931,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
131,mixed_20,1,1,332.6215235265312,69.296150734694,1276171.1712076094,212695.19520126822,816.4,21.946236559139784,64592.00485731019,1736.34421659436,37.2,2.469102322111866,40.79426530027907,22.0,19,3.253076736193866,0.5913978494623656,40.79426530027907,100.0,3.8000000000000003,0.6333333333333334,4.344936689649967,0.0,6,7.630570443243414,0.4,8.623577371332795,0.5205101544356694,0.4,8.785922786965967,74.6831964855528,0.8,4.670982947875382,100.0,1.0,0.0,27.030735207292764,0.6,1.8579843498904745,34.90057951114977,0.6,2.1311526818351827
132,mixed_20,1,1,205.90233111474157,41.18046622294831,2161733.421399277,360288.9035665462,780.8,23.377245508982035,62194.918896061994,1862.123320241377,33.4,2.119398955172835,37.85405656709637,15.8,18,1.386379231742507,0.47305389221556887,37.85405656709637,100.0,3.5999999999999996,0.6,1.3927114836138073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.328401522368495,0.8,4.177330576996779,12.795937880209749,0.8,4.178938324686065
133,mixed_20,1,1,99.03247609080347,23.579160974000825,1013398.5726165173,168899.7621027529,839.2,27.788079470198674,59311.11860136207,1963.9443245484129,30.2,3.4963982515646284,40.98837565724428,15.0,17,2.6506367742519674,0.4966887417218543,40.98837565724428,100.0,3.4000000000000004,0.5666666666666668,2.0201783518382075,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.50486252752671,0.6,6.101747964184182,14.425391415938975,0.8,6.019322146845064
134,mixed_20,1,1,236.06975312593573,53.65221661953085,2155157.189998433,359192.8649997388,914.0,33.35766423357664,52771.23186112496,1925.9573671943415,27.4,5.266993401361122,43.90116293855499,15.4,19,4.4290029015709225,0.5620437956204379,43.90116293855499,100.0,3.8000000000000003,0.6333333333333334,5.443199929533983,0.0,6,4.283334891990762,0.4,8.905823597311974,11.01194647143302,0.2,9.081046685017773,100.0,1.0,0.0,100.0,1.0,0.0,21.51524338796662,0.8,7.148623354102039,26.596452879939534,0.4,7.523705940772113
135,mixed_20,1,1,270.4030164684582,56.33396176426213,1200270.4030164687,200045.06716941146,989.0,42.26495726495727,40424.47079899789,1727.541487136662,23.4,4.4568059159253535,39.388377051801626,15.4,17,4.834409268111255,0.6581196581196581,39.388377051801626,100.0,3.4000000000000004,0.5666666666666668,2.5250436091053556,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.245929335446363,0.6,6.668876640829605,18.084332975363395,0.8,8.481385013802528
136,mixed_20,1,1,176.53072329791124,36.777234020398176,1200176.5307232977,200029.4217872163,1064.0,46.666666666666664,41581.9529271615,1823.7698652263816,22.8,3.461292552220312,36.6586343309109,15.4,13,3.440236064254001,0.6754385964912281,36.6586343309109,100.0,2.6,0.43333333333333335,2.909828415668173,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.510057081666673,0.4,8.719047878962009,11.441748903798725,0.2,8.739922615047027
137,mixed_20,1,1,422.2637728529345,87.97161934436136,1001146.6744539865,166857.7790756644,1139.6,50.875,38436.72246234738,1715.9251099262224,22.4,3.348746307121445,35.292393537476606,15.8,11,2.5904918272480355,0.7053571428571429,35.292393537476606,100.0,2.2,0.3666666666666667,1.4179134321155518,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.754361224859622,0.2,8.50748059269331
138,mixed_20,1,1,277.0752470651447,57.72400980523848,1200277.075247065,200046.17920784416,1219.0,53.0,40898.18453490383,1778.1819363001664,23.0,3.618415957879814,36.31119238266327,16.4,13,3.1263286626679414,0.7130434782608696,36.31119238266327,100.0,2.6,0.43333333333333335,3.0005204734082027,0.0,6,10.032124556512372,0.4,8.96476301783696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.835029739467245,0.2,9.038359822612257
139,mixed_20,1,1,254.72142075497027,50.94428415099405,1000254.7214207549,166709.12023679249,1299.8,54.15833333333333,38491.04682095879,1603.7936175399495,24.0,2.7744586738590984,36.93421026445473,17.0,14,2.461085213792003,0.7083333333333334,36.93421026445473,100.0,2.8000000000000003,0.46666666666666673,2.9723879592802205,0.0,6,0.0,0.0,0.0,10.678235378525187,0.2,9.364843202567744,100.0,1.0,0.0,100.0,1.0,0.0,10.927026208203188,0.4,8.46948455311358,0.0,0.2,0.0
140,mixed_20,1,1,283.71218948020544,67.55052130481081,1156184.1506378264,192697.35843963773,1387.0,55.48,42638.612778180104,1705.5445111272043,25.0,2.5119494863265794,34.9408694152919,18.8,12,2.259101130394854,0.752,34.9408694152919,100.0,2.4,0.39999999999999997,1.508124290949975,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.645216491751398,0.4,9.04874574569985
141,mixed_20,3,1,521.186266630596,93.06897618403501,1477.854216487915,246.30903608131916,903.0,35.0,46176.536063175176,1789.7882195029138,25.8,2.8851940417003585,23.366914513696884,13.2,11,2.1932959456581282,0.5116279069767442,23.366914513696884,60.0,2.2,0.3666666666666667,2.7848790623668567,0.0,6,7.969441847851613,0.4,8.534026647079736,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.23204523432969,0.2,8.175247727121404,0.0,0.0,0.0
142,mixed_20,3,3,264.18666135765744,44.03111022627624,264.18666135765744,44.03111022627624,324.4,13.516666666666667,44747.0148317389,1864.4589513224541,24.0,3.286926194238274,10.929523690085338,8.2,10,2.276762713812845,0.3416666666666667,10.929523690085338,26.339830308552337,2.0,0.3333333333333333,3.496726926767096,0.0,6,0.0,0.0,0.0,11.210187486803989,0.4,8.751180347520858,26.339830308552337,0.6,1.910189944480694,20.67391821349929,0.6,1.464588481642064,0.0,0.0,0.0,7.353206131656407,0.4,8.854402786958962
143,mixed_20,3,3,467.801704818857,86.62994533682536,31735.18821139204,5289.198035232007,60.0,2.7522935779816513,40965.781151823016,1879.1642730194046,21.8,2.7092481976437877,24.990134870673348,5.8,11,2.1520380174148035,0.26605504587155965,24.990134870673348,75.00439319887164,2.2,0.3666666666666667,2.9714738684031126,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.32745304938362,0.6,4.02174225394162,34.71644767914768,0.6,4.163917471037941,75.00439319887164,0.8,4.773995835098169,12.892515296637157,0.2,4.869187650340942
144,mixed_20,3,3,362.44229190633655,64.72183784041725,400362.4422919064,66727.07371531773,75.2,3.580952380952381,41633.7284673098,1982.5584984433235,21.0,2.6432630141539994,38.06491680598432,7.6,18,1.9260206145866747,0.3619047619047619,38.06491680598432,100.0,3.6,0.6,3.315956568138611,0.0,6,10.91683327905912,0.2,9.160165539197337,0.0,0.0,0.0,0.002118310155765357,0.6,5.036461405833393,17.470549246691007,0.8,5.699112463800937,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,311.103429218557,53.63852227906155,200311.10342921855,33385.18390486976,112.8,5.320754716981132,37467.93435824464,1767.3553942568226,21.2,2.62047121112248,38.523501634459386,9.0,15,2.519387328580245,0.42452830188679247,38.523501634459386,100.0,3.0,0.5,1.1521875388117115,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1410098067563,1.0,6.91312523287027,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,243.27542237970607,48.655084475941216,1000243.2754223794,166707.21257039657,166.2,7.353982300884955,40528.69607781721,1793.305136186602,22.6,2.378829750131856,52.04303942600897,12.4,16,2.067518348426796,0.5486725663716814,52.04303942600897,100.0,3.2,0.5333333333333333,1.3596300406224184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.258236556053816,0.2,8.15778024373451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,597.5699419460128,106.70891820464516,201031.3334511523,33505.22224185872,234.4,9.451612903225806,42299.15329259569,1705.6110198627296,24.8,2.4630571410450646,51.85322943883951,15.6,16,2.411330538696376,0.6290322580645161,51.85322943883951,100.0,3.2,0.5333333333333333,1.4988849839970262,0.0,6,11.119376633037064,0.2,8.993309903982157,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,3,532.8217638763181,91.86582135798588,200532.82176387633,33422.13696064606,211.8,8.472,44274.7974935605,1770.9918997424202,25.0,4.0130083241004595,45.65403034157612,14.6,17,4.65452399782125,0.584,45.65403034157612,100.0,3.4000000000000004,0.5666666666666668,2.6588438018242684,0.0,6,2.6094364267078163,0.4,7.115038224785691,0.0,0.0,0.0,11.314745622748887,0.2,8.83802458615992,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
149,mixed_20,0,0,406.49383046382735,67.74897174397123,406.49383046382735,67.74897174397123,237.4,9.496,45105.92182814234,1804.2368731256936,25.0,4.264413442969218,36.850057502674645,12.6,13,4.728205920145153,0.504,36.850057502674645,100.0,2.6,0.43333333333333335,0.2799922710361879,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.100345016047868,0.6,1.6799536262171273
150,mixed_20,0,0,448.0759664838315,82.97703083033916,14201.72140899191,2366.9535681653183,300.4,11.920634920634921,46354.90379330177,1839.4803092580069,25.2,4.903400927811097,38.92105602363548,14.0,16,4.677706685277793,0.5555555555555556,38.92105602363548,100.0,3.2,0.5333333333333333,2.2336193546025664,0.0,6,21.620784192709834,0.4,9.251527408498532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.905551949103028,0.8,4.1501887191168665
151,mixed_20,0,0,630.0683734231121,131.26424446314837,1413599.9990436393,235599.99984060656,373.0,15.413223140495868,44812.26105040101,1851.746324396736,24.2,3.597812731916204,36.432927892605754,15.4,15,3.819287238124153,0.6363636363636364,36.432927892605754,100.0,3.0,0.5,2.583707154059268,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.829145937077556,0.2,9.234338569361531,100.0,1.0,0.0,100.0,1.0,0.0,7.7684214185569544,0.8,6.2679043549940765
152,mixed_20,0,0,837.4836390721943,149.5506498343204,201899.5896883706,33649.93161472843,428.2,17.40650406504065,42797.110711917354,1739.7199476389167,24.6,3.074358769742161,37.02430924171949,15.0,12,2.5366554830972747,0.6097560975609756,37.02430924171949,100.0,2.4000000000000004,0.4000000000000001,3.01135412454609,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.2756212766908,0.2,8.86869091698939,100.0,1.0,0.0,100.0,1.0,0.0,10.870234173626159,0.2,9.199433830287154
153,mixed_20,1,0,219.78629038635995,43.95725807727199,1310284.1654715585,218380.69424525974,287.0,11.958333333333334,41297.33021464073,1720.7220922766971,24.0,3.691340148888491,26.773449874061345,13.4,12,3.8985189561795384,0.5583333333333333,26.773449874061345,100.0,2.4,0.39999999999999997,2.4935422342581046,0.0,6,8.389127557875327,0.4,8.894602906517683,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.487257577748096,0.6,2.2103058317676147,12.764314108744657,0.4,3.8563446672633295
154,mixed_20,1,1,606.4694318889616,108.29811283731458,200935.71666851075,33489.286111418456,337.0,14.041666666666666,43593.077038502015,1816.3782099375837,24.0,4.81023511952144,27.140875050209463,12.6,11,4.88904894646599,0.525,27.140875050209463,100.0,2.2,0.3666666666666667,2.355635752852427,0.0,6,0.0,0.0,0.0,10.685819265045211,0.2,9.358196832611029,0.0,0.0,0.0,100.0,1.0,0.0,19.53487392386478,0.4,2.064585952334811,32.62455711234679,0.6,2.7110317321687227
155,mixed_20,1,1,223.80112461240014,46.625234294250035,622644.2647193877,103774.04411989795,399.0,17.05128205128205,41008.53632799904,1752.5015524785913,23.4,2.695343399765144,28.7939258851524,13.4,13,2.7783797209226004,0.5726495726495726,28.7939258851524,100.0,2.6,0.43333333333333335,2.446346772698225,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,45.428164113980074,0.6,6.350490211947851,100.0,1.0,0.0,20.0,0.4,0.0,7.335391196934324,0.6,8.327590424241498
156,mixed_20,1,1,149.46942328517193,29.893884657034384,2624117.787713863,437352.96461897716,467.0,21.227272727272727,39518.604039257785,1796.3001836026265,22.0,3.286739886961143,34.9965407424501,14.2,12,2.074767118553756,0.6454545454545455,34.9965407424501,100.0,2.4,0.39999999999999997,1.4809699996840209,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.97924445470062,0.4,8.885819998104125
157,mixed_20,1,1,145.88142787314874,29.17628557462975,1000145.8814278729,166690.98023797883,540.0,24.770642201834864,39396.823477315855,1807.193737491553,21.8,3.9388834667329484,36.094229073809935,15.2,14,2.7057608700339055,0.6972477064220184,36.094229073809935,100.0,2.8000000000000003,0.46666666666666673,2.8563935036770913,0.0,6,11.433961453387838,0.2,8.745875207614102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.131412989471755,0.4,8.392485814448445,0.0,0.2,0.0
158,mixed_20,1,1,192.47353604287312,48.11838401071828,1268037.6685790145,211339.61142983576,616.2,28.26605504587156,37845.08145268603,1736.0129106736708,21.8,3.8155429751344636,34.15910450768782,16.2,14,3.820640179282975,0.7431192660550459,34.15910450768782,100.0,2.8,0.4666666666666666,2.7420365254394716,0.0,6,0.0,0.0,0.0,3.60561819440818,0.4,8.19742284975946,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.349008851718736,0.4,8.254796302877367
159,mixed_20,1,1,339.07181275130563,67.81436255026112,1000339.0718127514,166723.17863545855,696.0,31.636363636363637,37781.5370325978,1717.3425923908092,22.0,4.5623817351088976,36.29644488055116,16.2,12,4.62520447474677,0.7363636363636363,36.29644488055116,100.0,2.4000000000000004,0.4000000000000001,2.9906978598952123,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.07839077705421,0.2,9.026581749320673,6.700278506252744,0.2,8.9176054100506
160,mixed_20,1,1,248.28548009291367,51.72614168602368,1200248.285480093,200041.38091334884,777.2,33.21367521367522,40909.50943083468,1748.269633796354,23.4,2.3796303640837793,33.333333333333336,17.4,11,2.1285066054629094,0.7435897435897436,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
161,mixed_20,1,1,371.98530987336324,88.56793092222934,1009303.2399079509,168217.20665132513,863.4,35.09756097560975,42599.541187463314,1731.6886661570452,24.6,2.5534124342363382,38.34433740830453,18.0,14,2.413339992460937,0.7317073170731707,38.34433740830453,100.0,2.8000000000000003,0.46666666666666673,2.958929557073837,0.0,6,11.266191253860143,0.2,8.87611418506116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.79983319596704,0.6,8.877463157381863
162,mixed_20,0,1,614.4996626578492,128.02076305371858,1200614.4996626577,200102.41661044295,828.2,35.39316239316239,41333.33887678298,1766.382003281324,23.4,2.5221706082501614,26.666666666666668,15.4,10,2.3218138318275803,0.6581196581196581,26.666666666666668,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
163,mixed_20,0,0,126.97757814744166,30.232756701771823,1800126.9775781475,300021.16292969126,830.4,36.743362831858406,42053.37902668237,1860.768983481521,22.6,2.9732786574887253,27.51611698943634,12.8,11,2.711598485677091,0.5663716814159292,27.51611698943634,100.0,2.2,0.3666666666666667,4.72328546649065,0.0,6,11.420180315790276,0.2,8.756429166160675,11.833073523246185,0.2,8.450889771245743,30.90722390963265,0.6,1.988470119539398,100.0,1.0,0.0,0.0,0.0,0.0,10.936224187948937,0.2,9.143923741998083
164,mixed_20,0,0,120.22713458848447,31.638719628548547,2200120.227134589,366686.70452243154,888.2,42.2952380952381,39235.822104775536,1868.3724811797877,21.0,2.6644375365357877,22.182390881607716,12.6,10,2.5063203319434817,0.6,22.182390881607716,100.0,2.0,0.3333333333333333,2.071589892455337,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.183375580358188,0.8,4.033917298702399,100.0,1.0,0.0,0.0,0.0,0.0,11.91096970928811,0.2,8.395622056029623
165,mixed_20,0,0,205.19292765414016,44.60715818568265,1400205.1929276541,233367.532154609,948.0,47.878787878787875,35974.31065479783,1816.884376504941,19.8,3.77823413312074,19.498345071440706,12.4,9,3.025265361326035,0.6262626262626263,19.498345071440706,100.0,1.7999999999999998,0.3,2.8146697491646093,0.0,6,0.0,0.0,0.0,7.554668222942382,0.4,8.53412962630391,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.435402205701848,0.4,8.353888868683745
