step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,random,3,3,810.0980377330906,225.02723270363626,21856942.711408347,1986994.7919462135,6025.6,48.12779552715655,200350.10918592595,1600.2404887054788,125.2,0.7180803187556418,70.34979275057408,101.0,43,1.3679013157367863,0.8067092651757188,70.34979275057408,100.0,8.6,0.7818181818181817,1.206984281008589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.50662416650448,0.8,6.471507063780988,37.341096089810435,0.8,6.805320027313489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,3,3,1045.0839235907608,209.01678471815217,19658502.882253747,1787136.6256594316,6543.8,51.04368174726989,201656.6002101098,1572.9844010148972,128.2,0.6285411951697866,81.81818181818181,107.2,45,1.0254688925567481,0.8361934477379095,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,2,3,691.2509610682739,138.25019221365477,6000691.250961069,545517.3864510063,6730.4,52.254658385093165,200845.7346786629,1559.3612940889977,128.8,0.5114203367330029,70.9090909090909,105.2,42,0.6233064822860853,0.8167701863354038,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,2,2,607.811331829619,121.5622663659238,6000607.811331829,545509.8010301663,6825.0,53.3203125,206110.45685722594,1610.2379441970777,128.0,0.6737910164150344,62.58172697326472,101.0,39,0.8743164401626896,0.7890625,62.58172697326472,100.0,7.8,0.7090909090909091,0.5197442576071428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.93007178340531,0.6,1.9959460759093777,31.48781306315186,0.6,1.7124593118647418,28.98111185935477,0.6,2.0087814459044515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,2,2,656.9007309718343,131.38014619436686,6000656.900730972,545514.2637028156,7237.8,57.62579617834395,204523.1294484236,1628.3688650352199,125.6,1.0298056085779295,61.59411755666745,101.2,43,1.54144823827673,0.8057324840764332,61.59411755666745,100.0,8.6,0.7818181818181817,1.0767117171213862,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.241567534558726,0.8,3.8938453439181466,28.33068626757722,0.8,4.099226184346729,31.963039321205997,1.0,3.8507573600703737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,2,2,1039.0305852274746,207.80611704549491,6001039.030585226,545549.0027804751,7749.2,62.6957928802589,194030.89681279042,1569.8292622394047,123.6,1.3451269390304503,63.89425735201898,104.4,41,2.2467346542666924,0.8446601941747572,63.89425735201898,100.0,8.2,0.7454545454545454,1.4808333795482786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.19815529172001,0.8,5.696993859676264,46.57088034323124,0.6,5.237412040972982,15.067795237257542,0.8,5.3547612743818185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,2,1144.4567836043639,260.10381445553725,6001822.392979028,545620.217543548,8294.0,66.88709677419355,188535.366305759,1520.4465024657984,124.0,0.697066533651738,73.81303183072677,112.6,42,1.3896798363787397,0.9080645161290323,73.81303183072677,100.0,8.4,0.7636363636363637,0.7072139772000987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.943350137994457,0.4,7.779353749201086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,2,2,499.1688901663438,191.98803467936298,6091024.674184328,553729.5158349389,8874.2,70.31854199683043,193638.16203560372,1534.3752934675413,126.2,0.5016391187437185,72.72727272727273,119.4,40,1.1610700028625207,0.9461172741679873,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,7,2,765.9727286475608,239.36647770236272,12587239.137049478,1144294.467004498,8902.4,70.09763779527559,196522.06119156603,1547.4178046580003,127.0,0.5238577082877214,69.0909090909091,120.8,39,1.2884562407325035,0.9511811023622048,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,7,7,580.3024568291158,145.07561420727896,10159673.582355326,923606.6893050297,8658.8,68.17952755905512,200759.42502848615,1580.7828742400484,127.0,0.8357012963848109,66.03109854523609,116.8,38,1.932291087211427,0.9196850393700787,66.03109854523609,100.0,7.6,0.6909090909090909,0.1597536524252657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.342083997597,0.6,1.7572901766779228,0.0,0.0,0.0,0.0,0.0,0.0
143,random,7,7,513.1530562224339,128.28826405560847,7000513.153056222,636410.2866414747,8403.8,67.12300319488818,198756.93875951873,1587.5154852996704,125.2,1.0179486400981188,65.06125950319053,113.0,40,2.295607539123307,0.902555910543131,65.06125950319053,100.0,8.0,0.7272727272727273,1.399024162287642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.724574922159718,0.2,11.46187646873294,100.0,1.0,0.0,100.0,1.0,0.0,6.949279612936152,0.8,3.9273893164311233,0.0,0.0,0.0,0.0,0.0,0.0
144,random,7,7,376.8972191918134,104.69367199772594,7021740.4015304325,638340.0365027665,8179.2,65.96129032258065,196138.1492356732,1581.7592680296225,124.0,1.2648589314392091,65.26977584605199,109.6,38,2.878334268619502,0.8838709677419355,65.26977584605199,100.0,7.6,0.6909090909090909,0.4236625978907439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.967534306571906,0.6,4.660288576798183,0.0,0.0,0.0,0.0,0.0,0.0
145,random,7,7,315.7389954700096,105.24633182333655,9152678.23183382,832061.6574394382,8365.4,66.28684627575278,194900.74957280586,1544.3799490713618,126.2,0.5222653651938657,73.51924041248449,111.6,41,1.106086341546748,0.884310618066561,73.51924041248449,100.0,8.2,0.7454545454545454,1.0435353568381367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.711644537329448,0.2,11.478888925219504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,7,7,433.319204252467,144.43973475082234,8000433.31920425,727312.1199276592,8936.2,70.25314465408805,195637.05344797816,1538.0271497482559,127.2,0.3766021535239209,72.72727272727273,116.8,40,0.7106533833534779,0.9182389937106918,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,1,7,732.8742777268083,140.93736110130928,5401603.749324944,491054.8863022676,9031.8,69.47538461538461,202016.23443836425,1553.9710341412635,130.0,0.5540098926635662,83.63636363636364,117.8,46,0.8696067698187311,0.9061538461538462,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
148,random,1,1,1091.5213041631803,181.92021736053005,5001091.521304163,454644.6837549239,9569.6,72.71732522796353,205261.05849452125,1559.7344870404352,131.6,0.8803070635913868,83.63636363636364,120.4,45,1.326948518434062,0.9148936170212766,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
149,random,1,1,1101.8956485014737,189.98200836232306,5001361.203125438,454669.2002841307,10181.8,76.32533733133434,207061.86453103827,1552.1878900377683,133.4,0.7089689556410341,84.71275063234067,125.0,47,0.9692559830667159,0.9370314842578711,84.71275063234067,100.0,9.8,0.890909090909091,0.7677966048275843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.840256955747464,0.2,8.445762653103428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
150,random,1,1,962.0894835644236,185.01720837777376,5011468.528876287,455588.04807966243,10810.8,79.6082474226804,208192.20788320425,1533.079586768809,135.8,0.5972752724376742,76.36363636363636,127.6,43,0.8722599726928938,0.9396170839469808,76.36363636363636,100.0,8.799999999999999,0.7999999999999999,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
151,random,1,1,965.946029495453,254.196323551435,10440553.35418091,949141.2140164464,11460.2,83.65109489051095,209517.08985719515,1529.321823775147,137.0,0.347475047929855,77.3049251117494,131.4,43,0.7590806885282274,0.9591240875912409,77.3049251117494,100.0,8.6,0.7818181818181817,0.47095712000378315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.35417622924342,0.6,5.180528320041614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,1,1,429.8312352145057,214.91561760725284,16251986.074321356,1477453.2794837595,12125.2,88.5051094890511,209524.6929166107,1529.377320559202,137.0,0.20393092546914202,81.81818181818181,134.4,45,0.5342636709888521,0.981021897810219,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,0,1,1127.2678361184926,331.54936356426253,6005989.90188044,545999.0819891309,11772.4,87.33234421364985,209126.49910603394,1551.3835245254743,134.8,0.2728898976670018,67.27272727272727,123.6,41,0.5873882544171272,0.9169139465875371,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,0,0,1089.1909200893074,217.83818401786147,16941551.270914357,1540141.024628578,11015.0,83.95579268292683,211192.14557422604,1609.6962315108692,131.2,0.36235904946891323,56.023523675705334,107.4,37,0.4827290311106246,0.8185975609756098,56.023523675705334,100.0,7.3999999999999995,0.6727272727272727,0.6724747339262653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.073467968301884,0.6,1.6738835187488994,36.704175646918884,0.6,2.000903622154629,100.0,1.0,0.0,26.75157869435907,0.6,1.8366069881153,29.729538123178827,0.6,1.8858279441700905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,0,0,454.02050296632603,90.8041005932652,6000454.020502968,545495.8200457244,10562.8,84.09872611464968,210614.1218850513,1676.8640277472236,125.6,0.8240510055798901,53.787823706889576,93.8,40,1.077693620918259,0.7468152866242038,53.787823706889576,100.0,7.999999999999999,0.7272727272727273,1.4509579262096195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.559481388480435,0.8,3.9207314016788377,14.824611584183458,0.8,4.0724570713259585,100.0,1.0,0.0,12.226914112256964,0.8,3.8288891652250996,30.055053690864497,0.6,4.138459550075918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,0,0,272.00198336336564,54.400396672673125,6000272.001983361,545479.2729075783,10278.0,84.66227347611202,203828.10476240708,1678.9794461483284,121.4,1.3071555059066793,54.063538641888,85.6,40,1.6102430164072612,0.7051070840197694,54.063538641888,100.0,7.999999999999999,0.7272727272727273,2.005679633106337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.755099523598346,0.8,5.253137061636542,33.36410691903211,0.8,5.544515329968467,100.0,1.0,0.0,23.89865291616161,0.6,5.835158030958787,13.681065701975967,0.8,5.429665541605908,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,0,0,411.3062317268253,82.26124634536505,6000411.306231729,545491.9369301571,10316.0,85.11551155115511,190335.02611473567,1570.4210075473238,121.2,1.0198670419944957,75.93212834006614,88.6,44,1.2994298977255452,0.731023102310231,75.93212834006614,100.0,8.8,0.8,0.5722672556250303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.25341174072764,0.8,6.2949398118753335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,0,0,554.1580598989455,115.44959581228031,6001211.977549599,545564.7252317817,10796.0,87.3462783171521,193121.81191398905,1562.4742064238596,123.6,0.6765637896704657,81.81818181818181,102.2,45,0.9262416540250453,0.8268608414239482,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,5,0,1460.2653133247131,202.8146268506546,1227663.1542404313,111605.74129458466,9454.4,76.0,194764.61386303182,1565.6319442365902,124.4,0.6281080552837869,80.0,99.8,47,0.6328646509858066,0.8022508038585209,80.0,100.0,9.8,0.890909090909091,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
160,random,5,5,1967.9917339876738,213.9121449986602,2764593.666806658,251326.69698242343,7586.4,60.98392282958199,200972.11351357156,1615.5314591123115,124.4,0.6906837093290479,73.94495427491124,95.0,45,0.5971839945284603,0.7636655948553055,73.94495427491124,100.0,9.4,0.8545454545454546,0.4724095117343513,0.0,11,30.233122868023656,0.6,2.014367773508416,20.156169784593203,0.6,1.5127689030761777,23.005204371406762,0.6,1.669367952493271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
161,random,5,5,1900.0323786087192,197.92003943840825,1002520.3180029424,91138.21072754021,5428.6,44.7166392092257,201352.9630164599,1658.5911286364078,121.4,0.8667496897558101,64.65779181898556,86.2,45,0.626433724164366,0.7100494233937397,64.65779181898556,100.0,9.200000000000001,0.8363636363636364,1.1112053326259599,0.0,11,20.25433792597596,0.8,4.189539889008319,38.866040169586995,0.8,4.0837045371875185,12.115331913278169,0.8,3.950014232689721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
162,random,5,5,1481.2584107833652,185.15730134792065,1487298.5323504957,135208.9574864087,3759.6,31.487437185929647,196551.81343163626,1646.1625915547427,119.4,1.0528487284151788,63.279960399322796,80.8,41,1.0338279743874517,0.6767169179229481,63.279960399322796,100.0,8.399999999999999,0.7636363636363636,1.523477682634148,0.0,11,22.77204645882648,0.6,4.724653041459366,19.484110900191354,0.8,6.066150521391444,33.82340703353293,0.8,5.967450946124819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
163,random,5,5,1647.0523040342978,200.8600370773534,1982643.5519828193,180240.32290752904,2866.0,23.415032679738562,195705.8029596386,1598.9036189512956,122.4,1.1591174161019402,85.45454545454545,84.0,48,1.9475582742246833,0.6862745098039216,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
164,random,1,5,724.7405998038831,103.53437140055473,8043332.367872944,731212.0334429949,3196.2,25.528753993610223,196218.9896581062,1567.2443263427015,125.2,1.9283819680124221,83.63636363636364,93.4,47,3.844798072138976,0.7460063897763578,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
165,random,1,1,847.9110049921037,124.69279485177996,10168776.291144308,924434.2082858462,3556.8,27.744149765990638,199307.7843462368,1554.6629044168235,128.2,1.4070550602171892,84.45212688429343,102.4,46,3.081457333270928,0.7987519500780031,84.45212688429343,100.0,9.6,0.8727272727272727,0.18555225530531871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.973395727227853,0.6,2.041074808358506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.6,0.0
166,random,1,1,1554.523556056093,222.074793722299,30796702.957368333,2799700.2688516667,4043.6,30.820121951219512,207778.4709752727,1583.6773702383591,131.2,0.8332717984656602,79.64118062767388,111.2,49,1.1343307795070623,0.8475609756097561,79.64118062767388,100.0,10.000000000000002,0.9090909090909093,0.36076892177790204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.05298690441259,0.8,3.9684581395569225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.8,0.0
167,random,1,1,1715.2447657533244,295.73185616436626,16636311.277392302,1512391.934308391,4616.4,34.91981845688351,206816.70329717136,1564.4228691162737,132.2,0.9968404691218933,79.53408391064198,117.4,46,2.2333484577070015,0.8880484114977307,79.534083910642,100.0,9.4,0.8545454545454546,0.4972798535577974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.874923017061974,0.8,5.470078389135772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
168,random,1,1,1345.8527077943513,354.17176520903985,19950467.64100174,1813678.8764547035,5216.0,38.57988165680474,207913.48142897832,1537.8216082025024,135.2,0.6295719200837679,73.33102284647008,123.6,45,1.568263031444098,0.9142011834319527,73.33102284647008,100.0,9.0,0.8181818181818182,0.6193976714895976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.64125131117089,0.8,6.813374386385574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
169,random,1,1,501.5659774426599,227.98453520120904,18468667.006572682,1678969.7278702438,5804.8,42.998518518518516,205933.43236447638,1525.4328323294546,135.0,0.30169420240286104,79.6741922484092,130.0,44,0.876001858779829,0.9629629629629629,79.6741922484092,100.0,8.8,0.8,0.411717225755188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.41611473250123,0.8,4.528889483307068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,7,1,862.0468838859166,253.54320114291664,13347421.237637002,1213401.930694273,5680.4,42.014792899408285,209193.4770105324,1547.289031142991,135.2,0.24113705405289584,76.36363636363636,124.4,44,0.41324787746998437,0.9201183431952663,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,7,7,804.9783736056295,174.99529860991947,10983315.831105955,998483.2573732686,5484.0,40.682492581602375,211133.14101062567,1566.269592066956,134.8,0.34382305176277544,74.98655486864517,118.6,45,0.4695398389806341,0.8798219584569733,74.98655486864519,100.0,9.200000000000001,0.8363636363636364,0.32853609137725487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.73156465865486,0.6,1.9506746581846905,100.0,1.0,0.0,100.0,1.0,0.0,40.12053889644221,0.8,1.6632223469651128,60.0,0.8,0.0,0.0,0.0,0.0
172,random,7,7,669.7219839211865,133.9443967842373,13495030.067457587,1226820.9152234169,5490.4,41.3433734939759,213139.06596081346,1604.9628460904628,132.8,0.5890397258001961,70.26131451113729,113.6,43,0.9013220392172114,0.8554216867469879,70.26131451113729,100.0,8.6,0.7818181818181817,0.7366554656816068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.88037048714159,0.8,4.043547763431482,100.0,1.0,0.0,100.0,1.0,0.0,39.99408913536854,0.8,4.059662359066194,0.0,0.0,0.0,0.0,0.0,0.0
173,random,7,7,306.16520196189924,90.0485888123233,6673007.4475668045,606637.0406878913,5547.4,42.025757575757574,206107.4375361244,1561.4199813342757,132.0,0.6025791497059368,74.72204838070411,113.8,44,1.0552385027298556,0.8621212121212121,74.72204838070411,100.0,8.8,0.8,0.9355916826676997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.165435258796606,0.8,4.832349932368302,100.0,1.0,0.0,100.0,1.0,0.0,67.7770969289486,1.0,5.459158576976394,0.0,0.0,0.0,0.0,0.0,0.0
174,random,7,7,556.384768306739,198.7088458238354,7987714.196980474,726155.836089134,5824.4,43.726726726726724,203418.6420159804,1527.166982101955,133.2,0.2914502393123385,81.81818181818181,119.4,45,0.5650269778394765,0.8963963963963963,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,7,7,979.3877896990192,326.46259656633976,8000979.387789699,727361.7625263362,6440.0,47.633136094674555,207577.998637474,1535.3402266085354,135.2,0.16564480267862133,81.81818181818181,126.2,45,0.3394155934937513,0.9334319526627219,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,1,7,1065.8995489825697,197.38880536714254,5201718.368876389,472883.48807967175,6943.8,50.463662790697676,213336.58420945113,1550.4112224524065,137.6,0.3507916569467639,92.72727272727273,126.8,50,0.44821125307030324,0.9215116279069767,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
177,random,1,1,1208.1825578009843,208.30733755189385,5001446.206974122,454676.92790673836,7573.4,54.879710144927536,213463.12715461207,1546.8342547435657,138.0,0.6642995458664749,85.45454545454545,130.2,48,0.9932473067036611,0.9434782608695652,85.45454545454545,100.0,9.799999999999999,0.8909090909090908,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
178,random,1,1,1039.8437590157769,216.63411646162018,5004033.52122518,454912.13829319814,8228.4,59.027259684361546,214252.54380920916,1536.96229418371,139.4,1.5923714026045654,87.27272727272727,132.6,48,3.9324459308597475,0.9512195121951219,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
