step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,4,4,21.59991476515333,21.59991476515333,4000021.5999147645,800004.3199829529,6780.0,141.84100418410043,74376.80606010926,1556.0001267805283,47.8,0.8660155518520624,80.0,46.2,20,1.7743068707126257,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,16.927176673632385,16.927176673632385,4000016.927176674,800003.3854353348,7010.0,147.2689075630252,73989.07168860879,1554.3922623657309,47.6,1.090122216656804,80.09790083113012,46.0,22,2.2183853953288595,0.9663865546218487,80.09790083113012,100.0,4.4,0.8800000000000001,1.7161020550318065,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.489504155650593,0.4,8.580510275159032,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,14.20846109794877,14.20846109794877,4000014.2084610974,800002.8416922195,7240.0,154.04255319148936,72586.31276793,1544.3896333602127,47.0,1.2838752040453256,80.0,46.0,20,2.5951490823044794,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,60.218199442715104,60.218199442715104,4000060.218199443,800012.0436398886,7470.0,158.93617021276594,71122.51755754874,1513.2450544159306,47.0,1.1541057548590004,82.30548139713322,46.0,21,2.7250232245626953,0.9787234042553191,82.30548139713324,100.0,4.2,0.8400000000000001,1.7349955653399867,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.527406985666175,0.2,8.674977826699934,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,0.0,0.0,4789971.978760734,957994.3957521468,7703.0,163.89361702127658,71436.00059882447,1519.9149063579673,47.0,2.8614515104329034e-05,80.0,47.0,20,0.00011938414496927731,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,664.9149652827438,332.4574826413719,2202275.5434244745,440455.1086848949,6791.0,146.35775862068965,72829.30606825528,1569.5971135399843,46.4,0.20474379103208445,68.0,41.2,19,0.33070818527251716,0.8879310344827587,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,actuated,1,1,244.3549542914859,81.4516514304953,2000244.3549542916,400048.8709908583,5539.6,125.9,73197.33830370387,1663.5758705387243,44.0,0.829911055293546,50.85550928728321,32.8,16,0.861408998630508,0.7454545454545455,50.85550928728321,100.0,3.2,0.64,0.7498079529223831,0.0,5,24.880748004459292,0.6,1.8396802311850413,100.0,1.0,0.0,0.0,0.0,0.0,29.396798431956768,0.6,1.9093595334268745,100.0,1.0,0.0
69,actuated,1,1,333.96492518842336,98.22497799659511,1400738.958272621,280147.7916545242,3811.4,93.8768472906404,72052.87815606124,1774.7014324153015,40.6,1.563722087975071,47.90141871500441,23.4,19,1.3113013163365446,0.5763546798029556,47.90141871500441,100.0,3.8,0.76,3.349956968458757,0.0,5,40.37220009767566,0.8,3.793259839270685,100.0,1.0,0.0,3.713438756941514,0.2,8.81865515029058,15.421454720404881,0.8,4.13786985273252,80.0,1.0,0.0
70,actuated,1,1,299.56580906613465,74.89145226653366,1000299.565809066,200059.91316181322,2444.2,60.5,67632.30958601309,1674.06706896072,40.4,1.685510286071363,48.267453472373745,20.8,17,1.4271807972299155,0.5148514851485149,48.267453472373745,100.0,3.4,0.6799999999999999,2.4006468174788194,0.0,5,17.523166925665237,0.8,5.375208061612799,100.0,1.0,0.0,0.0,0.2,0.0,70.79459884082439,0.8,4.592332398424998,53.0195015953791,0.6,2.0356936273563
71,actuated,1,1,337.7998436398528,84.4499609099632,1000337.7998436397,200067.55996872793,1478.2,36.58910891089109,66858.05287192369,1654.902298809992,40.4,1.7773711628645774,61.49225528417355,22.4,20,1.8953990307605868,0.5544554455445545,61.49225528417355,100.0,4.0,0.8,1.2863896433115067,0.0,5,7.461276420867762,1.0,6.431948216557534,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,676.3846095342917,177.99594987744518,1000913.1277315312,200182.62554630623,1330.6,32.453658536585365,64789.62626871887,1580.2347870419237,41.0,1.561476410305533,72.80457886855629,27.4,19,2.0924065894468318,0.6682926829268293,72.80457886855629,100.0,3.8,0.76,2.529062687553396,0.0,5,13.514375908413285,0.2,7.399527782688482,100.0,1.0,0.0,50.50851843436817,0.6,5.2457856550785,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,912.9320893836863,304.31069646122876,1009618.6925647857,201923.73851295715,1486.8,34.57674418604651,68382.33162438963,1590.2867819625494,43.0,1.3344613870371156,84.90212835775264,34.4,24,2.407665628711737,0.8,84.90212835775264,100.0,4.8,0.96,1.700509229852275,0.0,5,24.510641788763223,0.8,8.502546149261375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,409.5578770757374,146.27067038419193,492573.6784489681,98514.73568979363,1318.0,30.651162790697676,71075.972947088,1652.9296034206511,43.0,1.1779392297395685,72.82001490472771,35.2,21,1.763376307629436,0.8186046511627907,72.82001490472771,100.0,4.4,0.8800000000000001,0.4144054093398154,0.0,5,40.0,0.6,0.0,24.10007452363857,0.8,2.072027046699077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,229.13292828441035,76.37764276147011,8441062.958308343,1688212.5916616686,932.4,21.38532110091743,66589.54823460283,1527.2832163899732,43.6,1.4110463093529524,84.21837705080158,31.2,24,1.8277033568655814,0.7155963302752294,84.21837705080156,100.0,4.8,0.96,0.9058211873748758,0.0,5,21.09188525400782,0.8,4.529105936874379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,557.5783925420977,214.4532279008068,3370979.4380910965,674195.8876182192,940.8,21.285067873303166,67472.30978357873,1526.5228457823243,44.2,0.8816065350640849,85.403953994738,33.4,23,1.5081738491566081,0.755656108597285,85.403953994738,100.0,4.6,0.9199999999999999,0.9772871564661341,0.0,5,27.019769973690018,0.6,4.88643578233067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,1,379.3474006677736,126.44913355592455,2000379.3474006683,400075.86948013364,1110.6,25.126696832579185,69798.65883050769,1579.1551771608076,44.2,0.7445775635796608,80.0,34.8,21,0.9806239755222894,0.7873303167420814,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,1,521.9534380522466,186.41194216151666,2001036.9643741432,400207.39287482866,1289.8,28.409691629955947,72882.08328092896,1605.332230857466,45.4,1.0726219056234825,84.10171023669206,37.2,23,1.5636680508276142,0.8193832599118943,84.10171023669204,100.0,4.6,0.9199999999999999,1.2292791373104097,0.0,5,20.508551183460213,0.6,6.146395686552049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,67.30682012647857,48.07630009034184,4141460.5577936685,828292.1115587337,1482.6,33.24215246636771,71271.97151492986,1598.0262671508935,44.6,1.070433476192922,82.2283779413433,39.6,24,1.9721762223303276,0.8878923766816144,82.2283779413433,100.0,4.8,0.96,1.4192748550892254,0.0,5,11.141889706716483,0.8,7.096374275446126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,1,268.67182676583536,191.90844768988242,11319018.92335308,2263803.784670616,1682.0,37.88288288288288,70736.82761709396,1593.171793177792,44.4,1.0120646663901478,80.00646554045716,40.2,22,1.9995763973321814,0.9054054054054054,80.00646554045716,100.0,4.4,0.8800000000000001,1.6176792503148314,0.0,5,0.032327702285783744,0.4,8.088396251574157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,1,199.22928434279143,99.61464217139572,2401379.1366828564,480275.8273365713,1813.4,41.02714932126697,71736.50962080128,1622.9979552217487,44.2,1.1122890401132004,80.18409260111116,39.0,22,1.9591890053914194,0.8823529411764706,80.18409260111116,100.0,4.4,0.8800000000000001,1.6439354125958823,0.0,5,0.9204630055558027,0.4,8.219677062979411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,1,362.3786644839092,120.79288816130305,2000362.3786644838,400072.47573289677,1756.4,40.47004608294931,69817.28627804242,1608.693232212959,43.4,1.4558700603700425,71.99118915232066,34.4,20,2.259831494489874,0.7926267281105991,71.99118915232066,100.0,4.0,0.8,2.1797514739525417,0.0,5,22.594722011278918,0.4,8.851904725109366,100.0,1.0,0.0,100.0,1.0,0.0,37.36122375032437,0.6,2.046852644653344,100.0,1.0,0.0
83,actuated,1,1,88.53103186743857,44.265515933719286,2061250.6280213601,412250.125604272,1693.8,38.84862385321101,71364.69930987795,1636.805030043072,43.6,1.1098487061406177,66.88174504141261,31.8,19,1.6123443118516598,0.7293577981651376,66.88174504141261,100.0,3.8,0.76,0.7361394428711774,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.40872520706307,0.8,3.6806972143558867,100.0,1.0,0.0
84,actuated,1,1,65.30468316151732,32.65234158075866,2825077.1644928837,565015.4328985767,1740.6,38.85267857142857,68282.72432682612,1524.1679537237974,44.8,1.2258974067947772,81.23548655100922,32.2,23,1.6436955317403255,0.71875,81.23548655100922,100.0,4.6,0.9199999999999999,2.1344527103315705,0.0,5,85.30330515452306,1.0,6.2637241450756855,100.0,1.0,0.0,100.0,1.0,0.0,20.874127600523025,0.6,4.408539406582166,100.0,1.0,0.0
85,actuated,4,1,927.3684571816717,244.04433083728205,1001173.4508468757,200234.69016937513,1640.8,34.61603375527426,72660.77270727341,1532.9276942462745,47.4,0.633403671627555,92.0,33.8,24,0.7163700575052188,0.7130801687763713,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,663.549497594009,195.16161693941442,1008629.6690500062,201725.93381000124,1712.6,34.528225806451616,74972.72842271334,1511.5469440063173,49.6,0.7091503256711756,88.38365035110837,37.8,24,0.9146453303993974,0.7620967741935484,88.38365035110837,100.0,4.8,0.96,0.31595285538944706,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.91825175554186,0.8,1.5797642769472353,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,432.3715294821794,196.53251340099064,2281195.0245273034,456239.0049054607,1916.6,38.797570850202426,77359.70071794977,1565.9858444929105,49.4,0.9946350165587475,87.5789474794351,43.4,23,1.8205498204037507,0.8785425101214575,87.5789474794351,100.0,4.6,0.9199999999999999,0.8605015095825719,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.894737397175504,0.6,4.302507547912859,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,663.1055386265127,331.55276931325636,3067362.5873371367,613472.5174674273,2139.2,43.479674796747965,75757.07263664479,1539.7778991187965,49.2,0.8261859409153345,81.66264732043055,45.6,23,1.6246100281479763,0.926829268292683,81.66264732043055,100.0,4.6,0.9199999999999999,1.1279103286707737,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.313236602152756,0.6,5.639551643353868,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,36.59418152729937,36.59418152729937,3318762.424043045,663752.484808609,2369.2,49.358333333333334,73358.52368204613,1528.3025767092943,48.0,0.5284884854369244,80.0,46.6,20,1.0956856628805518,0.9708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,16.80933116093084,16.80933116093084,6006346.8539633155,1201269.3707926632,2604.0,54.25,73974.89903415847,1541.1437298783017,48.0,1.0864432852114498,80.0,47.0,20,2.197024562318852,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,17.9805019697686,17.9805019697686,7688022.101474913,1537604.4202949826,2839.0,58.17622950819672,76083.73227743601,1559.0928745376232,48.8,1.0404593508630617,80.03069631332619,47.2,22,2.135292734092112,0.9672131147540983,80.03069631332619,100.0,4.4,0.8800000000000001,1.6418655364587902,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.15348156663094414,0.4,8.209327682293951,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,23.448507931700284,23.448507931700284,5198540.011615786,1039708.0023231572,3074.0,64.04166666666667,73898.5603906227,1539.5533414713063,48.0,0.8004811497609264,80.0,47.0,20,1.6444382024954525,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,13.541082494219992,13.541082494219992,11200438.784289947,2240087.7568579894,3309.0,68.9375,74085.59360479924,1543.449866766651,48.0,1.341993062193008,80.0,47.0,20,2.7072113579073642,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,49.42804054132834,49.42804054132834,6134417.807307355,1226883.561461471,3544.0,74.14225941422595,73377.74493938292,1535.099266514287,47.8,1.2771557351791767,80.81486238607158,47.2,22,3.509642932020448,0.9874476987447699,80.81486238607158,100.0,4.4,0.8800000000000001,1.7044737739488482,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.074311930357908,0.4,8.522368869744241,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,53.62674096463543,53.62674096463543,9173006.39595173,1834601.279190346,3779.0,78.72916666666667,73549.80458866748,1532.287595597239,48.0,0.39570467962411116,80.0,47.0,20,0.8609339284618166,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,19.178830585384194,19.178830585384194,5847455.854199743,1169491.1708399486,4014.0,83.625,74025.26203919074,1542.1929591498072,48.0,0.9742851772368915,80.0,47.0,20,1.996115788374539,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,10.953110756323905,10.953110756323905,4000010.953110756,800002.1906221511,4249.0,88.52083333333333,74493.55091135592,1551.9489773199152,48.0,1.6541294502615929,80.92658152023932,47.0,22,3.33042115868151,0.9791666666666666,80.92658152023932,100.0,4.4,0.8800000000000001,1.7875719127617777,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.632907601196621,0.4,8.937859563808889,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,7.271483565411691,7.271483565411691,4000007.271483565,800001.454296713,4484.0,95.0,71487.0,1514.5550847457628,47.2,2.5619649423077697,80.0,47.0,20,5.214219058065927,0.9957627118644068,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,78.65966552058686,78.65966552058686,4200078.659665521,840015.7319331042,4719.0,98.72384937238493,72935.47691265758,1525.846797335933,47.8,0.6611983919613064,80.0,47.2,20,2.7186666787375753,0.9874476987447699,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,33.46695090568889,33.46695090568889,4000033.4669509055,800006.693390181,4954.0,103.20833333333333,73641.11810745997,1534.1899605720828,48.0,0.5818485042937102,80.0,47.0,20,1.2156265226907192,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,23.678992047947453,23.678992047947453,4000023.678992048,800004.7357984096,5189.0,106.76954732510288,75119.68892611089,1545.6726116483721,48.6,0.7933272444456815,80.0,47.2,20,1.6304827765682666,0.9711934156378601,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,17.52851959121974,17.52851959121974,4000017.528519592,800003.5057039184,5424.0,110.6938775510204,75894.9555399074,1548.8766436715796,49.0,1.044818246366158,82.30794538692726,47.0,21,2.1171039663293167,0.9591836734693877,82.30794538692726,100.0,4.2,0.8400000000000001,1.7331432635524802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.539726934636292,0.2,8.665716317762401,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,4,520.1531448416265,236.43324765528476,2001922.7318651062,400384.5463730212,5084.2,107.26160337552743,74549.4192120943,1572.7725572171796,47.4,0.6637359983059374,64.0,41.8,18,1.1577997017949868,0.8818565400843882,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
104,actuated,1,1,245.66535478456723,81.88845159485574,2000245.665354784,400049.1330709568,4408.2,97.96,74224.1781808019,1649.4261817955978,45.0,1.0145428542058996,54.48204515979796,32.6,18,1.2841464754986762,0.7244444444444444,54.48204515979796,100.0,3.6,0.72,2.48973064214191,0.0,5,27.145245584451914,0.6,1.8115405864091632,100.0,1.0,0.0,11.338368111082673,0.4,8.607272833772004,33.92661210345523,0.6,2.029839790528384,100.0,1.0,0.0
105,actuated,1,1,401.7093047783952,143.46760884942688,2016531.1597403628,403306.23194807256,3978.6,93.83490566037736,73382.21075941285,1730.7125179106804,42.4,1.0366053688526078,52.39121770718975,27.2,17,1.2026064059416144,0.6415094339622641,52.39121770718975,100.0,3.4000000000000004,0.68,1.6347417950859615,0.0,5,28.623848274887678,0.6,4.133562912419574,100.0,1.0,0.0,0.0,0.0,0.0,33.33224026106109,0.8,4.0401460630102335,100.0,1.0,0.0
106,actuated,1,1,124.29286574922853,41.430955249742844,1800408.244722837,360081.64894456737,3845.4,93.33495145631068,70989.38582911718,1723.043345366922,41.2,1.6958594487210987,54.18703125645152,26.2,17,1.6509297413071256,0.6359223300970874,54.18703125645152,100.0,3.4,0.6799999999999999,2.2115975541213464,0.0,5,22.980343644644563,0.8,5.780506203117477,100.0,1.0,0.0,0.0,0.0,0.0,47.95481263761303,0.6,5.2774815674892555,100.0,1.0,0.0
107,actuated,1,1,379.99750999745635,94.99937749936409,1000379.9975099976,200075.99950199953,3081.2,75.89162561576354,69291.3837879092,1706.684329751458,40.6,1.979266505530863,51.37417449375653,24.2,17,1.9995286794966902,0.5960591133004927,51.37417449375653,100.0,3.4,0.6799999999999999,1.830145419537315,0.0,5,21.694332461263457,0.8,7.014721632996357,35.17654000751918,0.6,2.136005464690218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,584.2585997538744,146.0646499384686,225232.8606411893,45046.57212823786,2205.6,54.05882352941177,66753.51234230396,1636.1154985858814,40.8,1.5516681367121452,79.92510492352449,25.0,23,2.110651946572525,0.6127450980392157,79.92510492352449,100.0,4.6,0.9199999999999999,3.2874096514424194,0.0,5,18.87631841142138,0.6,8.315810568927054,100.0,1.0,0.0,80.74920620620105,1.0,8.121237688285044,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,1384.2264024409446,288.38050050853013,2496.807056908244,499.36141138164874,1866.0,43.598130841121495,69023.3642185848,1612.6954256678691,42.8,1.3114004379065702,80.123944625474,28.0,24,1.902912034079377,0.6542056074766355,80.123944625474,100.0,4.8,0.96,1.7901595592584498,0.0,5,0.6197231273699799,0.8,8.95079779629225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,558.3067437417695,174.47085741930297,2642776.569702107,528555.3139404214,2026.0,47.116279069767444,68752.66909467205,1598.8992812714428,43.0,1.2552721209887365,82.05704276329152,34.6,22,1.7734988892432897,0.8046511627906977,82.05704276329152,100.0,4.4,0.8800000000000001,1.3829291793901624,0.0,5,10.285213816457599,0.4,6.9146458969508116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,437.142587421445,198.7011761006568,4961943.706713718,992388.7413427436,2209.0,51.372093023255815,69180.15747689517,1608.8408715557014,43.0,1.3562354501256226,82.98958494922226,38.0,23,2.1137753451989907,0.8837209302325582,82.98958494922226,100.0,4.6,0.9199999999999999,1.6217710254740474,0.0,5,14.947924746111312,0.6,8.108855127370237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,193.68843699846548,161.40703083205457,3919413.805361143,783882.7610722285,2401.0,56.36150234741784,67854.79939187426,1592.8356664759217,42.6,0.940287175345452,82.22464852572512,39.2,22,1.9146265050789566,0.92018779342723,82.22464852572512,100.0,4.4,0.8800000000000001,1.7980368376151539,0.0,5,11.123242628625576,0.4,8.99018418807577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,213.11409103318329,106.55704551659164,4453714.473965856,890742.8947931712,2596.0,60.092592592592595,69340.88691044116,1605.1131229268785,43.2,0.9833617460233893,82.45160123982487,39.2,21,1.7276705565496697,0.9074074074074074,82.45160123982487,100.0,4.2,0.8400000000000001,1.6315867095440626,0.0,5,12.258006199124338,0.2,8.157933547720313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,1,95.89752173961776,47.94876086980888,3000095.89752174,600019.179504348,2791.0,64.30875576036867,70078.95762439378,1614.7225259076906,43.4,1.2002318093390967,82.25517679707036,39.2,22,1.8820286459893076,0.9032258064516129,82.25517679707036,100.0,4.4,0.8800000000000001,1.742719948313453,0.0,5,11.275883985351811,0.4,8.713599741567265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,63.200999596546374,45.14357114039027,3115532.975644897,623106.5951289794,2987.2,69.14814814814815,68011.80714642045,1574.3473876486216,43.2,0.9736148764210162,82.32842490760186,39.8,21,1.793057013921728,0.9212962962962963,82.32842490760186,100.0,4.2,0.8400000000000001,1.7178995066324767,0.0,5,11.642124538009284,0.2,8.589497533162383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,66.53684118763896,55.4473676563658,4329688.815440791,865937.7630881581,3187.2,72.43636363636364,69714.97358120288,1584.431217754611,44.0,0.9765815509833495,81.25640135237563,40.4,22,1.9247130246691744,0.9181818181818182,81.25640135237563,100.0,4.4,0.8800000000000001,1.5846369860880074,0.0,5,6.282006761878165,0.4,7.923184930440037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,1,480.2463684391646,240.1231842195823,4000683.3381595844,800136.6676319169,3325.8,73.90666666666667,72744.15412037993,1616.536758230665,45.0,1.0712719433726943,80.23160154954985,40.2,22,2.0215406200538704,0.8933333333333333,80.23160154954985,100.0,4.4,0.8800000000000001,1.7364480032026766,0.0,5,1.1580077477492523,0.4,8.682240016013383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,1,369.0523350742166,123.01744502473888,2000369.0523350737,400073.81046701473,3293.2,75.18721461187215,72434.20966873,1653.749079194749,43.8,1.1467233316019996,67.20105943026874,35.6,20,1.7391671918723373,0.8127853881278538,67.20105943026874,100.0,4.0,0.8,2.1888061231001856,0.0,5,8.316612280807476,0.4,8.887739187758418,100.0,1.0,0.0,100.0,1.0,0.0,27.688684870536235,0.6,2.0562914277425106,100.0,1.0,0.0
119,actuated,1,1,224.4260005064354,80.15214303801265,2000946.5328185316,400189.3065637063,3256.4,74.68807339449542,71629.09336914647,1642.8691139712494,43.6,1.2958472441717195,62.74742813007606,31.8,20,1.6074312539724767,0.7293577981651376,62.74742813007606,100.0,4.0,0.8,2.319740655562386,0.0,5,6.8396136661203855,0.4,7.9823107037693255,100.0,1.0,0.0,100.0,1.0,0.0,6.897526984259912,0.6,3.6163925740426044,100.0,1.0,0.0
120,actuated,1,1,347.19108562403466,133.53503293232103,2006913.7599087663,401382.7519817533,3287.2,74.03603603603604,75597.32601547713,1702.6424778260614,44.4,1.5160028598788302,67.52198921663103,32.0,21,1.8489109994229826,0.7207207207207207,67.52198921663103,100.0,4.2,0.8400000000000001,2.4719727659192485,0.0,5,21.105426144638386,0.4,7.420060733751299,100.0,1.0,0.0,100.0,1.0,0.0,16.50451993851675,0.8,4.939803095844944,100.0,1.0,0.0
121,actuated,4,1,176.39600111924022,58.79866703974674,1800521.0203309276,360104.2040661855,3212.2,71.06637168141593,71953.4956722743,1591.89149717421,45.2,1.4232063094682652,77.28693798900395,31.2,23,1.5011714354735515,0.6902654867256637,77.28693798900395,100.0,4.6,0.9199999999999999,1.2085570985563994,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.434689945019727,0.8,6.042785492781997,100.0,1.0,0.0
122,actuated,4,4,973.478770945527,221.24517521489247,206756.91846994666,41351.38369398933,2882.6,62.665217391304346,70820.9530022329,1539.5859348311499,46.0,0.9848084933875892,85.79448083876969,29.6,23,0.9110586317508034,0.6434782608695652,85.79448083876969,100.0,4.6,0.9199999999999999,0.4224358113776348,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.972404193848433,0.6,2.112179056888174,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,704.9928935759557,195.83135932665436,1713174.6485800587,342634.92971601174,2915.8,61.0,74515.90929058468,1558.9102362047004,47.8,0.9764605676178058,83.39435465786164,35.2,24,1.2393414725664977,0.7364016736401674,83.39435465786164,100.0,4.8,0.96,0.8221520173424259,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.971773289308203,0.8,4.11076008671213,100.0,1.0,0.0,100.0,1.0,0.0
