step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,5,6,1482.284197753583,231.60690589899733,1007463.6024095973,125932.95030119966,2603.2,39.087087087087085,103948.16495159183,1560.7832575314087,66.6,0.4975344806754106,92.5,54.2,39,0.4660296492264578,0.8138138138138138,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,5,1517.3865793177472,270.9618891638834,1197362.8262269618,149670.35327837022,2794.2,41.7044776119403,108927.56773554676,1625.784593067862,67.0,1.0690014738277407,82.59200700369277,54.8,36,1.511156887019227,0.817910447761194,82.59200700369277,100.0,7.2,0.9,0.5035155003891124,0.0,8,23.789062474098728,0.6,1.7983986830149667,36.94699355544344,0.6,2.2297253200979323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,800.174506676239,160.0349013352478,4716364.8486998165,589545.6060874771,3070.4,46.948012232415905,101017.49542652607,1544.6100218123252,65.4,1.5929694507290972,80.92186428819048,57.0,35,2.7086019028161514,0.8715596330275229,80.92186428819048,100.0,7.0,0.875,1.293588777025703,0.0,8,11.479608427117682,0.4,6.044082659882279,35.895305878406134,0.6,4.3046275563233465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,5,833.3892726932256,189.40665288482398,6855394.518403487,856924.3148004359,3364.6,51.76307692307692,99949.7983945278,1537.6892060696584,65.0,0.9586380957123456,75.0,60.2,31,2.2473328918251037,0.9261538461538461,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,5,123.1105595785539,102.59213298212826,8211916.051403862,1026489.5064254828,3677.0,55.376506024096386,101684.77857801628,1531.397267741209,66.4,0.3206323106338683,75.0,64.2,30,0.8475969495830793,0.9668674698795181,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,5,1310.4729234717329,344.86129565045604,3287569.457397495,410946.18217468687,3367.4,49.81360946745562,106292.04244714668,1572.3674918216964,67.6,0.4473518941010058,68.96538072306996,59.0,30,0.9806430752664607,0.8727810650887574,68.96538072306996,100.0,6.0,0.75,1.0662757980919666,0.0,8,0.0,0.0,0.0,11.723045784559645,0.2,8.530206384735733,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,607.475183963777,138.0625418099493,3003514.4643391157,375439.30804238946,2809.8,42.189189189189186,106665.46379740459,1601.5835405015705,66.6,0.5611420545170247,59.05558609592092,52.6,27,0.7567994556860597,0.7897897897897898,59.055586095920916,100.0,5.4,0.675,1.2492311996886039,0.0,8,0.0,0.0,0.0,6.905675745216513,0.2,6.245355899702298,29.781859548298826,0.6,1.8245954852181705,35.757153473851986,0.6,1.923898212588363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,894.4992633551898,194.45636159895432,3078266.4572865483,384783.30716081854,2678.0,41.32716049382716,106898.44662802803,1649.6673862350005,64.8,0.5798690347204519,62.0016116013781,45.4,33,0.749153766231966,0.7006172839506173,62.0016116013781,100.0,6.8,0.85,0.974049419998332,0.0,8,40.0,0.6,0.08921073970082036,20.0,0.6,0.0,10.44094055881601,0.8,3.9396556537921867,25.571952252208803,0.8,3.7635289664936487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,438.9952389870444,99.77164522432827,5288060.030118339,661007.5037647923,2859.4,43.99076923076923,105862.3681120991,1628.6518171092168,65.0,0.9703269145436583,58.059650104437424,45.4,26,1.1620253866278036,0.6984615384615385,58.059650104437424,100.0,5.2,0.65,1.350492570570554,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.17839341152103,0.4,5.865530714166505,40.29880742397836,0.8,4.9384098503979255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,388.7144811912917,77.74289623825834,2800663.991694651,350082.9989618314,3099.8,45.85502958579882,107146.28179594495,1585.0041685790673,67.6,1.011031692330657,75.0,51.2,30,0.9392887311004439,0.757396449704142,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,3,1035.9662790016648,207.19325580033296,1014895.9011269163,126861.98764086454,2919.0,40.88235294117647,107559.9378427988,1506.4417064817758,71.4,0.5801974822990394,84.07098939238978,56.8,36,0.739702082558922,0.7955182072829131,84.07098939238978,100.0,7.2,0.8999999999999999,1.6013292940165549,0.0,8,62.74782272014363,0.8,7.332225590134262,49.82009241897458,0.6,5.478408761998178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,1025.1493031017892,222.8585441525629,4122900.643812155,515362.58047651936,2668.4,36.958448753462605,113254.64756006791,1568.6239274247635,72.2,0.33424236522539197,90.47216054605443,61.2,38,0.3714866242820393,0.8476454293628809,90.47216054605443,100.0,7.6,0.95,0.23526419287138994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.777284368435403,0.6,1.8821135429711195,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,503.15765760924404,193.5221760035554,4995421.099262488,624427.637407811,2465.6,33.86813186813187,111317.61951220685,1529.0881801127314,72.8,0.3310308364540543,98.15372433993844,62.2,40,0.5524247846973536,0.8543956043956044,98.15372433993844,100.0,8.0,1.0,0.4297687837917263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.22979471950748,1.0,3.4381502703338103,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,848.0740821361233,265.0231506675385,7480538.25128293,935067.2814103663,2703.0,36.33064516129032,113116.83903970003,1520.3876215013445,74.4,0.20100348507975374,100.0,65.2,40,0.3079113357910574,0.8763440860215054,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,560.8011055160348,186.93370183867827,5037558.542140739,629694.8177675924,3040.8,39.80104712041885,116577.94939581948,1525.8893899976372,76.4,0.24266047673053698,100.0,69.8,40,0.3646739359427873,0.9136125654450262,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,1036.8130196382083,288.00361656616894,3011923.136316032,376490.392039504,3397.8,43.119289340101524,121840.3560196945,1546.197411417443,78.8,0.3048541600084149,100.0,73.0,40,0.46955027752916473,0.9263959390862944,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,0,972.4169421002698,286.0049829706676,2380281.317160691,297535.1646450864,3558.4,45.50383631713555,119948.82654397271,1533.8724621991396,78.2,0.2356139618297118,92.5,70.4,39,0.3372138060932393,0.9002557544757033,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,330.7987789076731,118.1424210384547,10087658.19510894,1260957.2743886176,3605.6,46.947916666666664,121679.54281247889,1584.3690470374856,76.8,0.31657538285245646,82.48679900054995,65.4,36,0.4597290707425691,0.8515625,82.48679900054995,100.0,7.2,0.9,0.47824077551474264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.117540500515815,0.6,1.8535635532066088,37.77685150388379,0.6,1.9723626509113323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,331.1324145621324,137.9718394008885,5559903.427694371,694987.9284617964,3651.8,49.083333333333336,121746.42520282677,1636.376682833693,74.4,0.4813417624504111,83.16499326489193,58.2,38,0.846180188121755,0.782258064516129,83.16499326489193,100.0,7.6,0.95,1.0286469136586025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.599568028827434,1.0,3.8544756164372225,35.72037809030803,0.6,4.374699692831598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,436.7133601599747,136.47292504999209,4600800.448118148,575100.0560147685,3885.6,53.08196721311475,120381.9293644419,1644.5618765634138,73.2,0.8103608349538824,83.9771759444588,56.8,37,1.3095404913680704,0.7759562841530054,83.97717594445879,100.0,7.4,0.925,1.397753990701968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.02519762731481,0.6,5.895717571184198,51.79220992835553,0.8,5.286314354431546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,594.1809889474349,165.05027470762082,3623083.3324386873,452885.4165548359,4175.8,56.73641304347826,117970.08578877166,1602.8544264778757,73.6,0.9719199551272076,89.23683261484157,60.0,39,1.7376992848988018,0.8152173913043478,89.23683261484157,100.0,7.8,0.975,0.8786937428685908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.894660918732598,0.8,7.0295499429487265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,583.0828187450873,182.21338085783975,3963291.380031264,495411.422503908,4489.4,60.99728260869565,114852.526959466,1560.4962902101358,73.6,0.879501975553627,87.7678497227862,65.2,39,1.963579531279064,0.8858695652173914,87.7678497227862,100.0,7.8,0.975,0.9688289395981515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1427977822895627,0.8,7.750631516785212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,3,1289.248603938127,247.9324238342552,3621402.4242702075,452675.30303377594,4294.2,58.02972972972973,118320.23716749733,1598.922123885099,74.0,0.8814553304305592,81.3453776775846,61.8,36,1.6571482984364376,0.8351351351351352,81.3453776775846,100.0,7.2,0.8999999999999999,0.7992501099092402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.76302142067675,0.4,6.394000879273921,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,6,6,879.8312043899307,175.96624087798614,2062298.7383929745,257787.3422991218,3846.4,52.83516483516483,116428.67023231376,1599.2949207735405,72.8,0.6436546189391551,74.35542903987468,52.6,32,0.8976618553188656,0.7225274725274725,74.35542903987468,100.0,6.4,0.8,1.656484108769204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.105486271936797,0.2,9.00455842736907,100.0,1.0,0.0,33.87225952374479,0.6,2.2886614420401306,49.865686523315844,0.6,1.9586530007444316,100.0,1.0,0.0,100.0,1.0,0.0
75,random,6,6,975.2452478716414,174.15093711993597,2044427.1125089475,255553.38906361844,3372.6,46.07377049180328,119453.75382123378,1631.8818828037402,73.2,0.8543956657309162,81.02703783236505,45.6,37,1.0154076098716511,0.6229508196721312,81.02703783236507,100.0,7.4,0.925,0.8736075518932828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.391455108315085,0.6,2.951984672062099,100.0,1.0,0.0,23.824847550605455,0.8,4.036875743084163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,6,6,918.828163298915,158.41864884464053,2001713.2298934362,250214.15373667952,3445.8,47.5939226519337,116241.41668681183,1605.544429375854,72.4,1.197875498940049,82.1493023984766,46.0,38,1.5203053484071911,0.6353591160220995,82.1493023984766,100.0,7.6,0.95,1.1450633208587158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.64634713036935,0.8,3.696923781465732,100.0,1.0,0.0,18.548072057443505,0.8,5.463582785403994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,6,569.7183867999353,149.92589126314087,2528295.5612489274,316036.9451561159,3696.8,51.34444444444444,113720.06681825605,1579.4453724757784,72.0,1.0343694536664,86.75867742349183,54.0,37,1.6853297077136353,0.75,86.75867742349183,100.0,7.3999999999999995,0.925,1.3333552030214864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.26395658950332,0.8,3.5878063428084794,100.0,1.0,0.0,15.805462798431336,0.6,7.079035281363412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,6,798.3716454479278,199.59291136198195,6116322.934138829,764540.3667673536,3929.8,54.129476584022036,113991.53694763515,1570.1313629150845,72.6,0.9406376124046071,88.42825166278928,57.6,37,1.7133774133540378,0.7933884297520661,88.42825166278928,100.0,7.4,0.925,0.9115499804198997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.42601330231423,0.4,7.292399843359197,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,989.281226675355,206.10025555736564,3001264.132907189,375158.0166133986,4147.2,57.760445682451255,113024.55117751977,1574.1580943944257,71.8,0.8422864997362778,80.42731716005079,56.4,35,1.518674221686237,0.7855153203342619,80.42731716005079,100.0,7.0,0.875,1.1535166100123706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8991839222351246,0.4,6.983436709361673,35.5193533581712,0.6,2.244696170737293,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,569.2210311888858,129.3684161792922,4190672.6449111886,523834.0806138986,4374.2,61.782485875706215,115218.40235689333,1627.3785643629003,70.8,0.8892724378563944,78.6029325105582,55.2,34,1.3645942058718639,0.7796610169491526,78.60293251055822,100.0,6.800000000000001,0.85,1.3220160986734086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.928187793244206,0.4,6.645717692434156,15.895272291221545,0.4,3.9304110969531125,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,544.627301893885,160.18450055702502,3445419.7899421216,430677.4737427652,4626.0,64.97191011235955,114917.79947183863,1614.0140375258236,71.2,1.021707338430737,77.67812121154279,56.8,36,1.619480240271218,0.797752808988764,77.67812121154279,100.0,7.199999999999999,0.9,1.3958727195282064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.089141548390899,0.6,5.298220525743126,11.335828143951403,0.6,5.868761230482525,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,941.8239790992387,214.05090434073605,4947833.19291143,618479.1491139288,4899.4,66.2081081081081,116972.65985629025,1580.711619679598,74.0,0.8118249341125925,91.10349096473868,58.6,39,1.1879266806702415,0.7918918918918919,91.10349096473868,100.0,7.8,0.975,1.4912909352178902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.01388426081667,1.0,6.126906469369544,44.814043457092794,0.8,5.803421012373578,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,794.2929521688696,233.6155741673146,3334414.643050347,416801.8303812934,5206.4,66.92030848329048,119852.11832832787,1540.5156597471448,77.8,0.525471228698582,100.0,66.0,40,0.8331760146812206,0.8483290488431876,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,2,1559.6657625494433,259.9442937582406,150333.7424976142,18791.717812201776,3610.0,45.81218274111675,125357.15015112345,1590.8267785675566,78.8,0.4407278407861067,82.5,61.2,37,0.4035576696705158,0.7766497461928934,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,random,1,1,976.2615042775366,143.56786827610833,1513255.0404243027,189156.88005303784,1800.2,23.74934036939314,127422.30615898858,1681.0330627834903,75.8,0.8030996283542597,63.445387785608034,47.8,31,0.518085089582703,0.6306068601583114,63.445387785608034,100.0,6.2,0.775,1.0388713665803508,0.0,8,20.978184756440896,0.6,1.8088018666093786,34.167115339453176,0.6,1.9984328559895879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.938193410496297,0.4,2.321130363921491,32.4796087784739,0.6,2.1826058461223496
86,random,1,1,571.5742222886706,95.26237038144511,1300773.3113860264,162596.6639232533,1147.6,15.72054794520548,127904.93174796217,1752.1223527118104,73.0,1.4462449680716751,61.25679999048202,41.6,37,1.284938389369797,0.5698630136986301,61.25679999048202,100.0,7.3999999999999995,0.925,1.9850406338015367,0.0,8,22.81166437130878,1.0,3.919234287891156,30.23852763162722,0.8,3.818503417267733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.129858980145855,0.8,4.115649201728744,15.874348940774325,0.8,4.02693816352466
87,random,1,1,1181.2663013416914,178.979742627529,1018297.2037297841,127287.15046622301,1319.4,18.478991596638654,119702.50173176095,1676.5056264952514,71.4,1.9687519541792828,63.59122704948277,44.4,31,1.8483344442196736,0.6218487394957983,63.59122704948277,100.0,6.2,0.775,2.692155940759556,0.0,8,26.581338570952084,0.4,5.452754681665429,40.63513732137835,0.8,5.512537856783942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.43761443471749,0.4,5.8127070397312774,18.07572606881422,0.6,4.759247947895799
88,random,1,1,608.5448747252211,138.30565334664115,3535989.681820328,441998.710227541,1568.6,21.546703296703296,110319.89013875478,1515.3831063015766,72.8,1.0564059482584245,89.18182114235151,55.8,39,1.511265325514203,0.7664835164835165,89.18182114235151,100.0,7.8,0.975,0.7684915813370151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.454569138812076,0.8,6.147932650696121,100.0,1.0,0.0
89,random,2,1,987.8325543412814,189.96779891178488,2003012.242726295,250376.53034078688,1664.6,22.616847826086957,115617.8707351998,1570.8949828152147,73.6,0.8195145138770448,77.69245146155384,58.8,36,1.3586880835849033,0.7989130434782609,77.69245146155384,100.0,7.199999999999999,0.9,0.6637367089392839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.5396116924307535,0.6,5.3098936715142715,100.0,1.0,0.0
90,random,2,2,729.4648538005277,125.76980237940134,2002033.226462407,250254.15330780088,1661.4,23.139275766016713,116605.72732496455,1624.0351995120411,71.8,0.8302535373319513,71.20775148442647,50.8,33,0.8704741079044584,0.7075208913649025,71.20775148442647,100.0,6.6,0.825,1.1461176056344484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.536890017392125,0.6,1.9030323708687111,25.594360909824445,0.6,1.5525253302314375,15.530760948195166,0.4,5.713383143975439,100.0,1.0,0.0
91,random,2,2,279.3179067045859,66.50426350109187,3263672.9854190825,407959.1231773853,1682.2,24.450581395348838,114810.50167234018,1668.7572917491307,68.8,1.0121247349423068,66.29197107047275,40.4,36,1.1087292687715706,0.5872093023255814,66.29197107047275,100.0,7.199999999999999,0.9,1.4648638434026524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.875494272326705,0.8,3.969839278095008,47.968947820866106,1.0,3.7637594186131853,28.49132647058923,0.8,3.9853120505130257,40.0,0.6,0.0
92,random,2,2,653.587889013759,136.16414354453312,3200653.587889014,400081.6984861267,1848.8,26.563218390804597,110966.3266071359,1594.343773091033,69.6,1.0265527102903131,86.02387972702871,43.0,38,1.2020257118622162,0.617816091954023,86.02387972702871,100.0,7.6,0.95,1.5132562352443122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.49935611990213,0.6,4.58785718668249,68.19406227258924,1.0,5.503116219946095,100.0,1.0,0.0,90.49761942373834,1.0,2.015076475325913
93,random,2,2,584.0073663951083,116.80147327902166,3000584.0073663956,375073.00092079944,2093.0,28.360433604336045,114629.62678521604,1553.2469754094313,73.8,0.6842885494488209,100.0,54.8,40,0.7440218798335636,0.7425474254742548,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,942.0193887491653,188.40387774983304,3000942.0193887483,375117.75242359354,2392.6,30.832474226804123,118602.72375837695,1528.3856154430018,77.6,0.3536764908171627,100.0,65.0,40,0.3276269809488408,0.8376288659793815,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,2,2255.1491677628137,341.6892678428506,205669.037074092,25708.6296342615,1999.6,24.870646766169155,126521.17031750164,1573.6463969838512,80.4,0.2964135183644106,85.0,65.0,37,0.1986169629668704,0.8084577114427861,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,1370.9227573656462,236.36599264924936,373815.6561401912,46726.9570175239,1420.8,17.76,127413.17214315219,1592.6646517894023,80.0,0.4665035994068976,79.186876612915,60.4,35,0.4372120236397606,0.755,79.186876612915,100.0,7.0,0.875,0.7312790834612757,0.0,8,70.16205005666279,0.8,2.069639680280169,100.0,1.0,0.0,30.224282509991554,0.6,1.6580598448573731,33.10868033666566,0.6,2.1225331425526632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,619.6461658927007,172.12393497019463,10737634.912601536,1342204.364075192,1166.8,15.074935400516797,125073.43546179659,1615.9358586795424,77.4,0.5699724342134914,81.33624146267977,57.8,39,0.8724554321435466,0.7467700258397932,81.33624146267977,100.0,7.8,0.975,1.0150304854403132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.730425564076995,1.0,3.7989463192158377,24.95950613736113,0.8,4.321297564306667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,812.274869172909,203.06871729322725,12559391.386801053,1569923.9233501316,1370.0,18.315508021390375,124234.43797739393,1660.8882082539294,74.8,0.9753340153133772,81.05780272451369,57.6,36,1.5212430148927147,0.7700534759358288,81.05780272451369,100.0,7.2,0.9,1.4684124672528323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.50998991792676,0.6,6.020058203348841,21.95243187818278,0.6,5.727241534673817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,347.99370898507067,124.2834674946681,6728784.215893944,841098.026986743,1667.2,21.765013054830288,118938.54321249606,1552.722496246685,76.6,0.8068010558819598,91.20976810379574,62.4,39,1.369614892915639,0.814621409921671,91.20976810379574,100.0,7.8,0.975,1.4405644456906006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.33866670685939,0.8,5.619345520564009,64.33947812350652,1.0,5.905170044960797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,3,680.4301592898831,226.8100530966277,4817383.9482223615,602172.9935277952,1879.6,23.672544080604535,121368.51452800848,1528.5707119396534,79.4,0.3275647228028023,95.0,67.4,39,0.5265296305841929,0.8488664987405542,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,751.6647002347738,187.91617505869345,10100966.071496615,1262620.758937077,2061.6,25.141463414634146,125734.7652474981,1533.3507957011964,82.0,0.28253382507830604,96.54967198117589,69.8,39,0.31693498266968473,0.8512195121951219,96.54967198117589,100.0,7.8,0.975,0.22967917996141032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.39737584940713,0.8,1.8374334396912826,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,995.8811441365411,248.97028603413528,3801259.3025165102,475157.4128145638,2277.8,26.79764705882353,130280.75505709683,1532.7147653776099,85.0,0.21078855677519565,100.0,73.2,40,0.22511374372891504,0.8611764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,1788.9026871205133,447.2256717801283,2434098.192220726,304262.27402759076,2630.2,29.956719817767652,132875.27334115427,1513.3858011520988,87.8,0.13212470846882565,100.0,78.2,40,0.14559906410870058,0.8906605922551253,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
