step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,0,0,265.68010472449384,73.80002909013717,1846572.6685427823,230821.5835678478,3299.4,72.67400881057269,70602.11924242965,1555.1127586438247,45.4,2.714257447165171,75.0,41.8,30,4.712397855592282,0.920704845814978,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,801.9518738560234,211.0399668042167,4614386.268017955,576798.2835022444,3513.4,73.5020920502092,72978.0762002829,1526.737995821818,47.8,2.302745372544817,76.47497950820721,43.8,31,4.550033259882645,0.9163179916317992,76.47497950820721,100.0,6.2,0.775,1.0593367509892837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7998360656577,0.2,8.47469400791427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,808.723455872866,202.1808639682165,3617049.0715265623,452131.1339408203,3739.0,75.08032128514056,78179.91792998798,1569.8778700800797,49.8,2.130992655902772,75.0,46.4,30,4.505447615243696,0.9317269076305221,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,1134.8641496779499,218.24310570729804,3114588.5999480444,389323.57499350555,3969.0,76.62162162162163,82738.23409402002,1597.263206448263,51.8,1.1435633054817005,75.0,46.4,30,2.4078628182601847,0.8957528957528957,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,0,875.2866598123661,243.1351832812128,2336736.918422918,292092.11480286473,4111.8,77.5811320754717,81023.76920355081,1528.7503623311475,53.0,0.6099530979477794,71.33684497191638,45.6,30,1.3509707067424017,0.8603773584905661,71.33684497191638,100.0,6.0,0.75,1.168796706292835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.694759775331022,0.2,9.35037365034268,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
57,mixed_20,2,2,255.15341427641732,85.05113809213911,4093959.078809721,511744.8848512151,4213.8,81.34749034749035,83000.74500730236,1602.3309846969569,51.8,0.6663525167224068,66.59090034701805,43.2,28,1.1232389467552693,0.833976833976834,66.59090034701805,100.0,5.6,0.7,0.2613410298436656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.727202776144395,0.6,2.0907282387493247
58,mixed_20,2,2,606.3707100902103,178.34432649712068,4686795.834116998,585849.4792646248,4405.0,85.70038910505836,82166.89871121173,1598.5777959379716,51.4,0.7724016772746686,67.594699486488,42.4,30,1.2850773699407285,0.8249027237354085,67.594699486488,100.0,6.0,0.75,1.638806849226424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.19338161613291,0.4,9.19097016211599,100.0,1.0,0.0,100.0,1.0,0.0,30.564214275771064,0.6,3.9194846316954015
59,mixed_20,2,2,771.4466030328806,226.89605971555312,4286982.688593057,535872.8360741321,4621.6,88.87692307692308,81199.89560450376,1561.5364539327645,52.0,0.6155073430705508,64.84432436790925,44.8,29,1.3015680131204754,0.8615384615384616,64.84432436790925,100.0,5.8,0.725,0.5728711523917009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.754594943274014,0.8,4.5829692191336076
60,mixed_20,2,2,829.7752569336204,207.4438142334051,6978832.513212381,872354.0641515476,4853.4,89.87777777777778,82747.82508342745,1532.3671311745825,54.0,0.4697167929525231,75.0,48.2,30,0.6729541691156834,0.8925925925925926,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,2,592.4227473143185,134.64153348052693,2661068.19986425,332633.52498303127,4967.2,92.3271375464684,85322.02650252622,1585.9112732811566,53.8,1.0702812246592053,75.0,47.6,30,1.9383584378806489,0.8847583643122676,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,610.0364376717376,132.61661688516037,2700055.6532290834,337506.9566536354,4288.6,81.22348484848484,83932.23249307573,1589.6256153991615,52.8,1.9798970947999242,68.86136342960413,45.0,29,3.3601369411437236,0.8522727272727273,68.86136342960413,100.0,5.800000000000001,0.7250000000000001,1.1477464180555839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.890907436833004,0.2,9.181971344444671,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,673.1892903555122,152.99756598988913,2795973.353086995,349496.66913587437,4004.4,75.55471698113207,81450.82021968013,1536.80792867321,53.0,2.7533592386138808,74.12548437979027,44.0,30,4.761068780969791,0.8301886792452831,74.12548437979027,100.0,6.0,0.75,0.28585077212256094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00387503832212,1.0,2.2868061769804875,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,510.2330928554372,127.5582732138593,5393638.879182851,674204.8598978564,4195.4,79.76045627376426,78530.86448661574,1492.9822145744438,52.6,3.3615240243061786,76.23355534324617,46.8,32,5.599051029715878,0.8897338403041825,76.23355534324617,100.0,6.4,0.8,1.06740917697316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.868442745969332,0.4,8.53927341578528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,627.7804767220825,209.26015890736085,3998767.30162365,499845.91270295624,4439.8,83.14232209737828,81358.33482527532,1523.564322570699,53.4,2.8358781502369452,75.0,50.8,30,5.52867070907406,0.951310861423221,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,390.37375007330627,114.81580884509009,4820591.619696294,602573.9524620367,4699.0,85.74817518248175,84578.87128946274,1543.4100600266922,54.8,2.0747870665829895,75.0,52.2,30,4.515610718273024,0.9525547445255474,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,682.2548627037128,189.51523963992022,4828700.416319955,603587.5520399944,4961.0,88.9068100358423,86418.00943391224,1548.7098464858825,55.8,2.3949898884946053,75.0,53.0,30,4.6174957611731084,0.9498207885304659,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,583.9255677844785,145.98139194611963,3403048.901059744,425381.112632468,5226.0,92.00704225352112,88917.98724061105,1565.4575218417438,56.8,2.817767873577157,76.3746143811008,53.2,31,4.888849586553079,0.9366197183098591,76.3746143811008,100.0,6.2,0.775,1.1366824190714067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.996915048806386,0.2,9.093459352571253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,612.2099022825562,191.3155944632988,4296475.712373932,537059.4640467415,5494.6,96.39649122807018,85890.7955909518,1506.8560629991546,57.0,2.161424096720366,75.0,54.6,30,4.6867575812284015,0.9578947368421052,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,9,3,557.7485642290502,278.8742821145251,5300601.85445947,662575.2318074338,4918.8,84.80689655172414,90172.470693779,1554.6977705823965,58.0,0.21031614708220267,70.0,54.0,29,0.5489710123627054,0.9310344827586207,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,9,9,1051.0564056169126,194.64007511424305,2201519.007866745,275189.8759833431,3378.6,58.251724137931035,94083.56117464909,1622.1303650801567,58.0,0.864526757096671,57.53977424090649,45.0,26,1.447678706652312,0.7758620689655172,57.539774240906496,100.0,5.2,0.65,0.5037757471301029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.98599728464933,0.6,1.8954725546949551,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.33219664260264,0.6,2.134733422345868,100.0,1.0,0.0
72,mixed_20,9,9,845.632293506165,140.93871558436084,1491306.872184035,186413.35902300436,2622.0,45.83916083916084,93487.53824593301,1634.3975217820457,57.2,1.559150646019541,67.85636936816118,40.4,29,2.228166103725806,0.7062937062937062,67.85636936816118,100.0,5.8,0.725,0.5108597031693694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.85095494528946,0.8,4.086877625354955,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,9,9,387.8132444723311,92.33648677912646,5080127.544422463,635015.9430528078,2524.2,44.440140845070424,92852.06394965728,1634.7194357334029,56.8,1.5780752476389293,67.57685632525693,42.6,29,2.345376866332988,0.75,67.57685632525693,100.0,5.800000000000001,0.7250000000000001,1.811695116310611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.09938031250931,0.6,5.809590802857418,0.0,0.0,0.0,11.515470289546101,0.2,8.68397012762747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,9,9,986.780961811031,290.22969465030326,4660085.277586573,582510.6596983216,2750.6,46.30639730639731,92962.81323452448,1565.0305258337455,59.4,0.8133161846370941,66.48586946603331,48.4,32,1.583528612714628,0.8148148148148148,66.48586946603331,100.0,6.4,0.8,1.9924733834953763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.006961495415,1.0,6.520370948339082,4.879994232851459,0.4,9.419416119623929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,9,9,872.1193375479858,218.02983438699644,1703262.5590088249,212907.8198761031,3005.8,48.954397394136805,94115.80844808297,1532.830756483436,61.4,0.46726673959634296,75.0,53.2,30,0.695208135706378,0.8664495114006515,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,8,9,1022.728858851296,243.50687115507046,5007510.796741293,625938.8495926616,3035.2,48.79742765273312,96377.84119753951,1549.4829774524037,62.2,0.4952375620679506,70.0,54.8,29,0.8535924072133526,0.8810289389067524,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
77,mixed_20,8,8,443.083181547409,130.31858280806148,4651975.183478618,581496.8979348273,3033.8,48.93225806451613,98310.7899977915,1585.6579031901854,62.0,0.7066139910218348,67.14293526232595,53.4,30,1.2483224787387603,0.8612903225806452,67.14293526232595,100.0,6.0,0.75,1.3353499604066814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.605533252246914,0.4,8.795796529296785,100.0,1.0,0.0,100.0,1.0,0.0,29.537948846360678,0.6,1.887003153956666
78,mixed_20,8,8,272.40072712227345,151.3337372901519,6982569.4819438085,872821.1852429761,3254.4,53.88079470198676,93677.7118419891,1550.9554940726673,60.4,0.4099176990480055,64.86327947868361,53.2,28,0.9438955059188217,0.8807947019867549,64.86327947868361,100.0,5.6,0.7,0.4864456118180005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.90623582946887,0.6,3.891564894544004
79,mixed_20,8,8,257.6670317238833,161.04189482742706,7173820.372306067,896727.5465382583,3527.4,58.016447368421055,93555.8350906292,1538.7472876748225,60.8,0.34023333614432805,69.19836957607728,55.8,29,0.8560268789253269,0.9177631578947368,69.19836957607728,100.0,5.8,0.725,0.6170463721827426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.586956608618266,0.8,4.936370977461941
80,mixed_20,8,8,315.34604608521875,197.0912788032617,5602176.634475809,700272.0793094761,3813.6,61.90909090909091,93734.953463035,1521.671322451867,61.6,0.17780435983574353,75.0,58.4,30,0.392568534383017,0.948051948051948,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,8,8,1053.6867421226189,376.316693615221,3840040.1092560976,480005.0136570122,4111.0,63.83540372670807,99546.7030194037,1545.756258065275,64.4,0.3003417034074094,75.0,60.8,30,0.6684824481387727,0.9440993788819876,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,8,8,1021.105532821772,232.06943927767546,3059239.6561981146,382404.9570247643,4413.8,66.87575757575758,101732.90343838918,1541.4076278543816,66.0,0.38988772672209504,81.36927159326206,61.4,33,0.6403396850243852,0.9303030303030303,81.36927159326206,100.0,6.6,0.825,0.6559607855405917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.95417274609645,0.6,5.247686284324733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,8,8,324.66267011317484,135.2761125471562,7462879.642956382,932859.9553695477,4727.2,71.40785498489426,101415.95973154625,1531.963137938765,66.2,0.31653010026658074,87.5,63.4,35,0.5800245168601007,0.9577039274924471,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,8,8,574.0458718464613,287.02293592323065,4011718.3524177307,501464.79405221634,5048.2,73.16231884057972,105729.17462275045,1532.3068785905862,69.0,0.31270345831594826,90.15338412020554,65.8,37,0.7616616714182592,0.9536231884057971,90.15338412020554,100.0,7.4,0.925,0.9141292444855261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.227072961644353,0.4,7.313033955884209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,8,1566.8224977110663,326.42135368980547,4033837.2625148804,504229.65781436005,5156.2,73.45014245014245,110212.92696546912,1569.9847146078223,70.2,0.4077141631809468,90.0,62.6,38,0.6202675324902678,0.8917378917378918,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,265.691794202004,94.88992650071573,3158779.2640548674,394847.40800685843,5444.8,80.30678466076697,104390.98999804298,1539.6901179652357,67.8,1.2672233329850915,75.0,63.4,30,2.657360387290183,0.9351032448377581,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,60.76228306262747,33.75682392368193,6189015.02682433,773626.8783530412,5768.0,86.6066066066066,102843.40008948061,1544.195196538748,66.6,1.8163401389053775,76.36292831409804,65.2,31,3.967551587586203,0.978978978978979,76.36292831409804,100.0,6.2,0.775,1.1464286007103979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.903426512784336,0.2,9.171428805683183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,39.78855381543699,19.894276907718496,5800441.990852388,725055.2488565485,6093.0,91.76204819277109,101761.63206199803,1532.554699728886,66.4,2.116516381220638,75.0,65.2,30,4.567972800275886,0.9819277108433735,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,547.8405061882626,182.61350206275418,4800750.00573728,600093.75071716,6418.0,95.22255192878339,104128.35754033978,1544.9311207765545,67.4,2.5251821011251234,75.0,65.2,30,4.744201580177604,0.9673590504451038,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,382.2349349026678,136.5124767509528,6231268.777108742,778908.5971385927,6746.0,98.05232558139535,106635.50089627723,1549.934606050541,68.8,1.4375164036789754,76.35658162737741,66.2,31,3.34098851406676,0.9622093023255814,76.35658162737741,100.0,6.2,0.775,1.1517920989543988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.852653019019272,0.2,9.21433679163519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,174.98701413150533,72.91125588812723,5833436.174754741,729179.5218443426,7077.2,104.0764705882353,103817.05694253012,1526.721425625443,68.0,2.254365481155278,75.0,66.6,30,4.597710283046763,0.9794117647058823,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,20.310589822653718,10.155294911326859,6000020.310589822,750002.5388237278,7412.0,108.68035190615836,104876.55782564022,1537.7794402586542,68.2,2.5980910929059613,75.0,67.2,30,4.83543147077419,0.9853372434017595,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,11,3,928.1695894151311,244.25515510924504,3003174.507608412,375396.8134510515,7018.6,104.13353115727003,104858.42010380226,1555.7629095519621,67.4,2.4555348239578274,67.98469110242706,61.2,31,4.816478726192421,0.9080118694362018,67.98469110242706,100.0,6.199999999999999,0.775,1.089814740908332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,3.8775288194165114,0.4,8.718517927266657,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,11,11,322.47618152898815,100.77380672780879,3541968.307736095,442746.0384670119,6345.0,97.3159509202454,103533.8881212492,1587.9430693443128,65.2,1.9632434958183336,58.12554783371098,54.6,26,4.5249673925234255,0.8374233128834356,58.12554783371098,100.0,5.2,0.65,0.48464006421558037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.631032879655322,0.6,1.8778737048169936,0.0,0.0,0.0,0.0,0.0,0.0,34.373349790032535,0.6,1.9992468089076492,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,11,11,93.38924054144435,31.129746847148116,5452139.117377358,681517.3896721697,5942.2,94.92332268370608,103248.40000382747,1649.3354633199276,62.6,2.300074210406047,55.043868007515755,47.4,27,4.4899243984832715,0.7571884984025559,55.043868007515755,100.0,5.4,0.675,0.9451395511646592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.72061416104134,0.8,3.651782881152574,0.0,0.0,0.0,0.0,0.0,0.0,24.6303298990847,0.6,3.9093335281646997,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,11,11,238.38435564140292,70.11304577688321,6125730.2632506,765716.282906325,6070.0,99.50819672131148,103380.2903228529,1694.758857751687,61.0,1.457466366178682,53.559593487684936,46.6,28,2.6146298145911064,0.7639344262295082,53.559593487684936,100.0,5.6,0.7,1.3281700235584526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.825380311734989,0.8,5.2108013458548825,0.0,0.0,0.0,0.0,0.0,0.0,12.651367589744495,0.8,5.414558842612738,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,11,11,373.9864724809155,81.30140706106859,3200778.9575170623,400097.3696896328,5502.2,97.21201413427562,98063.65486914528,1732.5734075820722,56.6,2.101641999323166,50.22332337525597,43.2,27,2.3827555784828927,0.7632508833922261,50.22332337525597,100.0,5.4,0.675,1.7604208113392046,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,25.334488207956838,0.8,6.961242878141734,0.0,0.0,0.0,0.0,0.0,0.0,16.452098794090944,0.8,7.122123612571903,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,11,11,673.5513044707602,120.27701865549291,2200972.657033174,275121.58212914673,4950.0,89.02877697841727,86438.49220024,1554.6491402920865,55.6,2.3962070021017223,52.99725970257725,41.0,28,2.5720659238863868,0.737410071942446,52.99725970257725,100.0,5.6,0.7,2.185358936172321,0.0,8,100.0,1.0,0.0,64.52928457179723,0.8,1.919005907226384,44.40018256760368,1.0,7.770549680733458,0.0,0.0,0.0,0.0,0.0,0.0,15.04861048121711,0.8,7.793315901418727,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,11,11,397.1292946011721,82.73526970857752,2772897.8800729914,346612.2350091239,4675.4,86.2619926199262,85418.90189553464,1575.9944999176134,54.2,2.02580124919319,66.0870376925493,42.8,29,2.7190054285397327,0.7896678966789668,66.0870376925493,100.0,5.800000000000001,0.7250000000000001,3.3336098389617375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.362833905600382,0.2,8.800621467388796,10.845697508218564,0.2,9.220246085991501,6.4877701265754695,0.4,8.6480111583136,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,11,11,757.2665885589129,189.31664713972822,2291723.164588627,286465.39557357837,3942.6,73.8314606741573,81576.49269906068,1527.649676012372,53.4,0.8975136319280919,57.5,45.0,24,1.664800212902208,0.8426966292134831,57.5,100.0,4.8,0.6,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,10,11,350.27770665261613,109.46178332894253,5291384.011009776,661423.001376222,3191.2,59.096296296296295,83607.0992221654,1548.2796152252852,54.0,1.2788309068671981,59.52344747589393,44.4,25,2.516404811064342,0.8222222222222222,59.52344747589393,100.0,5.0,0.625,1.2973180165494613,0.0,8,64.7893791876254,0.8,1.605229524413462,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398200619526051,0.2,8.773314607982229,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,10,10,212.43446892619158,70.81148964206386,4223396.805907064,527924.600738383,2914.2,54.778195488721806,82090.8529010902,1543.0611447573344,53.2,2.141114261219532,62.5,45.6,25,4.317249230773015,0.8571428571428571,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,10,10,764.5116443932461,238.9098888728894,8088743.961262859,1011092.9951578574,3100.0,56.15942028985507,82939.54467865733,1502.5279833090096,55.2,1.373349198593266,62.73440221781044,49.8,27,3.680504254617705,0.9021739130434783,62.73440221781044,100.0,5.4,0.675,1.1580136616132224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8752177424835281,0.4,9.26410929290578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,10,10,317.08412129404076,121.95543126693875,4004352.1794396685,500544.02242995857,3357.4,59.109154929577464,87992.96561611281,1549.171929861141,56.8,0.4228953054810038,62.5,53.0,25,0.8007211910125748,0.9330985915492958,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,10,10,206.34534467789157,68.78178155929719,5119109.810058623,639888.7262573278,3626.0,63.6140350877193,88743.44767408441,1556.9025907734106,57.0,0.9509363850169652,62.5,54.0,25,1.7148778755000098,0.9473684210526315,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
