step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,random,4,2,848.8455639210885,157.1936229483497,31501.54923966752,3937.69365495844,173.8,2.8398692810457518,97010.36650356656,1585.136707574617,61.2,1.0043512198830888,69.11184735048217,30.8,31,1.1650471554358028,0.5032679738562091,69.11184735048217,100.0,6.2,0.7749999999999999,0.7098770714424463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.86950325977352,0.8,3.4814082641066952,99.0252755440838,1.0,2.197608307432875,20.0,0.4,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
21,random,3,4,621.7378780792777,103.62297967987962,817093.2413537707,102136.65516922134,169.4,2.732258064516129,98250.97720506693,1584.6931807268859,62.0,0.8436807291643225,57.268014847687006,27.8,27,0.6457762067362975,0.4483870967741935,57.268014847687,100.0,5.3999999999999995,0.675,1.2676038951144353,0.0,8,0.0,0.2,0.0,29.941014019753993,0.6,1.8444522320691312,100.0,1.0,0.0,100.0,1.0,0.0,84.58751589846258,1.0,6.573696197248425,0.0,0.0,0.0,43.61558886327941,0.6,1.722682731597927,100.0,1.0,0.0
22,random,2,3,754.1628825222842,114.26710341246732,4418.370253861704,552.296281732713,198.8,3.1961414790996785,94908.21457777532,1525.8555398356161,62.2,1.3413702676441819,81.4474821338554,30.2,35,1.5986700176323012,0.4855305466237942,81.4474821338554,100.0,7.0,0.875,1.169127468744437,0.0,8,98.45920401918818,1.0,1.7314478963055755,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.12065305165504,0.2,7.621571853649921,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,2,681.3122078453888,131.02157843180552,35204.492474584185,4400.561559323023,302.4,4.666666666666667,98206.27362663174,1515.5289139912304,64.8,0.9621224280341496,66.25216661768505,41.8,27,1.2907148355721791,0.6450617283950617,66.25216661768505,100.0,5.4,0.675,0.179285277763931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.01733294148039,0.4,1.434282222111448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,1001.924427624746,200.3848855249492,1547205.2209460845,193400.65261826056,418.6,6.44,100456.29741577958,1545.4814987043014,65.0,0.6930669129442364,58.96537861602525,42.4,26,1.041335835791419,0.6523076923076923,58.96537861602525,100.0,5.2,0.65,1.066277331273052,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.723028928201984,0.2,8.530218650184416,20.0,0.4,0.0,100.0,1.0,0.0
25,random,1,3,705.9791236083923,117.66318726806539,3356762.410435971,419595.30130449636,531.8,8.20679012345679,100165.25846046998,1545.7601614270059,64.8,0.8404110141635757,61.91591249103525,39.4,29,0.7454247425254548,0.6080246913580247,61.91591249103524,100.0,5.8,0.725,1.3544213229674875,0.0,8,20.0,0.4,0.0,96.33365181843885,1.0,1.5912173448697096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.74834934153796,0.6,6.794041008166543,35.24529876830513,0.8,2.450112230703647,100.0,1.0,0.0
26,random,4,1,536.1230295980266,89.35383826633777,258418.90826664204,32302.363533330255,600.8,9.536507936507936,100935.86631819716,1602.1566082253519,63.0,1.1799292491229838,65.96197814230466,32.6,31,1.1066983509582617,0.5174603174603175,65.96197814230464,100.0,6.2,0.775,0.4868982960440714,0.0,8,98.6736469178129,1.0,2.150167503263049,80.0,1.0,0.0,29.022178220624255,0.6,1.745018865089522,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
27,random,0,4,757.8507655079932,111.44864198646958,26504.293549765647,3313.036693720706,612.8,9.883870967741936,98885.82671354087,1594.9326889280785,62.0,1.339742311168426,36.112079450806576,29.6,19,1.0599457872504938,0.4774193548387097,36.112079450806576,100.0,3.8000000000000003,0.475,1.4844557530053475,0.0,8,38.35420819270041,0.6,2.1683120929308513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7563784652082859,0.2,7.736773415317839,28.786048948543907,0.6,1.9705605157940898,20.0,0.4,0.0
28,random,4,0,715.6794969894848,102.23992814135498,28174.619409762723,3521.8274262203404,572.2,9.28896103896104,99494.7019833893,1615.1737334965794,61.6,1.204503773032373,60.318085769102865,26.8,34,0.8107214797725825,0.43506493506493504,60.318085769102865,100.0,6.8,0.85,2.0673304471659217,0.0,8,40.51114259751273,1.0,3.3904734380631,40.63101309620606,0.8,1.3153124928121733,100.0,1.0,0.0,100.0,1.0,0.0,0.03955587486473178,0.4,5.923815897429734,100.0,1.0,0.0,50.07094304511725,0.8,3.3831623871169296,51.29203153912215,0.8,2.5258793619054374
29,random,1,4,811.6929199225447,119.36660587096246,85959.36325439332,10744.920406799165,561.4,9.05483870967742,95843.80002515913,1545.8677423412764,62.0,1.2317703288501176,66.72770233632568,29.0,30,0.768596422660092,0.46774193548387094,66.72770233632569,100.0,5.999999999999999,0.75,1.3922137971546917,0.0,8,56.19753060069968,0.6,2.3614049144404494,83.20639350758597,1.0,2.664471798449707,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.15261953296522,0.6,1.9199741726161965,50.265075049354664,0.8,4.191859491731181
30,random,3,1,1214.294800931892,151.7868501164865,1214.294800931892,151.7868501164865,419.0,6.608832807570978,99503.30376100808,1569.4527407099067,63.4,1.3665188859325235,57.82074785414416,32.6,27,1.1573227534403892,0.5141955835962145,57.82074785414416,100.0,5.4,0.675,0.502823018959756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.185925836882802,0.6,1.9851828685126258,18.38005699627047,0.4,2.0374012831654222,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,1366.0296118253093,189.7263349757374,2459.5976113151164,307.44970141438955,268.8,4.036036036036036,99351.0851295144,1491.7580349776936,66.6,0.8206418665947348,87.3819141605432,35.0,36,0.9241963444839472,0.5255255255255256,87.3819141605432,100.0,7.2,0.9,1.670694834234891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.98873664167104,0.2,7.698978180770529,86.06657664267459,1.0,5.666580493108599,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,1518.0850614252195,189.76063267815243,1518.0850614252195,189.76063267815243,116.0,1.7956656346749227,103595.84954483797,1603.6509217467178,64.6,0.8169423120432804,52.5,28.6,25,0.622010768863054,0.44272445820433437,52.5,100.0,4.999999999999999,0.625,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
33,random,2,3,1148.0729295705758,143.50911619632197,1148.0729295705758,143.50911619632197,83.2,1.3419354838709678,99108.0051543853,1598.5162121675048,62.0,1.344317248043198,59.99299457549883,20.8,33,1.0293219803679041,0.33548387096774196,59.99299457549881,87.09109676832895,6.6,0.825,1.5182292900070653,0.0,8,42.709968804623486,0.8,2.715158135860535,87.09109676832895,1.0,1.5855679106537115,80.0,1.0,0.0,80.0,1.0,0.0,16.979034026470572,0.4,4.833347609283928,60.0,0.8,0.0,27.948777216980716,0.6,1.4373382655123415,85.21507978758677,1.0,1.574422398746005
34,random,2,2,1123.6420349228852,140.45525436536064,1123.6420349228852,140.45525436536064,105.2,1.685897435897436,95762.76272058283,1534.6596589836993,62.4,1.1133255304394685,64.37447114498582,26.2,30,0.721167246049538,0.4198717948717949,64.37447114498582,100.0,6.0,0.75,1.1159982301267246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.988885746081678,0.6,1.509148152070093,60.578370115838425,0.8,1.639402277923979,0.0,0.0,0.0,33.98514929065527,0.6,2.110219875681729,99.44336400731117,1.0,3.6692155353379965,100.0,1.0,0.0
35,random,2,2,1195.8623008392165,153.31567959477135,1407.594844372124,175.9493555465155,195.4,3.111464968152866,98985.25956715518,1576.1984007508788,62.8,1.2059986590481333,65.67884185404807,34.0,30,1.0502952436441189,0.5414012738853503,65.67884185404807,100.0,6.0,0.75,0.46200962731265166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.430734832384587,1.0,3.6960770185012133,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,2,1011.4908102141984,168.5818017023664,17462.16998037975,2182.7712475474686,333.8,5.1671826625387,100070.21155733643,1549.0744823117095,64.6,1.3907903260311114,69.67248066868834,41.2,29,1.6038258509000654,0.6377708978328174,69.67248066868834,100.0,5.800000000000001,0.7250000000000001,1.7128126564590485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.101527905256035,0.6,4.552083086625668,100.0,1.0,0.0,0.0,0.0,0.0,1.2783174442506606,0.2,9.15041816504672,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,3,730.9154975345501,146.18309950691003,66612.88912801465,8326.611141001831,333.6,5.164086687306502,100076.95754656532,1549.178909389556,64.6,1.0277976323407891,65.73436893516558,38.8,31,1.2349292715205507,0.6006191950464397,65.73436893516558,100.0,6.199999999999999,0.775,1.070403750560887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.874951481324615,0.4,8.563230004487096,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,2,996.5504202417624,166.0917367069604,74696.96789238139,9337.120986547674,335.8,5.042042042042042,102279.3131249069,1535.7254222958993,66.6,0.9613480538178802,67.29715660014918,38.0,28,1.0686853230617899,0.5705705705705706,67.29715660014918,100.0,5.6,0.7,0.47844330969733534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.45140120434348,0.8,2.2489015672957513,61.92585159684995,0.8,1.5786449102829314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,4,1055.2325117041225,164.88007995376913,147506.5777707704,18438.3222213463,411.6,6.161676646706587,104175.93048280393,1559.5199174072445,66.8,1.1785309262130998,56.41249169280229,41.0,25,1.411258361611651,0.6137724550898204,56.41249169280229,100.0,5.0,0.625,0.905750470288962,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29993354241833,0.2,7.246003762311696,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
40,random,2,3,1262.1685457237202,170.5633169896919,2699.310286701325,337.4137858376656,298.6,4.593846153846154,101648.550281584,1563.8238504859078,65.0,0.7995600739830939,37.21715754424267,28.6,24,0.696242722962601,0.44,37.21715754424267,87.5816610279901,4.800000000000001,0.6,1.7834135773430004,0.0,8,34.24019206663161,0.8,2.536624434810223,24.20124183666644,0.6,1.523870134833688,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.714165422653195,0.2,8.536673027223696,87.5816610279901,1.0,1.6701410218763975,20.0,0.4,0.0
41,random,1,2,1024.7673132113644,128.09591415142054,1024.7673132113644,128.09591415142054,166.8,2.5120481927710845,100328.4315391091,1510.970354504655,66.4,1.0525325880456806,66.55272652213966,24.2,28,0.8550152570448096,0.3644578313253012,66.55272652213966,100.0,5.6,0.7,0.761895243923096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.39811458537861,0.8,2.290390563589329,72.64005013676638,0.8,2.2971427898113768,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.38364745497233,1.0,1.5076285979840627
42,random,1,1,1256.224369937266,161.05440640221357,1590.663523257839,198.83294040722987,152.4,2.2215743440233235,103747.96815962302,1512.3610518895484,68.6,1.2355600186633815,66.38948241185446,31.2,28,1.4040661998024886,0.45481049562682213,66.38948241185446,100.0,5.6,0.7,0.2588824626396003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.115859294835673,0.6,2.0710597011168024,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,1100.4366324668613,196.50654151193953,28477.39006422719,3559.673758028399,308.6,4.56508875739645,101069.00126339926,1495.103568985196,67.6,1.775347487732887,71.42423516751691,42.4,32,2.624717786274188,0.6272189349112426,71.42423516751691,100.0,6.4,0.8,2.5906658050775198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.83009210612727,0.8,3.421636444041558,100.0,1.0,0.0,10.736512827511433,0.2,9.314011132530686,6.827276406496594,0.4,7.9896788640479155,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,1,885.5036048982747,184.47991768714058,28957.533868314826,3619.691733539353,372.8,5.482352941176471,106687.0718527097,1568.927527245731,68.0,1.0250268172841515,55.243555128241155,43.2,26,1.3215370856237862,0.6352941176470588,55.243555128241155,100.0,5.199999999999999,0.65,0.5236193459189993,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,49.13894031896916,0.8,2.5251425023475598,12.80950070696008,0.4,1.6638122650044345,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,4,1374.239819081628,190.866641539115,3345.819397548143,418.2274246935179,278.8,4.0641399416909625,106947.07921910405,1558.995323893645,68.6,0.890901058705935,51.53151192800692,36.6,26,0.7821256590357493,0.5335276967930029,51.53151192800692,100.0,5.2,0.65,1.4818266816832548,0.0,8,31.52204190047314,0.6,1.8795676317734353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7342243463326668,0.4,8.260542120743276,60.0,0.8,0.0,18.99582917724956,0.4,1.7145037009493271
46,random,4,0,804.2342419852627,114.89060599789467,2373.8969431731066,296.7371178966383,213.0,3.1981981981981984,107996.92788050398,1621.575493701261,66.6,1.1487607290155286,52.71724286894325,29.0,26,0.8676770395959409,0.43543543543543545,52.71724286894326,100.0,5.199999999999999,0.6499999999999999,1.0041921809456644,0.0,8,50.55296730944178,0.8,3.5045644613781763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59790646698275,0.6,1.4644477305813013,50.58706917512154,0.8,3.064525255605837
47,random,1,4,830.4325193699251,133.94072893063307,13337.857990352384,1667.232248794048,254.2,3.8168168168168166,103852.58708469386,1559.3481544248327,66.6,1.4156329890291754,57.06601288946374,34.6,29,1.1668425076485645,0.5195195195195195,57.066012889463735,100.0,5.8,0.7250000000000001,1.922873828958748,0.0,8,41.60042968578068,0.6,1.6349940454094132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.323614660456542,0.4,6.23232822092855,0.0,0.0,0.0,36.25176212012434,0.8,3.705197119268048,65.35229664934832,1.0,3.810471246063972
48,random,1,1,988.5764101174167,145.37888384079656,366073.89610109676,45759.237012637095,323.2,4.7251461988304095,106561.75269213595,1557.9203609961398,68.4,1.2291498696848961,67.92767426952507,41.6,30,1.4457585791262235,0.6081871345029239,67.92767426952508,100.0,6.0,0.75,1.6853760399286624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.18526195474942,0.6,1.8733419524127237,13.533678683246535,0.2,7.388974006290759,78.70245351820472,0.8,4.220692360725816,100.0,1.0,0.0,100.0,1.0,0.0
