step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,0,0,393.4650534668976,122.95782920840549,1201283.4496387094,240256.68992774189,2283.2,57.36683417085427,68689.759025395,1725.873342346608,39.8,1.1326751118257083,69.37904959189336,23.6,22,1.1476048084905912,0.592964824120603,69.37904959189336,100.0,4.4,0.8800000000000001,3.0035204276965333,0.0,5,25.08940008867512,0.6,4.072492162784095,38.3791879635919,0.8,4.042940534878419,83.42665990719979,1.0,6.902169440820154,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,840.7549229850626,182.77280934457886,3634.8284490578035,726.9656898115607,2390.0,61.917098445595855,68585.12723974786,1776.8167678691154,38.6,1.7900106487163985,69.16394659135176,23.4,23,1.6515325431191954,0.6062176165803109,69.16394659135176,100.0,4.6,0.9199999999999999,2.2950298844556034,0.0,5,22.150755903278423,0.8,5.7926977011603284,23.668977053480376,0.8,5.682451721117689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,106.52073576736919,35.506911922456396,1966260.8792511174,393252.17585022346,2511.0,67.86486486486487,66444.15651811144,1795.788014003012,37.0,2.3376296490618964,65.5222554672564,25.2,21,2.3187490409835014,0.6810810810810811,65.5222554672564,100.0,4.2,0.8400000000000001,2.8330385277896086,0.0,5,15.437207864474658,0.8,7.272585859295786,12.174069471807343,0.4,6.892606779652256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,304.16308496762593,101.38769498920864,3495839.591455152,699167.9182910303,2637.2,72.85082872928177,64107.244039859994,1770.9183436425412,36.2,2.2343418000409816,66.55618914750585,26.0,19,2.5982671685848264,0.7182320441988951,66.55618914750585,100.0,3.8,0.76,3.148295356949226,0.0,5,7.268150749407596,0.4,7.892857702723581,25.51279498812164,0.4,7.848619082022548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,122.03275064586121,40.677583548620404,2000122.0327506461,400024.40655012924,2767.0,79.51149425287356,62019.866159968355,1782.1800620680563,34.8,2.7038979338460867,66.26586654524635,26.2,22,2.9592358677386454,0.7528735632183908,66.26586654524635,100.0,4.4,0.8800000000000001,3.333301365159278,0.0,5,7.84907537766685,1.0,8.142364075945483,23.48025734856492,0.4,8.524142749850904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,469.2146884179817,138.00432012293578,1201391.6901902638,240278.33803805275,2897.0,88.86503067484662,53961.602943553844,1655.2638939740443,32.6,2.5742510970096033,62.1632210845446,26.4,17,2.9351276148129486,0.8098159509202454,62.1632210845446,100.0,3.4,0.6799999999999999,1.8490944030540795,0.0,5,0.0,0.2,0.0,10.816105422723012,0.2,9.245472015270398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,152.5138763390898,50.8379587796966,1413294.3201002772,282658.86402005545,3033.0,95.37735849056604,52167.59031648083,1640.4902615245546,31.8,3.691411032105464,64.53975640754516,28.2,17,4.570307799084115,0.8867924528301887,64.53975640754516,100.0,3.4,0.6799999999999999,3.5244713535343366,0.0,5,11.30530637930633,0.2,8.845403799320632,11.393475658419447,0.2,8.77695296835105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,778.460180155395,243.26880629856095,2806174.411958142,561234.8823916285,3173.8,97.95679012345678,50284.31073633544,1551.9848992696125,32.4,2.0198100418665357,62.286276404002365,29.2,16,3.577043582892179,0.9012345679012346,62.286276404002365,100.0,3.2,0.64,1.7495697339996088,0.0,5,11.431382020011824,0.2,8.747848669998044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,343.0084597939107,114.33615326463689,2658391.1612108736,531678.2322421747,3322.0,100.66666666666667,52482.86862521931,1590.3899583399789,33.0,1.3046511308459816,60.0,30.0,15,1.6094614386862336,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,164.6568298824479,54.88560996081597,2000164.6568298824,400032.93136597646,3472.0,104.57831325301204,53429.81441023059,1609.3317593442948,33.2,2.7016231381353517,60.0,30.2,15,3.120746707049393,0.9096385542168675,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,0,1097.5623550347404,288.8321986933528,6048.210007485328,1209.6420014970656,2229.2,68.80246913580247,51519.29248181287,1590.1016198090392,32.4,2.91839241971914,52.44304225421274,25.6,16,4.245269274663056,0.7901234567901234,52.44304225421274,100.0,3.2,0.64,3.602030728943326,0.0,5,11.282654912756698,0.2,8.863162152281669,10.93255635830701,0.2,9.146991492434964,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
133,mixed_20,1,1,608.5239695269449,126.7758269847802,10328.543680997764,2065.7087361995527,858.6,28.24342105263158,51523.98672924277,1694.867984514565,30.4,3.295052492214579,31.606175536828687,17.0,10,5.30476178372926,0.5592105263157895,31.606175536828687,100.0,2.0,0.4,0.7282657925157869,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.699126230550974,0.4,2.090385829963369,21.33175145359246,0.6,1.5509431326155656
134,mixed_20,1,1,215.1016977593601,56.60570993667371,875659.7321783336,175131.9464356667,423.4,14.70138888888889,53658.21476980379,1863.132457284854,28.8,1.4983000508674804,29.89591150312799,11.2,12,1.0658428025730409,0.3888888888888889,29.89591150312799,100.0,2.4000000000000004,0.4800000000000001,1.464016570319366,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.165659061448878,0.6,3.5293038546568023,36.313898454191076,0.8,3.790778996940027
135,mixed_20,1,1,362.1850686113803,82.31478832076824,1031866.420641191,206373.28412823819,381.0,13.321678321678322,57981.91250074406,2027.3395979281138,28.6,3.246708561357859,29.533560930975,9.6,14,1.7946950306813625,0.3356643356643357,29.533560930975,100.0,2.8,0.5599999999999999,3.771990511371454,0.0,5,0.0,0.0,0.0,9.543977355783682,0.2,8.621924998238685,100.0,1.0,0.0,25.16561314497949,0.8,4.75186489690042,12.958214154111829,0.8,5.486162661718164
136,mixed_20,1,1,329.1804438478458,65.83608876956916,329.1804438478458,65.83608876956916,427.4,14.636986301369863,59494.18301926862,2037.4720212078294,29.2,4.03723390052304,34.4088372750839,10.4,18,1.933426920706366,0.3561643835616438,34.4088372750839,100.0,3.6,0.72,5.607694218439474,0.0,5,4.502836716003458,0.2,8.81695760898292,45.5920645233914,0.8,6.481387143068588,100.0,1.0,0.0,17.593877615315705,0.6,6.158495875616614,4.355407520708923,1.0,6.581630464529248
137,mixed_20,1,1,142.18753708552956,33.85417549655465,8242.3938504621,1648.47877009242,478.0,17.445255474452555,48716.21600423309,1777.964087745733,27.4,3.625319259308057,42.74328722512837,10.8,18,2.274029794069207,0.39416058394160586,42.74328722512837,100.0,4.0,0.8,3.2711663791723105,0.0,5,40.0,0.8,0.05354358727702805,23.495943681737117,0.8,1.9642833909727968,100.0,1.0,0.0,25.389668793247893,1.0,6.276720057038794,24.83082365065684,0.4,8.061284860572933
138,mixed_20,1,1,624.2421348500641,124.84842697001281,624.2421348500641,124.84842697001281,534.6,20.56153846153846,40026.54015637697,1539.4823137068067,26.0,3.373000641253603,43.573166211954685,12.4,14,2.414581941760502,0.47692307692307695,43.573166211954685,100.0,2.8000000000000003,0.56,3.3251006249884183,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.084405275517838,0.6,8.801649848480405,12.781425784255589,0.2,7.823853276461689
139,mixed_20,1,1,193.15495705387525,48.28873926346881,160501.80762693324,32100.36152538665,601.6,22.78787878787879,38740.325871926645,1467.4365860578275,26.4,2.21047570977239,49.83484535053594,14.6,17,1.5913244776808049,0.553030303030303,49.83484535053594,100.0,3.4,0.6799999999999999,3.779429076784492,0.0,5,34.687161433271285,0.8,2.8966700957130773,100.0,1.0,0.0,100.0,1.0,0.0,2.0109099342971604,0.4,7.985185568482304,12.47615538511127,0.2,8.015289719727079
140,mixed_20,1,1,285.89485780076114,109.95956069260043,2020702.485232355,404140.497046471,672.8,23.858156028368793,44360.840027146696,1573.0794335867624,28.2,1.120020131594657,32.07662521081875,17.6,12,1.5477638563721847,0.624113475177305,32.07662521081875,100.0,2.6,0.52,0.34662589719519027,0.0,5,40.0,0.8,0.0,20.383126054093736,0.8,1.7331294859759514,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,1,1,779.2220470109496,205.0584334239341,1008149.5963587724,201629.91927175448,744.0,24.155844155844157,47949.844931257205,1556.8131471187405,30.8,1.1674538962753234,43.24860890147556,17.6,12,1.6163607307028565,0.5714285714285714,43.24860890147556,100.0,2.4,0.48,0.9117891602108656,0.0,5,16.243044507377817,0.4,4.558945801054328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,0,1,357.8664476245732,94.17538095383506,1713915.9052613091,342783.18105226185,755.8,25.533783783783782,50399.62115919433,1702.6899040268354,29.6,1.3965031084035575,39.478139173030286,17.4,13,1.3779407857270625,0.5878378378378378,39.478139173030286,100.0,2.6,0.52,0.8456252350278671,0.0,5,37.39069586515143,0.8,4.2281261751393355,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,0,0,179.99414466981878,44.998536167454695,1000179.99414467,200035.99882893398,821.4,29.978102189781023,46147.5467574906,1684.2170349449125,27.4,2.1300175966855788,29.25799379159662,15.4,11,1.751736358547897,0.5620437956204379,29.25799379159662,100.0,2.2,0.44000000000000006,2.8658144503635716,0.0,5,14.722246875462588,0.4,4.777717108875504,30.353902935264614,0.6,2.0116081577842113,100.0,1.0,0.0,1.2138191472558901,0.2,7.539746985158144,0.0,0.0,0.0
144,mixed_20,0,0,120.60493072785201,37.68904085245375,1044211.3078413233,208842.26156826466,898.0,34.8062015503876,44736.37627423506,1733.9680726447696,25.8,1.649484937942988,43.44880797215319,16.0,16,1.3602188750268323,0.6201550387596899,43.44880797215319,100.0,3.2,0.64,1.9595544920713395,0.0,5,1.9492842331578686,0.4,5.575294611838877,15.294755627608083,0.8,4.222477848517819,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,0,0,447.0533658358812,131.48628406937684,1477750.1164411043,295550.02328822087,978.6,39.144,43272.80731036317,1730.9122924145267,25.0,1.8701764685474347,61.48079272741461,17.0,17,1.9824022120529774,0.68,61.48079272741461,100.0,3.4000000000000004,0.68,1.9877909447403486,0.0,5,0.0,0.0,0.0,27.79922681221933,0.6,6.121001214593496,100.0,1.0,0.0,100.0,1.0,0.0,79.60473682485372,0.8,3.817953509108246
146,mixed_20,0,0,281.2546630994506,70.31366577486266,1000281.2546630995,200056.2509326199,1063.0,43.925619834710744,43398.28264936177,1793.3174648496597,24.2,2.7360797332438334,66.27011495864326,17.0,19,2.7783821561631785,0.7024793388429752,66.27011495864326,100.0,3.8,0.76,3.0999451894933387,0.0,5,6.446244386304443,0.2,8.11024301815778,24.904330406911868,0.6,7.389482929308914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,154.61321278340543,40.68768757458038,1200154.6132127836,240030.92264255672,1148.0,54.15094339622642,36712.29911766082,1731.7122225311707,21.2,3.2157932811001815,61.48279118809387,17.2,19,3.5194126620821984,0.8113207547169812,61.48279118809387,100.0,3.8,0.76,1.5732304016545424,0.0,5,7.41395594046935,0.6,7.866152008272712,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,217.66532588638938,68.02041433949668,1008476.8394227696,201695.3678845539,1233.4,58.733333333333334,33090.110466463186,1575.7195460220566,21.0,2.2539177688468315,62.37870808304979,17.4,16,2.9427376903874367,0.8285714285714286,62.37870808304979,100.0,3.2,0.64,1.6815850706958222,0.0,5,0.0,0.0,0.0,11.893540415248935,0.2,8.407925353479111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,24.237710298638,13.465394610354444,3553580.3764672885,710716.0752934577,1326.0,65.64356435643565,31697.700731871668,1569.1931055382013,20.2,3.146074129976382,60.0,19.2,15,5.040614450447243,0.9504950495049505,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,220.31636096846177,91.79848373685907,2400437.4538714048,480087.490774281,1421.0,64.5909090909091,35725.56875356664,1623.8894887984834,22.0,1.998429531903565,60.87626029999001,19.4,17,3.105317941964793,0.8818181818181818,60.87626029999001,100.0,3.4,0.6799999999999999,1.694039644934237,0.0,5,4.381301499950041,0.4,8.470198224671185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,560.4820010368618,147.4952634307531,1200560.4820010369,240112.09640020737,1516.0,67.07964601769912,37080.53912783964,1640.7318198159135,22.6,2.416319606645405,60.0,19.2,15,3.891431853277582,0.8495575221238938,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,205.17129840501343,51.29282460125336,1000205.1712984048,200041.03425968095,1611.0,70.04347826086956,39328.48504288004,1709.9341322991322,23.0,2.7407601608991627,62.29662192465321,19.0,16,2.927707348927065,0.8260869565217391,62.29662192465321,100.0,3.2,0.64,1.7416885021699868,0.0,5,0.0,0.0,0.0,11.483109623266046,0.2,8.708442510849935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,332.14388394235374,103.79496373198553,1013043.2567205455,202608.6513441091,1706.6,77.57272727272728,33716.88199714582,1532.58554532481,22.0,4.231739365870755,60.0,19.4,15,5.359644053294659,0.8818181818181818,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,62.13879939886158,34.521555221589765,2666370.1547371275,533274.0309474255,1809.0,79.34210526315789,35775.74800707378,1569.1117546962182,22.8,3.1301527103765956,62.37905810193752,21.6,16,5.224388616112177,0.9473684210526315,62.37905810193752,100.0,3.2,0.64,1.6813376675174012,0.0,5,11.895290509687584,0.2,8.406688337587006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,783.3135189307549,206.135136560725,1200783.3135189307,240156.66270378613,1914.0,76.56,40414.442875009794,1616.5777150003917,25.0,1.0853004114038003,60.0,21.2,15,1.2791067779040348,0.848,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,290.1060664554328,72.5265166138582,1000290.1060664554,200058.02121329107,2019.0,77.65384615384616,44632.17203283192,1716.6220012627664,26.0,2.5156781299814623,60.0,21.0,15,2.54768768329198,0.8076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,160.9772177913763,50.30538055980509,1291642.1268536022,258328.42537072045,2125.2,79.89473684210526,44720.54365213787,1681.223445569093,26.6,3.5256295721724693,64.31753152717283,21.6,20,3.909915931017138,0.8120300751879699,64.31753152717283,100.0,4.0,0.8,3.5512930209949247,0.0,5,11.394530942513938,0.6,9.075218762930298,10.193126693350223,0.4,8.681246342044323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,110.4604674321624,55.2302337160812,2958698.4870318756,591739.6974063751,2238.6,81.1086956521739,44387.54878563905,1608.244521218806,27.6,1.4600572975249129,61.22344050370657,24.0,17,2.41129551309329,0.8695652173913043,61.22344050370657,100.0,3.4,0.6799999999999999,2.157374179632158,0.0,5,6.117202518532849,0.4,10.786870898160789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,0,561.7405626885113,175.54392584015977,1800561.740562688,360112.34811253764,2354.4,85.30434782608695,45143.51602410101,1635.6346385543843,27.6,1.7706278341483206,60.0,23.6,15,2.262136288860469,0.855072463768116,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,434.0932418597853,108.52331046494632,1000434.0932418595,200086.8186483719,2468.0,88.14285714285714,46851.40170792169,1673.2643467114888,28.0,3.188674906680884,64.391049726667,23.0,17,3.472124715930546,0.8214285714285714,64.391049726667,100.0,3.4,0.6799999999999999,3.446496315635689,0.0,5,11.263020746246184,0.2,8.878612785413601,10.692227887088848,0.2,8.353868792764844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,501.56772176368474,156.73991305115146,1057813.540724179,211562.7081448358,2585.0,92.98561151079137,43288.73168265496,1557.148621678236,27.8,1.5791077914764386,62.17853028575155,24.0,17,2.40589925414926,0.8633093525179856,62.17853028575155,100.0,3.4,0.6799999999999999,1.8361002489437876,0.0,5,10.892651428757745,0.2,9.180501244718938,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,190.46514597595436,158.72095497996196,3333159.0324259065,666631.8064851813,2710.0,99.63235294117646,41669.01830058277,1531.9492022273078,27.2,0.8165793669791497,60.0,26.0,15,1.6442014364034145,0.9558823529411765,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,570.3083656163442,237.62848567347675,2390964.0622890852,478192.812457817,2840.0,97.26027397260275,46566.353334754196,1594.738127902541,29.2,1.2966292956797705,60.05953856861288,26.6,16,2.4249271304852877,0.910958904109589,60.05953856861288,100.0,3.2,0.64,1.5669317986816165,0.0,5,0.2976928430643966,0.2,7.834658993408082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,643.3782597975487,160.84456494938718,1000643.3782597978,200128.67565195955,2970.2,95.81290322580645,48960.18702535475,1579.360871785637,31.0,1.0706017879020404,60.0,26.2,16,1.2348565920520576,0.8451612903225807,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,233.60939926369997,77.86979975456666,1042257.91716773,208451.583433546,3106.0,100.19354838709677,49429.094462509835,1594.4869181454787,31.0,1.234909454757611,60.0,27.8,15,1.3470078371576468,0.896774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,3,336.02586486673624,140.01077702780677,3561197.6374525176,712239.5274905035,2569.2,82.87741935483871,48457.8762476629,1563.1572983117064,31.0,1.2085220810131805,55.94607161106842,26.2,17,1.6898610517611197,0.8451612903225807,55.94607161106842,100.0,3.4000000000000004,0.68,3.410488923213657,0.0,5,8.248339427091196,0.4,8.34317464902997,11.482018628250898,0.2,8.709269967038313,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,261.4649661344703,145.25831451915016,2494231.4322318304,498846.2864463661,1795.6,58.298701298701296,49257.45729547103,1599.2680940087998,30.8,0.2778525616887396,46.27385945402557,24.2,13,0.4192250801093697,0.7857142857142857,46.27385945402557,100.0,2.6,0.52,0.3584787284496433,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.369297270127845,0.6,1.7923936422482165,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,678.9027378149856,212.15710556718298,1401260.1805949288,280252.03611898574,1461.0,46.52866242038217,53805.811038170476,1713.5608610882316,31.4,0.7941001057722648,45.35959829755939,21.2,14,0.9681881481710992,0.6751592356687898,45.35959829755939,100.0,2.8,0.5599999999999999,0.8071709300677483,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.797991487796935,0.8,4.035854650338742,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,663.5334927586325,132.7066985517265,663.5334927586325,132.7066985517265,1532.0,49.74025974025974,54518.2555982118,1770.0732337081754,30.8,1.5840242258555204,45.434830344518105,20.2,14,1.3464879574673319,0.6558441558441559,45.434830344518105,100.0,2.8,0.5599999999999999,1.101404084974019,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.174151722590523,0.8,5.5070204248700945,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,493.417680702618,154.1930252195681,562779.6844156764,112555.93688313528,1635.8,53.80921052631579,50726.811647513314,1668.6451199839905,30.4,1.6245182507880105,57.67924754920341,22.2,19,1.8758012885296733,0.7302631578947368,57.67924754920341,100.0,3.8,0.76,2.651530883769513,0.0,5,83.4546959115687,1.0,6.64637376914916,0.0,0.0,0.0,4.941541834448344,0.8,6.611280649698406,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,379.70044933885566,118.65639041839239,1518843.1748009447,303768.63496018894,1750.4,53.04242424242424,55586.93700663666,1684.4526365647473,33.0,1.849155872937561,78.44629387744408,23.8,21,2.0631408471056476,0.7212121212121212,78.44629387744408,100.0,4.2,0.8400000000000001,2.8082384799495577,0.0,5,100.0,1.0,0.0,66.01146935536008,0.8,6.373000914012798,26.22000003186031,0.4,7.668191485734989,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,762.879156241107,173.3816264184334,1746000.0035287472,349200.00070574944,1875.8,50.6972972972973,58996.66023144526,1594.5043305796016,37.0,1.4026974422682446,88.56909926154503,27.2,23,1.269440781330661,0.7351351351351352,88.56909926154503,100.0,4.6,0.9199999999999999,1.3707147369174775,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.84549630772517,0.6,6.853573684587388,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,764.615778413439,182.05137581272356,560820.9900197558,112164.19800395115,2021.0,52.630208333333336,59685.29129609035,1554.304460835686,38.4,0.743418964391457,100.0,31.0,25,0.7054780037881923,0.8072916666666666,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,4,347.9023047416323,124.25082312201154,2777402.4178292695,555480.4835658539,2089.0,54.119170984455955,59254.14584445497,1535.0814985610095,38.6,0.5068799086523209,92.0,31.2,24,0.5356554911838333,0.8082901554404145,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,146.3839007598744,73.1919503799372,2675117.9643032774,535023.5928606555,2230.2,56.60406091370558,62268.43805001197,1580.4172093911668,39.4,0.5351488796680121,88.1119724286018,33.0,24,0.7195319149312612,0.8375634517766497,88.1119724286018,100.0,4.8,0.96,0.3111068619681252,0.0,5,40.55986214300901,0.8,1.555534309840626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,438.51992393152625,156.61425854697367,2000904.1270495139,400180.8254099028,2364.2,58.23152709359606,65466.021216766756,1612.463576767654,40.6,0.8264467719218179,82.5890977284962,31.6,22,1.2702044688211473,0.7783251231527094,82.5890977284962,100.0,4.4,0.8800000000000001,0.6526160089006401,0.0,5,12.945488642480996,0.4,3.2630800445032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,1433.32409965805,311.592195577837,1909.3318882243184,381.8663776448637,2519.0,57.51141552511415,69257.24513273357,1581.2156422998532,43.8,1.1892677770093756,84.3495890432614,33.2,23,1.8344935609390132,0.7579908675799086,84.3495890432614,100.0,4.6,0.9199999999999999,0.7883273043436934,0.0,5,21.747945216307016,0.6,3.9416365217184666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,590.5659001845704,184.55184380767824,392371.4394398064,78474.28788796128,2690.6,61.711009174311926,68828.63911136301,1578.6385117285095,43.6,1.5055174461711647,85.41556525525857,35.8,24,2.389818543398213,0.8211009174311926,85.41556525525857,100.0,4.8,0.96,1.1198582474514847,0.0,5,27.077826276292853,0.8,5.5992912372574235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,292.0765482866069,182.5478426791293,2744203.8467778563,548840.7693555712,2879.0,68.22274881516587,64219.120749027665,1521.7801125362007,42.2,0.7930027638856424,82.57555739494956,39.0,22,1.630082433986991,0.9241706161137441,82.57555739494956,100.0,4.6,0.9199999999999999,0.7765309380881305,0.0,5,32.87778697474778,0.6,3.8826546904406523,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,168.0102981318714,84.0051490659357,3000168.0102981315,600033.6020596263,2967.0,72.36585365853658,64798.89071261133,1580.4607490880812,41.0,0.6790429435276039,71.80874023049682,35.2,20,1.0576147114892904,0.8585365853658536,71.80874023049682,100.0,4.0,0.8,0.4647844483703375,0.0,5,20.0,0.4,0.0,39.04370115248412,0.6,2.3239222418516876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,335.9497241601914,167.9748620800957,2800805.8754031877,560161.1750806376,3143.8,75.57211538461539,65167.63565534833,1566.5297032535657,41.6,1.1198631172052818,82.3213376950639,37.6,22,2.1046439123575555,0.9038461538461539,82.3213376950639,100.0,4.4,0.8800000000000001,0.9913311104290189,0.0,5,11.606688475319515,0.4,4.956655552145095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,610.9694855256494,234.98826366371128,1211825.4428870974,242365.08857741946,3323.6,78.01877934272301,66771.71812688859,1567.4112236358826,42.6,0.7194639671319755,85.75646237213914,36.8,23,1.0789630337462002,0.863849765258216,85.75646237213914,100.0,4.6,0.9199999999999999,1.038145171154443,0.0,5,28.7823118606957,0.6,5.1907258557722145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
