step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,random,0,3,621.3871630026599,110.96199339333214,200822.3886424845,33470.39810708075,271.2,17.384615384615383,29516.474162776234,1892.0816771010407,15.6,3.0042822646285616,26.83817267201846,7.2,11,3.1679113060614097,0.46153846153846156,26.83817267201846,100.0,2.2,0.3666666666666667,1.4017744276051716,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0290360321107528,0.4,8.41064656563103,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
56,random,0,0,250.6764075411601,41.77940125686002,250.6764075411601,41.77940125686002,262.0,17.7027027027027,29197.236252991723,1972.7862333102514,14.8,3.3911304446229247,22.919510580037656,5.4,10,3.0242010826231813,0.36486486486486486,22.919510580037656,100.0,2.0,0.3333333333333333,1.7686778001349799,0.0,6,8.220695358379544,0.4,8.81168606216088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.2963681218464,0.6,1.8003807386489987
57,random,0,0,312.10492781549544,53.81119445094749,617.4735435254315,102.91225725423858,284.2,20.594202898550726,26266.37280357469,1903.3603480851225,13.8,5.236282335311906,20.374560922145974,5.4,9,4.208572162211696,0.391304347826087,20.374560922145974,100.0,1.7999999999999998,0.3,2.074757647312557,0.0,6,0.0,0.0,0.0,4.868516023399252,0.4,8.67896410562098,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.378849509476595,0.4,3.7695817782543606
58,random,0,0,331.6397642869573,57.179269704647815,200331.6397642869,33388.60662738115,272.2,17.227848101265824,30002.126233846502,1898.8687489776266,15.8,2.952023485577009,24.649237143643745,5.2,10,2.7670945144587864,0.3291139240506329,24.649237143643745,100.0,2.0,0.3333333333333333,3.2781945345069405,0.0,6,11.35248286545675,0.2,8.808645754866475,0.0,0.0,0.0,11.01285254748177,0.2,9.080299547174658,0.0,0.0,0.0,100.0,1.0,0.0,25.53008744892395,0.6,1.780221905000508
59,random,0,0,391.25555961105056,69.86706421625904,137528.64919985767,22921.44153330961,294.2,18.858974358974358,27295.195419232936,1749.6920140533935,15.6,2.6137845324138747,32.73013745511131,7.6,14,1.81543453080051,0.48717948717948717,32.73013745511131,100.0,2.8,0.4666666666666666,3.051875857738588,0.0,6,20.0,0.2,1.2597593363789221,9.469560764304106,0.4,5.664674150025701,3.354626730848622,0.4,8.183168267458678,0.0,0.0,0.0,100.0,1.0,0.0,63.556637235515154,0.8,3.2036533925682265
60,random,3,0,564.4212984622258,112.88425969244516,210730.86102995192,35121.81017165865,337.2,20.313253012048193,29701.39533775788,1789.2406829974627,16.6,2.212525561431088,33.333333333333336,9.4,12,2.0201371348195134,0.5662650602409639,33.333333333333336,100.0,2.4,0.39999999999999997,0.0,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,331.8849677943213,66.37699355886426,1000331.8849677943,166721.98082796572,386.0,22.705882352941178,31025.43887008644,1825.0258158874376,17.0,2.573797460234181,37.20850248664514,10.6,13,2.3912528247633307,0.6235294117647059,37.20850248664514,100.0,2.6,0.43333333333333335,2.845106639480232,0.0,6,11.50945890988055,0.2,8.68850575713449,0.0,0.0,0.0,11.74155600999029,0.4,8.382134079746903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,216.93261749659163,43.38652349931833,1000216.9326174967,166702.8221029161,436.0,25.348837209302324,31967.663897060014,1858.585110294187,17.2,3.075916835025315,36.66543488708896,10.2,14,2.5393841456622,0.5930232558139535,36.66543488708896,100.0,2.8,0.4666666666666666,3.9180846935070317,0.0,6,0.0,0.0,0.0,3.2953405610408026,0.2,6.957531178981621,5.533245004215814,0.4,7.5936330911703385,11.164023757277164,0.2,8.95734389089023,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,264.2428570015096,77.71848735338519,2297563.122172865,382927.18702881085,489.2,29.11904761904762,28437.483351028408,1692.7073423231195,16.8,2.064255122291361,50.46133035554097,11.8,16,2.2111172590976644,0.7023809523809523,50.46133035554097,100.0,3.2,0.5333333333333333,1.45852292314327,0.0,6,2.767982133245823,0.2,8.75113753885962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,488.9539839398059,111.12590544086497,1614334.1376830365,269055.68961383944,549.0,29.83695652173913,34180.297146825484,1857.6248449361678,18.4,3.3162796383523414,53.807163138880206,12.4,19,3.3399173950624697,0.6739130434782609,53.807163138880206,100.0,3.8,0.6333333333333333,2.846974221454898,0.0,6,12.373002545723466,0.4,8.082112618215167,100.0,1.0,0.0,10.469976287557756,0.4,8.999732710514218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,586.7628813818599,101.16601403135515,200586.76288138182,33431.12714689697,609.0,32.05263157894737,34270.28601153637,1803.6992637650721,19.0,3.5498451363531673,51.84015475812638,12.8,16,4.239926968844355,0.6736842105263158,51.84015475812638,100.0,3.2,0.5333333333333333,1.5095348722767572,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.040928548758302,0.2,9.057209233660544,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,3,487.95440937251544,81.32573489541925,487.95440937251544,81.32573489541925,591.0,31.105263157894736,34365.14008423854,1808.691583380976,19.0,2.2070395088561474,45.088389863576595,9.8,16,1.5887613555449382,0.5157894736842106,45.088389863576595,100.0,3.2,0.5333333333333333,1.4052187775727358,0.0,6,10.530339181459567,0.4,8.431312665436415,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,441.8197079927595,73.63661799879326,441.8197079927595,73.63661799879326,624.2,33.92391304347826,34181.09548712463,1857.6682329959037,18.4,2.977168207096419,33.72716133608113,10.2,12,2.1799266895145006,0.5543478260869565,33.72716133608113,100.0,2.4,0.39999999999999997,1.4397936557885258,0.0,6,2.362968016486775,0.4,8.638761934731155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,300.43271474707325,65.31145972762462,999801.7286567114,166633.62144278522,675.2,36.30107526881721,32456.50144034116,1744.9731957172667,18.6,3.027728397129411,37.59435182367023,11.0,14,2.3758368264080874,0.5913978494623656,37.59435182367023,100.0,2.8,0.4666666666666666,4.240243383555234,0.0,6,12.439677161329428,0.2,8.038793829060513,0.0,0.0,0.0,10.997652543396725,0.2,9.092849551792995,2.128781237295243,0.4,8.309816920477896,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,600.6851435043836,120.13702870087673,1044453.6127883596,174075.60213139327,735.2,38.291666666666664,33594.40977691695,1749.708842547758,19.2,2.8846715359719144,33.333333333333336,13.2,10,2.199927443299661,0.6875,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,474.28135954781584,79.0468932579693,474.28135954781584,79.0468932579693,800.2,38.47115384615385,37523.26115372323,1804.0029400828475,20.8,3.6422116107908242,36.467004024818834,13.4,14,2.8092901745327845,0.6442307692307693,36.467004024818834,100.0,2.8,0.4666666666666666,4.388549526422136,0.0,6,0.0,0.0,0.0,0.7482653458794175,0.4,8.492564068268987,7.076533692315934,0.2,8.728962725587188,10.977225110717654,0.2,9.109770364676645,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,2,505.8726726141348,87.21942631278186,875.3817510113728,145.89695850189545,281.8,14.677083333333334,33352.77276407368,1737.1235814621707,19.2,2.521831705140526,25.19709610657704,9.2,11,2.2687745116559253,0.4791666666666667,25.19709610657704,80.0,2.2,0.3666666666666667,1.490413811057784,0.0,6,11.18257663946224,0.2,8.942482866346705,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
72,random,1,1,319.0198982524296,53.1699830420716,319.0198982524296,53.1699830420716,38.8,2.1555555555555554,35968.06196166009,1998.2256645366715,18.0,3.0324140327613605,13.02379204744303,4.0,8,2.1780322619831884,0.2222222222222222,13.02379204744303,37.91845730621162,1.6,0.26666666666666666,2.119147779456403,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2128700724067585,0.4,8.87243631174788,33.01142490603979,0.6,1.7927596236577947,37.91845730621162,0.6,2.049690741332744
73,random,1,1,601.3893076789329,100.23155127982216,601.3893076789329,100.23155127982216,45.2,2.7228915662650603,34363.63362105812,2070.0984109071155,16.6,2.905882272799075,6.824453875712682,4.2,9,1.9796826327234178,0.25301204819277107,6.824453875712682,22.451748996835477,1.8000000000000003,0.30000000000000004,2.7794273398703737,0.0,6,0.0,0.0,0.0,4.52308173989536,0.4,8.984653712622821,0.0,0.0,0.0,0.0,0.0,0.0,13.971892517545257,0.8,3.8073147382730803,22.451748996835477,0.6,3.8845955883263406
74,random,1,1,217.07153556121344,36.17858926020224,217.07153556121344,36.17858926020224,66.4,4.742857142857143,25738.447089064568,1838.460506361755,14.0,3.4208098152541226,7.078551320673796,5.0,10,1.6655846461982309,0.35714285714285715,7.078551320673796,20.40427795795722,2.0,0.3333333333333333,5.0083448110598185,0.0,6,2.8887166869583325,0.4,8.639736734051256,0.0,0.0,0.0,20.40427795795722,0.4,8.236117628927573,0.0,0.0,0.0,17.638288668192672,0.8,5.831335510310901,1.5400246109345517,0.4,7.342878993069184
75,random,1,1,215.06371417850747,51.20564623297797,733677.1375106265,122279.52291843774,97.4,7.161764705882353,24552.07115185089,1805.2993494008008,13.6,2.9263737937359386,33.333333333333336,7.8,10,3.0828023060122556,0.5735294117647058,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,3,1,540.1784772431453,90.02974620719088,540.1784772431453,90.02974620719088,21.8,1.4931506849315068,27604.387482613696,1890.711471411897,14.6,2.5458867139399577,22.128205979179068,2.2,12,1.741185378075592,0.1506849315068493,22.128205979179068,80.0,2.4000000000000004,0.4000000000000001,3.7973199747348847,0.0,6,10.96236257688588,0.2,9.122121194098233,7.9582074531947455,0.4,8.839457587059588,80.0,1.0,0.0,33.848665844993775,0.6,4.82234106725149,0.0,0.0,0.0,0.0,0.2,0.0
77,random,3,3,232.8171408762736,38.80285681271227,232.8171408762736,38.80285681271227,25.0,1.953125,27195.98655642161,2124.6864497204383,12.8,3.274635086710963,1.8856573012097517,4.2,1,1.5679759701038023,0.328125,1.8856573012097517,11.31394380725851,0.2,0.03333333333333333,1.4731084890110637,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31394380725851,0.2,8.838650934066383,0.0,0.0,0.0,0.0,0.0,0.0
78,random,3,3,146.1538137351114,24.358968955851903,146.1538137351114,24.358968955851903,38.2,3.293103448275862,24047.11670408435,2073.027302076237,11.6,4.417750085028543,6.148890176191723,3.8,6,1.8296303696022445,0.3275862068965517,6.148890176191723,11.067098284045187,1.2000000000000002,0.20000000000000004,5.915932305467549,0.0,6,11.067098284045187,0.2,9.035792168229351,8.036557178699013,0.4,8.568904169928283,8.631044851649676,0.2,9.070306948851796,0.0,0.0,0.0,9.158640742756461,0.4,8.82059054579586,0.0,0.0,0.0
79,random,3,3,315.0073003953713,58.33468525840209,9386.587230481682,1564.4312050802803,55.8,4.428571428571429,20452.535124022143,1623.2170733350908,12.6,2.553905567621355,9.634493801102431,5.4,4,2.0573896675275956,0.42857142857142855,9.634493801102431,57.80696280661459,0.8,0.13333333333333333,0.7422582696786159,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80696280661459,0.6,4.453549618071695
80,random,3,3,140.0328969621939,35.00822424054847,1045912.4838672003,174318.74731120004,89.2,6.656716417910448,25066.2613456547,1870.6165183324404,13.4,2.2371356933217266,17.718574316415925,7.4,8,2.116506977719285,0.5522388059701493,17.718574316415925,100.0,1.6,0.26666666666666666,2.8404441975445174,0.0,6,5.072910813269118,0.2,8.643713258998467,0.0,0.0,0.0,0.0,0.0,0.0,1.238535085226431,0.4,8.398951926268637,0.0,0.0,0.0,100.0,1.0,0.0
81,random,3,3,192.56469048046512,45.848735828682166,1800192.5646904805,300032.0941150801,128.0,9.014084507042254,26285.933857838005,1851.1221026646483,14.2,2.2732167145785582,20.546028593505714,8.6,10,1.9350776261048566,0.6056338028169014,20.546028593505714,100.0,2.0,0.3333333333333333,2.5212033186212826,0.0,6,0.2933370075345465,0.6,8.06759372099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982834553499742,0.4,7.059626190729085,100.0,1.0,0.0
82,random,1,3,555.4133685315285,92.56889475525475,555.4133685315285,92.56889475525475,38.0,2.923076923076923,23464.2212798459,1804.9400984496845,13.0,2.3260631507477,26.70404450119899,3.4,12,1.674777869498637,0.26153846153846155,26.70404450119899,80.0,2.4000000000000004,0.4000000000000001,2.8856853166129546,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.001101305959082,0.2,9.089999011810932,9.223165701234848,0.4,8.224112887866793,80.0,1.0,0.0,60.0,0.8,0.0
83,random,1,1,270.5873164969414,45.09788608282357,270.5873164969414,45.09788608282357,40.0,3.076923076923077,27099.81694478298,2084.6013034448442,13.0,3.266011237093507,1.337092639041278,4.2,2,2.4742462056647536,0.3230769230769231,1.337092639041278,8.022555834247669,0.4,0.06666666666666667,1.4916281383174164,0.0,6,8.022555834247669,0.4,8.949768829904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,1,1,184.28294881421476,32.90766943110978,200820.54483626492,33470.09080604415,60.2,5.101694915254237,23198.38332049013,1965.9646881771298,11.8,4.4567186692664995,10.37619963443793,4.8,5,3.6650133951078327,0.4067796610169492,10.37619963443793,40.63197160609434,1.0,0.16666666666666666,4.3987631900300705,0.0,6,0.0,0.0,0.0,10.842052899217833,0.2,9.223345516716137,40.63197160609434,0.6,7.895525670741191,0.0,0.0,0.0,10.7831733013154,0.2,9.273707952723097,0.0,0.0,0.0
85,random,1,1,160.06637508601165,32.01327501720233,729142.4659702275,121523.74432837125,86.4,6.545454545454546,23372.676192963467,1770.6572873457171,13.2,3.245481558130287,21.54743018516797,6.4,7,2.3903976609093887,0.48484848484848486,21.54743018516797,100.0,1.4,0.2333333333333333,0.933715216321342,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.28458111100781,0.4,5.602291297928052,0.0,0.0,0.0,0.0,0.0,0.0
86,random,1,1,567.0724865791774,97.77111837572025,200567.0724865792,33427.84541442987,123.6,8.583333333333334,25877.05651157302,1797.0178133036818,14.4,3.3061628425146328,36.53034542796414,8.6,13,3.494286569149313,0.5972222222222222,36.53034542796414,100.0,2.6,0.43333333333333335,3.030212412371057,0.0,6,10.932140498055105,0.2,9.147339445352959,8.249932069729766,0.4,9.033935028873383,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,3,1,316.528728250591,54.573918663895,200316.5287282506,33386.0881213751,42.6,3.1791044776119404,24933.368300700364,1860.6991269179375,13.4,3.291605857945889,27.180904342992182,4.6,11,3.2018533873763366,0.34328358208955223,27.180904342992182,80.0,2.2,0.3666666666666667,2.8897858602361084,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.24202453973112,0.2,8.895194957686131,11.843401518221981,0.2,8.44352020373052
88,random,3,3,205.84119986252477,39.58484612740861,11909.878988114735,1984.979831352456,44.0,3.6666666666666665,24186.81769175073,2015.5681409792273,12.0,2.9144042105593586,5.659644235377452,3.8,4,2.2248155590363443,0.31666666666666665,5.659644235377452,22.279794979699545,0.8,0.13333333333333333,1.6870201037506878,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.678070432565164,0.2,8.563058475922752,22.279794979699545,0.6,1.559062146581376,0.0,0.0,0.0,0.0,0.0,0.0
89,random,3,3,203.00949471222413,42.293644731713364,991063.6026070524,165177.2671011754,64.0,5.818181818181818,20213.377909191495,1837.5798099264994,11.0,2.7886366475042577,8.258759792086417,4.6,5,2.253313361037251,0.41818181818181815,8.258759792086417,44.046081992432846,1.0,0.16666666666666666,2.564832560497489,0.0,6,5.506476760085661,0.4,8.720991988200694,44.046081992432846,0.6,6.66800337478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,196.2678025371834,40.889125528579875,1200196.267802537,200032.71130042282,87.2,7.649122807017544,21675.927900284714,1901.3971842355013,11.4,2.461891027061549,17.922824191116813,5.6,9,1.7814357405789463,0.49122807017543857,17.922824191116813,100.0,1.7999999999999998,0.3,2.9858125136544302,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.32080438562798,0.4,8.87869278062135,4.216140761072893,0.4,9.036182301305233,0.0,0.0,0.0
91,random,3,3,440.88323353863734,91.85067365388278,1471366.1740482582,245227.6956747097,115.0,8.582089552238806,25186.447773149044,1879.5856547126152,13.4,2.3897560036841203,16.666666666666668,6.8,5,2.100345662361615,0.5074626865671642,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,3,295.39066664676193,49.23177777446032,295.39066664676193,49.23177777446032,145.0,10.069444444444445,30050.513818486652,2086.8412373949063,14.4,3.5454403640816206,21.803348189613416,6.2,8,2.371615458148955,0.4305555555555556,21.803348189613416,100.0,1.5999999999999999,0.26666666666666666,4.502463459774614,0.0,6,10.925075640454907,0.2,9.153254704224283,100.0,1.0,0.0,11.081984255545194,0.2,9.023654762003662,8.813029241680397,0.2,8.837871292419733,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,271.6054634982836,45.26757724971393,271.6054634982836,45.26757724971393,175.0,12.681159420289855,26931.72414525124,1951.574213424003,13.8,3.688959853234827,26.751665104989872,6.2,11,2.277055977211304,0.4492753623188406,26.751665104989872,100.0,2.1999999999999997,0.36666666666666664,2.2403277064549108,0.0,6,12.285392955025145,0.4,7.8681730651296675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,48.224597674914094,0.6,5.573793173599796,0.0,0.0,0.0
94,random,3,3,295.4954400227686,54.721377781994185,201590.67324954475,33598.445541590794,208.2,14.871428571428572,25141.791854118183,1795.842275294156,14.0,3.6387700259121183,37.37015796636266,7.8,14,3.3208625056299335,0.5571428571428572,37.37015796636266,100.0,2.8,0.4666666666666666,4.432964164546277,0.0,6,2.120677563868867,0.4,8.488297690078614,100.0,1.0,0.0,10.788386202179936,0.2,9.269226937741038,0.0,0.0,0.0,100.0,1.0,0.0,11.311884032127182,0.2,8.840260359458012
95,random,3,3,499.44362807659536,99.88872561531907,144183.72703341322,24030.621172235537,250.0,15.625,29203.632509564155,1825.2270318477597,16.0,1.9598272111940924,35.24851028383788,9.6,11,1.7950460137687176,0.6,35.24851028383788,100.0,2.2,0.3666666666666667,1.4504026779593275,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.491061703027299,0.2,8.702416067755966,100.0,1.0,0.0,0.0,0.0,0.0
96,random,3,3,365.36798678538287,60.89466446423048,365.36798678538287,60.89466446423048,295.8,16.617977528089888,32042.539452253422,1800.1426658569337,17.8,2.62244337731916,42.2012215900664,9.8,13,1.8061077203215576,0.550561797752809,42.2012215900664,100.0,2.6,0.43333333333333335,0.8428565997340073,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.207329540398405,0.6,5.057139598404044
97,random,3,3,293.32913701704626,48.888189502841044,293.32913701704626,48.888189502841044,349.0,18.177083333333332,36525.51888775265,1902.370775403784,19.2,3.0848391818621197,53.287996255547796,11.4,19,2.0171720158259516,0.59375,53.287996255547796,100.0,3.8,0.6333333333333333,4.270958109494825,0.0,6,11.801052781559065,0.2,8.473820247314304,100.0,1.0,0.0,2.7945420911078145,0.2,8.376885516382751,5.132382660619896,0.4,8.775042893271893,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,3,389.78378025996125,72.18218152962245,66862.62957119646,11143.77159519941,74.0,4.404761904761905,27674.006526087986,1647.2622932195231,16.8,2.1641860552517995,33.333333333333336,5.2,14,1.9529023674574606,0.30952380952380953,33.333333333333336,80.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
99,random,1,1,506.5550468772338,90.4562583709346,359648.44935662893,59941.408226104824,25.4,1.5119047619047619,31589.367440420883,1880.319490501243,16.8,2.4506211443662456,21.818297116370406,4.4,12,1.9742941010911148,0.2619047619047619,21.818297116370406,64.74828309413624,2.4000000000000004,0.4000000000000001,2.4350081923896982,0.0,6,12.017108916306825,0.4,8.846890370268559,64.74828309413624,0.8,1.5441347667187777,0.0,0.0,0.0,0.0,0.0,0.0,23.865406898455603,0.6,1.9946308954526237,30.278983789323775,0.6,2.2243931218982302
100,random,1,1,304.8144207425629,58.61815783510825,7539.330866931991,1256.5551444886653,52.6,3.925373134328358,24942.074198588663,1861.3488207901987,13.4,3.9184346541981534,18.587713882207026,6.6,7,3.7955962167115733,0.4925373134328358,18.587713882207026,100.0,1.4,0.2333333333333333,1.4459705910957703,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.526283293242159,0.2,8.675823546574621,0.0,0.0,0.0,0.0,0.0,0.0
101,random,1,1,297.84478788480004,49.64079798080001,297.84478788480004,49.64079798080001,75.6,5.478260869565218,27034.52735994847,1959.0237217353963,13.8,5.146349922200739,17.85007997720375,6.8,7,4.642584629193336,0.4927536231884058,17.85007997720375,100.0,1.4,0.2333333333333333,1.5014280869004626,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1004798632225175,0.4,9.008568521402776,0.0,0.0,0.0
102,random,1,1,262.14717564447005,50.41291839316732,261030.87794507988,43505.14632417998,77.4,5.375,26318.05608487455,1827.642783671844,14.4,4.068293982770853,31.788847001683582,5.6,13,4.342782792027829,0.3888888888888889,31.788847001683582,81.76000720571892,2.6,0.43333333333333335,4.0318738283794815,0.0,6,11.355939056882107,0.2,8.805964834708796,47.38813472524498,0.8,2.1703537397193564,81.76000720571892,1.0,7.768724352520459,50.22900102225549,0.6,5.446200043328279,0.0,0.0,0.0,0.0,0.0,0.0
103,random,1,1,522.7563925746778,87.12606542911296,522.7563925746778,87.12606542911296,107.2,7.243243243243243,25471.323874107362,1721.035396899146,14.8,4.732028632150177,42.06918315516911,6.8,14,4.720729994725752,0.4594594594594595,42.06918315516911,100.0,2.8,0.4666666666666666,0.5233027945593756,0.0,6,0.0,0.0,0.0,52.415098931014654,0.8,3.1398167673562534,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,0,1,275.82802223384016,47.55655555755865,200275.82802223385,33379.30467037231,65.8,4.386666666666667,30655.466514175572,2043.6977676117049,15.0,3.4328904464142203,43.69249050431828,4.8,18,3.319165127416032,0.32,43.69249050431828,100.0,3.6000000000000005,0.6000000000000001,2.2574966398724925,0.0,6,70.954010391481,1.0,4.617151839214077,20.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.200932634428682,0.2,8.927828000020877
105,random,0,0,274.27679251226436,45.71279875204406,274.27679251226436,45.71279875204406,70.6,5.268656716417911,26271.43424457481,1960.5547943712545,13.4,4.499687437804554,18.021517662092112,3.8,8,3.5905240552957154,0.2835820895522388,18.021517662092112,100.0,1.6,0.26666666666666666,2.6623104018337256,0.0,6,0.0,0.0,0.0,6.815626085794975,0.4,7.370472829057562,1.3134798867577047,0.2,8.603389581944793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,0,0,307.5732452919316,54.923793802130646,400307.57324529195,66717.92887421533,76.8,6.7368421052631575,22238.794141133276,1950.771415888884,11.4,5.062748093073874,18.381003346896325,3.6,9,4.578108908029424,0.3157894736842105,18.381003346896325,100.0,1.7999999999999998,0.3,1.766269198153168,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.70747530260951,0.4,2.2956742632202807,100.0,1.0,0.0,0.0,0.0,0.0,0.5785447787684461,0.4,8.301940925698727
107,random,0,0,348.9201085508588,60.158639405320486,200348.92010855087,33391.48668475848,44.2,4.169811320754717,20567.20919071005,1940.3027538405709,10.6,3.8452307118580347,9.339178129465608,1.8,9,3.2241171980374874,0.16981132075471697,9.339178129465608,25.288917278742247,1.7999999999999998,0.3,3.8186326080589343,0.0,6,0.0,0.4,0.0,20.0,0.4,8.59679688261822,25.288917278742247,0.6,5.0093417574442825,0.0,0.2,0.0,0.0,0.0,0.0,10.746151498051404,0.2,9.305657008291105
108,random,0,0,364.5025167025374,70.09663782741103,371450.7054763508,61908.45091272513,55.0,5.188679245283019,21105.337772738996,1991.069601201792,10.6,3.0333542285001127,0.09469677164095931,3.0,3,2.080399329900151,0.2830188679245283,0.09469677164095931,0.5681806298457559,0.6000000000000001,0.10000000000000002,1.4075240859606613,0.0,6,0.0,0.0,0.0,0.5681806298457559,0.4,8.445144515763968,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,0,0,66.59701966029081,16.649254915072703,2000066.59701966,333344.43283661,70.0,7.142857142857143,21845.220045198934,2229.104086244789,9.8,3.705596526137346,2.8728877058654234,3.4,3,2.746427877913977,0.3469387755102041,2.8728877058654234,11.154564517707968,0.6000000000000001,0.10000000000000002,2.8037168094730585,0.0,6,11.154564517707968,0.2,8.964939854106284,0.0,0.0,0.0,6.082761717484573,0.4,7.857361002732067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,2,0,232.91107443527576,46.58221488705515,1000232.9110744353,166705.48517907257,14.4,1.5319148936170213,20552.82056403641,2186.470272769831,9.4,3.8015064135190095,2.737478651456513,1.6,6,2.897824951756602,0.1702127659574468,2.737478651456513,9.195278950980992,1.2000000000000002,0.20000000000000004,4.248341750772669,0.0,6,0.0,0.0,0.0,3.668900485768063,0.4,8.377824432589112,3.5606924719900235,0.4,8.449500889889896,0.0,0.0,0.0,9.195278950980992,0.4,8.662725182157008,0.0,0.0,0.0
