step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,2,2,39.07583052542405,19.537915262712026,8000039.075830525,800003.9075830525,11885.0,125.63424947145877,148518.6160030418,1569.9642283619642,94.6,0.8949585002282677,77.08300615330373,88.4,33,1.8029174628961682,0.9344608879492601,77.08300615330373,100.0,6.6000000000000005,0.825,1.9195968881439054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.852733358607111,0.4,6.890317928061634,11.811315867822714,0.2,8.466457177089609,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,53.177678825234395,26.588839412617197,8000053.177678825,800005.3177678825,12326.2,128.6659707724426,147518.5586684942,1539.859693825618,95.8,0.7159907919754032,75.54174480118846,89.0,32,1.511997786101055,0.9290187891440501,75.54174480118846,100.0,6.4,0.8,1.0609492135001346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.333958409507659,0.4,8.487593708001077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,57.346943923455534,28.673471961727767,8000057.346943924,800005.7346943924,12774.2,130.6155419222904,151216.0469108152,1546.1763487813414,97.8,0.6221535769084061,80.31250006833473,90.6,36,1.2683029108515196,0.9263803680981595,80.31250006833474,100.0,7.2,0.9,1.6479460516325968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.212845747532356,0.8,4.57421158959033,4.287154799145583,0.4,8.609356823470444,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,2,85.4930505532054,42.7465252766027,8000085.493050555,800008.5493050555,13231.2,132.84337349397592,153603.84218875717,1542.2072508911363,99.6,0.4351863559485074,92.68365086066439,92.6,38,0.9140431552711316,0.929718875502008,92.68365086066439,100.0,7.6,0.95,0.5183070882953958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.46920688531509,0.6,4.146456706363167,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,117.6574394230984,58.8287197115492,8000117.657439423,800011.7657439422,13701.8,134.86023622047244,156359.7600305347,1538.9740160485699,101.6,0.3057108468723316,100.0,95.8,40,0.626496145372771,0.9429133858267716,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,4,170.65303349024015,85.32651674512007,8000170.6530334875,800017.0653033487,14187.6,136.94594594594594,158803.1503557738,1532.8489416580483,103.6,0.21147842275555934,100.0,98.6,40,0.43291256149648755,0.9517374517374517,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,215.149352454183,107.5746762270915,8000215.1493524555,800021.5149352455,14684.8,139.06060606060606,162265.31499119085,1536.6033616590043,105.6,0.1672905568311909,100.0,100.8,40,0.3420760521703984,0.9545454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,406.098116729691,203.0490583648455,8000406.0981167285,800040.6098116728,15194.4,141.21189591078067,164724.37422476758,1530.8956712338995,107.6,0.09905424852065182,100.0,103.4,40,0.21381347474225065,0.9609665427509294,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,710.1069262071393,394.50384789285516,8001064.754444266,800106.4754444265,15719.4,144.21467889908257,165613.4290848149,1519.3892576588526,109.0,0.04947345370278592,100.0,106.4,40,0.11410224489449723,0.9761467889908257,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,4,883.3761328205234,490.7645182336241,6167616.449566277,616761.6449566276,15178.2,140.02029520295204,166678.42266500916,1537.6238253229628,108.4,0.04787129455458385,100.0,103.0,40,0.10463730169999605,0.9501845018450185,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,464.8323915553172,193.68016314804885,8443980.843491063,844398.0843491063,13902.6,131.15660377358492,166723.4628825272,1572.8628573823323,106.0,0.20449015947045343,79.10354436989238,94.4,36,0.4203731025427816,0.8905660377358491,79.10354436989238,100.0,7.199999999999999,0.9,0.7281247860466946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.068681099250625,0.6,2.9648682852967494,14.75967385988838,0.6,2.8601300030768075
61,mixed_20,0,0,584.2825373437851,146.07063433594627,6000584.282537344,600058.4282537344,10871.0,105.54368932038835,166069.08785454268,1612.3212413062395,103.0,0.5690873255983246,69.37119610092024,81.0,34,0.9677415921428307,0.7864077669902912,69.37119610092026,100.0,6.799999999999999,0.8500000000000001,1.2878097205544694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.601092391588736,0.6,1.9311931777362061,100.0,1.0,0.0,100.0,1.0,0.0,13.982580688232247,0.6,4.2529779756777355,12.385895727541083,0.6,4.118306611021813
62,mixed_20,0,0,521.5802597174622,124.18577612320529,5800521.580259717,580052.1580259717,8732.4,86.63095238095238,163365.52961576564,1620.689777934183,100.8,0.9004740669112682,79.60468145369647,76.2,38,1.556663544675236,0.7559523809523809,79.60468145369646,100.0,7.6,0.95,1.4481317499756958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.521159267116445,0.8,5.636829868669182,25.316292362455215,0.8,5.948224131136385
63,mixed_20,0,0,686.7637906225891,137.35275812451783,5000686.763790621,500068.6763790621,6838.6,69.63951120162933,159020.66333592572,1619.355023787431,98.2,1.1355652515523809,71.38149274285156,73.2,36,1.9502455831794336,0.745417515274949,71.38149274285155,100.0,7.199999999999999,0.9,1.9952443887820719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.720540525133174,0.6,1.8444151638641908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.927053322064694,0.8,6.920143733911814,14.404348095614523,0.8,7.1973962124805695
64,mixed_20,0,0,502.37922963327253,139.54978600924235,5003624.494958876,500362.44949588756,6085.4,63.92226890756302,150200.68339596494,1577.7382709660183,95.2,1.1237179278713176,71.72743285977432,77.0,37,1.9548625131804442,0.8088235294117647,71.72743285977432,100.0,7.3999999999999995,0.925,2.2065288053232606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.68037771964555,0.8,3.580553500430298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.19619690122954,0.8,6.675767064564606,5.94288825731951,0.8,7.395909877591181
65,mixed_20,0,0,118.44637887574595,39.482126291915314,5513720.364506829,551372.0364506829,5927.8,63.19616204690831,146784.06207949328,1564.8620690777536,93.8,1.0058042716658,76.86114592839189,80.4,33,1.7680736963292254,0.8571428571428571,76.86114592839189,100.0,6.6000000000000005,0.825,1.859563245768698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.453937818835584,0.2,7.432768111950055,1.4352296082995508,0.4,7.443737854199529
66,mixed_20,0,0,303.6410612355791,101.21368707852638,11947289.865073089,1194728.986507309,6337.8,66.43396226415095,148629.56270493258,1557.9618732173226,95.4,0.8924172388980469,76.6714424126441,84.2,32,1.7058880824336196,0.8825995807127882,76.6714424126441,100.0,6.4,0.8,0.9348213185091082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.37153930115278,0.2,7.478570548072866,0.0,0.2,0.0
67,mixed_20,0,0,171.10624989234776,77.77556813288534,9978672.980061688,997867.2980061688,6769.2,70.21991701244814,149747.74577056497,1553.3998523917528,96.4,0.7691253769231378,76.08149778912889,88.6,34,1.5864975292177366,0.9190871369294605,76.08149778912889,100.0,6.800000000000001,0.85,1.9499315763314518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.46256299307742665,0.4,8.029152499968053,8.189419319953686,0.4,7.570300110683561
68,mixed_20,4,0,56.46853565771759,28.234267828858794,9036349.240337359,903634.9240337359,7212.8,74.05338809034907,151898.0615390748,1559.5283525572363,97.4,0.6299249120278233,80.3533050618492,89.8,34,1.2811948334653358,0.9219712525667351,80.3533050618492,100.0,6.8,0.85,0.9142652647204579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.840400783239147,0.2,4.4183123256815025,22.98603971155444,0.6,2.8958097920821606
69,mixed_20,4,4,72.7131064661337,36.35655323306685,11504122.143084936,1150412.2143084935,7663.6,77.41010101010102,152467.67584750068,1540.0775338131382,99.0,0.4853129855458018,84.07706254471776,91.6,35,0.9827111990679693,0.9252525252525252,84.07706254471776,100.0,7.0,0.875,0.13759664186277323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,72.6165003577421,0.8,1.1007731349021859
70,mixed_20,4,4,107.52697966540222,53.76348983270111,9753590.874256676,975359.0874256676,8129.4,80.48910891089109,155636.92770723227,1540.9596802696265,101.0,0.3324793414356412,98.74126987664624,94.6,40,0.6774521566517974,0.9366336633663367,98.74126987664624,100.0,8.0,1.0,0.14841013731717032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.93015901316994,1.0,1.1872810985373625,100.0,1.0,0.0
71,mixed_20,4,4,162.86622750166364,81.43311375083182,8000162.866227503,800016.2866227503,8609.4,83.74902723735408,157949.64870881874,1536.4751819924002,102.8,0.22656264170764892,100.0,97.6,40,0.4697040628068726,0.9494163424124513,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,195.01589743236178,97.50794871618089,8000195.015897432,800019.5015897432,9101.2,87.00956022944551,160878.2812254987,1538.0332813145192,104.6,0.18539236472097403,100.0,99.6,40,0.3806470436918625,0.9521988527724665,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,305.15287383186603,152.57643691593302,8000305.152873832,800030.5152873832,9603.8,90.09193245778611,163255.4155104077,1531.476693343412,106.6,0.13121583679526186,100.0,102.0,40,0.28194335531574544,0.9568480300187617,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,552.920327178479,276.4601635892395,8000552.920327177,800055.2920327177,10119.6,93.18232044198895,166222.411777,1530.593110285451,108.6,0.07832728435002691,100.0,104.8,40,0.17665318269933827,0.9650092081031307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,440.52068286669856,440.52068286669856,8616631.995619703,861663.1995619703,10652.2,97.01457194899818,166593.659298419,1517.246441697805,109.8,0.02549229646808939,100.0,108.0,40,0.07796908572542002,0.9836065573770492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,4,503.1096972736126,359.3640694811519,8001403.027590068,800140.3027590069,10975.2,101.24723247232473,166503.13643671057,1536.006793696592,108.4,0.04437406278539568,100.0,103.6,40,0.11031102263318454,0.955719557195572,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,185.2642931102533,92.63214655512665,8000185.26429311,800018.526429311,11256.6,106.19433962264151,166630.92242424143,1571.989834190957,106.0,0.20386161899290897,80.33395435711483,95.4,37,0.4290022637346865,0.9,80.33395435711483,100.0,7.3999999999999995,0.925,0.7030218144449748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.177315605447347,0.6,3.314467143244654,25.494319251471325,0.8,2.3097073723151444
78,mixed_20,0,0,71.83856055418856,35.91928027709428,8000071.838560553,800007.1838560554,11607.0,112.47093023255815,165867.79246365125,1607.2460510043727,103.2,0.49636961682089037,79.81926837147483,89.0,36,1.009846444667169,0.8624031007751938,79.81926837147483,100.0,7.199999999999999,0.9,1.1727326706069507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.448617206528752,0.6,4.6359259420512995,28.10552976526992,0.6,4.7459354228043065
79,mixed_20,0,0,43.13919020115445,21.569595100577224,8000043.139190202,800004.3139190201,12042.0,119.46428571428571,163155.0991508075,1618.6021741151537,100.8,0.8133300668107796,78.95625350744055,88.2,37,1.6416789196178851,0.875,78.95625350744055,100.0,7.3999999999999995,0.925,1.50342524453281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.151115622041516,0.6,6.2235357853865105,18.498912437482886,0.8,5.8038661708759705
80,mixed_20,0,0,34.383129147373566,17.191564573686783,8000034.383129148,800003.4383129148,12482.0,127.10794297352342,158288.67624345553,1611.9009800759218,98.2,1.0138363778491895,81.05355204456373,88.4,39,2.0383219838282067,0.90020366598778,81.05355204456373,100.0,7.8,0.975,1.7697595883083057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.523059323757934,0.8,6.977247739242682,13.905357032751908,1.0,7.180828967223764
81,mixed_20,0,0,34.829575286464696,17.414787643232348,8000034.829575288,800003.4829575288,12922.0,134.60416666666666,151067.85293820992,1573.6234681063534,96.0,0.9978540430613033,80.25435958306787,88.4,36,2.002367578320681,0.9208333333333333,80.25435958306787,100.0,7.2,0.9,1.9314449193843182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.290109218563202,0.8,7.995504771240178,25.744767445979733,0.4,7.4560545838343675
82,mixed_20,0,0,38.9298025874941,19.46490129374705,8000038.929802584,800003.8929802584,13362.0,141.24735729386893,148039.24131817243,1564.896842686812,94.6,0.8985662346350469,75.63837378634418,88.4,35,1.8110415048262185,0.9344608879492601,75.63837378634418,100.0,7.0,0.875,1.9359775919283255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6949707837711685,0.4,8.333947756845296,0.412019506982233,0.6,7.153872978581308
83,mixed_20,1,0,562.0900530228398,175.65314156963743,6002084.957528578,600208.4957528578,12881.0,138.50537634408602,147574.7642954421,1586.8254225316352,93.0,0.9407640546642446,76.49380810339864,82.4,32,1.8115281223082653,0.886021505376344,76.49380810339864,100.0,6.4,0.8,1.0459844182429328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.95046482718908,0.2,8.367875345943462
84,mixed_20,1,1,247.96823284845829,61.99205821211457,6000247.968232849,600024.7968232848,12043.6,132.34725274725275,147909.66598999006,1625.380944944946,91.0,1.111135493397013,62.76210768935812,73.8,31,1.8111098308119211,0.810989010989011,62.76210768935812,100.0,6.199999999999999,0.775,2.5412229715683146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.35887173903575,0.6,2.4335561558844785,49.93536859988353,0.8,2.1863103104475123,18.946728465973592,0.6,7.709709997278497,2.8558927099720677,0.2,8.000207308936028
85,mixed_20,1,1,114.81732667532916,28.70433166883229,6000114.817326676,600011.4817326677,11461.2,129.94557823129253,146830.77436622858,1664.7480086873989,88.2,1.3705782559749906,55.43125054709094,67.2,32,1.8264172055497125,0.7619047619047619,55.43125054709094,100.0,6.3999999999999995,0.8,1.8985265595056462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.75526328169417,1.0,4.283579532663173,17.338427669335488,0.6,3.771293937573136,0.0,0.2,0.0,0.35631342569786284,0.6,7.13333900580886
86,mixed_20,1,1,84.15824990075873,21.039562475189683,6000084.1582499,600008.41582499,11740.0,135.87962962962962,144286.51998422778,1669.9828701878214,86.4,1.677947014781651,57.32916233176525,66.8,31,2.0889045287333485,0.7731481481481481,57.32916233176525,100.0,6.199999999999999,0.775,3.299472520702015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.274404950424923,0.6,4.891055076823591,21.247790875461305,0.8,4.8623829472762665,13.590753092769319,0.6,8.65534480415517,12.520349735466425,0.2,7.9869973373610925
87,mixed_20,1,1,77.33855768382423,19.33463942095606,6000077.338557683,600007.7338557683,12070.0,144.03341288782815,139078.99235534976,1659.653846722551,83.8,1.8057959274810538,57.45020114762326,66.8,30,2.229538939930211,0.7971360381861575,57.45020114762326,100.0,6.0,0.75,1.5252117807223327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.94961335760763,0.8,5.586002491660146,29.651995823378456,1.0,6.615691754118515,0.0,0.2,0.0,0.0,0.0,0.0
88,mixed_20,1,1,73.06553027251616,18.26638256812904,6000073.065530272,600007.3065530272,12400.0,151.21951219512195,133742.9209793931,1631.0112314560133,82.0,1.9165169615177644,60.00641080911805,66.8,32,2.370870633337814,0.8146341463414634,60.00641080911805,100.0,6.3999999999999995,0.8,3.5226820112939006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.01405142908243,0.6,7.429530432703128,14.518241098971885,0.8,6.730117749862766,14.905027039376364,0.2,6.7091458295123,23.613966905513735,0.8,7.3126620782730125
89,mixed_20,1,1,77.8582685649051,19.464567141226276,6000077.858268567,600007.7858268567,12730.0,160.73232323232324,129394.72056664107,1633.7717243262762,79.2,1.7942016976806596,55.158883927256,66.6,25,2.2166901757576105,0.8409090909090909,55.158883927256,100.0,5.000000000000001,0.625,3.8749591324640975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6896374652142185,0.2,8.06261093542704,8.93733223530944,0.4,6.6647127795388394,11.701390282607917,0.2,8.545993047393061,12.942711434916419,0.2,7.726356297353838
90,mixed_20,1,1,73.80092152311136,18.45023038077784,6000073.800921524,600007.3800921524,13060.0,164.07035175879398,130604.08285293775,1640.754809710273,79.6,1.887420621337446,54.90929240779565,66.8,27,2.3264290528204965,0.8391959798994975,54.90929240779565,100.0,5.4,0.675,4.054183801536105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.112795655546961,0.6,7.5861171606475715,7.828825053165929,0.4,8.79672769131139,14.28084253811221,0.2,7.002387970676346,11.051876015540074,0.2,9.048237589653532
91,mixed_20,1,1,79.23638531143116,19.80909632785779,6000079.236385312,600007.9236385312,13390.2,169.49620253164557,130212.20267475434,1648.2557300601816,79.0,1.771895728203521,53.46881055228664,67.0,26,2.1986373974971904,0.8481012658227848,53.46881055228664,100.0,5.200000000000001,0.65,4.074096936870057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.557921498750602,0.4,7.229884274208843,4.209651003316139,0.4,8.625677936928863,11.4631306864203,0.2,8.723620338592506,11.519781229806085,0.2,8.013592945230245
92,mixed_20,1,1,264.3848164662081,62.948765825287644,5800264.384816467,580026.4384816467,13541.8,166.36117936117935,131318.13325190614,1613.2448802445472,81.4,1.6881023033381308,53.87472556755171,67.4,25,2.0970355902422666,0.828009828009828,53.87472556755171,100.0,5.000000000000001,0.625,2.7648759235054214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.052442998497554,0.2,7.25001819276601,0.0,0.2,0.0,12.929899688133446,0.2,7.734012050516994,14.015461853782654,0.4,7.134977144760367
93,mixed_20,1,1,874.0365606321645,145.67276010536077,3801078.3505081907,380107.8350508191,11341.2,134.05673758865248,137526.78527799144,1625.6121191251943,84.6,1.3679542343939304,51.87815597832497,64.2,26,1.6865561378369351,0.7588652482269503,51.87815597832497,100.0,5.2,0.65,3.371677789659723,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.090913632348929,0.6,8.427443245401324,13.34758976044668,0.2,7.491989325019041,13.38508642314764,0.2,7.471001444343605,24.2016580106565,0.4,3.582988302513814
94,mixed_20,1,1,717.052878083162,102.43612544045172,3000717.0528780827,300071.70528780826,7883.8,89.38548752834467,140919.20920739422,1597.7234604012951,88.2,1.1485173932258979,68.88810678795352,59.2,32,1.221802284564104,0.671201814058957,68.88810678795352,100.0,6.3999999999999995,0.8,2.1761731232373434,0.0,8,28.633700279112873,0.6,1.9660253952732938,61.93119576973231,0.8,1.7291903793295025,100.0,1.0,0.0,100.0,1.0,0.0,14.699536133255151,0.2,6.802935758888836,82.12170556939554,1.0,4.049414672031354,63.718716552132264,0.8,2.8618187803757613,100.0,1.0,0.0
95,mixed_20,3,1,1391.8153025105944,158.16082983074935,4622.10430377558,462.210430377558,4218.8,46.157549234135665,143746.7407455186,1572.7214523579714,91.4,0.9082486687518816,75.73914124864217,52.0,34,0.7469421283401194,0.5689277899343544,75.73914124864217,100.0,6.8,0.8500000000000001,0.24265430031592983,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.91312998913736,0.2,1.9412344025274386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,1479.7530831434856,157.42054075994528,2460.4534363224216,246.04534363224215,2167.4,23.507592190889373,149883.22175729222,1625.6314724218244,92.2,0.9007923392564497,80.37332284128382,48.4,36,0.46974085199828236,0.5249457700650759,80.37332284128382,100.0,7.2,0.9,0.7223842368422699,0.0,8,66.92628602269679,0.8,1.9481994668608442,100.0,1.0,0.0,35.05190717281039,0.6,2.130733423274725,41.00838953476341,0.8,1.7001410046025902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,699.2358904719594,87.40448630899492,54395.23313240414,5439.523313240414,693.2,7.567685589519651,152229.99755308934,1661.899536605779,91.6,1.1044462246921354,81.61513542557799,50.0,38,0.8781328809934683,0.5458515283842795,81.61513542557799,100.0,7.6,0.95,1.0021750302982957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.882362608750555,0.6,4.22642308591378,23.03872079587336,1.0,3.7909771564725867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,1045.880260282821,137.61582372142382,3179474.998026135,317947.4998026135,763.4,8.138592750533048,151518.2370127596,1615.333017193599,93.8,1.153772190737063,85.98239071019748,61.0,38,1.305153299590921,0.650319829424307,85.98239071019748,100.0,7.6,0.95,1.3237890924993938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.285902079453535,0.8,4.837062991322202,69.57322360212629,0.8,5.753249748672949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,1457.4188729443647,214.3263048447595,6435460.333199852,643546.0333199853,1112.4,11.079681274900398,151509.64756533725,1509.0602347145143,100.4,0.6400565009009631,100.0,77.4,40,0.7966076599116663,0.7709163346613546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,3,1639.4688468103577,292.76229407327816,11727968.519705739,1172796.851970574,1538.2,14.59392789373814,160500.2699482578,1522.7729596608901,105.4,0.2467859136047518,100.0,91.8,40,0.284567866791497,0.8709677419354839,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,857.0718396052525,285.69061320175086,14588851.73837502,1458885.173837502,2028.8,18.681399631675873,165026.72240261268,1519.5830792137447,108.6,0.12056346848846995,100.0,102.6,40,0.1990007973312286,0.9447513812154696,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
