step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,4,4,393.0358042955924,103.43047481462959,3516758.641710115,439594.8302137644,2498.0,45.09025270758123,86431.7541834182,1560.1399672097148,55.4,1.1292462114421156,75.0,50.2,31,1.7887346931134582,0.9061371841155235,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
51,actuated,4,4,844.1968210886595,211.04920527216487,3883926.6359804026,485490.8294975503,2753.0,47.302405498281786,93422.05466918726,1605.1899427695407,58.2,1.35206494506518,76.67375872593638,52.2,32,2.2431249380002525,0.8969072164948454,76.67375872593638,100.0,6.4,0.8,2.251305380882698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0759525306561954,0.2,9.171927628386765,11.31411727683485,0.2,8.838515418674822
52,actuated,4,4,642.527877427238,146.02906305164498,4524416.223374456,565552.027921807,3015.0,49.588815789473685,95040.83727852377,1563.1716657651937,60.8,1.019445383292677,75.0,53.6,31,1.5208125849767413,0.881578947368421,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
53,actuated,0,4,1393.72145007644,217.76897657444374,291113.51925244567,36389.18990655571,2278.4,37.10749185667753,99875.41020179549,1626.6353453061156,61.4,0.9680791234826621,56.55125422718868,45.4,27,1.2171208545141992,0.739413680781759,56.55125422718868,100.0,5.3999999999999995,0.675,1.0072494711790096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.41003381750943,0.2,8.057995769432077
54,actuated,0,0,734.4405904131146,111.2788773353204,750661.5291584182,93832.69114480227,1441.6,24.187919463087248,103796.90087098983,1741.5587394461381,59.6,1.271435909603969,40.76148714122141,33.4,23,1.0225785352840786,0.5604026845637584,40.76148714122141,100.0,4.6000000000000005,0.575,1.9736413346972679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.883646615968473,0.6,1.7729827877912974,31.45428712449757,0.6,2.052513976305652,27.095755365538707,0.6,1.9057772377639017,25.36826964370789,0.6,1.921119378298642,12.28993838005863,0.2,8.13673729741865,0.0,0.0,0.0
55,actuated,0,0,423.83767310106305,64.21782925773682,2170407.8575961003,271300.98219951254,1220.8,22.523985239852397,97619.37968379536,1801.0955661216856,54.2,1.8528004344453666,46.92946092389775,25.8,32,1.2435410089310364,0.47601476014760147,46.92946092389775,100.0,6.3999999999999995,0.8,2.951946599582576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.251530275892492,0.8,4.091104439090037,23.442843012372805,0.8,4.305504026509119,23.67513969422589,1.0,3.7111706148275285,35.54198615664859,0.8,4.031219359810832,0.0,0.0,0.0,81.52418825204222,1.0,7.476574356423093
56,actuated,0,0,743.7817136753122,109.37966377578121,963934.0433688613,120491.75542110766,1327.6,25.43295019157088,90689.25726027573,1737.3420931087303,52.2,2.140985023442848,58.509438244469436,27.0,33,1.6604954763978321,0.5172413793103449,58.509438244469436,100.0,6.6000000000000005,0.825,3.0870120585807572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.086381333788268,0.6,4.832523495471584,17.514840008201418,0.6,4.765287849076426,12.66117173147677,0.6,5.590431468599096,21.204703927119226,0.8,5.5970992140450715,99.6084089551698,1.0,3.9107544414538795,100.0,1.0,0.0
57,actuated,0,0,657.8479513121821,106.1045082761584,2090544.6969753336,261318.0871219167,1484.6,27.492592592592594,88199.02592537463,1633.315294914345,54.0,1.4692992668178577,91.30864528048932,36.4,38,1.4512572281475293,0.674074074074074,91.30864528048932,100.0,7.6,0.95,0.8200132106620084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.469162243914525,0.6,6.560105685296067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,5,0,1075.044520440875,173.3942774904637,370012.83125528897,46251.60390691112,961.2,17.604395604395606,84766.70480803444,1552.5037510629018,54.6,1.0112135523228092,83.00340645687498,34.8,38,1.0275999310295139,0.6373626373626373,83.00340645687498,100.0,7.6,0.95,0.7708995378956124,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.02725165499987,1.0,6.167196303164899,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,actuated,5,5,606.675085461276,97.85082023568968,1028385.3010094354,128548.16262617943,488.6,8.981617647058824,91444.29450420632,1680.9612960332045,54.4,0.869174985308789,78.52929017027577,34.8,35,0.6786352608614359,0.6397058823529411,78.52929017027577,100.0,7.0,0.875,0.7613426998348697,0.0,8,23.374467351488875,0.6,1.8760858529769469,38.17923070585152,0.6,2.208149133203911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.68062330486578,0.8,2.0065066124980993,100.0,1.0,0.0
60,actuated,5,5,1156.357001859708,160.60513914718166,1275948.9959458509,159493.62449323136,419.4,7.709558823529412,92832.25445131873,1706.4752656492412,54.4,1.0329647014993744,83.38116845543396,31.0,37,0.8412001771502329,0.5698529411764706,83.38116845543396,100.0,7.4,0.925,1.0457303602546668,0.0,8,36.264727750744896,0.8,4.17101767970826,30.784619892726823,0.6,4.194825202329074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,981.8959719758111,136.37444055219598,497726.47884327825,62215.80985540978,562.2,10.488805970149254,95725.52546269319,1785.9239825129325,53.6,1.4704918838000463,77.31854602985806,33.6,38,1.5252194327959783,0.6268656716417911,77.31854602985806,100.0,7.6,0.95,1.4417522126220967,0.0,8,8.84189925551027,0.8,5.83031482784709,9.70646898335417,0.8,5.703702873129684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,5,5,1268.8264015781099,181.26091451115855,835303.8041322154,104412.97551652693,737.0,13.958333333333334,91544.05815285152,1733.7889801676424,52.8,1.760974042476145,80.27374169032186,37.2,37,2.2312169712981573,0.7045454545454546,80.27374169032186,100.0,7.4,0.925,1.7646307172887101,0.0,8,28.13184438312419,0.6,7.11293535986507,14.058089139450658,0.8,7.00411037844461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,5,5,1091.0040431205073,160.44177104713341,258741.61900342273,32342.70237542784,927.4,18.32806324110672,83092.88898818436,1642.1519562882283,50.6,1.9980806153879598,81.1436747191331,39.2,35,2.779450349460169,0.7747035573122529,81.14367471913312,100.0,7.0,0.875,1.95051403319086,0.0,8,25.243746769504014,0.6,7.206509137443714,23.905650983560918,0.4,8.397603128083166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,1201.7402331832795,200.29003886387991,1097637.9241333453,137204.74051666816,1128.6,22.392857142857142,80479.5168881376,1596.8158112725714,50.4,2.5491997523903547,76.42709123582918,41.8,31,4.37818621964955,0.8293650793650794,76.42709123582918,100.0,6.2,0.775,1.0948844480094804,0.0,8,11.416729886633448,0.2,8.759075584075843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,1051.5688108319296,181.30496738481546,1147611.1789510003,143451.39736887504,1342.2,26.21484375,83017.32139884144,1621.4320585711218,51.2,2.7165948923382133,76.37504365537595,44.4,31,4.6423012787434645,0.8671875,76.37504365537595,100.0,6.2,0.775,1.136327558685983,0.0,8,11.000349243007577,0.2,9.090620469487863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,1038.5769877893981,199.72634380565347,2682752.046361592,335344.005795199,1567.4,29.352059925093634,84042.79831865613,1573.835174506669,53.4,2.4305330702265104,76.31443375758806,46.6,32,4.565265139954381,0.8726591760299626,76.31443375758806,100.0,6.4,0.8,1.1587105694226918,0.0,8,10.515470060704502,0.4,9.269684555381534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,1285.5061375952578,214.25102293254295,3314210.2167838137,414276.2770979767,1805.6,32.47482014388489,89024.05091280512,1601.1519948346245,55.6,2.415674024358405,75.0,48.8,30,4.514674086672084,0.8776978417266187,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,1512.0157777533664,280.00292180617896,1382145.7324979969,172768.2165622496,2054.0,35.051194539249146,91243.76270070797,1557.060796940409,58.6,2.73316126480264,76.41427996130915,51.8,32,4.7915485603294785,0.8839590443686007,76.41427996130915,100.0,6.4,0.8,1.0962661430239682,0.0,8,11.314239690473187,0.4,8.770129144191745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,1542.5647106414776,265.9594328692203,1152115.784111927,144014.47301399088,2320.0,37.785016286644954,97969.88333030434,1595.6007057052823,61.4,1.1981014150072498,75.91866441379523,54.6,32,2.5166641935997083,0.8892508143322475,75.91866441379523,100.0,6.4,0.8,1.0999058517627418,0.0,8,7.349315310361817,0.4,8.799246814101934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,648.7972930686764,190.82273325549306,5304030.707115102,663003.8383893877,2595.8,42.13961038961039,93248.99416107518,1513.782372744727,61.6,0.8934705346881888,75.0,57.2,30,1.4812809490845167,0.9285714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,605.8976514205391,189.34301606891844,4750961.661499819,593870.2076874773,2889.0,45.0,102162.31629547106,1591.3133379356861,64.2,1.4871110719904055,75.0,59.4,30,2.5650140670286783,0.9252336448598131,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,808.1691983948293,192.42123771305458,4773911.955255719,596738.9944069649,3185.8,48.71253822629969,103106.21932687642,1576.547696129609,65.4,2.05576870887284,77.72541962703116,60.4,32,3.851805481777997,0.9235474006116208,77.72541962703116,100.0,6.4,0.8,2.293952875363157,0.0,8,11.095890509226365,0.2,9.01234559919718,10.7074665070229,0.2,9.339277403708074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,443.98712721150605,130.58444917985472,5560062.330200589,695007.7912750737,3490.6,53.70153846153846,99991.0933580083,1538.3245132001277,65.0,2.5024901829710715,75.65386839484049,61.4,32,4.679336759001619,0.9446153846153846,75.65386839484049,100.0,6.4,0.8,1.0694616849068554,0.0,8,5.230947158723893,0.4,8.555693479254844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,80.32710575024828,44.626169861249046,8074774.831103775,1009346.8538879718,3804.2,57.46525679758308,101502.62212723799,1533.272237571571,66.2,1.3949661994075142,75.0,64.0,30,3.674220856060959,0.9667673716012085,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,5,891.6820807402333,202.655018350053,2003310.9333702333,250413.86667127916,3048.0,45.903614457831324,106134.78765815272,1598.4154767794087,66.4,0.7146242398429308,56.42024214682706,53.0,27,1.117788575197924,0.7981927710843374,56.420242146827064,100.0,5.4,0.675,1.1001645060954932,0.0,8,11.361937174616514,0.2,8.801316048763946,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,441.69106313899067,73.61517718983178,2000441.691063139,250055.21138289236,1972.2,31.404458598726116,109309.86335702702,1740.6029196978825,62.8,1.438285094470617,41.29363847502077,37.2,23,1.6514587569175319,0.5923566878980892,41.29363847502077,100.0,4.6,0.575,1.103282283427346,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.114501380207912,0.6,1.830183345323683,38.551898112762046,0.6,2.1719878265013723,27.759693153332137,0.6,2.088715621296182,38.92301515386407,0.8,2.73537147429753,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,222.4054503793412,37.067575063223536,2000222.40545038,250027.8006812975,1661.0,29.346289752650176,105018.91879079417,1855.4579291659745,56.6,2.29659725487119,37.68373069534135,25.8,30,2.130668407240688,0.4558303886925795,37.68373069534135,100.0,6.0,0.75,3.1574677872707526,0.0,8,0.0,0.0,0.0,20.02960384288599,0.8,8.658206049649978,23.113230037710082,1.0,3.987346124429316,23.004147253229803,0.6,3.9252974111884122,11.016106375750496,0.8,4.122503529062766,24.306758053154454,0.8,4.5663891838355495,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,155.3639408458145,29.877680931887404,2011868.0266496744,251483.5033312093,1762.4,34.421875,94877.374953515,1853.0737295608399,51.2,2.4008709821464493,38.30363986026711,26.0,26,1.988058974245754,0.5078125,38.30363986026711,100.0,5.2,0.6499999999999999,3.856143164075149,0.0,8,23.138784739184075,0.4,7.240573100790596,0.0,0.0,0.0,20.722039688955647,0.6,5.938759994546327,14.594326824882273,0.8,5.556684145454255,31.128102652559164,0.6,6.154146431740061,16.84586497655573,0.8,5.958981640069952,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,152.26004329981185,30.45200865996237,2839726.9376887428,354965.86721109285,1895.0,40.84051724137931,87198.4396502072,1879.2767165992932,46.4,2.8364573764258174,46.16842041878158,28.0,30,2.605460152146293,0.603448275862069,46.16842041878158,100.0,6.0,0.75,3.467766809822907,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,21.694620420179263,0.8,7.306708986608442,13.727939511787781,0.8,6.916126873327356,16.86063980008953,0.8,6.8012638231722065,17.064163618196062,0.6,6.718034795475252,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,218.507504216608,36.41791736943467,2000218.5075042166,250027.31343802708,2030.0,49.754901960784316,72152.72278418345,1768.4490878476336,40.8,2.9797800921358797,42.35878701004893,27.4,26,2.4666985518573497,0.6715686274509803,42.35878701004893,100.0,5.2,0.65,3.673230086758924,0.0,8,100.0,1.0,0.0,9.623374468451402,0.2,5.396069800390919,4.072717046628895,0.4,8.55759752225131,0.0,0.2,0.0,6.397362557747783,0.8,7.406931443804526,18.776842007563346,0.6,8.025241927624638,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,191.99306731302073,31.998844552170123,2000191.993067313,250023.99913341412,2166.2,57.00526315789474,67277.77813565948,1770.4678456752495,38.0,2.938884896828474,52.81282283169319,28.2,22,2.327954637288159,0.7421052631578947,52.81282283169318,100.0,4.4,0.55,2.2219768556024495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274776440690175,0.2,8.86935546137344,11.227806212855285,0.2,8.906459383446157,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,350.379472452297,60.41025387108569,2001161.477247995,250145.1846559994,2307.0,59.766839378238345,63812.31451803936,1653.1687698973926,38.6,3.087729356613625,52.99802892499927,29.0,26,3.0092797945279424,0.7512953367875648,52.99802892499926,100.0,5.199999999999999,0.6499999999999999,3.292208408564329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.4218782068053315,0.4,8.569436934310943,10.709739665996949,0.4,8.887595575768502,6.8526135271918065,0.4,8.880634758435189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,419.5546983633555,91.20754312246859,2856798.8227020437,357099.85283775546,2463.4,59.21634615384615,67014.0070150534,1610.913630169553,41.6,1.5572821020662828,50.2253337778825,33.4,24,1.8885610160959496,0.8028846153846154,50.2253337778825,100.0,4.8,0.6,2.106721536745317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718911710437169,0.4,8.585112560912965,1.2307790520162598,0.4,8.26865973304957,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,0,945.9756470801294,152.5767172709886,973246.8130762713,121655.85163453392,1628.4,40.108374384236456,67936.02366618677,1673.3010755218415,40.6,1.4336285357147793,34.44581365757443,24.2,20,1.4114313589997476,0.5960591133004927,34.44581365757443,80.0,4.0,0.5,2.080999981216143,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,3.890168417960922,0.4,8.083672947343437,0.0,0.0,0.0,0.0,0.0,0.0,11.676340842634545,0.2,8.564326902385705,80.0,1.0,0.0,60.0,0.8,0.0
85,actuated,6,6,618.8482848536034,81.42740590178992,400618.84828485345,50077.35603560668,706.0,17.828282828282827,72458.78804532706,1829.7673748819966,39.6,1.690478145961393,25.07809705158394,16.8,18,1.1119649428207992,0.42424242424242425,25.07809705158394,50.76032577944261,3.6,0.44999999999999996,2.5320496048666223,0.0,8,41.924979608088506,0.8,1.4951714289275477,42.10519287927582,0.8,1.605027104869213,1.079292563879335,0.2,7.941651709029918,0.0,0.0,0.0,50.76032577944261,0.6,5.375532092643541,0.0,0.0,0.0,35.81809041772658,0.6,1.9222293805722293,28.936895164258658,0.6,1.9167851228905326
86,actuated,6,6,416.30868140998075,56.257929920267664,5271.478673768624,658.934834221078,182.2,5.390532544378698,62335.62018486634,1844.2491178954538,33.8,2.1882156298034032,45.25819952609368,11.6,28,1.5724467848929247,0.3431952662721893,45.25819952609368,100.0,5.6,0.7,2.9581998683385704,0.0,8,20.335715186492962,0.6,2.9083617055689492,10.410473505628488,0.4,5.737428163375757,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.39465886250264,1.0,7.198216645546224,25.62791513728598,0.6,4.041848395142985,24.296833516839342,1.0,3.779744037074646
87,actuated,6,6,256.07723636394684,41.3027800587011,1644660.7195018406,205582.58993773008,154.0,4.610778443113772,60574.67229111221,1813.612942847671,33.4,1.953691307348495,47.68791982704357,13.4,23,1.309960052117919,0.40119760479041916,47.68791982704357,100.0,4.6,0.575,2.374222610201166,0.0,8,11.34859969047966,0.2,8.811659828294939,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.675156155636614,0.8,5.294723504789516,21.479602770232304,0.6,4.8873975485248735
88,actuated,6,6,942.4842888985519,124.0110906445463,400942.4842888986,50117.81053611232,237.2,5.98989898989899,59953.076548323035,1513.966579503107,39.6,1.2552216602608481,62.754281999256136,20.8,27,1.025239812852777,0.5252525252525253,62.754281999256136,100.0,5.4,0.675,1.068230055703316,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.03425599404909,0.4,8.545840445626528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,6,695.4973386459806,86.93716733074757,695.4973386459806,86.93716733074757,137.8,3.49746192893401,67803.94428929783,1720.912291606544,39.4,1.5669786256353861,60.12047804998787,19.4,29,0.9653852687657516,0.49238578680203043,60.12047804998787,100.0,5.8,0.725,1.3034891838395848,0.0,8,11.802369649465163,0.2,8.472874767528706,0.0,0.0,0.0,80.0,1.0,0.0,49.16145475043777,0.8,1.955038703187972,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,827.4752902104207,103.43441127630258,827.4752902104207,103.43441127630258,200.8,5.2020725388601035,67466.4575007448,1747.8356865477926,38.6,2.7140158533597925,30.193505193134058,21.8,15,2.385577966272559,0.5647668393782384,30.193505193134058,100.0,3.0,0.375,0.760645235155651,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020528191493668,0.6,1.6517057457007431,18.527513353578797,0.4,4.433456135544464,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,546.7375336255346,91.12292227092244,671167.428158612,83895.9285198265,319.0,9.437869822485206,52697.03495744518,1559.0838744806267,33.8,3.5389939859319073,47.12565774872701,25.8,22,4.125893890663992,0.7633136094674556,47.12565774872701,100.0,4.4,0.55,2.875183651340165,0.0,8,53.42000942469667,0.6,4.64443219941922,91.34855744162223,1.0,5.568459460628102,11.218546948218773,0.2,8.913810359003536,0.0,0.0,0.0,0.0,0.0,0.0,21.018148175278384,0.6,3.87476719167046,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,459.89411644948586,99.97698183684476,5091576.818024451,636447.1022530564,456.8,12.688888888888888,57981.18895598699,1610.5885821107497,36.0,1.4528552516358133,50.3993735773372,29.0,22,1.7768603944996493,0.8055555555555556,50.3993735773372,100.0,4.4,0.55,1.0366316492669285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1949886186976073,0.4,8.293053194135428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,271.8690716592449,56.63938992900936,2602379.8020661487,325297.4752582686,605.2,16.53551912568306,60253.64659534376,1646.27449714054,36.6,1.931800041796187,51.366666373769476,30.6,21,2.440706436497789,0.8360655737704918,51.366666373769476,100.0,4.2,0.525,1.143292927951673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.93333099015581,0.2,9.146343423613384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,0,623.2394420742677,97.38116282410432,19718.664877295425,2464.833109661928,555.8,14.178571428571429,68346.76446285142,1743.5399097666182,39.2,2.5777274777128243,40.3687093693722,26.4,22,2.718294258108605,0.673469387755102,40.3687093693722,100.0,4.3999999999999995,0.55,2.1410527574247684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.06810652937247141,0.4,8.453955380246045,2.88156842560511,0.4,8.674466679152102,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
95,actuated,4,4,587.8151330240253,79.43447743567909,9192.393826307387,1149.0492282884234,393.4,10.462765957446809,65139.92865107205,1732.4449109327672,37.6,1.7966787344792625,33.69883985129661,20.0,19,1.4715541644551509,0.5319148936170213,33.69883985129661,100.0,3.8000000000000003,0.475,2.6188610452887446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384843841588008,0.4,8.47687303647399,2.7385782627175104,0.2,8.568925058096646,38.220559762926314,0.6,2.176581357711509,22.24673694314106,0.6,1.728508910027814
96,actuated,4,4,407.3358993863923,56.57443047033227,204044.97072991633,25505.62134123954,299.2,8.174863387978142,67594.86521560031,1846.8542408633964,36.6,2.3127888895562374,32.9679908359671,14.2,18,2.8173910448203037,0.3879781420765027,32.9679908359671,100.0,3.6,0.44999999999999996,1.0559112219912157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,38.040353430799314,0.8,4.10840466372999,25.70357325693749,0.6,4.338885112199735
97,actuated,4,4,472.074913447786,69.42278138938029,159182.99015081552,19897.87376885194,352.8,9.966101694915254,65152.06119454893,1840.4537060607042,35.4,2.071488693991699,39.56189947009648,15.4,24,1.585675897541917,0.4350282485875706,39.56189947009648,100.0,4.8,0.6000000000000001,3.2246921658721277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.3445061856900793,0.4,9.065786367561667,0.0,0.0,0.0,69.52377933201205,0.8,5.436575730029088,0.0,0.0,0.0,22.33467086352448,0.8,5.294253965822068,21.292239379545208,0.8,6.0009212635642
98,actuated,4,4,415.3541685626119,59.336309794658845,657067.3840676637,82133.42300845796,434.2,12.622093023255815,65940.16795798439,1916.8653476158252,34.4,2.420683248060166,43.782803799133205,18.2,23,1.8405796096704565,0.5290697674418605,43.782803799133205,100.0,4.6,0.575,2.902200154038945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.034845416645567,0.2,8.787346955947578,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.27551301073072,0.8,7.294382957227947,15.952071965689356,0.6,7.135871319136034
99,actuated,4,4,672.306513990334,96.04378771290486,1369532.6262986432,171191.5782873304,524.2,15.694610778443113,60018.58254772345,1796.9635493330372,33.4,2.323724037091258,47.47947695597702,18.8,28,2.0093236808455828,0.562874251497006,47.47947695597702,100.0,5.6,0.7,4.183005601293118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.334158491801645,0.4,8.805608084611595,100.0,1.0,0.0,40.77033991547978,0.6,7.960037382260372,17.599427028726495,0.6,8.272797499289018,17.13189021180824,0.8,8.425601844183957
100,actuated,4,4,580.5521277575115,107.50965328842804,915400.758161375,114425.09477017187,626.6,18.429411764705883,59398.09109081972,1747.0026791417563,34.0,1.6959493079578245,52.51242742148264,23.2,23,1.9965133284260341,0.6823529411764706,52.51242742148264,100.0,4.6000000000000005,0.575,2.2920130319108347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.477904040697013,0.2,9.54389347445749,9.621515331164119,0.4,8.792210780829189
