step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,1,261.1707411156202,100.45028504446931,2703642.535430005,540728.507086001,1100.6,33.96913580246913,52454.21091069359,1618.957126873259,32.4,1.2333314147285719,53.51620427999751,27.6,16,1.4837463136670066,0.8518518518518519,53.51620427999751,100.0,3.2,0.64,3.219129651047947,0.0,5,0.49488871805692725,0.2,7.690107760432669,7.086132681930621,0.2,8.405540494807065,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,1267.5913081075973,301.80745431133266,8192.5319193904,1638.50638387808,941.4,27.051724137931036,53893.00363811299,1548.649529830833,34.8,0.5284875193761749,72.23026879363397,25.4,20,0.6468420242378382,0.7298850574712644,72.23026879363397,100.0,4.0,0.8,0.3323893151109466,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,61.15134396816984,0.8,1.6619465755547331,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,524.8531700500529,154.36857942648615,452832.8294928962,90566.56589857924,1029.2,28.274725274725274,55962.64321296693,1537.435253103487,36.4,0.684777682336071,80.0,28.0,20,0.7250429136238934,0.7692307692307693,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,286.013312723035,119.17221363459794,4113254.8923092694,822650.9784618539,1175.6,28.673170731707316,67553.91781763386,1647.6565321374112,41.0,1.4384929973766853,80.0,32.0,20,1.7512014941728877,0.7804878048780488,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,1152.8368786653189,240.17434972194144,2516.6824499664435,503.3364899932887,1285.2,27.93913043478261,72861.3514712292,1583.9424232875913,46.0,1.6642569465572636,78.59154301560784,30.0,22,1.8149792777181537,0.6521739130434783,78.59154301560784,100.0,4.4,0.8800000000000001,1.7165783588335386,0.0,5,100.0,1.0,0.0,62.917474187737525,0.8,6.717753936556306,30.040240890301675,0.6,1.8651378576113864,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,232.4087028967721,83.00310817741861,1920875.9876429006,384175.1975285801,1414.6,28.292,72336.31203549636,1446.7262407099272,50.0,0.9242768832670365,87.1585289626339,33.0,23,0.9742855123463718,0.66,87.15852896263391,100.0,4.6,0.9199999999999999,0.4376102884672603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.792644813169545,0.6,2.1880514423363016,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,642.3445503092627,291.97479559511936,608555.644877084,121711.1289754168,1594.8,30.204545454545453,77414.65205641514,1466.1865919775596,52.8,0.4415217123016588,92.0,39.6,24,0.6437083627510496,0.75,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,54.98336033349388,54.98336033349388,1748226.7933790423,349645.3586758085,1808.4,34.38022813688213,81203.86074300067,1543.799633897351,52.6,0.342081774276556,87.07350191684348,45.2,23,0.6847893763953987,0.8593155893536122,87.0735019168435,100.0,4.6,0.9199999999999999,0.39328014133128,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.36750958421749,0.6,1.9664007066564,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,25.088447871653766,25.088447871653766,10357692.654084515,2071538.5308169029,2038.0,39.8046875,81855.63517597203,1598.7428745307036,51.2,0.7358056621424308,85.97872678572752,46.0,24,1.4971302408755847,0.8984375,85.97872678572753,100.0,4.8,0.96,0.8224010160107212,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.893633928637655,0.8,4.112005080053606,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,15.1555024402798,15.1555024402798,8074830.133578464,1614966.0267156928,2268.0,46.285714285714285,77528.2082075669,1582.2083307666717,49.0,1.1969912052469653,83.38991488075226,46.0,24,2.412328584647525,0.9387755102040817,83.38991488075226,100.0,4.8,0.96,1.119366907850452,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.94957440376129,0.8,5.59683453925226,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,9.38891023095272,9.38891023095272,5550994.107431426,1110198.8214862852,2498.0,53.148936170212764,73024.43717347665,1553.7114292229076,47.0,1.9863959033842462,82.12727371125654,46.0,21,4.085379307296972,0.9787234042553191,82.12727371125652,100.0,4.2,0.8400000000000001,1.8803410105779534,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.636368556282605,0.2,9.401705052889767,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,6.450683945284377,6.450683945284377,5457085.515082882,1091417.1030165763,2728.0,59.30434782608695,69966.00035468972,1521.000007710646,46.0,2.778000413257288,80.0,46.0,20,5.555999793371721,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,46.68254302406349,46.68254302406349,7395324.047753708,1479064.8095507417,2958.0,63.47639484978541,71080.96745768462,1525.342649306537,46.6,1.183848432172393,80.0,46.2,20,3.7557922441716354,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,34.17288349385068,34.17288349385068,4000034.1728834943,800006.8345766988,3188.0,67.82978723404256,72154.0850685303,1535.193299330432,47.0,0.5755610683709383,80.0,46.0,20,1.2089247932042415,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,15.837343981307821,15.837343981307821,4000015.837343981,800003.1674687963,3418.0,72.72340425531915,72579.06653087429,1544.2354581037082,47.0,1.1609937951527538,80.0,46.0,20,2.3570137873647603,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,18.63162584773526,18.63162584773526,4000018.6316258474,800003.7263251694,3648.0,76.63865546218487,73170.00711226111,1537.18502336683,47.6,1.1042284057801712,82.30788434797705,46.2,22,2.3789880109035106,0.9705882352941176,82.30788434797705,100.0,4.4,0.8800000000000001,1.7072786058299243,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.539421739885256,0.4,8.536393029149622,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,59.517385354444244,59.517385354444244,4000059.5173853547,800011.903477071,3879.2,80.81666666666666,73347.15626710959,1528.0657555647833,48.0,0.315192373087945,80.0,46.6,20,0.6479465608068976,0.9708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,29.59210160242866,29.59210160242866,4000029.592101603,800005.9184203206,4114.0,85.70833333333333,74123.38144924099,1544.2371135258538,48.0,0.6171166802551596,80.0,47.0,20,1.2478042709957782,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,4,482.92078357045784,268.2893242058099,2003258.0274150795,400651.6054830159,3673.8,79.17672413793103,71815.35660620709,1547.7447544441184,46.4,0.6165131043357586,74.44271567538067,41.6,21,1.3149240221503735,0.896551724137931,74.44271567538067,100.0,4.2,0.8400000000000001,1.6375217305536993,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,12.213578376903342,0.2,8.187608652768496,100.0,1.0,0.0,80.0,1.0,0.0
80,actuated,1,1,429.79806940871975,195.36275882214534,2410464.9937691893,482092.9987538379,2982.4,65.40350877192982,72198.50881836683,1583.3006319817284,45.6,0.2762939803012911,57.293341405199726,35.2,16,0.3736417733903414,0.7719298245614035,57.293341405199726,100.0,3.2,0.64,0.7794328552130673,0.0,5,33.73641018660578,0.6,1.9176697701061665,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.73029683939285,0.6,1.97949450595917
81,actuated,1,1,352.67295366527276,117.55765122175758,2000352.6729536657,400070.5345907331,2477.2,55.792792792792795,71627.9764653256,1613.2427131830088,44.4,0.7064335172949118,65.06844063305948,30.2,18,0.8692399147243101,0.6801801801801802,65.06844063305948,100.0,3.6,0.72,0.8042316168336665,0.0,5,25.342203165297406,0.6,4.0211580841683325,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,1,405.41865495475656,135.13955165158552,2000405.4186549548,400081.08373099094,2573.8,58.23076923076923,71989.17315999742,1628.7143248868194,44.2,1.1350319792941772,63.300636412279346,32.2,19,1.3951247306418872,0.7285067873303167,63.300636412279346,100.0,3.8,0.76,1.1600631276455076,0.0,5,16.50318206139673,0.8,5.800315638227538,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,327.3868552191096,148.81220691777708,2003313.5742937527,400662.7148587505,2743.2,62.63013698630137,71977.39353647294,1643.3194871340854,43.8,1.4010969007382474,68.71402429135651,35.0,20,2.0226324037874077,0.7990867579908676,68.71402429135651,100.0,4.0,0.8,2.2785752283428553,0.0,5,8.736278566061628,0.6,6.860310268467248,100.0,1.0,0.0,34.833842890720916,0.4,4.532565873247029,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,1,244.4220101318298,152.76375633239363,2146145.8767759074,429229.17535518145,2927.0,66.82648401826484,71666.68414478438,1636.225665406036,43.8,1.2943222012670632,84.95968462173232,38.0,22,2.498071529433124,0.867579908675799,84.95968462173232,100.0,4.4,0.8800000000000001,1.6165198559164733,0.0,5,24.79842310866161,0.4,8.082599279582366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,1,118.38909378111696,59.19454689055848,7004939.869418992,1400987.9738837983,3117.0,71.82027649769586,72561.79015498428,1671.9306487323568,43.4,1.7424800393962918,86.64874566353456,38.0,23,3.069972538035518,0.8755760368663594,86.64874566353456,100.0,4.6,0.9199999999999999,1.8068342325215827,0.0,5,33.243728317672776,0.6,9.034171162607914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,71.05564961614542,35.52782480807271,4692973.279883774,938594.6559767548,3307.0,77.26635514018692,70674.57147424665,1651.2750344450153,42.8,1.7618851505931772,83.75337107707674,38.2,23,2.8243458898899862,0.8925233644859814,83.75337107707674,100.0,4.6,0.9199999999999999,1.9798436093967493,0.0,5,18.76685538538368,0.6,9.899218046983746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,419.86184090642945,174.94243371101228,2400942.172818428,480188.43456368556,3089.0,73.54761904761905,67384.13074990545,1604.3840654739395,42.0,0.7047111337156146,79.09487867660118,35.0,22,1.1582740699198084,0.8333333333333334,79.09487867660118,100.0,4.4,0.8800000000000001,1.3071634562246215,0.0,5,15.474393383005918,0.4,6.535817281123108,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,241.4124082472891,80.47080274909636,2000241.4124082471,400048.2824816494,2617.8,61.16355140186916,67288.77042909674,1572.1675333901105,42.8,1.0369041368409138,76.5918597999771,29.6,21,1.126998411666672,0.6915887850467289,76.5918597999771,100.0,4.2,0.8400000000000001,1.6943914193846283,0.0,5,30.12791586025287,0.6,4.6543129337020215,52.831383139632635,0.6,3.8176441632211207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,154.36076052111338,51.45358684037112,2000154.3607605211,400030.8721521042,2749.8,63.65277777777778,71310.1716820016,1650.6984185648519,43.2,1.3133043225281418,83.43237450578772,32.2,23,1.4286443778732163,0.7453703703703703,83.43237450578772,100.0,4.6,0.9199999999999999,0.8560699328205283,0.0,5,17.161872528938602,0.6,4.2803496641026415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,174.28056170835774,79.2184371401626,2072666.2615637742,414533.25231275486,2917.4,67.5324074074074,70006.06185991058,1620.5106912016336,43.2,1.2515889908845295,81.27978497691538,35.0,24,2.07540340586855,0.8101851851851852,81.27978497691538,100.0,4.8,0.96,1.4644553360784631,0.0,5,6.3989248845769,0.8,7.322276680392315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,1,550.2534278434455,211.63593378594055,2400550.2534278436,480110.0506855687,3098.2,71.05963302752293,70535.77830576888,1617.793080407543,43.6,1.2103303692391358,83.18773314342025,37.4,23,2.1834939316228263,0.8577981651376146,83.18773314342025,100.0,4.6,0.9199999999999999,1.6240442313451666,0.0,5,15.93866571710123,0.6,8.120221156725833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,402.19376672422084,134.0645889080736,2000402.1937667243,400080.4387533449,3234.4,72.84684684684684,71424.16042900665,1608.6522619145642,44.4,0.8098377478465549,71.52315319689342,35.4,21,1.0887238392793306,0.7972972972972973,71.52315319689342,100.0,4.2,0.8400000000000001,1.459794981332697,0.0,5,14.914122937354932,0.4,5.419286063882591,42.70164304711216,0.8,1.8796888427808929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,359.6929238569693,119.89764128565643,1202167.1479200902,240433.42958401804,3077.2,68.6875,71783.66422855489,1602.3139336731,44.8,1.0622392749692624,81.16325975065229,30.8,22,1.3468891439965818,0.6875,81.16325975065229,100.0,4.4,0.8800000000000001,0.7015301219746469,0.0,5,5.816298753261435,0.4,3.5076506098732345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,321.3755811296136,107.1251937098712,585204.5066507744,117040.90133015488,2017.4,45.64253393665158,72713.76454440657,1645.1077951223206,44.2,1.4439093908552425,66.8146880717668,27.4,21,2.1710301166147636,0.6199095022624435,66.8146880717668,100.0,4.2,0.8400000000000001,1.6615718201717442,0.0,5,9.103682793238477,0.6,6.331864346284419,100.0,1.0,0.0,100.0,1.0,0.0,24.9697575655955,0.6,1.975994754574301,100.0,1.0,0.0
95,actuated,1,1,798.624748012145,234.88963176827795,404458.43728387833,80891.68745677566,1214.6,25.842553191489362,70754.65832248432,1505.4182621805176,47.0,1.0203965960799295,90.7975617561683,30.4,24,1.6647375305675738,0.6468085106382979,90.7975617561683,100.0,4.8,0.96,0.9150469641342852,0.0,5,53.98780878084153,0.8,4.575234820671426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,890.7408873980503,234.40549668369746,5738.787210663359,1147.7574421326717,941.8,18.836,75814.40675546949,1516.28813510939,50.0,0.4112645739416938,100.0,36.2,25,0.39869385424788095,0.724,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,1,663.8926729207284,207.4664602877276,28758.273528066777,5751.654705613355,853.6,16.80314960629921,77912.89234347545,1533.7183532180206,50.8,0.39976439781217205,92.0,38.6,24,0.3670880726474825,0.7598425196850394,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,463.43064214316064,210.65029188325482,3169140.1100384863,633828.0220076973,933.2,17.80916030534351,81047.18395922553,1546.7019839546856,52.4,0.4006406908855723,85.93914831582651,43.2,23,0.660313147677509,0.8244274809160306,85.93914831582651,100.0,4.6,0.9199999999999999,0.29641443550166385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.695741579132573,0.6,1.4820721775083192,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,104.75380173574717,87.29483477978931,9512729.562857173,1902545.9125714346,1158.2,22.53307392996109,81247.3785213529,1580.6882980807957,51.4,0.7786333360625075,86.11398435676529,46.4,25,1.5631449365898828,0.9027237354085603,86.11398435676529,100.0,5.0,1.0,0.730318042592671,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.56992178382643,1.0,3.651590212963355,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,14.350865182933365,14.350865182933365,5876286.140988277,1175257.2281976554,1393.0,28.19838056680162,77518.68141394907,1569.2040772054468,49.4,1.2698396220559918,80.59958208512671,47.0,23,2.5655208195249375,0.951417004048583,80.59958208512671,100.0,4.6,0.9199999999999999,1.3458941150171744,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.997910425633563,0.6,6.729470575085871,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,46.10043325771917,46.10043325771917,5939305.386865269,1187861.0773730539,1628.0,33.916666666666664,73053.32134565448,1521.944194701135,48.0,0.6757611906639854,80.0,47.2,21,2.0513953775549596,0.9833333333333333,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,30.42098714986033,30.42098714986033,4000030.4209871492,800006.0841974298,1863.0,38.8125,73719.66207073635,1535.8262931403406,48.0,0.6350903867296875,80.0,47.0,20,1.319328103356186,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,15.92653912182845,15.92653912182845,4000015.9265391217,800003.1853078243,2098.0,43.708333333333336,74020.78757931695,1542.0997412357697,48.0,1.1496962743625045,80.0,47.0,20,2.3302150143291476,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,9.991544040519788,9.991544040519788,4000009.9915440395,800001.9983088078,2333.0,48.80753138075314,73767.49713279752,1543.2530780919983,47.8,1.8815633572623134,82.36172064123821,47.0,21,3.9028080548966684,0.9832635983263598,82.36172064123821,100.0,4.2,0.8400000000000001,1.6936804167925943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.808603206191037,0.2,8.468402083962971,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2507.8,53.585470085470085,71182.8,1521.0,46.8,2.778,80.0,46.8,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,328.7544171948326,205.47151074677038,3200785.7023918787,640157.1404783757,2306.2,49.27777777777778,72886.72171302467,1557.4085836116383,46.8,0.7592560873721815,68.0,43.2,18,2.715376152000441,0.9230769230769231,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,113.29968743535805,56.649843717679026,3000113.2996874354,600022.6599374871,2274.2,49.87280701754386,72958.62375118259,1599.9698191048813,45.6,0.9076498395446145,67.91824535495698,39.0,19,1.3842159160228296,0.8552631578947368,67.91824535495698,100.0,3.8,0.76,0.5148660416134903,0.0,5,100.0,1.0,0.0,39.5912267747849,0.8,2.5743302080674515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,47.32899415049936,23.66449707524968,3000047.3289941503,600009.46579883,2263.4,51.67579908675799,72544.74132912446,1656.2726330850332,43.8,1.8270843806377999,62.188531472881095,35.2,18,2.5808163513544686,0.8036529680365296,62.188531472881095,100.0,3.6,0.72,0.8994975637788499,0.0,5,100.0,1.0,0.0,10.942657364405477,0.6,4.49748781889425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,57.60532419700162,28.80266209850081,3000057.605324197,600011.5210648394,2429.6,55.470319634703195,69747.6868026701,1592.4129407002304,43.8,1.5025221027702498,71.67802014967992,35.8,20,2.1799457998047242,0.817351598173516,71.67802014967992,100.0,4.0,0.8,2.8313387553009055,0.0,5,100.0,1.0,0.0,47.22920770102746,0.8,5.196837286925039,11.160893047372156,0.2,8.959856489579488,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,110.18207369753625,55.09103684876813,2800395.133467305,560079.026693461,2590.8,58.351351351351354,67971.88929700496,1530.898407590202,44.4,1.0043602102787728,80.0,38.2,20,1.4905165428799492,0.8603603603603603,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,532.5204611840971,177.50682039469905,2000532.5204611837,400106.50409223675,2630.2,57.427947598253276,70871.64358071543,1547.4157987055771,45.8,1.4020139892539725,80.0,39.0,20,2.44008778450776,0.851528384279476,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,515.8597644490458,257.9298822245229,2005549.145224811,401109.8290449622,2837.0,58.85892116182573,72316.67455173042,1500.3459450566477,48.2,0.9942788659810644,82.41711527930829,44.0,21,2.2987700811927656,0.9128630705394191,82.41711527930829,100.0,4.2,0.8400000000000001,1.6548652165008384,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.085576396541455,0.2,8.274326082504192,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,76.10899733896267,76.10899733896267,2722525.361591625,544505.072318325,3071.0,62.673469387755105,75082.2873390404,1532.291578347763,49.0,0.2594398453415133,80.0,48.0,20,0.5450302578707619,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,32.47976769798376,32.47976769798376,9799844.14469812,1959968.8289396241,3311.0,67.57142857142857,75642.2017159251,1543.7184023658183,49.0,0.5660958665740417,80.0,48.0,20,1.1497112809709489,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,4,784.9745145859958,301.9132748407676,1004027.4712326899,200805.49424653797,2625.4,56.33905579399141,73579.66163425666,1578.9626960140913,46.6,0.7541483002651936,61.366074055986246,39.0,20,1.4003819242109314,0.8369098712446352,61.366074055986246,100.0,4.0,0.8,1.778636587765068,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,6.8303702799312305,0.4,8.89318293882534,80.0,1.0,0.0,60.0,0.8,0.0
116,actuated,1,1,436.8333066603176,136.51040833134923,1102649.7776122983,220529.95552245964,1539.6,35.474654377880185,73071.88947204183,1683.6840892175535,43.4,0.5159076125454255,34.05429486725461,27.4,14,0.45499853159985204,0.631336405529954,34.05429486725461,100.0,2.8000000000000003,0.56,1.0026630573870878,0.0,5,27.47957689760824,0.6,1.7517900029553024,100.0,1.0,0.0,0.0,0.0,0.0,22.707546775422998,0.6,1.7438088906369207,20.08435066324182,0.6,1.5177163933432163
117,actuated,1,1,287.01099969167404,71.75274992291851,1000287.0109996914,200057.40219993828,616.0,15.172413793103448,71896.58320340673,1770.8518030395744,40.6,1.2868446078323643,46.31874454564786,16.6,16,0.9139956254509012,0.4088669950738916,46.31874454564786,100.0,3.2,0.64,2.3946974293418894,0.0,5,13.52192515194929,0.8,4.170465376441838,100.0,1.0,0.0,0.0,0.0,0.0,39.26895597465091,0.6,4.331605773394215,78.8028416016391,0.8,3.4714159968733944
118,actuated,1,1,211.09724758931938,52.774311897329845,1000211.0972475894,200042.21944951787,466.6,12.088082901554404,69636.08932504906,1804.0437648976442,38.6,2.140366832229676,45.613189749878984,18.2,18,1.6502842101004063,0.47150259067357514,45.613189749878984,100.0,3.6,0.72,2.393642943956171,0.0,5,20.652961083239916,0.6,5.844084481299843,100.0,1.0,0.0,0.0,0.0,0.0,7.412987666155004,1.0,6.12413023848101,100.0,1.0,0.0
119,actuated,1,1,522.9175921197614,137.6098926630951,1000745.5541968303,200149.11083936604,564.4,14.852631578947369,64850.83277361435,1706.6008624635356,38.0,2.424905879979681,55.049564111769996,21.4,21,2.2906443028238064,0.5631578947368421,55.049564111769996,100.0,4.2,0.8400000000000001,4.094067920462908,0.0,5,8.019939456396514,1.0,6.810478092723541,100.0,1.0,0.0,40.28637884734053,0.6,7.736500933439262,26.941502255112937,0.6,5.9233605761517385,100.0,1.0,0.0
120,actuated,1,1,32.51115245279279,16.255576226396396,1815061.5996571402,363012.31993142806,680.6,19.011173184357542,61609.96631496691,1720.948779747679,35.8,2.263554966874665,66.82620493915647,25.2,21,2.810829463415482,0.7039106145251397,66.82620493915647,100.0,4.2,0.8400000000000001,2.9740836186667288,0.0,5,23.39904116870457,0.4,8.560545172693688,100.0,1.0,0.0,100.0,1.0,0.0,10.731983527077773,0.8,6.309872920639955,100.0,1.0,0.0
121,actuated,1,1,495.00118995218793,165.0003966507293,1451449.3908047508,290289.87816095015,782.0,22.21590909090909,58599.954835910896,1664.7714442020142,35.2,1.805432234541332,66.6864302484696,25.2,18,2.2756193638258426,0.7159090909090909,66.6864302484696,100.0,3.6,0.72,3.574424991652181,0.0,5,22.080946252553986,0.4,9.062487559419921,100.0,1.0,0.0,100.0,1.0,0.0,11.351204989794041,0.2,8.809637398840986,100.0,1.0,0.0
122,actuated,1,1,577.4355605812215,120.29907512108781,880.2982670028039,176.05965340056076,607.4,16.872222222222224,60495.088566283,1680.4191268411944,36.0,1.4884194055838527,73.93297627366428,19.0,21,1.185265263298418,0.5277777777777778,73.93297627366428,100.0,4.2,0.8400000000000001,1.0534572002664209,0.0,5,26.30839217767516,0.6,1.9756626400165263,100.0,1.0,0.0,100.0,1.0,0.0,43.35648919064624,0.6,3.291623361315578,100.0,1.0,0.0
123,actuated,1,1,517.2545671332186,103.45091342664372,517.2545671332186,103.45091342664372,491.2,13.063829787234043,61932.605560951946,1647.1437649189347,37.6,1.6887409842333505,85.84011602411238,19.4,23,1.5240742072700955,0.5159574468085106,85.84011602411238,100.0,4.6,0.9199999999999999,0.8635377615597092,0.0,5,29.20058012056188,0.6,4.317688807798546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
