step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
197,random,0,3,274.1599766329288,68.5399941582322,3888714.9464525124,777742.9892905025,262.2,5.852678571428571,67658.88676788483,1510.243008211715,44.8,1.3542723895288151,48.5353256375638,11.4,17,1.0897645872700528,0.2544642857142857,48.5353256375638,100.0,3.4,0.6799999999999999,0.8815585842278576,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,49.69750551772904,0.8,2.3986555703978603,32.979122670089964,0.6,2.009137350741428
198,random,1,0,608.1457339996559,144.7966033332514,5083263.922303711,1016652.7844607423,306.4,6.719298245614035,65725.39459427621,1441.3463726814957,45.6,1.0453234050050246,58.226117293448624,16.2,20,0.8036303578771071,0.35526315789473684,58.226117293448624,100.0,4.0,0.8,1.9117199137895444,0.0,5,100.0,1.0,0.0,61.031212542611684,1.0,2.665720913939274,25.10077070821808,0.4,0.024193977546915525,56.56848474604885,0.8,3.788668210251969,48.430118470364505,0.8,3.080016467209564
199,random,0,1,760.6744313447324,152.13488626894647,760.6744313447324,152.13488626894647,193.2,4.255506607929515,71992.02356096247,1585.727391210627,45.4,0.9911351318956848,75.25057622970326,10.8,22,0.5717570801770223,0.23788546255506607,75.25057622970326,100.0,4.4,0.8800000000000001,0.3222540862649241,0.0,5,16.25288114851628,0.4,1.6112704313246204,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
200,random,1,0,510.19438621306216,102.03887724261243,510.19438621306216,102.03887724261243,91.0,1.9956140350877194,70481.69009963519,1545.6510986762105,45.6,1.2350401614621547,45.01603124465146,9.4,15,0.6428229894376658,0.20614035087719298,45.01603124465146,100.0,3.0,0.6,0.934944077621001,0.0,5,100.0,1.0,0.0,63.392880744477225,0.8,1.6010920747469604,40.0,0.6,0.0,3.735355682547379,0.2,1.3627090715081855,17.951919796232687,0.4,1.7109192418498587
201,random,0,1,569.7550739698213,113.95101479396426,569.7550739698213,113.95101479396426,21.2,0.4669603524229075,64610.697526977645,1423.1431173343092,45.4,1.0281217659762742,63.79186325376031,8.4,19,0.48759507476843794,0.18502202643171806,63.79186325376031,100.0,3.8,0.76,0.002798516542160753,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,38.95931626880156,0.4,0.013992582710803765,60.0,0.8,0.0,60.0,0.8,0.0
202,random,2,0,1195.2384919675897,239.04769839351792,1195.2384919675897,239.04769839351792,62.4,1.3333333333333333,67001.97567988963,1431.6661470061886,46.8,0.7547790063064933,80.13605063740033,16.2,23,0.5184067485658895,0.34615384615384615,80.13605063740033,100.0,4.6,0.9199999999999999,1.2269061945469653,0.0,5,80.0,1.0,0.0,66.09823998040156,0.8,1.945240319278629,100.0,1.0,0.0,86.5552440392139,1.0,2.0340040790105314,68.02676916738619,0.8,2.1552865744456655
203,random,0,2,890.6162558073559,178.12325116147116,890.6162558073559,178.12325116147116,51.2,1.0987124463519313,74085.99627633742,1589.8282462733353,46.6,0.7107615973020556,71.45293702948675,15.4,21,0.36435927967201964,0.33047210300429186,71.45293702948675,100.0,4.2,0.8400000000000001,0.3514532929218824,0.0,5,37.26468514743374,0.4,1.7572664646094118,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
204,random,2,0,546.6580450398603,109.33160900797206,546.6580450398603,109.33160900797206,31.0,0.670995670995671,72729.35722541466,1574.2285113726116,46.2,1.0791249970060581,47.43639874196833,8.6,16,0.6053747117837427,0.18614718614718614,47.43639874196833,80.0,3.2,0.64,1.066961943028025,0.0,5,80.0,1.0,0.0,68.14800083212049,0.8,2.1334998591746817,0.0,0.2,0.0,40.139520670063575,0.6,1.4547507645608666,48.8944722076576,0.6,1.7465590914045768
205,random,1,2,567.732137813917,113.5464275627834,567.732137813917,113.5464275627834,44.0,0.9401709401709402,69119.69746632696,1476.9166125283539,46.8,1.0676881893233188,73.54715549697266,12.0,20,0.6528063883065245,0.2564102564102564,73.54715549697266,100.0,4.0,0.8,1.0242872966374612,0.0,5,34.21164970555765,0.4,1.4631997479106325,100.0,1.0,0.0,75.09974459168916,0.8,0.015538929491979263,58.42438318761651,0.8,3.642697805784695,100.0,1.0,0.0
206,random,3,1,1296.1175487392006,281.7646845085219,1825.3849421924897,365.07698843849795,123.2,2.5349794238683128,72365.27649029049,1488.9974586479525,48.6,0.5637950351592658,89.45259919789441,24.4,24,0.4598701396645936,0.5020576131687243,89.45259919789441,100.0,4.8,0.96,0.6265188667546779,0.0,5,47.262995989472074,0.8,3.13259433377339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,3,549.3878366881816,137.3469591720454,24092.89990506328,4818.579981012656,149.2,3.057377049180328,78416.98329196834,1606.90539532722,48.8,0.7458217389201439,60.307049800478126,24.2,20,0.5235463100324224,0.4959016393442623,60.307049800478126,100.0,4.0,0.8,1.0936165241533473,0.0,5,100.0,1.0,0.0,26.160470434861054,0.6,1.7586195041790766,100.0,1.0,0.0,29.569857862420577,0.6,1.8148187542496053,45.804920705109,0.8,1.894644362338055
208,random,1,2,762.5327937036491,173.30290765992024,142800.10230167134,28560.020460334268,175.8,3.50199203187251,75039.47228654413,1494.8102049112376,50.2,0.6610255626447226,100.0,24.2,25,0.429047451009828,0.4820717131474104,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,1,1224.5100887298966,255.10626848539513,1455.8233757781456,291.16467515562914,143.8,2.8531746031746033,76332.58921514687,1514.5355003005332,50.4,0.49594241817685897,81.706733442521,25.0,22,0.28698065777124554,0.49603174603174605,81.706733442521,100.0,4.4,0.8800000000000001,0.29904619012720446,0.0,5,8.533667212604996,0.4,1.4952309506360224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,3,878.2238095587127,175.64476191174253,878.2238095587127,175.64476191174253,70.0,1.4056224899598393,79051.34620777963,1587.376429875093,49.8,0.6198321075407978,42.35520271617497,16.4,15,0.2810308905868961,0.3293172690763052,42.35520271617497,100.0,3.0,0.6,0.4076706468477225,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,31.77601358087486,0.6,2.0383532342386124,20.0,0.4,0.0
211,random,2,0,600.0834724048068,120.01669448096136,600.0834724048068,120.01669448096136,19.6,0.3983739837398374,78060.37168909814,1586.592920510125,49.2,1.0736577308977766,55.7543111448349,9.0,19,0.5640669055202949,0.18292682926829268,55.7543111448349,100.0,3.8,0.76,1.8866862554512427,0.0,5,100.0,1.0,0.0,51.57545697853493,0.8,3.0403106398325983,20.44385691295247,0.4,0.01795688612115961,52.25269105383177,0.8,3.635761257445696,54.49955077885534,0.8,2.73940249385676
212,random,1,2,588.7465199921751,117.74930399843501,588.7465199921751,117.74930399843501,29.8,0.6081632653061224,72390.32352158474,1477.3535412568315,49.0,0.9160487724603555,84.14276373428584,11.0,23,0.3380253033533851,0.22448979591836735,84.14276373428584,100.0,4.6,0.9199999999999999,0.27883844817753456,0.0,5,20.71381867142918,0.6,1.3941922408876728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,788.6854782401026,187.78225672383394,2890.1887606702294,578.0377521340458,110.6,2.168627450980392,76464.76339753065,1499.3090862260913,51.0,0.5598459429583993,89.94476452499293,24.0,24,0.39642179638718517,0.47058823529411764,89.94476452499293,100.0,4.8,0.96,0.6415152542640691,0.0,5,49.72382262496467,0.8,3.2075762713203453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,1,1787.833000422485,357.566600084497,1787.833000422485,357.566600084497,218.0,4.128787878787879,82374.89981325479,1560.1306782813406,52.8,0.5539374456308136,85.48399269613674,30.4,23,0.5889832721153174,0.5757575757575758,85.48399269613674,100.0,4.6,0.9199999999999999,0.37044688285679045,0.0,5,27.41996348068369,0.6,1.8522344142839522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,3,906.2865162835697,181.25730325671393,906.2865162835697,181.25730325671393,151.2,2.9647058823529413,80035.56815069419,1569.324865699886,51.0,0.6647019837771566,46.05099980529212,23.6,18,0.3337192621552686,0.4627450980392157,46.05099980529212,100.0,3.6000000000000005,0.7200000000000001,1.5311636185478101,0.0,5,100.0,1.0,0.0,33.20862514255623,0.6,1.953566174607945,41.0985101707638,0.8,1.9011560477189013,26.80712753384796,0.6,1.8187448701913684,29.140736179292617,0.6,1.9823510002208358
216,random,0,3,505.84175240207486,101.16835048041497,505.84175240207486,101.16835048041497,84.2,1.7991452991452992,81140.9189446746,1733.7803193306538,46.8,1.1846271931662882,43.44643502492909,15.8,19,0.5573136282663684,0.33760683760683763,43.44643502492909,100.0,3.8,0.76,2.2920774670694866,0.0,5,100.0,1.0,0.0,35.95411841132318,0.8,4.0106809981745455,20.0,0.4,0.0,27.271112844400704,0.8,3.387734615066943,34.00694386892155,0.8,4.061971722105944
217,random,2,0,655.1266379633153,131.02532759266305,655.1266379633153,131.02532759266305,44.8,0.9781659388646288,74598.95446827868,1628.7981324951677,45.8,1.518080023141598,53.318542311338206,12.8,18,0.8842988415697371,0.2794759825327511,53.318542311338206,63.24976294390581,3.5999999999999996,0.72,2.58225479448327,0.0,5,60.0,0.8,0.0,26.71153882368344,0.6,4.433382049917457,53.73803056026645,0.6,0.011605645837425706,63.24976294390581,0.8,4.093735478175739,62.89337922883533,0.8,4.372550798485731
218,random,2,2,497.74250721153396,99.54850144230679,497.74250721153396,99.54850144230679,77.2,1.6016597510373445,73691.60878858861,1528.871551630469,48.2,1.1137915447189337,85.51232777790938,19.8,23,0.49782245131148856,0.4107883817427386,85.51232777790938,100.0,4.6,0.9199999999999999,0.4021702943189823,0.0,5,27.561638889546884,0.6,2.0108514715949117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,2,684.1862065287867,136.83724130575735,684.1862065287867,136.83724130575735,55.2,1.15,73879.81850375985,1539.1628854949968,48.0,0.7620398790463474,69.53333944432052,16.6,21,0.2799248208070276,0.3458333333333333,69.53333944432052,100.0,4.2,0.8400000000000001,0.3961849756348822,0.0,5,67.66669722160259,0.8,1.9809248781744109,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
220,random,1,0,642.1101839864268,128.42203679728536,642.1101839864268,128.42203679728536,47.6,0.9558232931726908,76735.41756315928,1540.871838617656,49.8,0.7564439003018539,53.963429352646926,16.0,17,0.1859953260999582,0.321285140562249,53.963429352646926,100.0,3.3999999999999995,0.6799999999999999,1.0565052735965998,0.0,5,100.0,1.0,0.0,15.130759431094702,0.4,1.9703302477932445,25.91623885854915,0.4,0.03782334862551735,68.19380753753649,0.8,1.915437577063303,60.576340936054294,0.8,1.3589351945009347
221,random,3,1,863.0244453766321,172.6048890753264,863.0244453766321,172.6048890753264,43.8,0.8656126482213439,72595.8960852731,1434.7015036615235,50.6,0.5785611561331134,85.86593553838702,14.6,23,0.1354488820825732,0.2885375494071146,85.86593553838702,100.0,4.6,0.9199999999999999,0.3747703612652513,0.0,5,29.329677691935103,0.6,1.8738518063262566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,3,988.7667608064888,197.75335216129776,988.7667608064888,197.75335216129776,44.4,0.8705882352941177,76510.1736294034,1500.1994829294786,51.0,0.5219497934638667,72.0,17.8,20,0.15026995981724342,0.34901960784313724,72.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0
223,random,1,1,1392.2532324275094,278.45064648550186,1392.2532324275094,278.45064648550186,103.8,1.9438202247191012,78930.9444407394,1478.107573796618,53.4,0.45191746039866176,51.10728009129798,19.8,14,0.18619710208799156,0.3707865168539326,51.10728009129798,100.0,2.8000000000000003,0.56,0.2888286993885076,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.5364004564899,0.2,1.444143496942538
224,random,3,1,701.2980728670341,219.15564777094815,8730.645069796534,1746.1290139593068,182.0,3.3955223880597014,79494.3982059067,1483.1044441400504,53.6,0.3158176819008541,71.24545515030604,23.2,18,0.22853201986528823,0.43283582089552236,71.24545515030604,100.0,3.6,0.72,0.21018266309503114,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,56.227275751530215,0.6,1.0509133154751558,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,3,938.6790551860042,234.66976379650106,20605.461745007433,4121.092349001487,199.4,3.7765151515151514,78254.52155532243,1482.0932112750459,52.8,0.37791678976119036,67.61660247528653,20.6,19,0.2193221747486541,0.39015151515151514,67.61660247528653,100.0,3.8,0.76,0.27558853371812386,0.0,5,78.08301237643263,0.8,1.3779426685906193,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
226,random,1,3,893.3250443550484,186.10938424063508,1288.2968444913688,257.6593688982738,132.0,2.519083969465649,79020.53205447666,1508.0254208869592,52.4,0.5677978820795979,49.005696628507394,15.4,16,0.2106151415034325,0.29389312977099236,49.005696628507394,100.0,3.1999999999999997,0.6399999999999999,0.7632116076743818,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,28.48266617810623,0.4,1.0316882012367776,86.47765554572288,1.0,1.407213868106193,10.06816141870786,0.4,1.3771559690289386
227,random,0,1,595.071964429779,119.0143928859558,595.071964429779,119.0143928859558,58.2,1.164,75805.72859667902,1516.1145719335805,50.0,0.8408239620238726,41.66926549470827,7.4,16,0.25329393510980647,0.148,41.66926549470827,80.0,3.2,0.64,0.7121480546575198,0.0,5,20.0,0.4,0.0,34.8031845799278,0.6,1.8424682569022586,80.0,1.0,0.0,13.543142893613549,0.4,1.7182720163853407,60.0,0.8,0.0
228,random,2,0,464.8811233718713,92.97622467437427,464.8811233718713,92.97622467437427,14.6,0.29435483870967744,72925.4103674692,1470.270370311879,49.6,1.0525165966060275,71.8756123382982,6.0,21,0.2557203813820731,0.12096774193548387,71.8756123382982,98.7812272879637,4.2,0.8400000000000001,2.420691548599464,2.140619674361073,5,98.7812272879637,1.0,2.140619674361073,92.075791282723,1.0,2.25157670386367,55.53635532545286,0.6,2.2953811780908295,42.15326600132812,0.8,3.0196564415486042,70.8314217940233,0.8,2.396223745133143
229,random,0,2,462.01497850532417,92.40299570106484,462.01497850532417,92.40299570106484,9.0,0.18218623481781376,71932.89267790916,1456.131430726906,49.4,1.036713941693791,55.30215959352881,5.6,19,0.22999926184456868,0.11336032388663968,55.30215959352881,80.0,3.8,0.76,0.39785243768502465,0.0,5,16.510797967644066,0.4,1.9892621884251231,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
230,random,1,0,575.6921495870482,115.13842991740964,575.6921495870482,115.13842991740964,13.4,0.25868725868725867,74375.16783744292,1435.8140509158866,51.8,0.8553355855434188,75.63392034332264,8.4,21,0.24790453617209485,0.16216216216216217,75.63392034332264,100.0,4.2,0.8400000000000001,1.559002489780553,0.0,5,100.0,1.0,0.0,74.599920372616,0.8,1.9814255963540737,62.069013374102724,0.8,1.7095520856564255,72.5193647610422,0.8,2.2595461870057982,68.9813032088523,0.8,1.8444885798864668
231,random,0,1,544.9918330129997,108.99836660259993,544.9918330129997,108.99836660259993,6.8,0.13934426229508196,75571.00168330391,1548.586100067703,48.8,0.8687165683258898,52.03064075174552,4.4,19,0.14401159359342372,0.09016393442622951,52.03064075174552,60.0,3.8,0.76,0.3150604361096144,0.0,5,20.153203758727614,0.6,1.5753021805480718,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
232,random,2,0,496.66650066240163,99.33330013248033,496.66650066240163,99.33330013248033,7.4,0.1522633744855967,70660.7640537723,1453.9251862916112,48.6,0.9888942224851069,60.43369279786111,4.2,19,0.2874556543290881,0.08641975308641975,60.43369279786111,71.7339981407622,3.8000000000000007,0.7600000000000001,1.7060295779457242,0.0,5,60.0,0.8,0.0,71.41435787217688,0.8,2.182136343295914,69.54933105284454,0.8,2.1828862947567154,29.470776923521953,0.6,1.9852153044191958,71.7339981407622,0.8,2.179909947256796
233,random,0,2,509.2041407560515,101.8408281512103,509.2041407560515,101.8408281512103,8.8,0.18565400843881857,71925.98685556174,1517.4258830287288,47.4,1.0721578785893768,72.01396607812603,5.2,22,0.5011082138970697,0.10970464135021098,72.01396607812603,100.0,4.3999999999999995,0.8799999999999999,1.0558546094198775,0.0,5,66.32959263858083,0.8,1.6377179358031233,100.0,1.0,0.0,80.0,1.0,0.0,53.740237752049325,0.8,3.6415551112962636,60.0,0.8,0.0
234,random,1,0,583.7938796712335,116.7587759342467,583.7938796712335,116.7587759342467,17.4,0.348,70188.50388583002,1403.7700777166006,50.0,0.9089048592036592,53.425546677435705,7.8,16,0.3871680729032025,0.156,53.425546677435705,100.0,3.2,0.64,1.1253232827662436,0.0,5,100.0,1.0,0.0,15.243060758634783,0.4,1.7432507529332373,0.0,0.0,0.0,87.81587026957823,1.0,2.240087177333353,64.06880235896551,0.8,1.643278483564628
235,random,1,1,704.9823643331137,140.99647286662272,704.9823643331137,140.99647286662272,34.4,0.6852589641434262,73294.31723368421,1460.0461600335502,50.2,0.7028579454195912,87.05646254442308,12.2,23,0.2289632568879442,0.24302788844621515,87.05646254442308,100.0,4.6,0.9199999999999999,0.05083689561081224,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,95.28231272211542,1.0,0.2541844780540612,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,1,730.2441404872928,146.04882809745857,730.2441404872928,146.04882809745857,28.8,0.6075949367088608,74358.69900323337,1568.7489241188473,47.4,0.7120755864877181,53.788622152987955,10.8,19,0.26296502976633246,0.22784810126582278,53.788622152987955,80.0,3.8000000000000003,0.76,0.9086761276501978,0.0,5,52.959780635246716,0.8,2.6655073600101713,60.0,0.8,0.0,60.0,0.8,0.0,15.983330129693059,0.4,1.8778732782408176,80.0,1.0,0.0
237,random,3,0,479.6000969411863,95.92001938823725,479.6000969411863,95.92001938823725,24.6,0.5103734439834025,76124.79534678136,1579.35260055563,48.2,1.076738501452659,67.78917774500042,9.2,20,0.4058642821658782,0.1908713692946058,67.78917774500042,100.0,4.0,0.8,1.8332273585742886,0.0,5,100.0,1.0,0.0,59.328315933062186,0.6,2.50390646891283,68.24255566223655,0.8,1.8363023029228993,47.12917361734526,0.8,3.200654679679421,64.24584351235808,0.8,1.6252733413562928
238,random,1,3,512.9394043872711,102.58788087745423,512.9394043872711,102.58788087745423,29.4,0.6150627615062761,70599.94684478341,1476.9863356649248,47.8,1.1296488681700656,39.62763327533685,7.4,15,0.5292157448457598,0.15481171548117154,39.62763327533685,100.0,3.0,0.6,0.6340470821704579,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,33.43578333822734,0.6,1.4890741422287355,24.7023830384569,0.6,1.681161268623554
239,random,2,1,715.5942847058744,143.1188569411749,715.5942847058744,143.1188569411749,34.2,0.6895161290322581,70060.45727833244,1412.5092193212186,49.6,0.8462859706027028,74.54079728223405,11.0,20,0.3858878054835028,0.2217741935483871,74.54079728223405,100.0,4.0,0.8,0.5304601083670949,0.0,5,40.0,0.6,0.0,99.38654274436885,1.0,2.2819939261846334,33.31744366680141,0.4,0.3703066156508412,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,2,635.4823489937628,127.09646979875257,635.4823489937628,127.09646979875257,28.0,0.5833333333333334,71544.95718589613,1490.519941372836,48.0,0.7564970074363621,72.80104755873981,10.4,23,0.16683534371782108,0.21666666666666667,72.80104755873981,84.00523779369905,4.6,0.9199999999999999,0.30761517037354436,0.0,5,84.00523779369905,1.0,1.5380758518677218,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
241,random,0,0,482.24851986585946,96.44970397317189,482.24851986585946,96.44970397317189,17.6,0.3793103448275862,79718.66253315279,1718.0746235593274,46.4,1.1983947437540234,47.55237593824313,6.8,18,0.5524535672661068,0.14655172413793102,47.55237593824313,100.0,3.6000000000000005,0.7200000000000001,1.7288947571939661,0.0,5,100.0,1.0,0.0,28.43548474875206,0.6,1.7060270421645831,50.48012399945037,0.8,3.0878194888967183,24.20831834017008,0.6,1.8182611160820292,34.63795260284314,0.6,2.0323661388265
242,random,0,0,618.2073391789215,128.79319566227534,989.2204116758373,197.84408233516746,43.4,1.0382775119617225,78899.47797324922,1887.5473199341918,41.8,2.205556742100794,41.285769886583694,7.8,21,1.1869030270401226,0.18660287081339713,41.285769886583694,100.0,4.2,0.8400000000000001,3.2360105444940204,0.0,5,100.0,1.0,0.0,43.541516574323396,0.8,3.9631083708949753,11.001370138292259,0.8,4.653717909229744,28.335123518436376,1.0,3.7844474558155508,23.550839201866438,0.6,3.778778986529833
243,random,3,0,121.3337357624866,30.33343394062165,50616.903668623665,10123.380733724733,91.8,2.2610837438423643,68046.51265770674,1676.0224792538606,40.6,2.5575265310897053,62.30310388374073,13.2,21,1.4240702928942908,0.3251231527093596,62.30310388374073,100.0,4.2,0.8400000000000001,3.5217523063629095,0.0,5,100.0,1.0,0.0,64.16861157932999,1.0,5.030741856341955,59.573857677619344,0.8,3.4942275689713647,30.097894673126575,0.6,4.955089310566688,57.67515548862775,0.8,4.128702795934539
244,random,0,3,192.36083158107272,48.09020789526818,3588725.313887211,717745.0627774422,146.0,3.65,62755.23841846713,1568.8809604616783,40.0,1.6976278236647422,38.37776842639778,13.2,16,1.0614211001743563,0.33,38.37776842639778,100.0,3.2,0.64,1.2359143616963433,0.0,5,100.0,1.0,0.0,31.46635897207034,0.6,1.9166678995878534,20.0,0.4,0.0,17.759250610297386,0.6,2.734210676077463,22.66323254962117,0.6,1.5286932328163991
245,random,1,0,277.054973973665,69.26374349341626,601560.6798524344,120312.13597048688,199.4,4.839805825242719,63754.85340467115,1547.44789817163,41.2,1.2627780935198478,63.65904756205782,16.4,20,0.8113413321748231,0.39805825242718446,63.65904756205782,100.0,4.0,0.8,2.1377785415750172,0.0,5,100.0,1.0,0.0,45.96840561193403,0.8,3.641443072592626,59.39472893830953,0.6,0.015103545099416466,69.79008964391596,0.8,3.8819434466135547,43.14201361612959,0.8,3.150402643569489
246,random,2,1,741.6881176867595,148.3376235373519,741.6881176867595,148.3376235373519,184.4,4.248847926267281,68169.00889773684,1570.7144907312636,43.4,0.9726575881500449,84.26090687051237,21.2,23,0.49434576753062887,0.48847926267281105,84.26090687051237,100.0,4.6,0.9199999999999999,0.30382459912021414,0.0,5,21.30453435256186,0.6,1.5191229956010708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,2,707.3649462051792,141.47298924103583,707.3649462051792,141.47298924103583,167.4,3.6077586206896552,71777.5146036631,1546.9291940444634,46.4,0.7416473311718816,100.0,23.4,25,0.2836746246086237,0.5043103448275862,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,3,1,1122.909460446051,244.11075227088068,3188.3482728279632,637.6696545655926,191.6,3.958677685950413,73518.68002293199,1518.9809922093386,48.4,0.4952120264278514,88.0,26.6,23,0.3224716845668341,0.5495867768595041,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,3,787.418186350246,178.95867871596496,1913.8896989495156,382.77793978990314,103.6,2.158333333333333,74056.17144070662,1542.8369050147214,48.0,0.686762104978644,62.0179387959015,18.6,20,0.40361312780960135,0.3875,62.0179387959015,100.0,4.0,0.8,1.1542697756171094,0.0,5,99.13315438695918,1.0,2.185094410926441,100.0,1.0,0.0,41.14118151563616,0.8,1.5374155631330715,29.815358076912162,0.6,2.048838904026035,40.0,0.6,0.0
250,random,2,2,518.7612767926404,129.6903191981601,2293.4513896891217,458.69027793782436,88.8,1.7903225806451613,73538.32483083817,1482.6275167507697,49.6,0.615674801305621,86.72336920103498,21.8,23,0.3324457645668446,0.43951612903225806,86.72336920103498,100.0,4.6,0.9199999999999999,0.38150546970428717,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.61684600517492,1.0,1.907527348521436
251,random,1,2,601.1860229633096,150.2965057408274,3007.1520765966843,601.4304153193368,137.6,2.67704280155642,77199.7386205337,1501.940440088204,51.4,0.5316193950498245,95.02180869885979,26.0,24,0.2807542378743951,0.5058365758754864,95.02180869885979,100.0,4.8,0.96,0.36176300136893064,0.0,5,75.10904349429893,0.8,1.8088150068446531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,1,728.7557889485973,182.18894723714934,13388.095419474363,2677.6190838948723,183.2,3.606299212598425,77785.24984107263,1531.2057055329255,50.8,0.517035371526818,68.11739664236302,26.2,22,0.3578360203868351,0.515748031496063,68.11739664236302,100.0,4.4,0.8800000000000001,0.35430695718153044,0.0,5,20.586983211815095,0.6,1.7715347859076522,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
253,random,1,0,725.7889359831318,181.44723399578294,41419.798207923064,8283.959641584614,209.0,4.066147859922179,77734.52639855687,1512.3448715672544,51.4,0.5172457636317417,47.784987765262485,22.6,12,0.3499822431067681,0.4396887159533074,47.784987765262485,100.0,2.4,0.48,0.37465426855192724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.92493882631243,0.4,1.8732713427596361,0.0,0.0,0.0
254,random,3,1,615.0030977043923,153.75077442609808,49747.503314339294,9949.500662867858,260.2,4.928030303030303,79418.44364782124,1504.1371902996448,52.8,0.5941533319660995,85.26897836736953,20.8,23,0.3827169137449683,0.3939393939393939,85.26897836736953,100.0,4.6,0.9199999999999999,0.22651797145846544,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,93.89743427439498,1.0,0.018436111667765136,100.0,1.0,0.0,92.44745756245266,1.0,1.114153745624562
255,random,3,3,681.8898083581507,170.47245208953768,118152.20853278232,23630.441706556463,298.4,5.80544747081712,74368.18447035852,1446.8518379447185,51.4,0.46750694180230845,87.48476785276853,21.6,23,0.27326142865809133,0.42023346303501946,87.48476785276853,100.0,4.6,0.9199999999999999,0.4672871213727506,0.0,5,97.42383926384264,1.0,2.336435606863753,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
