step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,1,1,474.97971582562997,139.69991641930292,1400802.8143842404,280160.5628768481,1886.0,87.31481481481481,38761.05959550444,1794.4934997918724,21.6,1.9058809186676544,23.600221692046716,15.0,7,2.117101494320482,0.6944444444444444,23.600221692046716,100.0,1.4,0.27999999999999997,2.2276885796566623,0.0,5,18.00110846023358,0.4,11.138442898283312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,2,1,609.3706257001044,152.3426564250261,1000609.3706257002,200121.87412514005,1851.0,85.69444444444444,36460.246097419804,1687.9743563620282,21.6,1.6403149814231461,22.27798993905003,13.4,6,1.4839689758644985,0.6203703703703703,22.27798993905003,100.0,1.2,0.24,1.7559340063056132,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.389949695250152,0.2,8.779670031528067,0.0,0.0,0.0
63,mixed_20,2,2,525.1611420867382,131.29028552168455,212541.39106984547,42508.2782139691,913.4,41.14414414414414,39216.81448100306,1766.5231748199576,22.2,2.4863305157265443,26.932893923123856,12.8,9,2.565974682206966,0.5765765765765766,26.932893923123856,82.04080381141239,1.8,0.36,3.091087401191755,0.0,5,12.623665804206894,0.2,7.921629228070546,40.0,0.6,0.0,0.0,0.0,0.0,82.04080381141239,1.0,7.533807777888228,0.0,0.0,0.0
64,mixed_20,2,2,248.81861661658633,62.20465415414658,993420.2472676395,198684.0494535279,284.0,13.271028037383177,37597.23207673659,1756.8800035858221,21.4,3.4956650052001317,42.810056658011945,10.2,15,3.5280498876807322,0.4766355140186916,42.810056658011945,100.0,3.0,0.6,3.666164332949802,0.0,5,15.96584205220438,0.6,8.006205662379482,95.57671576419921,1.0,2.0322526386788518,0.0,0.0,0.0,100.0,1.0,0.0,2.507725473656137,0.4,8.292363363690674
65,mixed_20,2,2,245.59857336215455,61.39964334053864,1000245.5985733622,200049.11971467244,190.2,9.233009708737864,31519.831390824413,1530.0889024672044,20.6,4.4981427304672765,45.87686017775627,10.2,15,5.187532385998057,0.49514563106796117,45.87686017775627,100.0,3.0,0.6,1.4858702725666428,0.0,5,29.384300888781354,1.0,7.429351362833215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,mixed_20,2,2,692.2037513771204,192.2788198269779,489479.7601416685,97895.9520283337,257.0,10.982905982905983,35022.16285480968,1496.6736262739178,23.4,2.2252972509211237,77.93104317487382,17.0,20,4.365751225062624,0.7264957264957265,77.93104317487382,100.0,4.0,0.8,1.1433454888041708,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,89.6552158743691,1.0,5.7167274440208535,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,2,2,541.8529944601271,135.46324861503177,921530.3044748644,184306.06089497288,343.0,14.057377049180328,39604.34679159646,1623.1289668687073,24.4,0.9338581667582143,80.0,18.0,20,0.8626966893519536,0.7377049180327869,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,2,2,365.0548694967596,107.36907926375282,1013855.4649000084,202771.09298000167,438.6,17.544,39471.06608211617,1578.842643284647,25.0,1.6006651830355916,80.0,20.4,20,1.8655880182721787,0.816,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,2,2,865.811135046348,288.603711682116,1079716.4299746451,215943.28599492903,539.0,20.891472868217054,40886.27990154409,1584.7395310676004,25.8,1.681794392960793,81.22635150517658,21.8,22,3.112859946197102,0.8449612403100775,81.22635150517658,100.0,4.4,0.8800000000000001,1.679781245626509,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.131757525882904,0.4,8.398906228132546
70,mixed_20,2,2,621.0061854106455,238.84853285024823,1931069.0427689098,386213.80855378194,653.2,22.83916083916084,43955.55168868442,1536.9074017022524,28.6,0.592330856879653,80.0,24.2,20,1.1571117755531242,0.8461538461538461,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,0,2,535.9341371054564,148.87059364040456,1001063.8693730073,200212.77387460147,592.6,20.43448275862069,46801.92233131033,1613.859390734839,29.0,0.6791056827294407,64.0,20.6,18,0.6343204524959016,0.7103448275862069,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,0,0,473.31613120879535,102.89481113234683,200690.2312286604,40138.04624573208,470.4,16.92086330935252,50589.62393082912,1819.7706449938532,27.8,1.4576476529883473,52.09938621627475,13.6,16,0.9848515529178895,0.4892086330935252,52.09938621627475,100.0,3.2,0.64,0.8311917806277392,0.0,5,26.969029353296037,0.6,1.9017284272917756,33.52790172807772,0.6,2.254230475846921,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,0,0,447.52330653250067,97.28767533315232,9110.992724946223,1822.1985449892447,444.2,18.355371900826448,44378.170681481904,1833.8087058463595,24.2,1.9062351413983365,47.85397510526036,8.8,20,1.2581623386012353,0.36363636363636365,47.85397510526036,100.0,4.0,0.8,3.2812248011705036,0.0,5,13.036960252840117,0.8,3.993585241320358,23.404423368365315,0.8,4.058815232663852,100.0,1.0,0.0,100.0,1.0,0.0,2.828491905096371,0.4,8.35372353186831
74,mixed_20,0,0,113.33299906968145,37.77766635656048,1070683.8243528786,214136.76487057572,489.0,22.227272727272727,43170.12052776527,1962.2782058075122,22.0,2.0329551346501917,47.86626670603437,10.4,17,2.063006253302169,0.4727272727272727,47.86626670603437,100.0,3.4,0.6799999999999999,2.2938069548603948,0.0,5,11.404746079928145,0.6,5.668346295389073,27.926587450243687,0.8,5.800688478912902,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,0,0,307.52686621887,102.50895540629,1046826.538520111,209365.3077040222,541.0,28.177083333333332,37355.14695411835,1945.580570526997,19.2,2.545125779144941,47.00834052264463,11.0,17,3.0515222633638985,0.5729166666666666,47.00834052264463,100.0,3.4,0.6799999999999999,2.935979086525628,0.0,5,13.3807103202696,0.8,7.411892268682422,21.66099229295355,0.6,7.268003163945718,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,0,0,264.33420944139226,77.74535571805654,1744680.4254209604,348936.0850841921,596.0,35.476190476190474,31072.22916362713,1849.5374502159004,16.8,3.878048129300473,43.689760287167246,11.4,13,4.992093009929509,0.6785714285714286,43.689760287167246,100.0,2.6,0.52,1.668300899552144,0.0,5,0.0,0.0,0.0,18.44880143583623,0.6,8.34150449776072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,0,0,385.7270735589266,96.43176838973164,801735.7466310512,160347.14932621023,651.2,38.305882352941175,29301.332948754007,1723.6078205149415,17.0,3.2097677006408065,44.0,11.8,14,4.261308903472487,0.6941176470588235,44.0,100.0,2.8,0.5599999999999999,1.6683782366849478,0.0,5,20.0,0.4,8.341891183424739,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,0,0,367.751555610764,91.937888902691,628079.5648818237,125615.91297636475,710.6,37.010416666666664,33307.679157686805,1734.7749561295211,19.2,1.7268802307119995,41.953242931231216,12.6,12,1.587074956608078,0.65625,41.953242931231216,100.0,2.4,0.48,1.6024938078224658,0.0,5,0.0,0.0,0.0,9.76621465615608,0.4,8.012469039112329,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,0,0,189.16095558373786,52.54470988437163,1002978.742736062,200595.7485472124,776.8,38.45544554455446,34322.772751060125,1699.1471658940654,20.2,1.7063622163463616,54.09941457800073,14.2,14,1.409963274804264,0.7029702970297029,54.09941457800073,100.0,2.8000000000000003,0.56,2.4505834146580576,0.0,5,0.0,0.0,0.0,12.740454907266212,0.2,7.849013298808303,100.0,1.0,0.0,100.0,1.0,0.0,57.75661798273745,0.6,4.403903774481985
80,mixed_20,0,0,124.58440010151199,51.91016670896333,1871591.7651422843,374318.35302845686,853.4,40.25471698113208,32766.00675226387,1545.5663562388618,21.2,1.259573739230285,64.82966355894405,16.4,19,1.5155415207757121,0.7735849056603774,64.82966355894405,100.0,3.8,0.76,3.0916036770099096,0.0,5,1.2624305791848656,0.4,8.309608969744293,22.885887215535377,0.4,7.148409415305256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,0,317.67600266642125,158.83800133321063,2821067.1744833603,564213.434896672,850.6,37.63716814159292,36656.162164534675,1621.9540780767554,22.6,0.5530877805924628,76.0,17.0,20,0.8243630851899264,0.7522123893805309,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
82,mixed_20,2,2,542.044881512544,142.6433898717221,1000827.6861372745,200165.5372274549,920.0,39.6551724137931,38983.5475923058,1680.32532725456,23.2,1.2232280695136983,64.81655936616926,16.2,17,1.3684247739553872,0.6982758620689655,64.81655936616926,100.0,3.4,0.6799999999999999,0.3467118691979122,0.0,5,24.08279683084629,0.4,1.7335593459895609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,2,2,255.11274875523918,79.72273398601224,1086334.7434939812,217266.94869879624,1005.2,42.957264957264954,38305.54168420021,1636.9889608632568,23.4,1.7888841006858598,80.0,18.4,20,2.5899274525041225,0.7863247863247863,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,2,2,592.760210834825,148.19005270870625,1000592.760210835,200118.552042167,1100.8,42.33846153846154,42216.59490416358,1623.7151886216764,26.0,2.6509141834569845,80.46098253736045,20.4,22,4.358171330881045,0.7846153846153846,80.46098253736045,100.0,4.4,0.8800000000000001,1.7175916500575839,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.304912686802254,0.4,8.587958250287919
85,mixed_20,2,2,393.4201039551218,98.35502598878045,1000393.4201039551,200078.68402079103,1207.2,44.38235294117647,42462.28896018899,1561.1135647128306,27.2,3.3655245978113104,80.0,22.2,20,5.296241525809223,0.8161764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,402.7751866613235,105.99347017403251,1005667.2048693715,201133.4409738743,1319.0,46.773049645390074,44503.89859750867,1578.1524325357684,28.2,3.399708477374964,80.0,23.0,20,5.299295128934293,0.8156028368794326,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,2,2,893.0231444869636,248.0619845797121,1826068.7824739479,365213.75649478956,1435.4,46.303225806451614,47584.31782792794,1534.9779944492884,31.0,0.44967541732278293,80.0,25.6,20,0.5347889093041666,0.8258064516129032,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,866.0898550754586,227.91838291459436,803358.7087612352,160671.74175224704,1568.2,48.401234567901234,51716.85752183234,1596.1993062293932,32.4,1.0113506010811641,80.0,28.0,20,1.5203774189217416,0.8641975308641975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,915.791313577038,240.99771409922053,1005869.0306650959,201173.80613301918,1707.4,51.73939393939394,51509.2786046604,1560.8872304442548,33.0,1.6397254211730052,80.0,28.4,20,2.741769180063784,0.8606060606060606,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,2,2,658.6368562176856,219.54561873922853,2600789.095324992,520157.8190649984,1847.4,55.644578313253014,51779.66925678396,1559.628592071806,33.2,2.562198054495068,82.22635288977335,29.6,22,4.839451313602563,0.891566265060241,82.22635288977335,100.0,4.4,0.8800000000000001,1.7939745458588,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131764448866761,0.4,8.969872729294
91,mixed_20,2,2,229.4210781348861,114.71053906744305,3297956.3706647404,659591.2741329481,1995.6,60.472727272727276,50087.887387501425,1517.814769318225,33.0,2.86530449429266,80.0,31.4,20,5.5151769371228,0.9515151515151515,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,0,2,336.977561355311,153.17161879786863,2001592.870042884,400318.5740085768,1824.0,56.64596273291925,50855.36995456672,1579.3593153592149,32.2,2.887095539657912,68.0,27.0,19,5.504827787255585,0.8385093167701864,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,0,0,394.0454166585485,123.1391927057964,1600693.7338298864,320138.7467659773,1633.0,52.00636942675159,53143.3992841521,1692.4649453551626,31.4,2.7275867696313885,53.99742852556756,19.0,17,4.906304070118035,0.6050955414012739,53.99742852556756,100.0,3.4,0.6799999999999999,0.6944033491456436,0.0,5,28.892421321738766,0.6,1.9115249929006612,41.09472130609902,0.8,1.560491752827557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,0,0,368.0972770108351,92.02431925270878,1000368.097277011,200073.6194554022,1648.0,55.67567567567568,54676.15892933887,1847.1675313965832,29.6,1.6501778466351467,51.773404056485106,15.0,18,1.3436334801863403,0.5067567567567568,51.773404056485106,100.0,3.6,0.72,1.5615345316939722,0.0,5,27.532084455140193,1.0,3.762113387354031,31.334935827285335,0.6,4.04555927111583,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,0,0,381.6539562973099,95.41348907432747,404643.30974183197,80928.6619483664,1723.2,62.89051094890511,49897.60757604045,1821.0805684686295,27.4,2.879671403364182,43.989397034757985,15.6,18,2.2613652674178426,0.5693430656934306,43.989397034757985,100.0,3.6,0.72,2.182065316844331,0.0,5,11.436486238528687,0.8,5.630535347494474,8.51049893526124,0.8,5.27979123672718,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,0,0,285.1116816127825,71.27792040319562,1118731.6451468794,223746.32902937586,1802.0,78.34782608695652,41976.746369729444,1825.0759291186714,23.0,4.223853634832867,51.298166819036396,16.0,18,3.4128825889600516,0.6956521739130435,51.298166819036396,100.0,3.6,0.72,4.543892495180939,0.0,5,27.858388489385106,0.6,7.114851718714204,28.080063368504398,0.6,7.041263051178069,100.0,1.0,0.0,100.0,1.0,0.0,0.5523822372924769,0.4,8.563347706012427
97,mixed_20,0,0,363.6014054305102,101.00039039736394,425458.9301031907,85091.78602063814,1883.2,93.22772277227723,32938.504152728434,1630.6190174618034,20.2,4.635969215925743,40.0,17.0,11,5.349044459158151,0.8415841584158416,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,0,0,330.74619770046706,91.8739438056853,2431495.966263677,486299.1932527354,1968.0,96.47058823529412,33833.095566385164,1658.4850767835865,20.4,3.398922226183087,42.26470482175273,17.4,11,4.681432593249836,0.8529411764705882,42.26470482175273,100.0,2.2,0.44000000000000006,1.7662345933914108,0.0,5,0.0,0.0,0.0,11.32352410876365,0.2,8.831172966957054,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,0,0,136.76494091651787,42.73904403641183,3166914.2009212757,633382.8401842552,2053.6,97.79047619047618,34190.0910308147,1628.0995728959383,21.0,2.6129542296551636,40.0,17.4,10,2.8549856545391323,0.8285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,195.26666061638304,69.73809307727966,3385342.070095698,677068.4140191396,2143.2,102.05714285714286,33650.10683785517,1602.3860398978654,21.0,3.234254000784905,42.1493632057045,18.2,11,3.3258949210789632,0.8666666666666667,42.1493632057045,100.0,2.2,0.44000000000000006,1.861016318407157,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.746816028522517,0.2,9.305081592035785
101,mixed_20,0,0,44.75254721851256,22.37627360925628,2573184.732087604,514636.94641752075,2237.0,103.56481481481481,34796.62534493786,1610.954877080456,21.6,2.4361338035706512,43.43358901138072,19.4,13,3.458249493249767,0.8981481481481481,43.43358901138072,100.0,2.6,0.52,3.448450394347232,0.0,5,11.872324990201832,0.2,8.422950018848834,5.295620066701758,0.4,8.819301952887328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,0,0,386.46574851387925,138.02348161209974,2000633.2625915345,400126.6525183069,2332.0,111.04761904761905,33500.5595575537,1595.2647408358905,21.0,3.5664168217659,40.0,19.0,10,5.366443800176685,0.9047619047619048,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,0,0,251.5629672987744,96.75498742260554,1926638.242259907,385327.6484519814,2427.6,110.34545454545454,34877.009366105325,1585.318607550242,22.0,3.882494405495584,40.0,19.8,10,5.424980639473631,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,mixed_20,0,0,487.7603435474945,128.3579851440775,1402322.3290367674,280464.4658073535,2527.0,107.99145299145299,38042.50190342687,1625.7479445908918,23.4,3.742231911902536,42.01275274294494,20.2,12,5.294120468811387,0.8632478632478633,42.01275274294494,100.0,2.4,0.48,1.7557034712098538,0.0,5,0.0,0.0,0.0,10.0637637147247,0.4,8.778517356049269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,0,0,201.4781099410518,67.1593699803506,1493637.8223767527,298727.56447535055,2628.2,108.60330578512396,38403.325250504815,1586.9142665497857,24.2,1.5867674852027371,40.0,21.0,10,1.8154962313349192,0.8677685950413223,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,0,0,68.70731360827295,22.90243786942432,3676305.488241011,735261.0976482022,2733.0,110.20161290322581,41416.61813123883,1670.024924646727,24.8,2.405442962013919,41.05745813046451,21.0,12,2.090248549338635,0.8467741935483871,41.05745813046451,100.0,2.4,0.48,1.6601956310682002,0.0,5,0.0,0.0,0.0,5.287290652322554,0.4,8.300978155341001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,0,0,293.5177073258706,97.8392357752902,1404264.2398639538,280852.84797279077,2838.6,114.45967741935483,39700.99190449103,1600.8464477617351,24.8,2.8103503478156773,42.065985853059374,21.6,13,2.9872654349857943,0.8709677419354839,42.065985853059374,100.0,2.6,0.52,3.3251050631888206,0.0,5,2.623210115400525,0.2,8.258430917095392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.706719149896344,0.4,8.367094398848712
108,mixed_20,0,0,696.8612608066106,204.95919435488548,399629.8324791372,79925.96649582745,2948.2,109.19259259259259,43966.31816572819,1628.3821542862293,27.0,3.3873451083418784,42.23518788852243,22.8,12,4.7547091411774165,0.8444444444444444,42.23518788852243,100.0,2.4,0.48,1.7895587304046257,0.0,5,0.0,0.2,0.0,11.175939442612162,0.2,8.947793652023128,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,0,0,266.6128382663387,78.41554066657021,3640465.8037500205,728093.1607500041,3062.2,117.77692307692308,41015.18261787908,1577.50702376458,26.0,3.8606144940717204,40.0,23.2,10,5.260851451452585,0.8923076923076924,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,0,0,70.5158135439152,23.505271181305066,3514256.0191102573,702851.2038220514,3181.0,119.58646616541354,42855.09803267793,1611.0939110029296,26.6,4.157666049280824,40.734729738860096,24.2,11,5.215354897037529,0.9097744360902256,40.734729738860096,100.0,2.2,0.44000000000000006,1.6462011012807487,0.0,5,0.0,0.0,0.0,3.673648694300482,0.2,8.231005506403744,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,0,0,79.38684205633642,33.07785085680684,2200894.4165368727,440178.88330737455,3301.0,123.17164179104478,41943.14597604516,1565.0427603001926,26.8,2.758118769249857,51.28294001442009,24.2,14,4.431178533833797,0.9029850746268657,51.28294001442009,100.0,2.8000000000000003,0.56,0.8860312084181864,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.41470007210046,0.6,4.430156042090932
112,mixed_20,0,0,57.02588114107526,28.51294057053763,2650600.2616033508,530120.0523206701,3424.0,125.88235294117646,43031.93343945357,1582.0563764504989,27.2,1.535685983008861,60.0,25.2,15,2.1322876688939756,0.9264705882352942,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,319.48795041075175,106.49598347025058,2000319.4879504112,400063.89759008226,3549.0,125.85106382978724,45237.134734450774,1604.1537139876161,28.2,2.6080777374298867,61.10652513061768,25.2,17,3.2013567628746222,0.8936170212765957,61.10652513061768,100.0,3.4,0.6799999999999999,1.6629611807130273,0.0,5,0.0,0.0,0.0,5.532625653088417,0.4,8.314805903565137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,598.2904147202439,166.19178186673443,802006.6967705912,160401.33935411824,3495.8,115.75496688741723,48261.11666187155,1598.0502205917733,30.2,1.9946455471457676,62.03756956147299,25.6,17,2.9390901176403363,0.847682119205298,62.03756956147299,100.0,3.4,0.6799999999999999,1.7128625848144292,0.0,5,10.18784780736496,0.4,8.564312924072146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,0,377.62464830557525,118.00770259549226,2486995.534333757,497399.10686675145,2467.6,84.5068493150685,46875.45036704413,1605.3236427069908,29.2,0.9416159909322347,40.21519938564779,21.0,13,0.9954596273872242,0.7191780821917808,40.21519938564779,100.0,2.6,0.52,0.3536246606169299,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.075996928238965,0.6,1.7681233030846495,100.0,1.0,0.0,80.0,1.0,0.0
116,mixed_20,2,2,141.838067323805,47.27935577460167,1839473.6261258807,367894.72522517614,1979.4,71.71739130434783,48637.56197237951,1762.2305062456344,27.6,1.3754888290124334,37.73335828284144,16.8,13,1.3234403902645575,0.6086956521739131,37.73335828284144,100.0,2.6,0.52,2.813849858209507,0.0,5,0.0,0.0,0.0,11.709840806076954,0.2,8.5398257462308,44.60936512388571,0.8,3.463335517797901,100.0,1.0,0.0,32.34758548424452,0.6,2.066088027018832
117,mixed_20,2,2,348.70781749378773,116.2359391645959,2000348.7078174942,400069.74156349886,1967.8,77.4724409448819,41800.25628109339,1645.6793811454088,25.4,1.109831637900023,22.630565908239532,15.4,9,1.1098584730220853,0.6062992125984252,22.630565908239532,100.0,1.8,0.36,0.9778855518434716,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,13.152829541197661,0.8,4.889427759217358,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,364.10860515980255,86.69252503804822,600822.9993173362,120164.59986346724,1700.0,69.10569105691057,38800.09911118327,1577.2398012676124,24.6,3.3208951433644063,43.82962791093723,16.4,11,4.696120171093504,0.6666666666666666,43.82962791093723,100.0,2.2,0.44000000000000006,0.8059836001280625,0.0,5,0.0,0.0,0.0,19.148139554686168,0.2,4.029918000640312,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,813.4837504457079,184.88267055584268,201984.7640517313,40396.95281034626,628.4,24.74015748031496,39998.579344311955,1574.7472182799984,25.4,2.3784508992572055,45.60664828519293,15.8,13,4.32883062789546,0.6220472440944882,45.60664828519293,100.0,2.6,0.52,0.3788783031628563,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.03324142596466,0.6,1.8943915158142817,0.0,0.0,0.0
120,mixed_20,2,2,619.048640077792,123.8097280155584,619.048640077792,123.8097280155584,207.8,7.753731343283582,43581.097794992136,1626.1603654847813,26.8,1.599338592172712,60.336484371218376,16.0,17,1.3295439888690324,0.5970149253731343,60.336484371218376,100.0,3.4,0.6799999999999999,1.6704486253485082,0.0,5,1.682421856091878,0.4,8.352243126742541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,mixed_20,2,2,648.2167365866205,170.5833517333212,19810.542400881917,3962.1084801763836,246.0,8.601398601398602,43113.03525890813,1507.448785276508,28.6,1.533853614777973,60.0,20.4,15,1.9918047048742924,0.7132867132867133,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,mixed_20,2,2,695.6576331235661,193.23823142321282,50576.22944275524,10115.245888551048,355.4,12.17123287671233,45683.54351477332,1564.5049148894973,29.2,1.9508815164568214,63.516810787154554,23.6,17,3.228423345884659,0.8082191780821918,63.516810787154554,100.0,3.4000000000000004,0.68,2.167754673417722,0.0,5,6.37985792041718,0.2,1.9135457235390119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.204196015355592,0.2,8.925227643549599
123,mixed_20,2,2,143.61634062004032,47.87211354001344,1772249.19354622,354449.838709244,482.6,16.304054054054053,46832.15413359864,1582.1673693783325,29.6,3.2841762358031485,80.0,26.6,20,5.3337508914480525,0.8986486486486487,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
