step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,random,4,4,72.52495470523867,36.262477352619335,3000072.5249547046,600014.5049909409,4164.8,93.38116591928251,68959.60067816143,1546.1793874027226,44.6,1.3558091648696293,77.97845147051112,37.8,22,1.9402345090915123,0.8475336322869955,77.97845147051112,100.0,4.4,0.8800000000000001,2.3432472314653374,0.0,5,66.4578106413228,0.8,5.84594558592012,100.0,1.0,0.0,23.434446711232795,0.6,5.870290571406568,100.0,1.0,0.0,100.0,1.0,0.0
126,random,4,4,181.0506396967043,90.52531984835215,2232966.592113158,446593.31842263165,4364.2,95.2882096069869,70568.89594720969,1540.8055883670238,45.8,0.5853599363438505,100.0,41.6,25,0.7948353875937182,0.9082969432314411,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,4,306.2876790886734,191.42979943042087,2517794.686976667,503558.9373953334,3661.6,82.46846846846847,69012.8987734748,1554.344566970153,44.4,0.32687555931855683,84.0,38.4,23,0.58082946651541,0.8648648648648649,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,378.5066721586909,145.57948929180418,2400378.506672158,480075.7013344316,2836.0,66.88679245283019,69076.33436971829,1629.158829474488,42.4,0.6414579206773284,70.9191543085185,31.8,21,0.8832208473794178,0.75,70.9191543085185,100.0,4.2,0.8400000000000001,0.6692692978842729,0.0,5,31.810749465500976,0.6,1.9002020077802975,22.785022077091526,0.6,1.4461444816410667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,191.38052522571465,63.79350840857155,2000191.3805252258,400038.27610504517,2433.2,59.63725490196079,70476.88152560606,1727.3745471962268,40.8,1.3937337793402655,70.97314558985363,28.6,22,1.572802690920921,0.7009803921568627,70.97314558985363,100.0,4.4,0.8800000000000001,1.6327121022774567,0.0,5,28.558147360417934,0.8,4.132396946203574,26.307580588850215,0.6,4.031163565183709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,127.74637268135712,42.58212422711904,2000127.7463726816,400025.5492745363,2547.4,63.3681592039801,64009.86286836411,1592.2851459792066,40.2,1.699365894281971,73.2754524196298,29.2,20,1.8227364472752547,0.7263681592039801,73.2754524196298,100.0,4.0,0.8,2.6497154257583153,0.0,5,10.968781149265396,0.2,9.116783226794276,55.40848094888361,0.8,4.1317939019973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,138.1662635683902,69.0831317841951,2291146.5388613646,458229.3077722729,2709.6,64.51428571428572,63787.19028258653,1518.7426257758698,42.0,0.616326851224022,82.92989438986615,35.0,21,0.8430366426168586,0.8333333333333334,82.92989438986615,100.0,4.2,0.8400000000000001,0.8998398472573748,0.0,5,14.649471949330746,0.2,4.499199236286874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,547.7460340430595,210.67155155502286,2200760.237912917,440152.0475825834,2897.4,65.85,68180.09783113931,1549.5476779804387,44.0,0.3307683827859562,100.0,39.6,25,0.42121045828937886,0.9,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,0,429.787543423564,143.26251447452134,2000429.7875434235,400085.9575086847,2987.2,66.97757847533633,70662.5476249767,1584.3620543716747,44.6,0.5607014860483006,92.0,37.4,24,0.6133233139932256,0.8385650224215246,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,4,387.9885620071685,129.32952066905617,2000387.9885620072,400077.5977124014,3106.4,69.33928571428571,70823.23134536606,1580.8756996733496,44.8,0.8945623080720085,84.9859949983661,35.8,23,1.1678921671396085,0.7991071428571429,84.9859949983661,100.0,4.6,0.9199999999999999,0.38451611917218986,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.929974991830477,0.6,1.9225805958609492,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,138.29300895822323,69.14650447911161,2012560.1294038948,402512.02588077897,3294.0,75.55045871559633,67130.8412171005,1539.6981930527638,43.6,0.7624303008695543,87.47050582231077,39.0,24,1.201814252305401,0.8944954128440367,87.47050582231077,100.0,4.8,0.96,0.7967696386816376,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.35252911155385,0.8,3.983848193408188,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,532.7752778245915,177.59175927486385,2000532.7752778246,400106.5550555649,3473.8,78.23873873873873,68747.66971201672,1548.370939459836,44.4,0.6090939387824115,84.0,38.2,22,0.8564972003453629,0.8603603603603603,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,4,461.7275482645059,192.38647844354415,2017151.3058401346,403430.26116802695,3671.2,81.58222222222223,68529.81662779312,1522.8848139509582,45.0,0.39305624118909127,80.0,41.2,20,0.5585671173475755,0.9155555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,1080.2946275307845,385.8195098324231,2001319.5603880938,400263.91207761876,3877.2,84.28695652173913,70609.05796811308,1534.9795210459365,46.0,0.5609933346025637,80.0,42.6,20,0.9786242207310321,0.9260869565217391,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,4,567.2561375066521,236.35672396110505,2149528.4478415404,429905.68956830807,3982.6,86.2034632034632,71851.79525913099,1555.233663617554,46.2,0.8597040914180328,72.01107323751421,41.8,21,1.4845803531954924,0.9047619047619048,72.01107323751421,100.0,4.2,0.8400000000000001,1.6881487998925149,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.05536618757105316,0.4,8.440743999462574,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,403.71257234350134,252.32035771468833,3174858.1842360003,634971.6368472001,4092.8,90.14977973568281,70780.21919979886,1559.0356651938073,45.4,0.26835653208870924,64.73658397740655,39.8,18,0.48689285253212045,0.8766519823788547,64.73658397740655,100.0,3.6,0.72,0.3397300676212602,0.0,5,23.682919887032767,0.6,1.698650338106301,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,128.99010304659936,107.4917525388328,3268945.7156399325,653789.1431279865,4243.4,96.00452488687783,71648.80617509622,1621.013714368693,44.2,0.5103675222048697,65.56752046699103,36.6,20,1.02576481893709,0.8280542986425339,65.56752046699103,100.0,4.0,0.8,0.810210042183489,0.0,5,27.837602334955136,1.0,4.051050210917445,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,209.64854297312837,131.03033935820523,3400209.648542973,680041.9297085947,4426.0,100.5909090909091,71876.54313305722,1633.557798478573,44.0,0.8316182710369372,65.32170869392667,37.4,18,1.567355715092467,0.85,65.32170869392667,100.0,3.6,0.72,1.1878457766278505,0.0,5,26.608543469633332,0.6,5.939228883139252,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,88.81230112757838,44.40615056378919,3000088.812301128,600017.7624602256,4611.0,109.26540284360189,69311.8978468106,1642.4620342846115,42.2,1.4324408697918343,63.59442329275771,37.0,19,2.2925253433728203,0.8767772511848341,63.59442329275771,100.0,3.8,0.76,1.4513339166653658,0.0,5,17.972116463788552,0.8,7.256669583326829,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,56.07825629954756,28.03912814977378,3000056.0782562997,600011.21565126,4796.0,118.12807881773399,65694.63894860593,1618.0945553843826,40.6,1.5112773743259695,61.89099359382362,37.2,17,2.1149775339203853,0.916256157635468,61.89099359382362,100.0,3.4,0.6799999999999999,1.5794937177562292,0.0,5,9.454967969118115,0.4,7.8974685887811455,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,50.19339824837702,35.85242732026931,3002620.2496332536,600524.0499266507,4981.6,125.16582914572864,60935.6983958507,1531.0476983882083,39.8,0.942254977410772,78.70567072517542,37.6,21,1.7596863895039836,0.9447236180904522,78.70567072517542,100.0,4.2,0.8400000000000001,3.2345929790726062,0.0,5,11.573989891605834,0.2,8.640062842332886,100.0,1.0,0.0,81.95436373427128,1.0,7.532902053030143,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,2,471.3442905796972,214.24740480895326,2337793.077120807,467558.6154241614,4605.8,115.145,64035.089060433835,1600.877226510846,40.0,0.9729104017792564,72.0,35.2,19,1.8072695495322275,0.88,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
147,random,1,1,248.2509053174586,82.7503017724862,2000248.2509053177,400049.65018106357,3852.4,97.28282828282828,66429.26863608643,1677.5067837395563,39.6,1.6710085553846066,69.06637417485899,30.0,21,2.499775261383085,0.7575757575757576,69.06637417485899,100.0,4.2,0.8400000000000001,1.9325916774011298,0.0,5,4.948819650473979,0.4,8.044809815101324,100.0,1.0,0.0,100.0,1.0,0.0,40.383051223820985,0.8,1.6181485719043243,100.0,1.0,0.0
148,random,1,1,111.9297511806019,37.30991706020063,2000111.9297511808,400022.3859502362,3385.4,85.48989898989899,70318.98982619893,1775.732066318155,39.6,2.250817654227934,70.84020765524792,26.8,20,2.7660203966986816,0.6767676767676768,70.84020765524792,100.0,4.0,0.8,2.6335297089985508,0.0,5,21.312244465564163,0.4,9.402801236595874,100.0,1.0,0.0,100.0,1.0,0.0,32.88879381067545,0.6,3.7648473083968788,100.0,1.0,0.0
149,random,1,1,59.526693424406574,27.057587920184805,2068371.1374836483,413674.22749672964,3411.0,91.69354838709677,64818.72899124686,1742.4389513776039,37.2,2.20864733777436,67.7264837780358,27.0,22,2.915405556625415,0.7258064516129032,67.7264837780358,100.0,4.4,0.8800000000000001,3.3374900207506157,0.0,5,10.940061699020589,0.6,11.069687506371661,100.0,1.0,0.0,100.0,1.0,0.0,27.692357191158408,0.8,5.61776259738142,100.0,1.0,0.0
150,random,1,1,270.52102608488644,112.71709420203602,2413449.115443257,482689.8230886514,3520.6,95.66847826086956,58946.780859341125,1601.8146972647044,36.8,1.3258398183620583,69.73040524342105,28.4,19,1.6465484754076662,0.7717391304347826,69.73040524342105,100.0,3.8,0.76,1.144946501566457,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.65202621710523,0.8,5.724732507832285,100.0,1.0,0.0
151,random,1,1,278.4495515955374,99.44626842697765,1571601.2476768522,314320.24953537044,3651.2,94.59067357512953,60226.846307623535,1560.2809924254802,38.6,1.4928414753988293,80.06195863570792,31.6,22,2.2477309148269184,0.8186528497409327,80.06195863570792,100.0,4.4,0.8800000000000001,1.6546665460057557,0.0,5,0.3097931785396213,0.4,8.273332730028779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,1,381.2991034099975,119.1559698156242,1600668.0076741942,320133.60153483885,3458.6,86.89949748743719,64200.302807119755,1613.0729348522552,39.8,1.0630089604384758,73.19621332126871,31.2,20,1.1528755422469064,0.7839195979899497,73.19621332126871,100.0,4.0,0.8,1.5824185468815266,0.0,5,5.981066606343575,0.2,7.912092734407633,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,4,715.0751694497836,178.7687923624459,1000715.0751694497,200143.01503388994,3163.6,77.92118226600985,61852.97700730391,1523.472340081377,40.6,1.2336152684569763,65.81230792452334,30.6,19,1.3594907034523558,0.7536945812807881,65.81230792452334,100.0,3.8,0.76,0.39285522608383283,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,29.061539622616692,0.6,1.9642761304191643,100.0,1.0,0.0,100.0,1.0,0.0
154,random,4,4,437.86281674256844,168.40877567021863,1092865.0472687008,218573.00945374015,3329.4,80.03365384615384,65437.47280169457,1573.016173117658,41.6,1.1982640929176938,63.617079939760515,35.6,18,1.4493495244429926,0.8557692307692307,63.617079939760515,100.0,3.6,0.72,1.8450180135347622,0.0,5,6.894228141870826,0.2,6.110060472991614,100.0,1.0,0.0,11.19117155693175,0.4,3.1150295946821975,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,4,71.88122752058567,35.940613760292834,6706453.823922741,1341290.7647845482,3514.2,85.71219512195123,63610.627599654894,1551.4787219428024,41.0,1.276113738888177,80.0,37.6,20,1.8730283818900137,0.9170731707317074,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,4,108.11270930048609,54.056354650243044,3000108.1127093006,600021.6225418601,3707.0,88.6842105263158,65838.10403972541,1575.0742593235743,41.8,1.749939107004916,82.18161099656254,39.2,21,3.08920017822137,0.937799043062201,82.18161099656254,100.0,4.2,0.8400000000000001,1.8335074430329734,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.9080549828127,0.2,9.167537215164867,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,4,101.49986678547171,50.749933392735855,3000101.499866786,600020.2999733572,3902.2,94.7135922330097,63073.540220277035,1530.9111703950737,41.2,2.8223906585588976,80.0,39.2,20,5.197501666682069,0.9514563106796117,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,4,578.8315981687467,241.17983257031113,2400995.0206491817,480199.00412983634,4001.6,95.27619047619048,65441.49362774362,1558.1308006605625,42.0,0.9455902524185512,72.0,36.6,19,2.7055382606374474,0.8714285714285714,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,68.74893189013265,34.374465945066326,3365169.9163880176,673033.9832776035,4147.0,100.16908212560386,66459.29809939725,1605.297055540996,41.4,1.099805326687652,65.2055982087968,35.2,18,1.4340601663864854,0.8502415458937198,65.2055982087968,100.0,3.6,0.72,0.40340318786490503,0.0,5,26.027991043984002,0.6,2.017015939324525,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,38.09783269935026,19.04891634967513,3000038.0978326993,600007.6195665399,4322.0,106.98019801980197,64709.23190641143,1601.7136610497878,40.4,1.9453316286409805,65.78948315718617,35.0,20,2.5050771834333134,0.8663366336633663,65.78948315718617,100.0,4.0,0.8,0.7404246466012869,0.0,5,28.947415785930843,1.0,3.702123233006435,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,30.238794075704977,15.119397037852488,3000030.2387940763,600006.0477588152,4497.0,117.72251308900523,60030.80757204781,1571.4871092159112,38.2,2.502807267071626,64.80130259085763,35.0,18,3.2239064214071553,0.9162303664921466,64.80130259085763,100.0,3.5999999999999996,0.72,2.762999036299181,0.0,5,12.345846034074839,0.4,5.239156365051039,100.0,1.0,0.0,11.660666920213316,0.2,8.575838816444868,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,104.74382129575686,87.28651774646406,3076426.460587953,615285.2921175907,4674.0,125.64516129032258,57416.526181144895,1543.4550048694864,37.2,1.1387077339324778,61.594552335914614,36.0,17,2.5933739159663283,0.967741935483871,61.594552335914614,100.0,3.4,0.6799999999999999,1.6732997096143656,0.0,5,7.972761679573068,0.4,8.366498548071828,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,124.7893123556807,103.99109362973392,3727606.6098283515,745521.3219656703,4854.0,129.7860962566845,57604.10102837653,1540.2166050368055,37.4,0.4749088807080538,60.0,36.2,15,1.0011421400446459,0.9679144385026738,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,2,355.12746795165464,136.58748767371333,2001055.0235363096,400211.0047072619,4823.8,128.97860962566844,59558.111214784345,1592.4628667054637,37.4,1.198647946235916,52.0,33.2,14,1.8716567072980028,0.8877005347593583,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
165,random,1,1,167.31617686940356,55.77205895646785,2000167.3161768697,400033.46323537396,4659.8,127.31693989071039,61296.08914273112,1674.7565339544024,36.6,1.6033290300614491,47.56415634871382,28.2,15,1.8034527056954188,0.7704918032786885,47.56415634871382,100.0,3.0,0.6,2.1129467317295547,0.0,5,5.701334250543368,0.4,8.623901192378254,100.0,1.0,0.0,0.0,0.0,0.0,32.119447493025746,0.6,1.94083246626952,100.0,1.0,0.0
166,random,1,1,81.39364672542322,27.131215575141074,2000081.3936467252,400016.27872934507,4573.0,134.5,58264.1590560637,1713.6517369430499,34.0,2.28205521508087,47.7347336304847,24.6,16,2.134322658130648,0.7235294117647059,47.7347336304847,100.0,3.2,0.64,2.651567573242012,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.889303475155884,0.4,8.82289058174938,30.784364677267604,0.8,4.43494728446068,100.0,1.0,0.0
167,random,1,1,245.57680222718813,87.70600079542433,1260795.06596645,252159.01319328998,3756.4,116.6583850931677,56104.21662217126,1742.366975843828,32.2,2.1463624080578803,35.9544335664159,22.4,14,2.739414171559028,0.6956521739130435,35.9544335664159,100.0,2.8,0.5599999999999999,2.9550473610640413,0.0,5,11.241318443430828,0.2,8.895753687899282,100.0,1.0,0.0,0.0,0.0,0.0,8.530849388648676,0.8,5.879483117420925,60.0,0.8,0.0
168,random,1,1,241.72295867916418,80.57431955972139,1978587.2839293096,395717.4567858619,2435.6,78.06410256410257,51313.932543525814,1644.6773251130069,31.2,1.549220632635878,38.201834204698116,18.6,13,1.9148678536970902,0.5961538461538461,38.201834204698116,100.0,2.6,0.52,1.8160162065012273,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.56540861789017,0.8,6.999287897439132,75.44376240560041,0.8,2.080793135067005
169,random,1,1,507.9271557339622,126.98178893349055,1000507.927155734,200101.5854311468,1998.0,59.82035928143713,52467.802574838126,1570.892292659824,33.4,1.474574551707323,56.13137636942656,19.4,15,1.551670023333687,0.5808383233532934,56.13137636942656,100.0,3.0,0.6,1.489801215022783,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.65688184713281,1.0,7.449006075113916,100.0,1.0,0.0
170,random,1,1,290.1866524207293,72.54666310518232,1000290.1866524204,200058.03733048408,2064.0,58.30508474576271,57091.99567703495,1612.7682394642643,35.4,1.6882454833048366,61.54714521276401,24.2,17,1.7943836152394788,0.6836158192090396,61.54714521276401,100.0,3.4,0.6799999999999999,1.695464357472956,0.0,5,7.735726063820039,0.4,8.47732178736478,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,1,579.7338778778127,144.93346946945317,1000579.733877878,200115.9467755756,2193.8,59.61413043478261,55903.519800171125,1519.1173858742154,36.8,1.7607072170716875,61.4702726897458,28.8,16,2.0530854983268227,0.782608695652174,61.4702726897458,100.0,3.2,0.64,1.1424906167115778,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.351363448728989,0.2,5.712453083557889,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,388.05697089653114,129.35232363217705,1013949.6580094667,202789.93160189333,2351.0,61.223958333333336,60030.30340729295,1563.2891512315873,38.4,2.0563233108901526,82.38579273203777,33.6,21,3.7399618665700594,0.875,82.38579273203777,100.0,4.2,0.8400000000000001,1.676591577418165,0.0,5,11.928963660188856,0.2,8.382957887090825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,690.0670876275874,246.45253129556696,2478949.7822412853,495789.9564482571,2527.0,63.813131313131315,61273.969177940555,1547.322453988398,39.6,0.503925337266052,80.0,36.2,20,0.6652257706202378,0.9141414141414141,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,275.62961173279484,125.28618715127037,2011392.7220924906,402278.5444184981,2710.6,67.42786069651741,61861.05392884302,1538.8321872846523,40.2,1.0439647353651105,80.0,37.6,20,1.5476947596074708,0.9353233830845771,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,19.126937463513496,19.126937463513496,3434294.4791165194,686858.8958233038,2903.0,70.8048780487805,64080.06833818115,1562.9284960531988,41.0,0.9249896625677104,82.07962502070677,39.0,21,1.8851730262230018,0.9512195121951219,82.07962502070677,100.0,4.2,0.8400000000000001,1.7313743641786274,0.0,5,10.398125103533857,0.2,8.656871820893137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,16.900615815406912,16.900615815406912,7933302.533903493,1586660.5067806984,3098.0,77.06467661691542,62442.443359257115,1553.294610926794,40.2,1.0430372166781812,80.0,39.0,21,2.1216641466915123,0.9701492537313433,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,2,425.92674573477336,236.62596985265185,2003182.2966599308,400636.45933198615,3046.0,78.50515463917526,61419.80019653171,1582.9845411477245,38.8,1.5296898603291416,78.30169368770339,33.6,21,2.97121240588615,0.865979381443299,78.30169368770339,100.0,4.2,0.8400000000000001,1.7378507059256711,0.0,5,11.508468438516957,0.2,8.689253529628356,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,773.1986635910132,203.47333252395086,1200773.198663591,240154.63973271818,2881.6,76.23280423280423,61257.31200043496,1620.5638095353165,37.8,0.861319679881298,51.592078507977476,25.6,15,1.7599858353057325,0.6772486772486772,51.592078507977476,100.0,3.0,0.6,0.9191900895236301,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.920272003923856,0.4,2.4585586945890556,38.040120535963524,0.6,2.1373917530290947
179,random,1,1,331.0120342819156,82.7530085704789,1000331.0120342819,200066.20240685638,2715.6,72.6096256684492,62114.30449917888,1660.810280726708,37.4,1.5490795959184027,67.1351441396414,19.4,18,1.4819874828111164,0.5187165775401069,67.1351441396414,100.0,3.6,0.72,0.8818008100643236,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.67572069820699,0.6,4.409004050321618,100.0,1.0,0.0
180,random,1,1,630.789837997944,157.697459499486,1000630.789837998,200126.1579675996,2750.2,69.44949494949495,65278.69330599138,1648.4518511613985,39.6,1.8645985401391716,65.41619494433189,22.2,20,1.9117909189939266,0.5606060606060606,65.41619494433189,100.0,4.0,0.8,1.119128732333793,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.08097472165946,1.0,5.595643661668966,100.0,1.0,0.0
181,random,1,1,600.9008148506359,176.7355337795988,1003159.1568858821,200631.83137717642,2878.8,68.87081339712918,64580.0439827598,1544.977128774158,41.8,1.534681387140727,84.39812056581468,29.6,25,2.0980976084653187,0.7081339712918661,84.39812056581468,100.0,5.0,1.0,1.5033786333760086,0.0,5,21.990602829073396,1.0,7.516893166880043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,299.0717498396456,99.69058327988186,1032895.7472576803,206579.14945153607,3048.2,70.56018518518519,67045.01418987007,1551.9679210618071,43.2,0.6215583959191577,100.0,36.8,25,0.5871904647402285,0.8518518518518519,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,1,505.11116766792304,168.37038922264102,1888260.879752084,377652.1759504168,3013.8,68.49545454545455,66956.24160332906,1521.7327637120243,44.0,0.40428190931665137,96.0,37.4,25,0.424069623489732,0.85,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,668.5936694655394,222.86455648851313,7079074.656800106,1415814.9313600212,3121.2,70.93636363636364,69445.40658146751,1578.3046950333526,44.0,0.6233112605255678,83.89012182614078,37.2,22,0.7719581674312538,0.8454545454545455,83.89012182614078,100.0,4.4,0.8800000000000001,0.49823198366555166,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.450609130703924,0.4,2.4911599183277584,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,4,255.18246847610118,127.59123423805059,4532237.419193765,906447.4838387531,3312.4,73.9375,68994.39378759141,1540.053432758737,44.8,0.5936146444403484,83.53436730811063,39.6,23,0.9549284518050708,0.8839285714285714,83.53436730811063,100.0,4.6,0.9199999999999999,0.646388277954533,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.67183654055316,0.6,3.231941389772665,100.0,1.0,0.0,100.0,1.0,0.0
186,random,4,4,115.43722153355873,57.71861076677936,10015548.44625224,2003109.689250448,3512.0,79.81818181818181,70053.89833450799,1592.1340530569998,44.0,1.0783657883718234,84.0,40.0,22,1.744222717117758,0.9090909090909091,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,4,4,167.12803979263307,83.56401989631654,6983387.601020724,1396677.5202041448,3712.2,86.33023255813953,66282.67709375048,1541.4576068314066,43.0,1.7577036560110804,81.02793792891953,40.2,21,3.0451058934538446,0.9348837209302325,81.02793792891953,100.0,4.2,0.8400000000000001,1.8091980308480562,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.139689644597638,0.2,9.04599015424028,100.0,1.0,0.0,100.0,1.0,0.0
