step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,0,0,109.8900990272238,28.918447112427316,6200109.890099027,620010.9890099027,11768.0,166.21468926553672,111026.36445634377,1568.1689894963808,70.8,1.8196160653847653,51.50948359719308,67.2,21,2.7537957103858828,0.9491525423728814,51.50948359719308,100.0,4.2,0.525,1.0351222119309564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.075868777544656,0.2,8.280977695447651,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,0,0,68.27744005621852,24.384800020078046,6318630.327244732,631863.0327244732,12105.4,170.01966292134833,108571.25157430617,1524.8771288526148,71.2,1.3744500003319564,51.99049916112087,68.4,21,2.5139701413216,0.9606741573033708,51.99049916112088,100.0,4.2,0.525,0.7849789794034039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.92399328896704,0.2,6.279831835227231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,0,0,139.5049857026081,46.50166190086937,6938999.519686541,693899.9519686541,12450.0,174.36974789915968,110492.71085302447,1547.516958725833,71.4,1.5922038353164374,51.33421616397002,69.0,21,3.005360915529619,0.9663865546218487,51.33421616397001,100.0,4.2,0.525,1.171099588053798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673729311760098,0.2,9.368796704430384,0.0,0.0,0.0
54,mixed_20,0,0,315.3773492280634,92.75804389060688,6600315.377349227,660031.5377349227,12795.0,174.79508196721312,113460.65441717107,1550.0089401252878,73.2,0.7822390797557809,51.58870683053692,69.6,21,1.508275161056075,0.9508196721311475,51.58870683053692,100.0,4.2,0.525,0.9835043004579616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70965464429537,0.2,7.8680344036636924,0.0,0.0,0.0
55,mixed_20,0,0,156.88751285653984,39.22187821413496,6000156.887512858,600015.6887512858,13140.0,180.0,114036.03687002293,1562.1374913701773,73.0,1.3166719811436034,51.735751387444395,69.0,21,1.8611692036522185,0.9452054794520548,51.735751387444395,100.0,4.2,0.525,0.9001865193957995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.886011099555162,0.2,7.201492155166396,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,0,0,86.38889367712001,26.996529274100002,6164558.996645117,616455.8996645117,13486.2,183.7356948228883,113418.99236568471,1545.217879641481,73.4,1.4366433805546144,50.0,69.8,20,2.447971512138095,0.9509536784741145,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,0,0,229.60241012535198,67.53012062510352,6291525.55401681,629152.555401681,13836.2,186.9756756756757,112429.47741493823,1519.31726236403,74.0,1.2407230651471257,59.234773793042585,70.4,26,2.3874576552178977,0.9513513513513514,59.23477379304259,100.0,5.2,0.65,1.9948027071792873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.425227157382096,0.6,2.1583847608890996,0.0,0.0,0.0,13.552545713494055,0.2,7.378687525874315,13.900417473464586,0.4,6.421349370670884
58,mixed_20,0,0,86.39508581818208,28.798361939394027,7000086.395085817,700008.6395085817,14190.0,193.32425068119892,113654.95513871883,1548.4326313176953,73.4,1.4297613056056822,62.5,71.4,25,2.669905038467955,0.9727520435967303,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,0,0,335.9069118284613,83.97672795711533,6000335.9069118295,600033.590691183,14545.0,193.93333333333334,116226.88369586048,1549.6917826114732,75.0,1.5659434599664213,63.25611054933631,71.0,28,2.6904740935518983,0.9466666666666667,63.25611054933631,100.0,5.6000000000000005,0.7,1.439721374885453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.014947182494097,0.2,3.7375703893356467,2.033937212196406,0.4,7.780200609747976,0.0,0.0,0.0
60,mixed_20,0,0,334.6383660730643,111.54612202435476,6504626.149761231,650462.6149761231,14603.4,194.19414893617022,116617.867871847,1550.7695195724336,75.2,0.7921663602273036,75.0,71.8,30,1.717489679967513,0.9547872340425532,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,1612.7231702389033,244.35199549074295,3201818.3667144007,320181.83667144005,10906.2,145.416,117860.96666044796,1571.4795554726393,75.0,1.4170273146587218,65.6080531792442,59.0,30,2.426891204847575,0.7866666666666666,65.6080531792442,100.0,6.0,0.75,0.9626601301732586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.864425433953556,0.4,7.701281041386069,0.0,0.0,0.0
62,mixed_20,0,0,1447.7106539469828,180.96383174337285,1610843.7694566208,161084.37694566208,6132.8,81.12169312169313,118024.24795015398,1561.1673009279627,75.6,1.7594295067628756,56.08304412553637,48.2,26,2.8826749351072167,0.6375661375661376,56.08304412553636,100.0,5.2,0.65,0.645983196231423,0.0,8,100.0,1.0,0.0,25.75596765079581,0.6,1.8366714311010575,42.512099409658504,0.6,1.7147692524261648,80.39628594383657,1.0,1.6164248863241615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,0,0,1226.3457714188503,139.35747402486933,1201226.345771419,120122.63457714189,3158.0,41.119791666666664,116795.55162497862,1520.7754117835757,76.8,1.131236192646213,76.22712087181668,43.6,32,1.9614308183742613,0.5677083333333334,76.22712087181668,100.0,6.4,0.8,1.0791464771144093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.816966974533443,0.4,8.633171816915274
64,mixed_20,0,0,1482.6320156311003,195.08315995146057,1004688.3046201816,100468.83046201816,2766.8,35.932467532467534,116860.72326245911,1517.671730681287,77.0,1.1160747915915858,75.0,53.4,30,1.3643443672633733,0.6935064935064935,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,0,0,766.4345637828783,201.6933062586522,1329386.643633486,132938.6643633486,3080.4,39.49230769230769,118574.43439874255,1520.1850563941352,78.0,1.3416069963138346,75.0,69.2,30,2.571671417801314,0.8871794871794871,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,0,0,141.631354204611,50.582626501646786,10624909.488046538,1062490.9488046537,3446.0,43.954081632653065,121586.8098812971,1550.8521668532794,78.4,1.0385037308344662,77.24116510956264,75.2,33,2.3045747628190774,0.9591836734693877,77.24116510956264,100.0,6.6000000000000005,0.825,2.0822011057920773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.00156434473115,0.2,8.332247124426022,5.927756531770001,0.4,8.325361721910596
67,mixed_20,0,0,274.52202987874904,91.50734329291635,16022669.89996785,1602266.9899967848,3821.2,48.61577608142493,120934.30584746445,1538.6044000949676,78.6,1.0947037338110512,75.0,75.4,30,2.365312526036879,0.9592875318066157,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,0,0,242.5678764775464,86.63138445626657,8598036.102662215,859803.6102662215,4200.0,52.896725440806044,124000.78493283251,1561.722732151543,79.4,1.1959302188601293,75.47308575925811,76.2,31,2.618970752143816,0.9596977329974811,75.47308575925811,100.0,6.2,0.775,1.075895176967606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7846860740648935,0.2,8.607161415740848,0.0,0.0,0.0
69,mixed_20,0,0,162.5996086016276,58.071288786295575,7000469.170468727,700046.9170468727,4580.2,57.2525,122499.24248964076,1531.2405311205096,80.0,0.8001685507474865,76.99262566815733,76.2,32,1.725900300320783,0.9525,76.99262566815733,100.0,6.4,0.8,0.7841412589274297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.941005345258645,0.4,6.273130071419438,0.0,0.0,0.0
70,mixed_20,0,0,276.6253039586122,153.68072442145123,9440144.570709575,944014.4570709575,4965.8,60.706601466992666,125362.98168382442,1532.554788310812,81.8,0.35354079876137634,75.0,78.4,30,1.0546881873694567,0.9584352078239609,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,4,0,146.56396354885925,73.28198177442962,10129505.844006889,1012950.5844006889,5360.0,65.36585365853658,126580.12183493617,1543.6600223772705,82.0,0.4120018115729847,76.7493252814343,79.0,31,1.024748091905713,0.9634146341463414,76.7493252814343,100.0,6.2,0.775,0.8932015197990424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.994602251474362,0.2,7.145612158392339,0.0,0.0,0.0
72,mixed_20,4,4,502.2832194243696,193.18585362475753,7039916.606314036,703991.6606314036,5756.4,68.85645933014354,128727.54759766193,1539.8032009289707,83.6,0.32624719522007695,75.0,80.2,30,0.7604957194058127,0.9593301435406698,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,4,4,212.77522171292176,106.38761085646088,7358761.2870732,735876.12870732,6160.6,73.3404761904762,128658.8270965692,1531.6527035305858,84.0,0.28908008281655106,76.93662486185119,81.4,31,0.7622632045010783,0.969047619047619,76.93662486185119,100.0,6.2,0.775,0.8068160389650443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.492998894809489,0.2,6.454528311720354
74,mixed_20,4,4,409.66447626353573,186.2111255743344,7218788.836550767,721878.8836550766,6570.6,77.11971830985915,130834.84243003205,1535.62021631493,85.2,0.26699156933050033,75.0,82.8,30,0.6549916154345494,0.971830985915493,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,4,4,626.0235996405047,223.57985701446597,7000897.9687406765,700089.7968740676,6986.2,80.11697247706422,133869.58401672053,1535.201651567896,87.2,0.16042519759565171,83.06653140348786,84.0,34,0.34001776048847715,0.963302752293578,83.06653140348786,100.0,6.8,0.85,0.3978332104578011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.53225122790286,0.8,3.182665683662409
76,mixed_20,4,4,600.4868593416875,176.61378215931984,6269285.6086559305,626928.560865593,7406.2,84.16136363636363,135099.93181657832,1535.2264979156625,88.0,0.2178479400886038,87.5,84.2,35,0.3399728049629165,0.9568181818181818,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,114.41647132572386,57.20823566286193,7340384.469394639,734038.446939464,7832.0,87.80269058295964,137405.9400278264,1540.4253366348253,89.2,0.3136338604435541,87.5,86.2,35,0.6351932421768257,0.9663677130044843,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,4,841.3789329085361,191.22248475194,5201337.606228252,520133.7606228252,7134.0,80.70135746606334,138278.07143850165,1564.231577358616,88.4,0.4093383203632904,82.9208526509781,78.4,35,0.6810985591071652,0.8868778280542986,82.9208526509781,100.0,7.0,0.875,0.3961400747904242,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3668212078248416,0.2,3.1691205983233934,100.0,1.0,0.0
79,mixed_20,2,2,557.5127483674182,121.19842355813441,5001898.182469375,500189.81824693753,6756.4,78.01847575057737,137107.57129901348,1583.2283059932272,86.6,0.5451887834232368,77.6037780910265,68.8,37,0.7562827581891277,0.7944572748267898,77.6037780910265,100.0,7.3999999999999995,0.925,0.9164920360139638,0.0,8,100.0,1.0,0.0,72.52793588335976,0.8,1.9090955542895578,100.0,1.0,0.0,100.0,1.0,0.0,20.048180017840878,0.8,2.6402196559055446,28.25410882701135,0.8,2.782621077916607,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,624.8027251360885,130.16723440335178,5004462.826532456,500446.2826532456,6834.0,80.97156398104265,134313.03022506484,1591.3866140410526,84.4,0.8542181515789642,81.4670216056605,67.8,37,1.3495166512766779,0.8033175355450237,81.4670216056605,100.0,7.3999999999999995,0.925,1.05617529660447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.145728165522996,0.8,4.05772626941214,23.59044467976105,0.6,4.39167610342362,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,558.272337023291,116.3067368798523,5000820.678277777,500082.06782777765,7161.2,87.75980392156863,128435.4630679808,1573.9640081860393,81.6,1.1733963037564654,79.99718591301033,70.0,38,1.9294534670997028,0.8578431372549019,79.99718591301033,100.0,7.6,0.95,1.4381293493460572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.546425273562363,0.8,5.797414652799013,19.431062030520252,0.8,5.707620141969445,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,152.87931967135992,54.59975702548569,5572558.405750364,557255.8405750364,7523.6,96.20971867007673,121216.46767065786,1550.082706785906,78.2,0.9380594933144508,75.0,74.4,32,2.0037841355432655,0.9514066496163683,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,590.0230357773838,184.38219868043242,6234120.075419891,623412.0075419891,7899.2,99.48614609571788,122707.19602621533,1545.4306804309235,79.4,1.1073230228373496,75.704322096922,76.2,31,2.336760718937652,0.9596977329974811,75.704322096922,100.0,6.2,0.775,1.0448396616848183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.63457677537599,0.2,8.358717293478547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,404.8699867967948,101.2174966991987,9138627.68075043,913862.768075043,8279.0,103.22942643391521,125221.47165715,1561.3649832562344,80.2,1.3794929453379334,75.0,76.0,31,2.6670154196821247,0.9476309226932669,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,248.45141686844312,62.11285421711078,6000248.451416869,600024.8451416868,8659.0,108.50877192982456,123640.80295368066,1549.3834956601586,79.8,1.6217253484468908,76.72558398540531,76.0,31,2.880350715614946,0.9523809523809523,76.72558398540531,100.0,6.2,0.775,0.9054905546269297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.804671883242463,0.2,7.243924437015438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,78.80737339250535,43.78187410694742,7220719.171240362,722071.9171240362,9043.0,113.32080200501254,121556.6800969337,1523.2666678813748,79.8,0.9754874735532997,76.66028303059477,77.8,31,2.4622800153838744,0.974937343358396,76.66028303059477,100.0,6.2,0.775,0.9411046015692036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.282264244758153,0.2,7.528836812553629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,2,973.569112271374,243.3922780678435,6000973.569112272,600097.3569112272,9033.4,115.51662404092072,121795.00932035944,1557.4809376005044,78.2,1.2619651730836912,75.0,72.2,30,2.5711809481285943,0.9232736572890026,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,122.47725252635853,30.61931313158963,6000122.477252526,600012.2477252526,9196.0,119.42857142857143,123453.86383190387,1603.2969328818685,77.0,1.8903643931538847,55.98659712608594,66.4,26,2.960649825464616,0.8623376623376623,55.98659712608594,100.0,5.199999999999999,0.65,0.6871096273287938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2291967295655,0.6,2.7960029768869896,30.663580279122016,0.6,2.700874041743361
89,mixed_20,1,1,91.78069376533628,22.94517344133407,6000091.780693764,600009.1780693764,9524.0,126.64893617021276,121158.84733487367,1611.1548847722563,75.2,1.9991640569522824,56.37614916172254,66.4,27,2.8572407087085696,0.8829787234042553,56.37614916172254,100.0,5.3999999999999995,0.675,1.9601402750426007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.364307109742185,0.2,8.087796518836642,0.0,0.0,0.0,20.161237838151465,0.6,3.4681605135202984,18.48364834588665,0.6,4.125165167983866
90,mixed_20,1,1,85.81273445133027,22.582298539823757,6200085.812734452,620008.5812734452,9854.0,138.01120448179273,112413.41092537777,1574.4175199632741,71.4,2.0878777655379888,55.88702360883559,66.2,25,2.9503185649052726,0.927170868347339,55.88702360883559,100.0,5.0,0.625,1.332705046666475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45391468291973,0.4,4.8604200668745365,27.642274187764997,0.6,5.801220306457262
91,mixed_20,1,1,83.13988878931238,20.784972197328095,6000083.1398887895,600008.313988879,10184.0,145.4857142857143,108618.67707260996,1551.6953867515708,70.0,2.2445207925035966,50.71943106168362,66.2,22,3.1090831760629998,0.9457142857142857,50.71943106168362,100.0,4.4,0.55,1.0091214484283961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755448493468975,0.4,8.072971587427169,0.0,0.0,0.0
92,mixed_20,1,1,177.6659450885167,44.41648627212918,6000177.665945089,600017.7665945089,10514.6,148.93201133144476,108140.69746196174,1531.737924390393,70.6,2.1031354824695234,52.83396793503272,66.6,23,3.065002932171108,0.943342776203966,52.83396793503272,100.0,4.6000000000000005,0.575,1.855289469340331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.986988256218865,0.4,6.958836867368281,0.0,0.0,0.0,0.0,0.0,0.0,12.684755224042874,0.2,7.883478887354366
93,mixed_20,1,1,169.5222850317445,44.61112763993277,6200169.522285031,620016.9522285031,10852.0,150.72222222222223,112346.2339056568,1560.3643598007889,72.0,1.3143501004771998,51.44868581774858,68.2,21,2.3143372148859727,0.9472222222222222,51.44868581774858,100.0,4.2,0.525,1.0785637443654255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.589486541988663,0.2,8.628509954923404,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,1,1,104.17844733114482,32.55576479098276,6191768.958124339,619176.8958124339,11194.0,155.47222222222223,111019.7358917498,1541.9407762743028,72.0,1.0657569922640884,50.462369567386816,68.8,22,1.6700399372501147,0.9555555555555556,50.462369567386816,100.0,4.4,0.55,1.076139843009878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6989565390945245,0.4,8.609118744079025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,5,1,1347.9793265910978,240.71059403412463,1394007.0836024596,139400.70836024598,8461.6,116.23076923076923,117329.62895402327,1611.6707273904294,72.8,0.8450700725910814,33.84672176053016,54.8,19,1.5461302826136736,0.7527472527472527,33.84672176053016,80.0,3.8000000000000003,0.47500000000000003,0.9327227117959485,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773774084241268,0.4,7.461781694367588,0.0,0.0,0.0
96,mixed_20,5,5,912.900761344216,120.11852122950211,2002666.3359896857,200266.63359896856,3746.8,55.75595238095238,117525.30757328903,1748.8885055548963,67.2,0.892491588979732,15.90556980841967,32.2,13,1.0430671806561411,0.4791666666666667,15.90556980841967,38.46101276243644,2.6,0.325,1.9409469154305237,0.0,8,27.08401648076233,0.6,2.0054926138724087,25.423050076597065,0.6,1.8857241697952751,38.46101276243644,0.6,1.9260664649584092,23.845234845969117,0.6,1.6660450490243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431244301592415,0.2,8.044247025793727
97,mixed_20,5,5,468.9213852557955,52.10237613953283,1000468.9213852559,100046.89213852558,373.4,6.3720136518771335,117218.17302521384,2000.310119884195,58.6,1.8743162748943891,12.03736107801717,10.4,16,0.9495742501541944,0.17747440273037543,12.03736107801717,38.576237986351316,3.2,0.4,1.9808284998038945,0.0,8,11.68469472611605,0.8,3.972403510403953,38.576237986351316,0.6,4.373015874810454,21.02578126769231,0.8,3.775955016763426,25.012174643977687,1.0,3.7252535964533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,5,5,536.4917730430395,53.649177304303954,536.4917730430395,53.649177304303954,120.2,2.3661417322834644,109143.35289598195,2148.4911987398023,50.8,3.002962113701858,11.735616176270298,7.6,16,1.2365616678059166,0.14960629921259844,11.735616176270298,29.91197141157045,3.2,0.39999999999999997,3.880377787189862,0.0,8,29.91197141157045,0.6,5.985769054888296,25.658418185500977,0.8,5.6745147134011145,11.094348648939558,0.8,5.249178915373967,21.853709167867237,0.6,5.675074641789024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366481996284165,0.4,8.458484972066492
99,mixed_20,5,5,326.88985999127146,34.05102708242411,2723.334199561849,272.3334199561849,153.6,3.4133333333333336,100190.31189353539,2226.4513754118975,45.0,3.642219952052996,14.160753231439855,8.8,17,1.7507989360537775,0.19555555555555557,14.160753231439855,44.51457224224896,3.4,0.425,4.758255410810909,0.0,8,26.658771492950564,0.6,6.997390373871373,16.660557173900088,0.4,6.724309238085063,13.240695330314338,0.8,6.866291205792559,6.570179340201321,0.6,6.856213492462614,0.0,0.0,0.0,5.641250271903573,0.4,7.5774184300539495,44.51457224224896,0.6,3.044420546221713,0.0,0.0,0.0
100,mixed_20,5,5,288.77924891828786,32.81582374071453,864264.8049063586,86426.48049063586,194.2,5.057291666666667,84708.58121237598,2205.9526357389577,38.4,3.6441490403096037,25.190668792832014,10.0,18,2.1983009921335146,0.2604166666666667,25.190668792832014,100.0,3.6,0.44999999999999996,3.9589245641111415,0.0,8,23.024205905605868,0.8,8.178261990129105,25.127768000127162,0.6,7.966714012491136,16.995018036134297,0.6,7.256851744589834,36.378358400788784,0.6,8.26956876567906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,5,5,408.70650330598585,45.41183370066509,959239.6257262977,95923.96257262977,241.8,7.02906976744186,72272.34778264901,2100.9403425188666,34.4,3.3151179659756114,35.00517868071739,11.8,18,2.0683712034680695,0.3430232558139535,35.00517868071739,100.0,3.6,0.45,5.2532350894987205,0.0,8,11.02281681093018,0.2,9.07209125537135,10.794793829277296,0.2,9.263724864182509,10.53991554146478,0.2,9.48774206079668,8.714082010812945,0.4,9.092349918372928,95.85865822233018,1.0,0.9079385623217169,0.0,0.0,0.0,100.0,1.0,0.0,43.11116303092376,0.6,4.202034054944586
102,mixed_20,5,5,578.8840691901394,60.30042387397285,201247.72821045274,20124.772821045273,296.2,8.61046511627907,71546.49483329555,2079.839966084173,34.4,3.207015877852795,45.40398694195716,12.6,21,1.8891238861393242,0.36627906976744184,45.40398694195716,100.0,4.2,0.525,4.964818142991056,0.0,8,10.63087160241139,0.2,9.406566435937116,10.923272006325533,0.2,9.154766075777589,10.68155254861722,0.2,9.361934938282497,6.736628566079617,0.2,8.515278796013444,100.0,1.0,0.0,24.2595708122235,0.4,3.2799988979178,100.0,1.0,0.0,100.0,1.0,0.0
