step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,3,3,499.8589773194776,124.9647443298694,1000499.8589773194,200099.97179546388,289.6,13.790476190476191,32977.33442730331,1570.3492584430146,21.0,0.897847643498211,41.941797064732555,12.2,11,0.8391225116557159,0.580952380952381,41.941797064732555,100.0,2.2,0.44000000000000006,1.0752898100690278,0.0,5,100.0,1.0,0.0,9.708985323662773,0.2,5.376449050345139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,0,3,764.6032818983325,182.04840045198392,800764.6032818982,160152.92065637963,90.6,4.355769230769231,33710.629181747136,1620.7033260455353,20.8,1.1902734367271786,48.0,10.8,14,1.1504989780163422,0.5192307692307693,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,159.19226781322732,39.79806695330683,6838.2015260098,1367.64030520196,125.8,6.621052631578947,31835.77263003939,1675.5669805283892,19.0,2.801164080544327,23.804194307119815,12.8,7,2.7394013269363398,0.6736842105263158,23.804194307119815,100.0,1.4,0.27999999999999997,0.824429408123884,0.0,5,19.020971535599074,0.4,4.12214704061942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,425.02424087369883,111.84848444044707,138747.80150277246,27749.56030055449,195.2,11.348837209302326,27248.282304398355,1584.202459558044,17.2,4.035824233914524,22.240482019408773,14.4,6,5.112118192971127,0.8372093023255814,22.240482019408773,100.0,1.2,0.24,1.7853301054634372,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202410097043867,0.2,8.926650527317186,100.0,1.0,0.0
66,mixed_20,0,0,297.18972765881523,78.20782306810928,1056862.2272775962,211372.44545551925,269.0,14.944444444444445,29093.731254690756,1616.3184030383754,18.0,4.279298056521095,21.082177479392158,15.2,7,5.0823026667000315,0.8444444444444444,21.082177479392158,100.0,1.4,0.27999999999999997,1.7880896419659262,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.4108873969607885,0.4,8.940448209829631,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,246.51451154838082,77.03578485886901,1044971.9596691325,208994.3919338265,345.2,19.177777777777777,29097.733604386973,1616.5407557992762,18.0,4.3932221497593265,20.0,15.6,5,5.325573292217765,0.8666666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,157.3323498513463,49.16635932854572,1800157.3323498513,360031.46646997024,425.0,23.61111111111111,29413.768571012573,1634.098253945143,18.0,5.4174811287355915,21.65994341993087,16.2,7,5.877013323418815,0.9,21.65994341993087,100.0,1.4,0.27999999999999997,1.6829441330209374,0.0,5,8.299717099654345,0.4,8.414720665104687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,211.71168121325644,70.57056040441881,1521702.93683392,304340.587366784,506.2,26.642105263157895,29506.36639113867,1552.9666521651932,19.0,3.253200875047004,39.45992533631011,16.8,10,5.358432212740025,0.8842105263157894,39.45992533631011,100.0,2.0,0.4,0.8687557741254569,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29962668155054,1.0,4.343778870627284,100.0,1.0,0.0
70,mixed_20,0,0,135.16106048647845,48.27180731659945,2734802.607884798,546960.5215769596,591.0,29.848484848484848,32087.717281950514,1620.5917819166928,19.8,2.4051126433983607,40.0,17.4,10,3.7892140049878282,0.8787878787878788,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,0,227.47580985178706,59.862055224154496,1000560.5189047247,200112.10378094495,600.2,29.712871287128714,34359.847182966325,1700.9825338102141,20.2,2.64097436119286,39.23484781833872,14.6,11,2.7882869887794963,0.7227722772277227,39.23484781833872,100.0,2.2,0.44000000000000006,0.9304634482682012,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.17423909169361,0.4,4.652317241341006,60.0,0.8,0.0,100.0,1.0,0.0
72,mixed_20,1,1,458.6733135385631,143.33541048080096,1055876.7229885203,211175.34459770407,664.2,34.23711340206186,31663.30062144042,1632.1288980123927,19.4,2.7409606011838212,42.08639002547261,15.4,11,2.913812077160477,0.7938144329896907,42.08639002547261,100.0,2.2,0.44000000000000006,1.9171870796755353,0.0,5,0.0,0.0,0.0,10.431950127363052,0.2,9.585935398377677,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,201.10214712174013,67.03404904058004,1494693.818666468,298938.76373329357,743.0,37.90816326530612,33424.99585359866,1705.356931306054,19.6,3.0543557345134604,42.1078512929746,16.4,11,3.704987237909701,0.8367346938775511,42.1078512929746,100.0,2.2,0.44000000000000006,1.8976670761034558,0.0,5,10.539256464873006,0.2,9.48833538051728,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,256.395022983742,64.0987557459355,4971728.761039982,994345.7522079963,823.0,42.422680412371136,32251.160695240418,1662.4309636721866,19.4,4.000217758855591,42.121170557251844,16.0,11,5.166100240573394,0.8247422680412371,42.121170557251844,100.0,2.2,0.44000000000000006,1.8857512359507471,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.60585278625922,0.2,9.428756179753735,100.0,1.0,0.0
75,mixed_20,1,1,195.940472097125,54.42790891586805,1200651.3838393572,240130.27676787143,903.0,45.60606060606061,32060.560158118675,1619.2202100059937,19.8,2.409494873663077,40.0,16.2,10,3.0360262243287055,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,64.69522580344865,21.565075267816216,1448365.7729360475,289673.1545872095,986.0,49.3,33875.583658526004,1693.7791829263003,20.0,3.152247257417341,41.91581890658313,17.0,12,3.2141527072386,0.85,41.91581890658313,100.0,2.4,0.48,1.8687817326001828,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.579094532915633,0.4,9.343908663000914,100.0,1.0,0.0
77,mixed_20,1,1,289.415390450602,103.36263944664357,2003501.005218319,400700.2010436638,1071.2,56.37894736842105,29722.70499048882,1564.3528942362536,19.0,4.425063440965228,42.27770025098698,17.2,11,5.4179313840921415,0.9052631578947369,42.27770025098698,100.0,2.2,0.44000000000000006,1.756157333813659,0.0,5,0.0,0.0,0.0,11.388501254934909,0.2,8.780786669068295,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,3,1,330.2037339454731,127.00143613287428,1983814.0291722822,396762.80583445646,1000.8,51.58762886597938,30697.96603176188,1582.3693830805094,19.4,1.6141054361596037,34.16639421541208,15.8,10,2.856083971429578,0.8144329896907216,34.16639421541208,100.0,2.0,0.4,1.8463860231639029,0.0,5,10.831971077060416,0.2,9.231930115819514,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,59.531013489262556,29.765506744631278,2686796.472349152,537359.2944698303,1044.0,54.94736842105263,31749.072271093464,1671.0038037417612,19.0,1.445239242607725,25.946602863225962,15.0,8,1.9925503145379582,0.7894736842105263,25.946602863225962,100.0,1.6,0.32,0.40935482673567825,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.73301431612981,0.6,2.046774133678391,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,79.4236323901591,36.10165108643595,2800079.423632391,560015.8847264781,1119.0,62.86516853932584,29779.609909718147,1673.0117926807948,17.8,2.5741190167073222,21.22351923553947,15.2,6,3.3195517443475016,0.8539325842696629,21.22351923553947,100.0,1.2,0.24,1.8327441127225756,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117596177697351,0.2,9.163720563612879,100.0,1.0,0.0
81,mixed_20,3,3,98.40026416472034,32.80008805490678,2000098.4002641644,400019.6800528329,1194.0,68.62068965517241,28685.421572175015,1648.587446676725,17.4,4.177259099594504,22.180011506802657,15.0,7,4.941764458759947,0.8620689655172413,22.180011506802657,100.0,1.4,0.27999999999999997,1.8348527003266386,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.900057534013285,0.2,9.174263501633193,0.0,0.2,0.0,100.0,1.0,0.0
82,mixed_20,3,3,94.09278444210963,33.604565872182015,2200094.092784442,440018.8185568884,1269.0,75.53571428571429,26986.09813721521,1606.3153653104291,16.8,4.3346804398376495,20.0,15.2,5,5.731956450377006,0.9047619047619048,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,231.43933001116974,72.32479062849055,1800231.439330011,360046.2878660022,1344.0,73.84615384615384,29535.192874883778,1622.8127953232845,18.2,2.562299136838057,22.305090562277655,15.4,6,3.71656139575997,0.8461538461538461,22.305090562277655,100.0,1.2,0.24,1.7352897389192414,0.0,5,11.525452811388277,0.2,8.676448694596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,154.71314617164677,51.57104872388226,1407181.1192392441,281436.2238478488,1421.0,74.78947368421052,30938.79070967125,1628.357405772171,19.0,1.9651906923183171,20.0,15.8,5,2.3108729192599107,0.8315789473684211,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,75.0581310270244,25.019377009008135,2000075.0581310266,400015.0116262053,1501.0,79.0,32223.006603697293,1695.947715984068,19.0,3.534128818694254,22.248398465372702,16.2,6,3.943351506997535,0.8526315789473684,22.248398465372702,100.0,1.2,0.24,1.77904408920549,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.24199232686351,0.2,8.89522044602745,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,382.50960420281024,100.66042215863428,1200382.509604203,240076.50192084062,1581.0,83.21052631578948,30475.33118520608,1603.9647992213725,19.0,4.629730806376978,29.63297003338039,16.2,9,5.446201875188641,0.8526315789473684,29.63297003338039,100.0,1.8,0.36,2.488447485089553,0.0,5,0.0,0.0,0.0,39.56958696342781,0.4,3.7078171408188965,0.0,0.0,0.0,8.595263203474133,0.4,8.734420284628868,100.0,1.0,0.0
87,mixed_20,3,3,139.2786913948694,46.42623046495647,1657672.2656349768,331534.45312699536,1664.0,87.57894736842105,30260.979837985873,1592.6831493676775,19.0,3.455777557108745,40.0,17.0,10,5.288067506353362,0.8947368421052632,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,66.78956146039927,22.263187153466422,2000066.7895614605,400013.3579122921,1749.0,91.09375,30792.663165759168,1603.7845398832899,19.2,4.177777153101811,41.06800635152149,17.2,11,5.167390922103984,0.8958333333333334,41.06800635152149,100.0,2.2,0.44000000000000006,1.2874656604565653,0.0,5,5.3400317576074485,0.2,6.437328302282826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,566.9999524887905,177.18748515274703,1244340.9513649126,248868.19027298252,1835.2,87.39047619047619,33782.880034419315,1608.7085730675865,21.0,1.8872162653041726,61.33577308699569,17.8,16,2.9909915871757975,0.8476190476190476,61.33577308699569,100.0,3.2,0.64,1.7955793192237615,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.678865434978434,0.2,8.977896596118807,100.0,1.0,0.0
90,mixed_20,3,3,351.6119148880766,92.52945128633596,1058035.516653656,211607.10333073122,1925.0,89.95327102803738,34684.865772382225,1620.788120204777,21.4,3.4667123444282253,60.0,18.2,16,4.55791766080034,0.8504672897196262,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
91,mixed_20,2,3,415.5109482373722,90.32846700812439,1154.3725505089199,230.87451010178398,1463.4,75.43298969072166,33962.23585056461,1750.6307139466294,19.4,4.987375543587682,44.0,12.6,13,5.0876283210944235,0.6494845360824743,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
92,mixed_20,2,2,357.4792680988379,99.29979669412164,332596.7746399982,66519.35492799964,827.8,47.03409090909091,30399.38729742762,1727.2379146265694,17.6,2.8307935346945743,28.010197289121606,8.6,9,3.660628480432602,0.48863636363636365,28.010197289121606,100.0,1.7999999999999998,0.36,2.1915523532747145,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.167899942324766,0.2,8.954234951641544,0.0,0.0,0.0,28.883086503283266,0.6,2.003526814732029
93,mixed_20,2,2,81.60065851511897,27.200219505039655,1749444.8250986258,349888.96501972515,313.2,21.45205479452055,27698.063807291317,1897.1276580336519,14.6,3.510463458279617,23.605258020805195,5.6,10,4.593525143728798,0.3835616438356164,23.605258020805195,100.0,2.0,0.4,2.6545753107495242,0.0,5,10.750015799201265,0.2,9.30231190985134,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27627430482471,0.8,3.970564643896282
94,mixed_20,2,2,173.22904726574137,50.949719784041584,1600173.2290472656,320034.6458094531,252.0,17.26027397260274,28689.82294536892,1965.0563661211588,14.6,3.216283091219448,23.3657390122753,5.6,8,3.8980143406593153,0.3835616438356164,23.3657390122753,100.0,1.6,0.32,1.1167486807191902,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828695061376493,0.6,5.5837434035959514
95,mixed_20,2,2,123.20235124728906,30.800587811822265,1000123.2023512473,200024.64047024946,277.6,18.756756756756758,27336.547096897084,1847.063993033587,14.8,3.3317991808842953,26.833640812914382,5.6,12,2.717432630656278,0.3783783783783784,26.833640812914382,100.0,2.4,0.48,3.065844679160526,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.837165063876455,0.4,8.619543451722711,23.331039000695455,1.0,6.709679944079918
96,mixed_20,2,2,372.2276219362596,84.59718680369535,600372.227621936,120074.4455243872,311.8,19.4875,26524.80257267105,1657.8001607919407,16.0,3.9324691542475576,40.0,8.6,10,4.268846186045924,0.5375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,1,2,303.26928637813023,63.18110132877713,623.2782839296204,124.6556567859241,361.0,20.511363636363637,29630.737572139922,1683.5646347806774,17.6,3.323578752129974,43.15781738900114,11.0,13,3.613864463620552,0.625,43.15781738900114,100.0,2.6,0.52,3.4728441427088645,0.0,5,10.758692181841525,0.2,9.294810029864,100.0,1.0,0.0,5.030394763164168,0.4,8.069410683680324,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,360.51437439430885,85.83675580816877,562254.6045396207,112450.92090792414,422.2,22.945652173913043,30753.121394266527,1671.365293166659,18.4,4.107811585933773,40.0,13.8,10,5.1638238545052255,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,487.91863585579677,128.39964101468337,602868.266012403,120573.6532024806,495.2,22.925925925925927,35876.88292517929,1660.966802091634,21.6,1.4283841239314432,41.21289902811168,16.0,12,1.8456250549447932,0.7407407407407407,41.21289902811168,100.0,2.4,0.48,1.7138747563399375,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.0644951405583924,0.4,8.569373781699687,100.0,1.0,0.0
100,mixed_20,1,1,562.7647241956736,140.6911810489184,1000562.7647241957,200112.55294483915,577.2,26.477064220183486,35180.30983367325,1613.7756804437272,21.8,2.180557280383296,40.0,17.2,10,2.074961133034152,0.7889908256880734,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,388.0358485137285,114.12819073933193,1005992.3122512356,201198.4624502471,664.2,30.19090909090909,35907.82841879566,1632.1740190361663,22.0,3.34676543288465,45.890446396521384,18.0,13,3.3678166629290343,0.8181818181818182,45.890446396521384,100.0,2.5999999999999996,0.5199999999999999,3.0576573122192463,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.64710188993422,0.4,6.730024866337101,4.805130092672698,0.2,8.55826169475913,100.0,1.0,0.0
102,mixed_20,1,1,16.168976176900948,8.084488088450474,3876885.263765941,775377.0527531882,760.0,36.53846153846154,32044.460087894724,1540.5990426872463,20.8,4.796102972695862,60.41791702441924,19.8,18,6.053371498700452,0.9519230769230769,60.41791702441924,100.0,3.6,0.72,1.8179377034306525,0.0,5,2.089585122096196,0.4,9.089688517153263,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
103,mixed_20,1,1,153.16070113231316,69.6185005146878,2902132.5708923596,580426.5141784719,860.0,42.15686274509804,31158.69866413669,1527.3871894184651,20.4,5.561312871479106,60.0,20.2,15,6.800392943083195,0.9901960784313726,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,627.6922505586865,184.61536781137838,1600627.6922505589,320125.53845011175,960.0,40.0,38548.3622413409,1606.181760055871,24.0,0.6306931814864899,60.0,20.6,15,0.7266404345235796,0.8583333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,238.29030611332055,59.57257652833014,1000238.2903061133,200047.65806122267,1060.0,44.166666666666664,40060.596874170165,1669.1915364237568,24.0,2.0459248542341713,60.0,20.0,15,1.8351148886849804,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,156.9461436613383,46.16063048862892,1124913.9325127183,224982.78650254366,1160.6,48.358333333333334,38922.20115895053,1621.7583816229387,24.0,3.2910336429315135,60.0,20.4,15,3.367894184373509,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,437.9928907276616,168.45880412602367,2422765.4785603145,484553.0957120629,1267.0,53.686440677966104,37225.36402559532,1577.3459332879374,23.6,4.701127143312197,62.117468682847175,22.0,18,5.889961880985698,0.9322033898305084,62.117468682847175,100.0,3.6,0.72,3.6463180668652186,0.0,5,10.574570848650637,0.2,9.45664854217327,100.0,1.0,0.0,100.0,1.0,0.0,0.012772565585237317,0.4,8.774941792152823,100.0,1.0,0.0
108,mixed_20,1,1,198.25770916982339,66.08590305660779,2000198.2577091698,400039.65154183394,1377.0,59.869565217391305,35673.450009932094,1551.0195656492215,23.0,5.664237955430988,60.0,22.0,15,6.719646559019648,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,197.8327789806382,76.08953037716854,2400197.8327789805,480039.5665557961,1487.0,60.447154471544714,39047.10023669801,1587.2804974267483,24.6,1.6437569319531322,60.0,22.4,15,3.6720248702879106,0.9105691056910569,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,102.72105670553697,42.800440293973736,2139452.917544176,427890.5835088352,1598.2,63.42063492063492,39447.05285387403,1565.3592402330964,25.2,1.4660178199054639,60.0,22.8,15,1.7855385939289525,0.9047619047619048,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,314.63568796297545,112.36988855820553,2838300.90619847,567660.181239694,1713.0,65.88461538461539,42366.405373726724,1629.4771297587204,26.0,2.55466986863724,60.0,23.0,15,3.147775229892596,0.8846153846153846,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,270.28007388344264,90.09335796114755,1800497.3790620372,360099.47581240744,1828.0,69.24242424242425,43563.0887806093,1650.1169992655039,26.4,3.12869094539258,64.11684759398895,23.4,18,4.3273766267046785,0.8863636363636364,64.11684759398895,100.0,3.6,0.72,3.617434869464442,0.0,5,9.84875423491303,0.4,8.772270383220166,100.0,1.0,0.0,100.0,1.0,0.0,10.735483735031721,0.2,9.314903964102044,100.0,1.0,0.0
113,mixed_20,1,1,330.8154956242714,97.29867518360925,1073198.4886002457,214639.69772004912,1944.2,74.77692307692308,40629.543958922666,1562.674767650872,26.0,3.497145680477703,60.0,23.6,15,5.3180225586357075,0.9076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,182.20098251176606,65.07177946848788,2890911.867670661,578182.3735341321,2064.0,76.44444444444444,43341.78331656844,1605.2512339469793,27.0,1.6693324898934672,60.0,24.2,15,2.385776798730386,0.8962962962962963,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,31.872796762816677,15.936398381408338,2265322.4679279192,453064.49358558387,2186.0,81.56716417910448,42559.10680561449,1588.0263733438242,26.8,2.8555608904609038,61.83411936171524,24.8,17,4.0308504012366955,0.9253731343283582,61.83411936171524,100.0,3.4,0.6799999999999999,1.8501400232128802,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.170596808576192,0.4,9.250700116064401,100.0,1.0,0.0
116,mixed_20,1,1,60.33958883088654,33.52199379493697,3923894.710952658,784778.9421905316,2311.0,87.53787878787878,41658.287822607475,1577.9654478260406,26.4,3.1886501608229163,60.0,25.2,15,4.950161760355927,0.9545454545454546,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,499.3901571700197,178.35362756072132,2200499.3901571697,440099.8780314339,2436.0,88.9051094890511,43406.719156194726,1584.1868305180556,27.4,2.92550246818522,62.08898716244312,25.2,16,4.844336946949156,0.9197080291970803,62.08898716244312,100.0,3.2,0.64,1.9148035334606408,0.0,5,10.44493581221559,0.2,9.574017667303204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,323.1420735230373,100.98189797594915,1600555.4799257074,320111.09598514147,2561.0,92.78985507246377,43857.96385979622,1589.0566615868195,27.6,3.90287401330684,60.0,25.2,15,5.351896676125606,0.9130434782608695,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,347.0339644966666,108.44811390520832,1206293.2291803309,241258.64583606616,2686.2,95.25531914893617,44966.404216786534,1594.553341020799,28.2,3.9611523413236056,62.15875783433876,25.4,16,5.316525398762462,0.900709219858156,62.15875783433876,100.0,3.2,0.64,1.85291742147874,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.793789171693788,0.2,9.2645871073937,100.0,1.0,0.0
120,mixed_20,1,1,207.2176285676875,74.00629591703125,2601143.167935791,520228.63358715817,2815.2,99.82978723404256,43606.88450717376,1546.3434222402043,28.2,3.080187758441158,60.0,26.2,15,5.109707156270362,0.9290780141843972,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,69.29043886591097,38.494688258839425,3361091.2533912286,672218.2506782457,2949.0,103.83802816901408,44147.823416404535,1554.5008245212864,28.4,2.635144605947486,60.0,27.2,15,4.571095460453303,0.9577464788732394,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,68.45504452736452,34.22752226368226,3000068.4550445275,600013.6910089055,3084.0,106.34482758620689,46016.97985234771,1586.7924087016452,29.0,1.9376033264435828,61.3821739256191,27.0,16,3.0045369057828064,0.9310344827586207,61.3821739256191,100.0,3.2,0.64,1.7603006822802125,0.0,5,6.910869628095497,0.2,8.801503411401063,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,143.4589069613338,79.69939275629656,3004595.8691548784,600919.1738309757,3219.2,111.00689655172414,44754.23372410204,1543.2494387621393,29.0,1.6807865054178297,60.0,27.2,16,2.739717213486117,0.9379310344827586,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,275.9138133842877,172.4461333651798,2914706.972305261,582941.3944610523,3358.0,109.02597402597402,49293.976240852,1600.4537740536364,30.8,1.0966382428497377,60.64186340344122,28.4,17,2.1784091804657666,0.922077922077922,60.64186340344122,100.0,3.4,0.6799999999999999,1.8285566721856596,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2093170172061036,0.4,9.142783360928298,100.0,1.0,0.0
125,mixed_20,1,1,286.89645186946944,130.4074781224861,2800286.896451869,560057.3792903738,3498.0,114.31372549019608,47916.53383916237,1565.8997986654372,30.6,0.9387323357490821,60.0,28.2,15,1.6571388331193735,0.9215686274509803,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
