step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,5,0,1061.1432067996236,294.7620018887843,426918.3852631692,71153.0642105282,2809.0,54.01923076923077,81279.07282315087,1563.0590927529015,52.0,0.9503516633987784,71.94536095054767,44.2,25,1.6978808934057759,0.85,71.94536095054768,100.0,5.0,0.8333333333333334,1.0340031220872452,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.672165703286055,0.4,6.204018732523471
58,random,5,5,811.6792648711703,213.59980654504483,3670321.137916293,611720.1896527155,1808.4,35.3203125,84222.06024298936,1644.9621141208859,51.2,0.9477151185718746,59.522856803770686,37.4,21,1.3240141788472162,0.73046875,59.522856803770686,100.0,4.2,0.7000000000000001,0.6885344813962592,0.0,6,26.164426445317304,0.6,1.9099440617221055,30.97271437730683,0.6,2.2212628266554497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,5,5,301.16292286228634,75.29073071557158,1312257.411377087,218709.56856284782,1321.6,27.533333333333335,83263.1071624573,1734.648065884527,48.0,1.6921821195773092,58.28039805982561,30.0,26,1.8436426963788086,0.625,58.28039805982561,100.0,5.2,0.8666666666666667,2.334090175997679,0.0,6,18.432964107377074,0.8,4.193638377064978,31.030619837563336,1.0,3.9407029362836687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2188044140132206,0.4,5.870199742637426
60,random,5,5,187.02374948182313,46.75593737045578,2000187.023749482,333364.50395824696,1391.0,29.595744680851062,77876.28770752504,1656.942291649469,47.0,2.043254786853479,57.48808515283675,30.4,21,1.9519035798052051,0.6468085106382979,57.48808515283675,100.0,4.2,0.7000000000000001,1.916641628321268,0.0,6,37.13803251512445,0.6,6.010681191398464,7.790478401896053,0.6,5.489168578529142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,5,5,158.27535711403578,49.46104909813618,2208323.8234777646,368053.97057962744,1553.8,31.326612903225808,74542.82089332007,1502.8794534943563,49.6,1.2351296179873883,86.25796372404086,35.6,27,1.3422596618615483,0.717741935483871,86.25796372404086,100.0,5.4,0.9,0.9183019785100965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.547782344245206,0.4,5.509811871060579
62,random,0,5,289.55653660967937,96.5188455365598,3707971.0752113285,617995.179201888,1748.4,35.10843373493976,76655.3067537359,1539.263187826022,49.8,1.017996503904441,83.33333333333333,41.6,25,1.67021866924933,0.8353413654618473,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,0,0,287.5769826469695,130.71681029407702,3018763.2745494666,503127.2124249111,1972.4,38.37354085603113,77695.97805876759,1511.5949038670738,51.4,0.734277635550537,83.33333333333333,47.2,25,1.4913200851574506,0.9182879377431906,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,0,0,960.9381143268413,343.1921836881576,2774918.933034609,462486.4888391015,2215.6,41.02962962962963,83760.77041131743,1551.1253779873598,54.0,0.7191414118881061,86.21956135382713,50.0,27,1.442877412517374,0.9259259259259259,86.21956135382713,100.0,5.4,0.9,0.8526525767167655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.317368122962762,0.4,5.115915460300593
65,random,0,0,1071.5551894212535,267.8887973553134,2001071.5551894214,333511.92586490355,2460.6,44.25539568345324,86122.29510416127,1548.962142161174,55.6,0.6317452072363914,83.33333333333333,49.8,25,0.9838222716755392,0.89568345323741,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,0,0,175.53610430649056,109.7100651915566,2401462.4868018148,400243.74780030246,2716.2,48.503571428571426,84267.8218842342,1504.7825336470394,56.0,0.6754097375960567,83.33333333333333,52.6,25,1.3621643061180426,0.9392857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,0,0,25.226329753461044,25.226329753461044,7538013.39232366,1256335.5653872767,2985.0,52.55281690140845,86840.7792158889,1528.8869580262133,56.8,0.6034079058626394,86.49273000299009,54.2,27,1.3661264904924455,0.954225352112676,86.49273000299009,100.0,5.4,0.9,0.6500267939805487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.956380017940546,0.4,3.9001607638832927
68,random,3,0,770.8624156504665,321.19267318769437,3201754.891852279,533625.8153087132,3138.2,55.4452296819788,87703.5732606619,1549.5330964781256,56.6,0.7874032392896808,80.39473191490742,51.2,27,1.6368428756341173,0.9045936395759717,80.39473191490742,100.0,5.4,0.9,0.8201673336440822,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.368391489444548,0.4,4.921004001864493
69,random,3,3,333.7587162643255,111.25290542144184,3000333.7587162647,500055.62645271077,3243.8,58.55234657039711,85418.79930070581,1541.855583045231,55.4,1.1910117254304313,76.02803884458542,47.4,23,2.161605323066332,0.855595667870036,76.02803884458542,100.0,4.6,0.7666666666666666,0.34110571267429446,0.0,6,56.168233067512574,0.6,2.0466342760457668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,3,3,281.280955878075,127.85497994457954,3148646.1860915134,524774.3643485856,3377.8,60.53405017921147,81477.34216808269,1460.1674223670734,55.8,0.7512920078008322,84.47303514344071,47.6,27,1.508731673746704,0.8530465949820788,84.47303514344071,100.0,5.4,0.9,1.02086898844632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.838210860644267,0.4,6.12521393067792
71,random,3,3,458.53204071335995,229.26602035667997,5129927.611762792,854987.9352937987,3624.2,63.806338028169016,85571.83780421,1506.5464402149646,56.8,0.3387688523721212,83.33333333333333,52.0,25,0.6696905673345034,0.9154929577464789,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,3,3,282.85356505207403,176.78347815754626,4004202.322159459,667367.0536932432,3895.2,68.0979020979021,86798.64314816527,1517.4587962965957,57.2,0.4594704404050948,83.33333333333333,55.4,25,0.9794362360329169,0.9685314685314685,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,3,3,37.39222326590113,37.39222326590113,5116801.568587022,852800.2614311703,4174.0,71.96551724137932,88398.59875170185,1524.1137715810664,58.0,0.4017215831573881,84.41876859946547,56.0,27,0.901154894679075,0.9655172413793104,84.41876859946547,100.0,5.4,0.9,0.9818001355971396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.512611596792794,0.4,5.890800813582838
74,random,4,3,1195.2718676074296,351.55054929630285,605962.3275950153,100993.72126583588,3430.8,61.26428571428571,89365.67522422996,1595.8156290041063,56.0,0.36567487509693675,63.333333333333336,45.6,23,0.5317379064015032,0.8142857142857143,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,4,4,861.5756124741825,143.59593541236376,861.5756124741825,143.59593541236376,2220.4,42.53639846743295,90038.24516410881,1724.8705970135788,52.2,0.9754047618244799,41.79522847908648,28.6,19,0.6149202222260379,0.5478927203065134,41.79522847908648,100.0,3.8,0.6333333333333333,2.393213764029754,0.0,6,37.4845737351211,0.6,2.10404593393742,37.27025443600155,0.6,2.1852085962496024,30.95725789802259,0.6,2.109863844734416,41.66950754364848,0.8,1.7969163218797937,100.0,1.0,0.0,3.3897772617251576,0.2,6.163247887377292
76,random,4,4,331.25927814162964,61.34431076696845,25733.02332358807,4288.837220598011,1178.8,25.850877192982455,85764.48252545825,1880.8000553828565,45.6,1.7202714101916114,51.04051460564449,14.8,23,0.8651370221001405,0.32456140350877194,51.04051460564449,100.0,4.6,0.7666666666666666,2.6684598958454004,0.0,6,21.88600074458691,0.6,4.069806792510324,32.11538575186637,0.6,4.010535284016702,28.32890259472606,0.8,4.288545233333142,23.912798542687597,0.6,3.641872065212236,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,259.9758729133991,51.995174582679816,2272422.51701982,378737.08616997,990.6,21.349137931034484,76547.39662902197,1649.7283756254735,46.4,1.996561009393698,67.41261994225624,16.0,27,1.1615919977562454,0.3448275862068966,67.41261994225624,100.0,5.4,0.9,3.471270362427615,0.0,6,48.44902409936026,0.8,5.241599912149447,62.25212518057447,1.0,5.333744253868296,38.80029333114635,0.8,6.0368979976523045,54.97427704245638,0.8,4.215380010895643,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,822.9342620728117,152.39523371718735,401171.4026636385,66861.90044393975,1106.2,21.9484126984127,73871.59120664754,1465.7061747350701,50.4,1.012984335617429,100.0,29.6,30,0.6808728129478748,0.5873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,4,1281.7137753190993,220.98513367570678,1635.86756953688,272.6445949228133,675.2,12.597014925373134,84679.24068016028,1579.8365798537366,53.6,0.681125625955627,86.66666666666667,35.6,28,0.5238743845418034,0.664179104477612,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,random,1,1,1367.2842173259082,227.88070288765138,1367.2842173259082,227.88070288765138,436.6,8.085185185185185,87645.65690924096,1623.0677205414995,54.0,0.9322889165145323,73.66870148792107,38.8,25,1.007355504629331,0.7185185185185186,73.66870148792107,100.0,5.0,0.8333333333333334,0.6800133579123432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.756272507343056,0.4,2.2702584346729164,22.25593642018339,0.6,1.8098217128011431
81,random,1,1,1649.4104299795079,343.6271729123975,407840.1291821909,67973.35486369849,524.4,9.894339622641509,84789.14092317189,1599.79511175796,53.0,1.4491225897528015,74.33950174014379,39.8,26,2.049523087144454,0.7509433962264151,74.3395017401438,100.0,5.2,0.8666666666666667,1.2668043473657378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.41668861027733,0.8,4.068061703007482,8.620321830585453,0.4,3.5327643811869445
82,random,1,1,955.7081865308644,251.50215435022747,2809228.338482576,468204.7230804293,729.8,13.821969696969697,82156.6747748802,1555.997628312125,52.8,1.276786328196456,70.55006784038578,43.0,25,1.7141600943119377,0.8143939393939394,70.55006784038578,100.0,5.0,0.8333333333333334,1.912862797642233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.93963993836087,0.8,4.967085243988894,15.360767103953776,0.2,6.5100915418645044
83,random,1,1,740.8336927084408,264.583461681586,2663285.4604838556,443880.9100806426,957.8,18.071698113207546,79890.74038308565,1507.37246005822,53.0,0.9077666807700758,83.33333333333333,47.8,25,1.5876279210894912,0.9018867924528302,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,1,1,428.94885411587677,214.47442705793839,5406678.659840057,901113.1099733427,1208.2,22.047445255474454,83076.96176081023,1516.0029518396027,54.8,0.6372972784114855,83.33333333333333,51.8,25,1.3656306969835394,0.9452554744525548,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,0,1,708.0090601997838,236.0030200665946,2311133.2950887564,385188.8825147927,1352.0,24.581818181818182,86562.644019744,1573.8662549044363,55.0,0.915658385035321,79.08792354476266,49.2,26,1.6420937178005575,0.8945454545454545,79.08792354476266,100.0,5.2,0.8666666666666667,0.9205767326127737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.527541268575987,0.4,5.523460395676643
86,random,0,0,354.62492594380495,126.65175926564463,2630499.162759777,438416.52712662955,1430.2,26.387453874538746,81550.29728474689,1504.618031083891,54.2,0.9823647294081586,78.47634875645667,46.4,24,1.697488951153149,0.8560885608856088,78.47634875645667,100.0,4.8,0.7999999999999999,0.3397911485114338,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.85809253874004,0.8,2.038746891068603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,0,0,201.33108646847975,100.66554323423988,3915291.226160736,652548.5376934559,1556.8,28.305454545454545,84339.90009303857,1533.4527289643377,55.0,0.5834995922201786,83.55560770041318,47.4,27,1.0920472669297674,0.8618181818181818,83.55560770041318,100.0,5.4,0.9,0.8074719537044067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3336462024790308,0.4,4.8448317222264405
88,random,0,0,555.2592063163399,277.62960315816997,3800821.9519510926,633470.325325182,1784.4,31.638297872340427,85751.49667472015,1520.4166077078041,56.4,0.6106374470875531,83.33333333333333,50.2,25,1.3074395912754555,0.8900709219858156,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,0,0,324.33281627267627,162.16640813633813,3004841.259581961,500806.87659699353,2041.0,35.80701754385965,87663.00672923643,1537.947486477832,57.0,0.6546686678652198,83.33333333333333,52.6,25,1.3133748826218703,0.9228070175438596,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,1,0,111.90654959296653,55.953274796483264,3196258.6736666155,532709.7789444359,2198.0,39.11032028469751,87474.1441292727,1556.4794329052081,56.2,1.00851285235157,76.85004519327474,51.0,26,1.8409916795119858,0.9074733096085409,76.85004519327474,100.0,5.2,0.8666666666666667,0.8146108117079237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.1002711596484005,0.4,4.8876648702475425
91,random,1,1,80.24302100192509,40.12151050096254,10995448.113139037,1832574.6855231728,2359.4,43.05474452554745,85124.5195859015,1553.3671457281293,54.8,0.9633684858297381,71.0045800843621,48.4,24,1.6122573406620124,0.8832116788321168,71.0045800843621,100.0,4.8,0.7999999999999999,1.2770684801449277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.38786074475138,0.6,1.7237370381204178,2.6396197614212724,0.2,5.938673842749148
92,random,1,1,48.700928701104544,24.350464350552272,4000048.7009287016,666674.7834881169,2595.0,48.9622641509434,83666.30372963788,1578.60950433279,53.0,1.254936892306992,70.59365921960459,48.0,26,1.8053277777378633,0.9056603773584906,70.59365921960459,100.0,5.2,0.8666666666666667,0.6375560500819152,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.561955317627508,1.0,3.8253363004914913,0.0,0.2,0.0
93,random,1,1,50.13361977607625,25.066809888038126,4000050.1336197765,666675.0222699627,2835.0,55.1556420233463,79228.40927256244,1541.4087407113313,51.4,1.293623303403418,67.60770354447875,48.4,22,1.9342155679205246,0.9416342412451362,67.60770354447875,100.0,4.4,0.7333333333333334,0.8194443753763537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.646221266872544,0.4,4.916666252258122,0.0,0.0,0.0
94,random,1,1,85.45913770414964,42.72956885207482,4000085.459137704,666680.909856284,3075.6,59.146153846153844,79630.10399703344,1531.3481537891046,52.0,0.9590497375452952,68.40904526240365,48.4,21,1.5964153847544147,0.9307692307692308,68.40904526240365,100.0,4.2,0.7000000000000001,0.8946937465525667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.45427157442191,0.2,5.368162479315401
95,random,1,1,61.19912250457709,30.599561252288545,4000061.1991225043,666676.8665204174,3320.2,63.85,79015.885132421,1519.5362525465575,52.0,1.1057722251075868,66.66666666666667,49.2,21,1.7247242276795207,0.9461538461538461,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
96,random,1,1,73.70735801648961,36.853679008244804,6012605.444626649,1002100.9074377748,3569.0,67.85171102661597,80459.79507897058,1529.653898839745,52.6,0.8319154711286844,69.7465505673377,50.2,21,1.1961380645021071,0.9543726235741445,69.7465505673377,100.0,4.2,0.7000000000000001,0.8738583717392633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.47930340402627,0.2,5.24315023043558
97,random,4,1,1328.6565692811487,332.16414232028717,6393.823723134914,1065.6372871891524,2759.2,55.40562248995984,78288.75673295945,1572.063388212037,49.8,0.5345165186966284,49.74046505474613,39.0,20,0.7536019981971921,0.7831325301204819,49.74046505474613,80.0,4.0,0.6666666666666666,0.903695502135179,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,18.442790328476804,0.2,5.422173012811074,0.0,0.2,0.0
98,random,4,4,637.2891772102415,122.55561100196952,200111.59402355476,33351.932337259124,1504.0,32.69565217391305,80463.69556611494,1749.210773176412,46.0,0.8379883422175202,21.53367493244332,23.8,12,0.506134946268948,0.5173913043478261,21.53367493244332,37.622894375952,2.4,0.39999999999999997,1.3376257834775689,0.0,6,27.63737377066036,0.6,2.0982123537530777,27.860758489844102,0.6,1.9524339400716137,37.622894375952,0.6,2.053117626405145,36.08102295820345,0.6,1.9219907806355765,0.0,0.0,0.0,0.0,0.0,0.0
99,random,4,4,370.83119923774314,61.80519987295719,370.83119923774314,61.80519987295719,339.4,8.442786069651742,79213.57539220451,1970.4869500548386,40.2,1.8594144768866532,24.551738421977614,7.8,16,0.6752474285817804,0.19402985074626866,24.551738421977614,41.71421485430528,3.2,0.5333333333333333,3.6485405423877406,0.0,6,41.71421485430528,1.0,3.70736759010734,26.71818990718748,0.6,3.970066193467974,28.728066712108102,0.6,4.1017327625191715,22.956259011900784,0.6,4.172203543681745,0.0,0.0,0.0,27.19370004636403,0.4,5.939873164550215
100,random,4,4,244.03371031044577,40.672285051740964,244.03371031044577,40.672285051740964,89.6,2.3333333333333335,74029.01482827142,1927.8389278195682,38.4,2.638630267921977,36.34592659288387,7.0,20,0.9875160884554773,0.18229166666666666,36.34592659288387,100.0,4.0,0.6666666666666666,3.6555255241849793,0.0,6,64.00231573031533,1.0,5.418401877643805,16.121138291769057,0.8,5.216455412277501,20.783213798317774,0.6,5.674670524212749,17.16889173690106,0.6,5.623625330975818,0.0,0.0,0.0,100.0,1.0,0.0
101,random,4,4,343.03775014316415,57.17295835719403,343.03775014316415,57.17295835719403,137.6,3.602094240837696,68125.13128411348,1783.3804001076828,38.2,2.579536222092595,59.94718460275673,13.4,22,1.6437796307462897,0.3507853403141361,59.94718460275673,100.0,4.4,0.7333333333333334,2.3800524785440236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.681299530891465,0.6,7.299002308281195,35.00180808564892,0.8,6.981312562982947,0.0,0.0,0.0,100.0,1.0,0.0
102,random,4,4,579.5696220745751,107.32770779158798,68426.56154253175,11404.426923755293,222.0,5.751295336787565,66004.6969323529,1709.9662417708007,38.6,2.174115293753242,69.96566849288077,21.2,29,2.2682152099855815,0.5492227979274611,69.96566849288077,100.0,5.8,0.9666666666666667,3.338893520799258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.671701052072876,0.8,6.667827957921045,6.620983667310156,1.0,8.083364974386996,88.5013262379016,1.0,5.282168192487508,100.0,1.0,0.0
103,random,2,4,548.4169625094352,119.22107880639896,924683.9015888481,154113.98359814135,341.4,8.93717277486911,65179.60426460034,1706.272362947653,38.2,2.0078482432127576,70.35436112690566,26.2,23,2.2295431036269378,0.6858638743455497,70.35436112690566,100.0,4.6,0.7666666666666666,3.0130542822180817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.02788513874657,0.4,9.067921794782677,11.09828162268741,0.2,9.010403898525812,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,860.6416387796713,179.30034141243152,665771.0066123221,110961.834435387,479.2,12.1010101010101,66983.4354037506,1691.500894034106,39.6,1.8963493102035707,70.28612733668258,29.6,22,2.2022368550944362,0.7474747474747475,70.28612733668258,100.0,4.4,0.7333333333333334,3.0698865516264777,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.809789384506985,0.2,9.250874040462243,10.90697463558854,0.2,9.168445269296623,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,476.6220858905346,125.42686470803542,1340113.8483606433,223352.3080601072,630.0,15.671641791044776,67452.23759670326,1677.9163581269465,40.2,1.8121149791061795,68.8883772036661,31.8,23,2.1184202321102914,0.7910447761194029,68.8883772036661,100.0,4.6,0.7666666666666666,3.0085631994685027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.2700995909031008,0.4,9.009921643789859,11.060163631093474,0.2,9.041457553021157,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,359.3690724051685,89.84226810129212,2925770.739570852,487628.45659514196,789.0,19.33823529411765,67829.910824906,1662.4978143359313,40.8,1.9355923527738887,69.41901895843482,32.4,23,2.194456413902162,0.7941176470588235,69.41901895843482,100.0,4.6,0.7666666666666666,3.0061831753701562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.535120010581522,0.4,8.92879619970918,10.978993740027363,0.2,9.10830285251176,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,652.8622560197249,171.80585684729604,1226251.0990280327,204375.18317133878,950.8,22.111627906976743,69628.54970476794,1619.268597785301,43.0,1.6349782167833105,69.50670358044628,33.8,24,2.017138967394532,0.786046511627907,69.50670358044628,100.0,4.8,0.7999999999999999,3.033673680723132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.145275261080769,0.4,9.209219034726448,10.89494622159691,0.4,8.992823049612344,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,2,331.87143611720904,110.62381203906968,3186310.7715782807,531051.7952630467,971.6,22.182648401826484,71454.8253663224,1631.3887069936623,43.8,1.2819019166119416,61.86074810993053,33.4,23,1.6915429918270886,0.7625570776255708,61.86074810993053,100.0,4.6,0.7666666666666666,2.7065496190070664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.232416567818291,0.4,9.223742282453792,4.932072091764894,0.4,7.015555431588607,100.0,1.0,0.0,60.0,0.8,0.0
109,random,0,0,334.59123474864407,98.40918669077767,4595546.5070092995,765924.4178348832,1042.0,23.053097345132745,73588.37296425222,1628.061348766642,45.2,1.3097622915885476,65.0887283367221,31.6,23,1.3544855226362837,0.6991150442477876,65.0887283367221,100.0,4.6,0.7666666666666666,2.534644736733701,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.90920520435975,0.4,5.865934641075292,20.561859533963798,0.4,7.798241654051467,100.0,1.0,0.0,42.061305282009016,0.8,1.5436921252754465
110,random,0,0,282.88653305835777,70.72163326458944,5773210.395095079,962201.7325158465,1203.6,25.5,77717.41804490144,1646.5554670529966,47.2,1.2595513111179713,88.9609417149984,34.8,28,1.1568876821662202,0.7372881355932204,88.9609417149984,100.0,5.6,0.9333333333333332,0.6057925364216327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.76565028999039,0.6,3.634755218529796
111,random,0,0,245.80765659515913,61.45191414878978,2000245.807656595,333374.30127609917,1381.4,29.143459915611814,75884.30658465314,1600.9347380728511,47.4,1.3158381668127181,86.4474308175348,36.6,28,1.3715307476032788,0.7721518987341772,86.4474308175348,100.0,5.6,0.9333333333333332,0.8670132549584538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.684584905208794,0.6,5.202079529750723
112,random,0,0,330.3485275165273,91.76347986570204,2005877.493104867,334312.91551747784,1574.2,31.358565737051794,77399.46610409742,1541.8220339461639,50.2,0.7349354851000691,99.7460963529257,41.0,30,0.6811984980307112,0.8167330677290837,99.7460963529257,100.0,6.0,1.0,0.5665675727742797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.47657811755425,1.0,3.3994054366456785
113,random,0,0,325.43796248416675,108.47932082805558,2606996.247466935,434499.37457782245,1792.8,34.213740458015266,81595.4260757424,1557.1646197660764,52.4,0.44189894865220186,100.0,46.2,30,0.46106158113029855,0.8816793893129771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,5,0,816.6635158857229,204.16587897143071,1202734.750062215,200455.79167703583,1631.2,31.011406844106464,82665.0587595307,1571.579063869405,52.6,0.441399427809974,90.0,43.6,29,0.4084366957009157,0.8288973384030418,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
