step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,13,14,454.312044604215,75.7186741007025,716179.2287106654,89522.40358883317,299.0,14.238095238095237,36274.44622259726,1727.354582028441,21.0,2.4854092723213728,19.934051478501047,12.0,12,3.042501301397783,0.5714285714285714,19.934051478501047,100.0,2.4,0.30000000000000004,2.080526055321616,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,12.707369325233344,0.2,7.8694494069222864,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,6.765042502775032,0.4,8.774759035650641,0.0,0.2,0.0
11,actuated,13,13,443.5848522696081,71.54594391445292,1121786.1607025599,140223.27008781998,308.2,15.565656565656566,35231.684665498346,1779.3780134090075,19.8,3.783201329259078,22.788604648565354,11.6,13,4.569529248889262,0.5858585858585859,22.788604648565354,100.0,2.6,0.325,2.1987352186591584,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.80235184267292,0.6,7.100635267995162,1.4522339197134215,0.4,8.560549882147463,37.05425142613649,0.6,1.9286965991306435,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,13,13,554.1093861839262,92.35156436398769,1463565.3574078598,182945.66967598247,367.2,19.53191489361702,32989.89686878944,1754.7817483398635,18.8,3.3175144551764335,29.346814204289302,12.8,14,4.495750860103447,0.6808510638297872,29.346814204289302,100.0,2.8000000000000003,0.35000000000000003,1.8300722216216294,0.0,8,11.66700705895039,0.2,8.571178494598117,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.107506575364027,0.6,6.069399278374919,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,13,13,404.49974759078736,69.74133579151507,1974893.6457619574,246861.70572024467,431.2,22.22680412371134,32978.00813143244,1699.8973263624969,19.4,1.6517104969376983,25.0,13.4,11,1.689110178476492,0.6907216494845361,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,13,13,486.29765754340195,86.83886741846464,2071450.6154088106,258931.32692610132,502.4,23.923809523809524,34306.10097468073,1633.6238559371777,21.0,1.8691081513909402,47.07666173865768,15.4,20,2.3302206234013036,0.7333333333333333,47.07666173865768,100.0,4.0,0.5,1.5047587385909567,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,84.60390910239653,1.0,6.7521237633792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00938480686489,1.0,5.285946145348454
15,actuated,13,13,388.81389439102867,84.52475965022363,2425928.0154852876,303241.00193566096,583.2,26.035714285714285,37265.50975216158,1663.6388282214991,22.4,2.1101255863908674,52.603665524836174,17.0,22,2.9465378073721387,0.7589285714285714,52.603665524836174,100.0,4.4,0.55,2.2670418624417263,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.212887368637666,0.2,8.716978706791997,0.0,0.0,0.0,10.616436830051725,0.2,9.419356192741814,100.0,1.0,0.0
16,actuated,3,13,1161.00583483524,170.73615218165295,861238.9790853191,107654.87238566489,450.8,19.264957264957264,41048.084895029235,1754.1916621807366,23.4,1.646939861553458,41.39105501051766,14.0,20,1.818867279382192,0.5982905982905983,41.39105501051766,100.0,4.0,0.5,1.123248173642348,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.128440084141289,0.2,8.985985389138785,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,3,3,697.1073680249381,116.18456133748968,894755.7947674397,111844.47434592996,488.4,21.803571428571427,38846.4449912116,1734.216294250518,22.4,1.7212849566499524,36.15478881739868,14.4,15,1.970870173611812,0.6428571428571429,36.15478881739868,100.0,3.0,0.375,0.7092452082635732,0.0,8,89.23831053918946,1.0,5.673961666108585,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,3,3,302.28167716700614,53.97887092267967,2289511.5442354316,286188.94302942895,563.0,27.067307692307693,35304.094508718226,1697.3122359960687,20.8,2.990004176585658,38.12904300535223,15.2,19,3.851736625214936,0.7307692307692307,38.12904300535223,100.0,3.8,0.475,2.1480930919060484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4562109342909935,0.4,8.820319506619127,0.0,0.0,0.0,0.0,0.0,0.0,3.5761331085268466,0.4,8.364425228629262,100.0,1.0,0.0
19,actuated,3,3,523.4493292647307,93.47309451155907,1529693.513096022,191211.68913700274,644.0,29.541284403669724,35769.47647787184,1640.801673296873,21.8,3.613542238168246,37.77181069064376,17.4,17,5.240237410156255,0.7981651376146789,37.77181069064376,100.0,3.4,0.425,1.0462241343571803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1744855251500894,0.4,8.369793074857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,483.6634812933456,86.36847880238315,1904741.425482619,238092.6781853274,732.2,31.83478260869565,37131.4478561275,1614.4107763533698,23.0,2.8796352459269863,42.61267740152107,18.6,18,4.705187702764393,0.808695652173913,42.61267740152107,100.0,3.6,0.45,0.9560140869609819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90141921216855,0.6,7.648112695687855,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,1214.3887333403898,168.6651018528319,1402038.7595352305,175254.8449419038,826.0,32.265625,43376.81601528944,1694.4068755972437,25.6,3.1068240735328647,50.67746437826578,19.4,21,4.321778797573011,0.7578125,50.67746437826578,100.0,4.2,0.525,1.1016525693936274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419715026126255,0.2,8.81322055514902,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,596.4990889975949,87.72045426435218,319378.16211877693,39922.27026484712,925.2,34.78195488721804,43854.52560475847,1648.6663761187394,26.6,3.2527459187895125,50.94779072625826,20.8,22,4.4784653154545415,0.7819548872180451,50.94779072625826,100.0,4.4,0.55,0.7164986042997606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.582325810066095,0.2,5.731988834398085,100.0,1.0,0.0
23,actuated,3,3,734.1657395006953,114.71339679698363,483154.33007544867,60394.291259431084,1031.8,36.5886524822695,44726.72433511332,1586.0540544366427,28.2,3.556020358845159,63.987412746023004,22.6,26,5.197477022630683,0.8014184397163121,63.98741274602301,100.0,5.2,0.65,1.050481787370556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.89930196818409,0.2,8.403854298964449,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,504.18969709670785,86.92925812012204,1364873.8178295898,170609.22722869873,1148.2,38.79054054054054,47366.15896013293,1600.2080729774639,29.6,2.9870181072160573,62.5,24.2,25,5.054468678759955,0.8175675675675675,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,606.5883642491419,97.83683294340999,1811497.9766746624,226437.2470843328,1272.0,40.50955414012739,51116.6241502335,1627.917966567946,31.4,2.1064791366567817,67.47098972863043,25.4,27,3.5014310437204537,0.8089171974522293,67.47098972863043,100.0,5.4,0.675,0.46868116453701153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76791782904343,0.4,3.7494493162960922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1040.0010690116098,185.71447660921606,755893.4667884088,94486.6833485511,1401.6,41.714285714285715,53466.37579329605,1591.2611843242873,33.6,1.344818137782346,75.0,27.6,30,1.9361052217392591,0.8214285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,1017.9759108361935,175.5130880752058,2165994.258933983,270749.28236674785,1545.2,43.40449438202247,58529.260065157105,1644.0803389089074,35.6,2.1601990450838633,76.41132181357847,29.8,31,3.461279519300952,0.8370786516853933,76.41132181357847,100.0,6.2,0.775,1.1071181533276335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.290574508627742,0.2,8.856945226621068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,870.9923938201291,131.96854451820138,1001560.6784425669,125195.08480532086,1695.0,46.8232044198895,59121.13408823302,1633.1804996749454,36.2,3.4159908990198433,75.8496370449943,30.4,32,5.010924060957792,0.8397790055248618,75.8496370449943,100.0,6.4,0.8,1.0913171629770662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.797096359954367,0.4,8.73053730381653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,699.6750753382572,124.94197773897451,1237998.1923108448,154749.7740388556,1850.2,50.55191256830601,57469.84910083696,1570.2144563070208,36.6,2.905238852776157,75.0,32.2,30,5.091884732432061,0.8797814207650273,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,694.0700120664544,157.7431845605578,2629159.2613293473,328644.9076661684,2017.2,50.93939393939394,61167.717704488176,1544.6393359719236,39.6,0.9997968334860031,75.0,35.0,30,2.298542128054253,0.8838383838383839,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,335.61772114513496,83.90443028628374,5128615.797795114,641076.9747243893,2194.0,54.85,64258.11474432603,1606.4528686081508,40.0,1.3968622627437424,75.0,35.8,30,2.175777403041348,0.895,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,658.554132656607,149.67139378559247,2607967.2907656305,325995.9113457038,2374.8,56.813397129186605,65645.27097271812,1570.4610280554575,41.8,1.9764363936733809,76.37363927440958,37.0,31,3.14773582003598,0.8851674641148325,76.37363927440958,100.0,6.2,0.775,1.1374893169617564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.98911419527667,0.2,9.099914535694051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,791.0448904348959,219.7346917874711,2895542.357423588,361942.7946779485,2565.0,59.929906542056074,66319.69293355326,1549.5255358306836,42.8,0.7859962414938042,75.9858269527301,39.2,32,2.076385820552548,0.9158878504672897,75.9858269527301,100.0,6.4,0.8,1.1195007608039305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.886615621840747,0.4,8.956006086431444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,12,3,1552.807625059641,267.72545259648984,924441.3807864474,115555.17259830593,2308.0,51.74887892376682,72221.37880592563,1619.3134261418304,44.6,0.4517974372131347,65.0,34.8,28,0.4403560348574141,0.7802690582959642,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
35,actuated,12,12,617.1017451632217,118.67341253138879,1209646.4896180904,151205.8112022613,2243.0,51.9212962962963,71726.32216000439,1660.3315314815832,43.2,0.9119403328986667,55.77465576821652,29.4,26,0.9757392005405788,0.6805555555555556,55.77465576821652,100.0,5.2,0.65,0.42192708354512315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.642275648301847,0.6,1.685685403292674,24.554970497430304,0.6,1.6897312650683112,100.0,1.0,0.0
36,actuated,12,12,359.5272299115676,81.71073407081082,5085713.263846349,635714.1579807936,2398.4,55.26267281105991,70894.10341336831,1633.5046869439705,43.4,1.2444624731107063,65.96970806899023,33.6,29,1.5169654097491132,0.7741935483870968,65.96970806899023,100.0,5.800000000000001,0.7250000000000001,2.0911978801945716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.741934573022945,0.2,9.008648764807733,0.0,0.0,0.0,100.0,1.0,0.0,35.85934619695763,0.6,4.292819281984871,85.15638378194126,1.0,3.4281149947639706,100.0,1.0,0.0
37,actuated,12,12,671.0864276916668,167.7716069229167,2811904.344212082,351488.0430265103,2576.8,59.37327188940092,68216.80618667378,1571.815810752852,43.4,1.0164196752637558,63.073244659732815,37.4,29,1.604446852994566,0.8617511520737328,63.07324465973281,100.0,5.800000000000001,0.7250000000000001,0.635415528360936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.585957277862462,0.6,5.083324226887488,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,12,12,1017.3255537609335,175.40095754498856,1773344.7126601804,221668.08908252255,2766.0,61.46666666666667,73303.5938043519,1628.9687512078199,45.0,1.2234600567824885,62.5,38.6,25,1.6793733488335434,0.8577777777777778,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,12,12,698.2638611410817,139.65277222821635,3715775.0629730015,464471.8828716252,2959.8,64.90789473684211,71652.58553674057,1571.3286301916792,45.6,1.1560654212639658,65.18193350894478,39.6,28,1.6820593792079905,0.868421052631579,65.18193350894478,100.0,5.6,0.7,2.156352391187157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.802812451918044,0.4,8.669084350392223,100.0,1.0,0.0,11.6526556196402,0.2,8.581734779105032,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,556.2566845353167,173.83021391728647,3715926.3200669177,464490.7900083647,3167.2,67.9656652360515,73066.78559696075,1567.956772466969,46.6,1.0930340390388937,62.5,43.0,25,2.1039644355810045,0.9227467811158798,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,675.0402523829891,177.642171679734,4345929.456964433,543241.1821205541,3382.2,71.35443037974683,74139.6729897054,1564.1281221456836,47.4,1.5115322929364503,69.7867140481057,43.6,30,3.2881051182388834,0.919831223628692,69.7867140481057,100.0,6.0,0.75,1.6788504517183311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.03877262584069,0.6,4.714986518500483,0.0,0.0,0.0,100.0,1.0,0.0,3.2549397590048557,0.4,8.715817095246166,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,998.8704487330767,237.82629731739922,2602992.231666249,325374.02895828115,3604.0,72.95546558704453,76666.18711647272,1551.9471076209054,49.4,1.5720216502871067,75.0,45.6,30,4.11329775340585,0.9230769230769231,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,534.8633178400736,121.55984496365308,3699315.843900154,462414.48048751923,3831.2,75.12156862745098,80607.07402443879,1580.53086322429,51.0,0.5840804414005143,75.0,46.0,30,0.7532265714858916,0.9019607843137255,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,403.9533002130918,112.20925005919216,4459232.944418953,557404.1180523691,4066.2,78.4980694980695,81245.79493672334,1568.4516397050836,51.8,1.0702095050734393,75.0,47.8,30,1.6796815398009692,0.9227799227799228,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,687.9959272010223,191.10997977806173,3788783.8716039606,473597.9839504951,4306.6,81.2566037735849,81970.78815354177,1546.6186444064485,53.0,1.3172684042398297,78.04138014750677,48.6,34,2.594107895205551,0.9169811320754717,78.04138014750677,100.0,6.800000000000001,0.85,2.0188508781269703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.21210400545806,0.4,7.750638854049554,100.0,1.0,0.0,3.1189371745961125,0.4,8.400168170966207,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,504.32489642009506,210.13537350837294,4635722.239230306,579465.2799037882,4556.0,86.28787878787878,81392.8954842784,1541.5321114446667,52.8,1.6960618758975365,87.5,51.0,35,4.3302491571074375,0.9659090909090909,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,12,924.038110966601,288.7619096770628,4419592.8667687345,552449.1083460918,4812.2,86.86281588447653,85849.36029486483,1549.6274421455746,55.4,0.5419485574095435,87.5,52.2,35,2.167622899591423,0.9422382671480144,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,904.3897729800198,251.21938138333883,3415758.034688104,426969.754336013,5072.8,89.30985915492958,87719.1661453347,1544.3515166432167,56.8,0.6107895579393838,87.5,52.8,35,1.2245171724268786,0.9295774647887324,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,262.672312848582,109.44679702024251,6766343.00296104,845792.87537013,5341.6,92.73611111111111,89263.75694742048,1549.7180025593834,57.6,0.8473935453024113,87.5,54.8,35,1.8256361137467283,0.9513888888888888,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,364.5232706918625,182.26163534593124,5022234.740499915,627779.3425624893,5618.0,94.26174496644295,91201.97287364745,1530.2344441887155,59.6,0.5397942826750273,87.57534426485932,56.2,37,1.3946478627808694,0.9429530201342282,87.57534426485932,100.0,7.4,0.925,1.051070845418144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6027541188746,0.4,8.408566763345153,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,12,12,1426.4087865736842,310.08886664645314,3655089.996818955,456886.2496023694,5901.2,94.26837060702876,97618.72754812044,1559.4045934204544,62.6,0.48565638722291365,87.5,57.6,35,0.8839961800547945,0.9201277955271565,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,12,819.2482575139542,163.84965150279083,2925004.420200591,365625.5525250739,5352.6,87.17589576547232,96848.26602615032,1577.333322901471,61.4,0.7605779180754486,79.0690671907133,53.0,34,1.1492860673406051,0.8631921824104235,79.0690671907133,100.0,6.8,0.85,0.995814589233548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.552537525706384,0.2,7.966516713868384,60.0,0.8,0.0,60.0,0.8,0.0
