step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,1,1,671.5211415183429,134.3042283036686,124486.91652280084,20747.819420466807,335.6,7.9904761904761905,72108.71787306598,1716.8742350729995,42.0,1.3983953705409424,42.961727511587924,27.0,16,1.340038244874624,0.6428571428571429,42.961727511587924,100.0,3.2,0.5333333333333333,0.5865949035736043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94786321504398,0.6,1.7747205556236785,28.822501854483562,0.6,1.7448488658179477
113,actuated,1,1,467.9740873389766,106.35774712249467,1691462.873219721,281910.4788699535,292.0,7.1568627450980395,68829.99503426734,1687.0096822124349,40.8,1.2297468532024696,60.85689154691522,22.2,26,1.2068024074647066,0.5441176470588235,60.85689154691522,100.0,5.2,0.8666666666666667,3.6148091650519745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.688897059439114,0.2,8.555127099801703,88.49852056029931,1.0,5.777263031224329,32.51649077890988,1.0,3.6660352519114174,32.43744088284302,1.0,3.6904296073743943
114,actuated,1,1,941.8111674408963,174.40947545201783,710070.3167865836,118345.05279776394,390.2,9.074418604651163,69551.21503405194,1617.4701170709752,43.0,1.1924908259179832,72.46930125108595,26.0,23,0.9815049450140145,0.6046511627906976,72.46930125108595,100.0,4.6,0.7666666666666666,1.762789959899754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.552548202436355,0.8,5.253472648242473,72.26325930407938,0.8,5.323267111156052
115,actuated,1,1,647.2509427998996,129.45018855997992,746683.0701642178,124447.17836070298,541.4,11.97787610619469,70521.74156193767,1560.2155212818068,45.2,0.9214769518914043,83.33333333333333,33.8,25,0.65546052101426,0.7477876106194691,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,610.6974561513404,169.63818226426122,628699.7902684992,104783.2983780832,727.4,15.281512605042018,72772.93700039636,1528.8432142940412,47.6,0.5518909222260836,87.40393585162299,40.0,27,0.6118645147581563,0.8403361344537815,87.40393585162299,100.0,5.4,0.9,0.3460152015484259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.423615109737966,0.4,2.0760912092905555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,1,1401.4996020733674,259.5369633469199,13556.126528279212,2259.3544213798687,585.8,12.358649789029537,75924.71934827717,1601.787328022725,47.4,0.7506181111748738,76.66666666666667,33.2,27,0.9278483321375709,0.70042194092827,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,509.7407037186055,101.9481407437211,563919.3601327079,93986.56002211798,454.0,10.225225225225225,75502.03038313957,1700.4961798004408,44.4,1.3492149770326456,51.84054324722714,28.2,21,1.1862745549592837,0.6351351351351351,51.84054324722714,100.0,4.199999999999999,0.6999999999999998,1.5551715512333917,0.0,6,33.77940788593378,0.6,1.8724345170652945,27.495183473604357,0.6,1.8824136070144637,31.657583273463388,0.6,2.305202915765869,18.111084850361294,0.4,3.2709782675547237,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,509.3727920218463,106.11933167121798,2098089.4414068474,349681.5735678079,384.2,9.653266331658292,71762.76801031941,1803.0846233748598,39.8,2.4374287866028945,41.13554977887778,20.8,17,2.0715736480613147,0.5226130653266332,41.13554977887778,100.0,3.4,0.5666666666666667,1.3377141043458003,0.0,6,26.595759695085235,0.6,4.148307692177932,20.217538978181437,0.8,3.8779769338968686,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,350.1746989711267,76.1249345589406,1125250.5889286373,187541.76482143954,478.2,12.198979591836734,65534.82148108166,1671.8066704357566,39.2,2.5421454569426176,46.469996580059764,21.8,18,1.8965086674694358,0.5561224489795918,46.469996580059764,100.0,3.5999999999999996,0.6,3.06674450543496,0.0,6,52.45611117261433,0.8,4.743555807859045,14.849164854138053,0.6,4.972362777375665,11.514703453606216,0.2,8.68454844737505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,475.78264055473136,113.28158108445984,2356677.954496888,392779.65908281464,606.2,14.572115384615385,62526.400913962556,1503.0384835087154,41.6,1.5417999956706576,68.55447502271697,28.8,21,1.7108541484804367,0.6923076923076923,68.55447502271697,100.0,4.2,0.7000000000000001,1.4714299620907942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.3268501363018,0.2,8.828579772544765,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,4,896.7131318838277,160.12734497925496,1408.0360179459562,234.67266965765938,525.0,12.440758293838863,69884.0775805843,1656.0207957484433,42.2,1.322027824787825,50.193054549074155,29.8,18,1.300604122615645,0.7061611374407583,50.193054549074155,100.0,3.6,0.6,1.4968234740508102,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.1583272944449163,0.2,8.980940844304861,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
123,actuated,1,1,784.1938698208521,156.83877396417043,452900.2645161989,75483.37741936649,328.2,7.889423076923077,66763.80032090654,1604.899046175638,41.6,0.9238980935496844,44.55272468907386,25.8,18,0.8103806707520899,0.6201923076923077,44.55272468907386,100.0,3.6000000000000005,0.6000000000000001,1.8436291090214068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.866279104032401,0.2,7.772254836960529,27.86181471718919,0.6,1.6497833325462914,26.58825431322157,0.6,1.6397364846216205
124,actuated,1,1,436.837796502302,87.3675593004604,2101618.70035251,350269.783392085,272.2,6.704433497536946,72345.57448191853,1781.910701525087,40.6,1.404049750676079,44.04279780490242,21.6,18,0.9329369656036197,0.5320197044334976,44.04279780490242,100.0,3.6,0.6,1.2911910682004555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.117206192737285,1.0,3.8022209372306737,31.139580636677238,0.6,3.9449254719720592
125,actuated,1,1,541.0774802295701,112.72447504782711,1001103.4962679839,166850.58271133064,364.0,8.92156862745098,63931.928704153615,1566.9590368665104,40.8,1.569587085809714,60.09159015913762,23.0,22,1.232999506815306,0.5637254901960784,60.09159015913762,100.0,4.4,0.7333333333333334,3.56684552819306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.82112190562748,0.6,7.060393814706077,53.45169256809186,0.6,4.924697487576636,7.368313102199409,0.4,5.258513429568202,57.90841337890697,0.8,4.157468437307448
126,actuated,1,1,1029.9690086211465,198.07096319637432,38364.917318724605,6394.152886454101,502.0,11.409090909090908,68699.30015928895,1561.3477308929305,44.0,0.9492860675965592,99.73306039624163,31.2,30,0.8175562985182196,0.7090909090909091,99.73306039624163,100.0,6.0,1.0,0.6916668041458477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.39836237744976,1.0,4.150000824875086,100.0,1.0,0.0
127,actuated,1,1,1429.4361826983697,297.799204728827,103163.80173932607,17193.966956554345,675.6,14.374468085106383,71247.22500439677,1515.8984043488672,47.0,0.43904350181673923,100.0,38.2,30,0.4126311865063678,0.8127659574468085,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,1,1052.5033517314462,210.50067034628924,11013.550442563317,1835.5917404272195,529.6,11.513043478260869,76225.06935041663,1657.0667250090569,46.0,0.7944017987610912,80.0,32.8,28,0.8397874571144953,0.7130434782608696,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,780.5304860681947,139.38044394074907,6069.402965999761,1011.5671609999603,362.8,8.398148148148149,73578.29156339615,1703.2011935971332,43.2,1.8768498020444144,47.714057176142056,25.0,21,1.912357370239333,0.5787037037037037,47.714057176142056,100.0,4.2,0.7000000000000001,2.146164187727176,0.0,6,29.757757215706988,0.6,1.844880511823473,22.66617819791236,0.6,1.778468757843904,7.346549006813348,0.4,7.232471288462066,26.513858636419627,0.6,2.021164568233615,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,148.7222384076181,37.18055960190453,4234522.740284929,705753.7900474882,358.0,9.04040404040404,69719.599327678,1760.5959426181316,39.6,1.8806709161271953,41.672490021608155,21.4,19,1.510435157994512,0.5404040404040404,41.672490021608155,100.0,3.8,0.6333333333333333,2.6072800186451617,0.0,6,21.188706241748605,0.6,4.055979620044159,19.79607942448183,0.8,4.243202254752755,0.0,0.0,0.0,9.050154463418494,0.4,7.344498237074056,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,418.4901239032571,90.97611389201242,1200672.364914036,200112.06081900597,465.2,12.572972972972973,60757.85923444868,1642.1043036337483,37.0,2.5970256746969134,45.52372285964831,22.8,17,1.9672304301378079,0.6162162162162163,45.52372285964831,100.0,3.4,0.5666666666666667,1.6349533984459572,0.0,6,50.69110127852582,0.8,5.0422694937450245,22.45123587936405,0.6,4.767450896930717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,349.8877388197221,92.07572074203213,1234561.2044181623,205760.2007363604,594.6,15.091370558375635,59129.9536507235,1500.7602449422209,39.4,2.07119213013276,67.83143903290427,29.4,21,2.40934618068562,0.7461928934010152,67.83143903290427,100.0,4.2,0.7000000000000001,1.4770265145848194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.988634197425654,0.2,8.862159087508916,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,4,1151.0712651104975,221.35985867509567,2992.01530292081,498.6692171534683,523.2,12.760975609756098,66492.83294497777,1621.7764132921404,41.0,1.3750320416336297,57.75668909996019,29.8,22,1.784154854046352,0.7268292682926829,57.75668909996019,100.0,4.4,0.7333333333333334,1.4922985883429647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.5401345997611315,0.4,8.953791530057789,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
134,actuated,1,1,639.7831034268057,106.63051723780096,639.7831034268057,106.63051723780096,353.2,8.656862745098039,70708.47442472255,1733.0508437431997,40.8,1.3718472146749605,44.88253267588448,24.8,16,0.9821227890095257,0.6078431372549019,44.88253267588448,100.0,3.2,0.5333333333333333,0.620669878599101,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23360149111295,0.6,1.8148055957956124,31.06159456419391,0.6,1.909213675798994
135,actuated,1,1,403.5954003592138,77.61450006907957,1187029.759218927,197838.2932031545,255.2,6.577319587628866,68637.81723378442,1769.0159080872272,38.8,1.8542456522095907,44.46538547247618,18.8,21,1.2967571311689994,0.4845360824742268,44.46538547247618,100.0,4.2,0.7000000000000001,4.306422787928237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.620551827683357,0.4,8.825296636205167,7.590563895842024,0.4,8.897661601379514,31.85624657990502,0.6,4.124909131028681,19.724950531426657,0.8,3.9906693589560613
136,actuated,1,1,585.1643961807907,117.03287923615815,1000585.1643961805,166764.1940660301,327.6,8.231155778894472,65840.72701961287,1654.2896236083634,39.8,1.5892077515860767,46.585130872776595,21.4,18,1.1929863421096285,0.5376884422110553,46.585130872776595,100.0,3.6,0.6,1.609674180658977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416924458973426,1.0,4.824329133131536,17.09386077768613,0.6,4.833715950822327
137,actuated,1,1,438.2830236661465,91.30896326378053,801459.7745510868,133576.6290918478,449.2,10.695238095238095,61577.30216532614,1466.1262420315747,42.0,1.1710101077045436,80.74037358511721,27.6,25,0.907758711906518,0.6571428571428571,80.74037358511721,100.0,5.0,0.8333333333333334,1.096016063268953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.4422415107033,1.0,6.576096379613719,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,888.9237966434773,202.02813560079028,289484.8701778651,48247.47836297751,612.2,13.72645739910314,68245.31133408638,1530.163931257542,44.6,0.5754443393508748,97.1274631412382,36.6,30,0.6137791138211685,0.820627802690583,97.1274631412382,100.0,6.0,1.0,1.1742344263931541,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,82.76477884742917,1.0,7.045406558358924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,1,1388.9463129207932,248.0261273072845,3062.9902950888018,510.4983825148003,476.6,10.831818181818182,70715.27193025572,1607.1652711421757,44.0,0.5846252032010814,76.66666666666667,30.4,27,0.5062773390937991,0.6909090909090909,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,264.8482116761917,63.05909801814087,213322.41434196034,35553.73572366006,309.6,7.5512195121951216,71137.07343777313,1735.0505716530029,41.0,1.3585513885860148,44.439251806840424,23.6,19,1.2105843693807665,0.5756097560975609,44.439251806840424,100.0,3.8,0.6333333333333333,0.8499470303959891,0.0,6,23.17865912504658,0.6,1.6615797926207212,21.160410208428857,0.6,1.7368168456558881,0.0,0.0,0.0,22.296441507567124,0.6,1.7012855440993255,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,454.91022222030995,98.8935265696326,1776671.8115459948,296111.96859099914,353.0,9.289473684210526,69333.5742863398,1824.5677443773632,38.0,2.4789015247335677,39.77178713185973,20.6,19,1.92827112572072,0.5421052631578948,39.77178713185973,100.0,3.8,0.6333333333333333,1.327787244409781,0.0,6,24.337916534616397,1.0,3.7852158221284973,14.292806256542008,0.8,4.181507644330188,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,265.15412237381594,57.64220051604695,1002035.8566515105,167005.97610858508,456.2,12.263440860215054,61318.44590274474,1648.3453199662565,37.2,2.818087661501484,49.932142641833174,21.8,20,2.165460463750801,0.5860215053763441,49.932142641833174,100.0,4.0,0.6666666666666666,4.752870709787039,0.0,6,62.26512714114506,0.8,4.9140538123305015,22.30099191386671,0.6,5.42853828891305,4.0405154144036715,0.4,9.07232149699703,10.986221381583618,0.2,9.102310660481649,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,552.0962422942505,138.02406057356262,1007421.7268831624,167903.62114719374,586.4,15.035897435897436,59335.682181422715,1521.427748241608,39.0,1.2889849603984307,66.66666666666667,29.6,20,1.2756716465168094,0.7589743589743589,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,4,892.4089796108403,185.91853741892507,36792.580158738674,6132.096693123112,518.8,12.97,64708.04091262857,1617.7010228157142,40.0,1.2788625856649796,57.145044336034516,29.6,20,1.544129000140446,0.74,57.145044336034516,100.0,4.0,0.6666666666666666,2.916903124984186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.142512646731575,0.2,8.974636437081625,11.727753369475522,0.2,8.526782312823492,60.0,0.8,0.0,60.0,0.8,0.0
145,actuated,1,1,873.862133788893,145.64368896481548,873.862133788893,145.64368896481548,317.0,8.005050505050505,66970.55210162836,1691.1755581219281,39.6,0.811617489745821,44.430135649494105,23.4,16,0.36545180485704704,0.5909090909090909,44.430135649494105,100.0,3.2,0.5333333333333333,0.7086552403749123,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.867538033610344,0.6,2.4025356562864992,30.713275863354284,0.6,1.8493957859629753
146,actuated,1,1,480.3065459627322,82.81147344185038,882.5119859942358,147.08533099903931,255.6,6.726315789473684,68866.86365144221,1812.2858855642687,38.0,1.5137641875471899,42.29117274297588,18.2,18,0.8029413990730906,0.4789473684210526,42.29117274297588,100.0,3.5999999999999996,0.6,1.4199599673791432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37865055662496,0.8,4.114323916991285,26.36838590123034,0.8,4.405435887283574
147,actuated,1,1,481.230378189564,96.24607563791281,1189660.1462552217,198276.69104253696,335.8,8.836842105263157,63678.74763613016,1675.7565167402674,38.0,1.9194883901145063,50.119951827056944,19.8,20,1.348654545875354,0.5210526315789473,50.119951827056944,100.0,4.0,0.6666666666666666,3.4656696008252177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.590950340831114,0.2,6.866016036821781,38.200726448012574,0.4,4.097941642347724,43.67783027625819,0.8,4.933699081606509,15.250203897239771,0.6,4.896360844175294
148,actuated,1,1,638.8554203714989,133.09487924406227,1001870.8053820825,166978.4675636804,450.4,10.932038834951456,61991.13518439701,1504.6392035047818,41.2,1.004781688040885,100.0,26.2,30,0.8090637216582093,0.6359223300970874,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,641.4070321556767,160.35175803891917,1007775.2641721216,167962.54402868694,596.4,13.805555555555555,65612.99927499838,1518.8194276619995,43.2,0.526308918576494,100.0,32.6,30,0.46515785725641134,0.7546296296296297,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,1,944.9756089406139,181.72607864242576,5223.945360364822,870.6575600608036,418.0,9.631336405529954,72852.084315441,1678.6194542728342,43.4,0.9741090324454229,76.66666666666667,29.0,27,0.9106892285939979,0.6682027649769585,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,694.4168586387457,124.00301047120459,9069.179819307326,1511.5299698845545,251.4,6.072463768115942,70143.63149729656,1694.2906158767287,41.4,1.5519250463705667,52.48805230068418,20.4,21,1.1418987389820436,0.4927536231884058,52.48805230068418,100.0,4.2,0.7000000000000001,1.722368976513957,0.0,6,38.17550494385159,0.6,1.8395398583505702,36.66188393667426,0.6,2.068907770612472,11.684230747182482,0.4,4.667545904185963,28.40669417639674,0.6,1.7582203259347344,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,103.99087611573027,25.99771902893257,2676885.0667960756,446147.51113267924,309.0,8.583333333333334,64642.2931514712,1795.6192542075335,36.0,2.61494994162969,48.48042565716469,20.2,20,2.1194597048129222,0.5611111111111111,48.48042565716469,100.0,4.0,0.6666666666666666,1.8851814698108604,0.0,6,25.702727155630782,0.8,4.137956575747624,37.692385758748514,0.6,4.035037913411113,0.0,0.0,0.0,27.487441028608828,0.6,3.138094329706427,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,601.7887619947533,120.35775239895065,1000601.7887619946,166766.96479366577,411.8,11.765714285714285,57671.527367812814,1647.757924794652,35.0,3.211747486655879,50.41724495135137,21.6,19,2.925789405339391,0.6171428571428571,50.41724495135137,100.0,3.8,0.6333333333333333,3.3693514726612848,0.0,6,39.979218478295024,0.8,5.659228178277654,52.394179157818144,0.8,4.685282579286116,10.130072071995073,0.2,9.871598078403942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,704.6332842756323,176.15832106890807,1007946.2071491454,167991.03452485756,536.8,14.508108108108107,55449.44366698,1498.633612621081,37.0,1.1937975855270802,67.08391727348764,29.0,22,1.7828595508959106,0.7837837837837838,67.08391727348764,100.0,4.4,0.7333333333333334,1.5339932833022127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.503503640925828,0.4,9.203959699813277,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,4,967.6680640138527,179.19778963219494,2464.732760088766,410.7887933481277,468.8,12.53475935828877,60751.50998762109,1624.371924802703,37.4,1.1294608060532123,53.333333333333336,27.0,18,1.1572839501227334,0.7219251336898396,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,actuated,1,1,546.8792472470002,109.37584944940004,39739.143431753146,6623.190571958858,308.4,8.380434782608695,62490.064866103814,1698.099588752821,36.8,1.269902351303027,46.99394910316149,22.2,17,1.2668636873647043,0.6032608695652174,46.99394910316149,100.0,3.4000000000000004,0.5666666666666668,2.016591462719119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.69877667644323,0.2,7.874774283219284,37.19669280648304,0.6,2.3099810854660836,32.068225136042656,0.6,1.9147934076293462
157,actuated,1,1,819.0355995370812,141.21303440294506,1127.1905020922056,187.86508368203428,233.2,6.662857142857143,62789.07544985594,1793.9735842815983,35.0,1.5283955576925554,43.6689665617727,15.8,18,1.2224217139991953,0.4514285714285714,43.6689665617727,100.0,3.6000000000000005,0.6000000000000001,2.7501157511338232,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.791360467032064,0.2,8.480785595486967,0.0,0.0,0.0,27.197612998179466,0.6,4.06613533520993,23.024825905424677,0.8,3.9537735761060437
158,actuated,1,1,757.3101886456132,140.24262752696538,38004.03164706696,6334.00527451116,290.8,8.033149171270718,60613.67923734677,1674.411028655988,36.2,1.4746531359402377,46.56783158068606,19.2,17,1.2461416824054554,0.5303867403314917,46.56783158068606,100.0,3.4,0.5666666666666667,1.5511801109868353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416905789799785,0.8,4.161087909245602,25.99008369431658,0.6,5.14599275667541
159,actuated,1,1,763.4437703461734,131.62823626658164,1113.2474329116053,185.54123881860087,400.0,10.309278350515465,58364.81341716967,1504.2477684837545,38.8,1.248773292420179,73.39103535705515,24.4,23,0.7638070113142146,0.6288659793814433,73.39103535705515,100.0,4.6,0.7666666666666666,1.2765662733416614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.34621214233084,0.6,7.659397640049969,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,773.9657483926297,148.83956699858263,344335.27723576094,57389.21287262682,543.4,13.318627450980392,64996.72488163474,1593.0569823930084,40.8,0.8763208128817357,83.33333333333333,32.6,25,0.7663409950883483,0.7990196078431373,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,1,966.7041818317188,185.9046503522536,3022.862232437521,503.8103720729202,374.8,9.053140096618357,66037.93736092384,1595.1192599256967,41.4,0.7399795611977666,79.72819562912225,26.2,28,0.6141567894514166,0.6328502415458938,79.72819562912225,100.0,5.6,0.9333333333333332,0.679953973156849,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,78.36917377473355,1.0,4.079723838941094,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,370.3990571672404,84.18160390164554,455421.13721732405,75903.52286955401,273.8,7.167539267015707,67533.03206255173,1767.8804204856476,38.2,1.8692050976385581,47.83167987749607,20.8,19,1.7503932050961568,0.5445026178010471,47.83167987749607,100.0,3.8,0.6333333333333333,0.9705247594694638,0.0,6,26.247885920240606,0.6,1.9558468484605491,19.310189172831542,0.4,2.311097189297153,0.0,0.0,0.0,41.43200417190428,0.8,1.5562045190590814,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,329.05397745074004,65.81079549014801,2684821.1005800557,447470.1834300093,343.0,10.088235294117647,64220.27085391056,1888.8314957032517,34.0,3.4492148642829665,46.088501429963266,19.4,19,3.0048411395087475,0.5705882352941176,46.088501429963266,100.0,3.8,0.6333333333333333,2.974716857638868,0.0,6,44.64761954382311,0.8,4.133588023419206,21.24253507466392,0.8,4.316971140072889,10.640853961292578,0.2,9.397741982341113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,448.5877680500121,101.95176546591183,1203657.203660207,200609.53394336786,440.6,13.943037974683545,50709.656484205436,1604.7359646900454,31.6,3.4586703239242107,40.12887102364251,21.0,19,4.904528562465145,0.6645569620253164,40.12887102364251,100.0,3.8,0.6333333333333333,3.2167158004033767,0.0,6,23.109781734301578,0.8,4.4817165966492505,10.014799580442286,0.6,5.857702958631527,0.0,0.0,0.0,7.648644827111184,0.4,8.960875247139484,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,756.8635338303455,164.53555083268384,1036160.9087426851,172693.48479044752,559.2,16.350877192982455,53422.841807079945,1562.0713978678345,34.2,1.3061416122414364,66.66666666666667,26.8,20,1.351160456393758,0.783625730994152,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,4,909.8243672570513,168.48599393649098,201654.17958160787,33609.02993026798,466.8,13.491329479768787,58021.982192935844,1676.9359015299376,34.6,1.6623800103436754,55.12233498211723,23.8,19,1.7582365240050482,0.6878612716763006,55.12233498211723,100.0,3.8000000000000003,0.6333333333333334,1.5526971591479601,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.734009892703398,0.2,9.316182954887761,40.0,0.6,0.0,80.0,1.0,0.0
167,actuated,1,1,497.01105618776484,82.83517603129414,497.01105618776484,82.83517603129414,275.2,8.0,60097.98732011783,1747.0345151197043,34.4,1.6880972922243034,48.30918149371731,17.8,19,1.1362892410527878,0.5174418604651163,48.30918149371731,100.0,3.8000000000000003,0.6333333333333334,2.133151663075809,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.289717968285004,0.4,9.173452879302204,0.0,0.0,0.0,41.657161609691684,0.8,1.5069498412006501,37.908209384327165,0.6,2.1185072579520003
