step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,random,0,2,711.0294705411188,142.20589410822376,711.0294705411188,142.20589410822376,41.8,1.3144654088050314,52672.02777433691,1656.3530746646827,31.8,4.360402225818691,39.179769341281826,9.6,13,5.0536345206405855,0.3018867924528302,39.179769341281826,100.0,2.6,0.52,0.8013984339509861,0.0,5,35.89884670640913,0.8,4.00699216975493,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,1,0,613.029992913592,133.26738976382435,200830.1648647331,40166.03297294662,57.0,1.7065868263473054,51209.89439289221,1533.230371044677,33.4,3.5869209220089937,56.700342332222135,13.0,15,4.789289059098089,0.38922155688622756,56.700342332222135,100.0,3.0,0.6,2.398436324632657,0.0,5,100.0,1.0,0.0,73.4539860777204,0.8,2.039680515319704,100.0,1.0,0.0,10.047725583390275,0.2,9.952501107843581,0.0,0.0,0.0
188,random,1,1,698.1033837588417,139.62067675176834,698.1033837588417,139.62067675176834,50.0,1.4204545454545454,55313.64342906226,1571.4103246892687,35.2,1.3645962928984998,46.99160704652877,13.4,14,1.4541898177263268,0.3806818181818182,46.99160704652877,100.0,2.8000000000000003,0.56,2.1381226335938717,0.0,5,23.922192615450513,0.6,1.6292298673227386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.035842617193339,0.2,9.06138330064662
189,random,0,1,552.750855979524,110.5501711959048,552.750855979524,110.5501711959048,29.6,0.896969696969697,52541.49069221687,1592.1663846126323,33.0,2.4041624842962266,36.453756895311926,9.2,13,2.19633995779452,0.2787878787878788,36.453756895311926,62.26878447655963,2.6,0.52,0.6155261046540742,0.0,5,62.26878447655963,1.0,3.077630523270371,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,3,0,393.69667045333205,78.7393340906664,393.69667045333205,78.7393340906664,18.6,0.5375722543352601,55826.73625097992,1613.489487022541,34.6,3.0125090370341416,49.70089270840526,8.0,14,3.0232487877569696,0.23121387283236994,49.70089270840526,100.0,2.8000000000000003,0.56,2.719351229545623,0.0,5,100.0,1.0,0.0,67.74325518133082,0.8,1.7618784611970872,70.32913381307935,0.8,2.2490566167562482,0.0,0.0,0.0,10.43207454761614,0.2,9.58582106977478
191,random,0,3,482.1389878741802,96.42779757483603,482.1389878741802,96.42779757483603,35.4,1.0925925925925926,51052.53449517883,1575.6955091104578,32.4,4.1261877586835025,31.227527666180322,8.8,11,4.914647280788447,0.2716049382716049,31.227527666180322,100.0,2.2,0.44000000000000006,2.2170269898689243,0.0,5,100.0,1.0,0.0,25.30522369537266,0.6,1.8535828564241137,20.0,0.4,0.0,10.832414635528949,0.2,9.231552092920507,0.0,0.0,0.0
192,random,3,0,423.4707079544668,96.24334271692426,3481.1830398887846,696.2366079777569,75.6,2.290909090909091,50500.494289933515,1530.318008785864,33.0,4.206361844222477,36.576091590066426,12.2,11,5.120433079156567,0.3696969696969697,36.576091590066426,100.0,2.2,0.44000000000000006,0.718570300212878,0.0,5,100.0,1.0,0.0,43.127625949105095,0.8,3.328669182203676,39.752832001227034,0.4,0.2641823188607143,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,3,156.24534733606455,39.06133683401614,234605.9408686872,46921.18817373744,128.0,4.183006535947713,51277.00847280548,1675.719231137434,30.6,4.594744225493809,39.777025409115595,11.2,13,5.090972542234422,0.3660130718954248,39.777025409115595,100.0,2.6000000000000005,0.5200000000000001,3.002468977511748,0.0,5,100.0,1.0,0.0,33.163456197667074,0.6,2.215909082141257,55.358272103912896,0.8,3.147091756206281,10.363398743998005,0.2,9.649344049211203,0.0,0.0,0.0
194,random,1,0,188.88961889190557,49.707794445238314,1610985.049784224,322197.0099568448,171.4,5.424050632911392,51561.984444781876,1631.7083685057555,31.6,2.867630723452679,44.55201464443053,13.0,15,3.689604777514498,0.41139240506329117,44.55201464443053,100.0,3.0,0.6,3.2710876792674384,0.0,5,100.0,1.0,0.0,60.2048870143517,1.0,3.3728699048762416,51.317693580108426,0.8,4.083786235215435,11.237492627692518,0.2,8.898782256245518,0.0,0.0,0.0
195,random,3,1,502.83539285448376,100.56707857089675,502.83539285448376,100.56707857089675,128.6,3.9207317073170733,52517.38139168008,1601.1396765756122,32.8,1.8781246144760957,45.86809175663075,12.6,13,1.3871996220354696,0.38414634146341464,45.86809175663075,100.0,2.6,0.52,0.3725463447216337,0.0,5,29.340458783153736,0.6,1.8627317236081686,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,1,3,533.9463323406474,106.78926646812947,533.9463323406474,106.78926646812947,61.0,1.7941176470588236,52908.89258601166,1556.1438995885783,34.0,2.3156252137459243,44.0,11.0,12,2.2069821009798396,0.3235294117647059,44.0,100.0,2.4,0.48,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,0,1,553.9490049887353,120.42369673668159,1138.3480268858077,227.66960537716153,35.0,1.0057471264367817,55062.37434282986,1582.2521362882144,34.8,3.00737005594604,45.38760169329362,8.4,15,3.17524301622146,0.2413793103448276,45.38760169329362,100.0,3.0000000000000004,0.6000000000000001,3.6582066152839614,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,66.81778414455948,0.8,0.3936894029581528,8.74078244516113,0.4,9.109566462319345,11.379441876747478,0.2,8.787777211142313
198,random,3,0,311.8280838725176,86.61891218681045,402836.5463713391,80567.30927426783,74.8,2.1744186046511627,51518.668878350654,1497.6357232078678,34.4,1.8632151368781151,32.21834993949051,12.6,10,2.944614079133697,0.36627906976744184,32.21834993949051,100.0,2.0,0.4,0.20182570484134926,0.0,5,61.09174969745254,0.8,1.0091285242067463,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,0,3,694.718843393937,144.7330923737369,1197.378855233496,239.4757710466992,96.8,2.781609195402299,55500.18776030105,1594.8329816178464,34.8,4.047896356459159,38.00320932309751,17.2,13,5.252166377257017,0.4942528735632184,38.00320932309751,100.0,2.6,0.52,1.712632897374959,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,68.54820930759615,0.8,0.010133416716909597,1.4678373078913864,0.4,8.553031070157886,0.0,0.0,0.0
200,random,0,0,471.0494228693262,123.96037443929637,202267.68008843838,40453.53601768768,129.6,3.789473684210526,55136.03811692029,1612.1648572198915,34.2,2.3730348345688643,48.54229594023218,19.2,14,3.7963491587528826,0.5614035087719298,48.54229594023218,100.0,2.8,0.5599999999999999,0.5196191443388914,0.0,5,100.0,1.0,0.0,42.7114797011609,0.8,2.5980957216944573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,1,0,363.3172224897552,100.92145069159866,4976.687912107882,995.3375824215764,146.4,4.280701754385965,56447.70235859285,1650.5176128243522,34.2,2.1086345384942216,50.2959703232209,19.4,16,2.2089341403084712,0.5672514619883041,50.2959703232209,100.0,3.1999999999999997,0.6399999999999999,2.661586664484024,0.0,5,100.0,1.0,0.0,42.342808427565615,0.8,4.163396682297583,100.0,1.0,0.0,9.137043188538883,0.4,9.144536640122535,0.0,0.0,0.0
202,random,0,1,566.0253871049556,113.20507742099112,566.0253871049556,113.20507742099112,102.6,3.186335403726708,53934.50213288326,1674.9845382883,32.2,2.8395693524473766,29.505056201165644,11.8,13,2.5146658960563295,0.36645962732919257,29.505056201165644,60.0,2.6,0.52,2.010714966629041,0.0,5,26.087842525748783,0.6,1.8777182891609405,60.0,0.8,0.0,60.0,0.8,0.0,1.437438480079436,0.4,8.175856543984265,0.0,0.0,0.0
203,random,0,0,297.9104670178607,59.58209340357214,297.9104670178607,59.58209340357214,35.0,1.174496644295302,51909.714582498345,1741.9367309563204,29.8,3.876126459664593,33.06544165842024,6.0,13,3.634305236366558,0.20134228187919462,33.06544165842024,100.0,2.6000000000000005,0.5200000000000001,2.674111923285495,0.0,5,100.0,1.0,0.0,29.117174646016792,0.6,1.8907394517787817,25.1628546270058,0.8,2.427735480649387,0.0,0.0,0.0,11.047179019078612,0.2,9.052084683999308
204,random,3,0,314.3486635274111,62.869732705482214,314.3486635274111,62.869732705482214,29.0,0.9415584415584416,51028.74606452102,1656.777469627306,30.8,4.640801787173073,34.807576653783144,6.2,14,4.833191952621641,0.2012987012987013,34.807576653783144,100.0,2.8,0.5599999999999999,2.6213259407932616,0.0,5,100.0,1.0,0.0,35.707523298397064,0.8,4.152995780404257,36.437938084659436,0.6,0.6484183925332435,1.8924218858592212,0.4,8.305215531028807,0.0,0.0,0.0
205,random,0,3,415.5481162403827,94.44275369099606,1818.997131407949,363.7994262815898,62.4,2.0939597315436242,47697.952124299874,1600.6024202785193,29.8,4.57614559913718,38.65584058369768,8.8,12,4.905474859441822,0.2953020134228188,38.65584058369768,100.0,2.4000000000000004,0.4800000000000001,0.4128191199976025,0.0,5,100.0,1.0,0.0,33.27920291848841,0.6,2.0640955999880126,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,0,105.04809864756196,26.26202466189049,135152.69455649194,27030.53891129839,111.2,3.808219178082192,52755.87752278056,1806.7081343418,29.2,4.679438287766155,33.92941562208671,11.0,14,4.853790794281477,0.3767123287671233,33.92941562208671,100.0,2.8000000000000003,0.56,3.331814231886473,0.0,5,100.0,1.0,0.0,37.93212039133323,0.8,3.7724313809923125,27.970505007142492,0.8,3.797349394516256,3.7444527119578197,0.2,9.089290383923798,0.0,0.0,0.0
207,random,0,0,88.8214990754469,22.205374768861724,1167050.9444688153,233410.18889376306,166.0,6.148148148148148,50039.212592315955,1853.3041700857761,27.0,4.918698565184693,27.839534732214815,11.6,13,4.748537447979839,0.42962962962962964,27.839534732214815,100.0,2.6000000000000005,0.5200000000000001,2.0631866607142344,0.0,5,100.0,1.0,0.0,29.143488636368602,0.6,4.923548651664982,10.054185024705475,0.8,5.39238465190619,0.0,0.2,0.0,0.0,0.0,0.0
208,random,3,0,141.90018317795318,37.34215346788242,1200141.900183178,240028.38003663562,221.6,7.971223021582734,47156.741558144924,1696.28566755917,27.8,2.622942289319411,38.7214701263847,12.0,13,1.9623331068704781,0.4316546762589928,38.7214701263847,100.0,2.6,0.52,1.898967149629573,0.0,5,100.0,1.0,0.0,23.405734123984985,0.8,4.695267847337536,70.20161650793852,0.8,4.799567900810329,0.0,0.0,0.0,0.0,0.0,0.0
209,random,3,3,132.94732401082206,33.236831002705514,1000132.9473240109,200026.58946480218,276.0,9.71830985915493,46253.22021540552,1628.6345146269548,28.4,2.5782395181633717,38.75068133380046,11.6,13,1.7289287544440362,0.4084507042253521,38.75068133380046,100.0,2.6,0.52,2.94548894279725,0.0,5,100.0,1.0,0.0,53.66200406539974,0.8,3.473408088612438,29.189080140108672,0.6,2.0816790534117606,10.902322463493874,0.2,9.172357571962051,0.0,0.0,0.0
210,random,3,3,109.37561524584194,27.343903811460486,1000109.3756152459,200021.8751230492,331.0,11.906474820143885,48582.712450780775,1747.5795845604594,27.8,3.4664897491869175,40.51827655726265,11.4,14,2.552143228397483,0.41007194244604317,40.51827655726265,100.0,2.8000000000000003,0.56,2.956645543109196,0.0,5,100.0,1.0,0.0,44.54824909425497,0.8,1.8690284485282767,47.61445511496731,0.8,3.3252566928671023,10.428678577090977,0.2,9.588942574150602,0.0,0.0,0.0
211,random,0,3,94.82354931442964,23.70588732860741,1000094.8235493144,200018.9647098629,386.0,14.732824427480915,45319.83348336433,1729.7646367696311,26.2,4.257505922379823,35.93346010616915,11.6,14,3.829284056717353,0.44274809160305345,35.93346010616915,100.0,2.8000000000000003,0.56,2.9230269862105525,0.0,5,100.0,1.0,0.0,48.25230623303014,0.8,3.047703283378282,20.137740747932185,0.8,2.700024387771759,0.0,0.0,0.0,11.277253549883426,0.2,8.86740725990272
212,random,0,0,106.52691101443142,26.631727753607855,1000106.5269110143,200021.30538220287,446.6,17.72222222222222,42660.62118469867,1692.8817930435982,25.2,4.8698017183059195,25.095545716681045,13.6,12,4.835301873289466,0.5396825396825397,25.095545716681045,100.0,2.4,0.48,2.6848499585762697,0.0,5,100.0,1.0,0.0,13.265414263319144,0.8,4.377335164469708,6.884833318740675,0.2,0.026793573128988418,5.327481001345404,0.4,9.020121055282651,0.0,0.0,0.0
213,random,0,0,146.8770947760227,36.71927369400567,1000146.8770947761,200029.37541895523,520.4,20.983870967741936,42185.294767122155,1701.0199502871837,24.8,4.858229909531947,41.12976018614063,16.4,13,4.932963139304472,0.6612903225806451,41.12976018614063,100.0,2.6,0.52,1.7968540995186033,0.0,5,100.0,1.0,0.0,5.648800930703146,0.6,8.984270497593016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,1,0,213.97860805061546,56.31016001331986,800742.6875435194,160148.53750870388,546.8,20.55639097744361,46608.43622726095,1752.196850648908,26.6,2.8911526264021092,42.38413204949029,16.4,13,3.1855121180947714,0.6165413533834586,42.38413204949029,100.0,2.6,0.52,3.713209297529448,0.0,5,100.0,1.0,0.0,1.3662729156339992,0.4,9.09131367217266,100.0,1.0,0.0,10.554387331817452,0.2,9.47473281547458,0.0,0.0,0.0
215,random,3,1,525.2921462976328,105.05842925952656,525.2921462976328,105.05842925952656,312.8,10.937062937062937,48037.59854244394,1679.6363126728652,28.6,2.290150866393753,27.29088282896737,9.8,9,1.604455203373458,0.34265734265734266,27.29088282896737,100.0,1.8,0.36,2.1374963203165906,0.0,5,25.28237484377314,0.6,1.7365642887089414,11.172039301063705,0.2,8.950917312874012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,1,3,356.9676951270598,71.39353902541197,356.9676951270598,71.39353902541197,112.4,3.9027777777777777,47891.031208993074,1662.8830280900374,28.8,3.4661061876187778,31.921458433106636,6.8,10,2.7597111678481854,0.2361111111111111,31.921458433106636,100.0,1.9999999999999998,0.39999999999999997,3.109602608445921,0.0,5,100.0,1.0,0.0,28.812564332688453,0.4,6.284231541807371,20.0,0.4,0.0,10.794727832844728,0.2,9.263781500422235,0.0,0.0,0.0
217,random,2,1,487.4168971979564,97.48337943959129,487.4168971979564,97.48337943959129,25.8,0.8716216216216216,46397.584802458194,1567.48597305602,29.6,2.9642840252366964,35.72649806718891,7.0,12,2.8215616197341733,0.23648648648648649,35.72649806718891,100.0,2.4000000000000004,0.4800000000000001,2.206246201967386,0.0,5,23.755072262579233,0.6,1.8577221312680527,100.0,1.0,0.0,43.93045010852802,0.6,0.038559336265531846,0.0,0.0,0.0,10.946967964837313,0.2,9.134949542303346
218,random,3,2,492.31407118239576,111.88956163236267,133266.59796024073,26653.319592048145,46.6,1.5533333333333332,48197.78327044813,1606.5927756816045,30.0,1.4972340413923249,49.56934427086617,9.8,16,1.4908705884243936,0.32666666666666666,49.56934427086617,100.0,3.1999999999999997,0.6399999999999999,2.414118554515473,0.0,5,47.28831715353863,0.8,3.536603935983439,100.0,1.0,0.0,100.0,1.0,0.0,0.5584042007922108,0.4,8.533988836593926,0.0,0.0,0.0
219,random,2,3,292.2391984654115,73.05979961635288,1000292.2391984655,200058.4478396931,14.2,0.47019867549668876,49761.33032234322,1647.726169614014,30.2,1.5366338358755036,35.195528902151636,5.6,11,1.4379413850471479,0.18543046357615894,35.195528902151636,100.0,2.2,0.44000000000000006,0.3818902773071614,0.0,5,60.0,0.8,0.0,15.977644510758182,0.4,1.9094513865358071,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,0,2,277.50515335792716,55.50103067158543,277.50515335792716,55.50103067158543,4.4,0.14285714285714285,46248.26819553359,1501.5671492056358,30.8,4.481810988294296,45.4572986451567,3.2,16,4.953492768047987,0.1038961038961039,45.4572986451567,80.49857905356475,3.1999999999999997,0.6399999999999999,2.1999591015311073,0.0,5,80.49857905356475,1.0,1.8373690270046343,80.0,1.0,0.0,60.0,0.8,0.0,6.787914172218734,0.4,9.162426480650902,0.0,0.0,0.0
221,random,1,0,461.0006792826156,92.20013585652312,461.0006792826156,92.20013585652312,17.2,0.5088757396449705,50051.57268332299,1480.8157598616272,33.8,3.836171106737061,30.096798734719414,6.4,9,5.098437487039154,0.1893491124260355,30.096798734719414,100.0,1.8,0.36,0.29988705082524825,0.0,5,100.0,1.0,0.0,44.063411083179744,0.6,1.476884490681393,6.420582590417325,0.2,0.02255076344484831,0.0,0.0,0.0,0.0,0.0,0.0
222,random,0,1,486.13563964197084,97.22712792839417,486.13563964197084,97.22712792839417,10.8,0.32727272727272727,51491.56579197799,1560.3504785447876,33.0,3.5308419763345733,46.14634904674858,5.0,14,4.175917824935867,0.15151515151515152,46.14634904674858,100.0,2.8000000000000003,0.56,1.8636297791635699,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.731745233742913,0.2,9.318148895817849
223,random,0,0,582.6844581295511,121.39259544365649,200582.6844581296,40116.53689162592,19.4,0.5739644970414202,51795.41488961162,1532.4087245447224,33.8,1.6528452280975043,34.3664801254381,8.2,9,1.9141692193026667,0.24260355029585798,34.3664801254381,100.0,1.8,0.36,0.3228597395939975,0.0,5,71.83240062719051,0.8,1.6142986979699876,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,1,0,630.5566409114106,126.11132818228211,630.5566409114106,126.11132818228211,41.0,1.1581920903954803,52762.35459510602,1490.4619942120346,35.4,1.8806798414757417,38.18776082173008,12.4,12,1.8363482889064862,0.3502824858757062,38.18776082173008,100.0,2.4000000000000004,0.4800000000000001,2.192002922864169,0.0,5,100.0,1.0,0.0,9.381541697907778,0.4,1.5654317959238808,70.89199690027272,0.8,0.01835117167127299,10.665265510469908,0.2,9.376231646725692,0.0,0.0,0.0
225,random,3,1,988.000008453519,197.60000169070378,988.000008453519,197.60000169070378,56.8,1.632183908045977,54708.15447044598,1572.0734043231605,34.8,2.416487027232971,45.76117550855997,13.6,13,2.684290663917594,0.39080459770114945,45.76117550855997,100.0,2.6,0.52,0.3729713420867283,0.0,5,28.805877542799863,0.6,1.8648567104336413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,1,3,746.4422793934614,149.28845587869228,746.4422793934614,149.28845587869228,43.0,1.25,51913.31291856607,1509.1079336792463,34.4,2.5516898948805276,47.3302483178868,10.6,17,3.0069871639870738,0.3081395348837209,47.3302483178868,100.0,3.4,0.6799999999999999,3.844026072282376,0.0,5,100.0,1.0,0.0,28.00224479814915,0.6,1.6985486309790723,100.0,1.0,0.0,0.5537623571535732,0.4,8.699378329608589,8.095234434131271,0.4,8.822203400824218
227,random,3,1,568.4356606936243,118.4240959778384,824.00539974691,164.801079949382,31.2,0.9069767441860465,51752.76790790745,1504.4409275554492,34.4,3.0608631282133776,48.0,8.0,14,4.404865988205335,0.23255813953488372,48.0,100.0,2.8000000000000003,0.56,1.7875274595618251,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.937637297809125
228,random,2,3,550.6041946941166,114.70920722794096,1101.6993170026237,220.33986340052473,9.8,0.28994082840236685,50903.276925084254,1506.0141102095931,33.8,2.0843294518495745,31.55528196963951,5.8,12,2.4488095004574024,0.17159763313609466,31.55528196963951,97.77640984819755,2.4000000000000004,0.4800000000000001,0.44233698050390313,0.0,5,97.77640984819755,1.0,2.2116849025195155,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0
229,random,0,2,644.9915258952045,128.9983051790409,644.9915258952045,128.9983051790409,28.0,0.7909604519774012,55798.67822783656,1576.2338482439704,35.4,1.7602912831759356,38.29158498720335,10.0,12,1.6946480790305118,0.2824858757062147,38.29158498720335,100.0,2.4000000000000004,0.4800000000000001,2.2490344954932135,0.0,5,100.0,1.0,0.0,57.55016725985115,0.8,2.1304479932411557,23.85950096360375,0.4,0.018370382533513037,10.048256712561852,0.2,9.096354101691398,0.0,0.0,0.0
230,random,1,0,946.352810048342,205.72887174963958,1496.0443456701232,299.20886913402467,76.4,2.1704545454545454,50309.80976119904,1429.2559591249726,35.2,2.0447721980206937,54.96984813538802,15.6,15,2.096152750646566,0.4431818181818182,54.96984813538802,100.0,3.0,0.6,0.3840741349286819,0.0,5,100.0,1.0,0.0,74.8492406769401,0.8,1.9203706746434097,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
231,random,2,1,836.1098846062389,167.22197692124777,836.1098846062389,167.22197692124777,89.6,2.448087431693989,56291.590129957476,1538.0215882502043,36.6,2.3756321379959338,45.603766407220974,18.8,13,2.8782865172133207,0.5136612021857924,45.603766407220974,100.0,2.6,0.52,2.109718130484727,0.0,5,16.733870943999136,0.4,1.687239763943048,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.284961092105732,0.2,8.861350888480588
232,random,3,2,1079.4939584192675,215.89879168385352,1079.4939584192675,215.89879168385352,95.8,2.6464088397790055,54910.25347472029,1516.857830793378,36.2,1.831181909071411,51.48323768762657,17.0,16,2.9094437467268643,0.4696132596685083,51.48323768762657,100.0,3.1999999999999997,0.6399999999999999,2.4627682776794613,0.0,5,51.561100531444026,0.8,3.6457198335085224,100.0,1.0,0.0,100.0,1.0,0.0,5.855087906688823,0.4,8.668121554888785,0.0,0.0,0.0
233,random,3,3,595.0549833452417,119.01099666904834,595.0549833452417,119.01099666904834,45.6,1.349112426035503,52236.19252219093,1545.4494829050573,33.8,3.890046391790676,29.360317086722716,11.8,10,5.142022390729773,0.34911242603550297,29.360317086722716,100.0,2.0,0.4,0.3640213498370967,0.0,5,100.0,1.0,0.0,26.80158543361358,0.6,1.8201067491854837,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,0,3,611.0417145872872,122.20834291745743,611.0417145872872,122.20834291745743,60.2,1.8242424242424242,52930.13267930747,1603.9434145244688,33.0,4.157506225301951,35.662354305023655,13.2,13,5.16692681784437,0.4,35.662354305023655,100.0,2.6,0.52,2.5182088838387378,0.0,5,100.0,1.0,0.0,44.565714889004084,0.8,3.484514565523439,26.478981184900476,0.4,0.013594594495694633,7.267075451213714,0.4,9.092935259174556,0.0,0.0,0.0
235,random,2,0,992.5150682603038,198.50301365206076,992.5150682603038,198.50301365206076,72.2,2.228395061728395,51348.95176996189,1584.8441904309225,32.4,4.069166851336899,45.15993236219583,14.2,14,5.121545343993311,0.4382716049382716,45.15993236219583,100.0,2.8,0.5599999999999999,0.9336091419098427,0.0,5,60.0,0.8,0.0,65.79966181097916,1.0,4.668045709549213,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,0,2,235.21358923592584,58.80339730898146,5572.228962470819,1114.445792494164,106.2,3.298136645962733,52845.06935690563,1641.1512222641502,32.2,4.305751657383048,48.127597862519906,16.6,14,5.197287255138311,0.515527950310559,48.127597862519906,100.0,2.8000000000000003,0.56,2.257212743082344,0.0,5,69.99222181274945,0.8,1.8926592472596346,60.0,0.8,0.0,100.0,1.0,0.0,10.64576749985008,0.2,9.393404468152085,0.0,0.0,0.0
237,random,3,0,637.9059739490663,144.9786304429696,203982.9056724847,40796.58113449694,116.4,3.383720930232558,55569.894382801875,1615.4039064767987,34.4,2.095231720576237,55.018417590305035,14.8,15,3.046491282681081,0.43023255813953487,55.018417590305035,100.0,3.0,0.6,2.122052323806951,0.0,5,100.0,1.0,0.0,71.4778488068032,0.8,1.8251900197375304,100.0,1.0,0.0,3.614239144721978,0.2,8.785071599297225,0.0,0.0,0.0
238,random,2,3,631.9873979745345,126.3974795949069,631.9873979745345,126.3974795949069,85.2,2.5357142857142856,53492.18409507415,1592.0292885438737,33.6,2.4849967688763694,37.56590049583883,11.2,13,2.4731302864880673,0.3333333333333333,37.56590049583883,100.0,2.6,0.52,0.4283383682687516,0.0,5,60.0,0.8,0.0,27.82950247919416,0.6,2.141691841343758,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
239,random,3,2,553.3174850333656,110.66349700667313,553.3174850333656,110.66349700667313,51.4,1.5029239766081872,54539.50179140355,1594.722274602443,34.2,2.738445362269991,54.239616019341156,11.8,15,2.7520306770987886,0.34502923976608185,54.239616019341156,100.0,3.0,0.6,2.254000909598583,0.0,5,60.71659352017832,0.8,1.7293731432890374,100.0,1.0,0.0,100.0,1.0,0.0,10.481486576527459,0.2,9.540631404703877,0.0,0.0,0.0
240,random,3,3,469.2587907741755,93.8517581548351,469.2587907741755,93.8517581548351,26.4,0.7857142857142857,51907.51605469316,1544.8665492468201,33.6,3.222312685135778,34.08708934551123,8.8,12,4.121924901117301,0.2619047619047619,34.08708934551123,100.0,2.4000000000000004,0.4800000000000001,2.651990349935763,0.0,5,100.0,1.0,0.0,30.12926670609886,0.6,1.9074326250142284,29.721455135199903,0.6,1.904942444628778,0.0,0.0,0.0,10.58472488625739,0.2,9.447576680035809
241,random,0,3,520.6361632811484,108.46586735023925,770.2170939565088,154.04341879130178,48.2,1.4876543209876543,52949.620703420034,1634.2475525746922,32.4,4.171943498990951,29.784435502014276,10.6,11,5.074162439136371,0.3271604938271605,29.784435502014276,100.0,2.2,0.44000000000000006,0.651831285625676,0.0,5,100.0,1.0,0.0,28.92217751007138,0.8,3.2591564281283802,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,2,0,541.719053297887,112.85813610372645,780.608883798903,156.1217767597806,50.6,1.6114649681528663,50600.246743741634,1611.4728262338099,31.4,4.2483117030932185,38.65863824191729,11.0,12,5.071246496803286,0.3503184713375796,38.65863824191729,66.12737358756931,2.4000000000000004,0.4800000000000001,2.6307246497135273,0.0,5,60.0,0.8,0.0,66.12737358756931,0.8,4.020262470692294,56.20176196612647,0.6,0.01264822966121871,10.964055655890661,0.2,9.120712548214126,0.0,0.0,0.0
243,random,2,2,422.94867167938276,84.58973433587656,422.94867167938276,84.58973433587656,56.6,1.725609756097561,53598.756030150966,1634.108415553383,32.8,3.236484869599814,45.03241128638456,11.6,13,4.400424690958591,0.35365853658536583,45.03241128638456,100.0,2.6,0.52,0.3490573619661267,0.0,5,25.162056431922792,0.6,1.7452868098306333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,3,2,688.0446415881975,137.60892831763948,688.0446415881975,137.60892831763948,70.4,2.0828402366863905,53349.82431187446,1578.3971689903685,33.8,1.9560580248738573,48.967688422492756,14.0,16,2.3813065473281134,0.41420118343195267,48.967688422492756,100.0,3.1999999999999997,0.6399999999999999,2.5608357079200617,0.0,5,33.99909164857036,0.8,3.992742801301268,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.839350463893425,0.4,8.811435738299041
245,random,0,3,537.3798257637538,107.47596515275077,537.3798257637538,107.47596515275077,55.2,1.6235294117647059,55196.62182792359,1623.4300537624586,34.0,2.0850869019331535,30.491075939280563,13.2,10,1.7616092258661626,0.38823529411764707,30.491075939280563,100.0,2.0,0.4,0.39195063398757257,0.0,5,100.0,1.0,0.0,32.455379696402815,0.6,1.9597531699378627,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
