step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
140,actuated,0,0,35.10975625223668,35.10975625223668,2000035.1097562523,666678.3699187507,2901.0,116.04,38821.45776437575,1552.8583105750301,25.0,0.9963350375865898,66.66666666666667,24.0,10,1.5156711417300517,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,0,290.6895988440431,181.68099927752692,1000866.3070718993,333622.10235729977,2458.6,101.59504132231405,38801.363034389724,1603.3621088590796,24.2,2.1019871480539636,53.333333333333336,21.0,9,2.8832744744643204,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,actuated,2,2,119.97163708060103,59.985818540300514,1000119.9716370807,333373.32387902687,1710.8,74.38260869565218,38203.24066244774,1661.0104635846842,23.0,2.938986422544659,46.21571693717291,16.4,9,3.659319469159437,0.7130434782608696,46.21571693717291,100.0,1.8,0.6,3.826898377647952,0.0,3,10.473662337708447,0.2,9.547758632619733,28.173488473810266,0.6,1.9329365003241228,100.0,1.0,0.0
143,actuated,2,2,97.30475974666373,81.08729978888645,1371492.968636933,457164.3228789777,1107.0,52.216981132075475,36148.454805557994,1705.1157927149998,21.2,0.7854275306423164,39.64148008088538,13.4,9,1.083544334630682,0.6320754716981132,39.64148008088538,100.0,1.8,0.6,1.2458969258188597,0.0,3,0.0,0.0,0.0,18.924440242656146,0.8,3.737690777456579,100.0,1.0,0.0
144,actuated,2,2,28.510762723735287,28.510762723735287,2000028.5107627236,666676.1702542412,1067.6,51.32692307692308,35148.798266784666,1689.8460705184937,20.8,1.0909353300882976,45.30461439517618,13.6,9,1.5486779020386885,0.6538461538461539,45.30461439517618,100.0,1.8,0.6,1.9064314542133143,0.0,3,0.0,0.0,0.0,35.91384318552855,0.8,5.719294362639943,100.0,1.0,0.0
145,actuated,2,2,177.38596012418844,98.54775562454913,1200177.3859601242,400059.12865337473,1142.8,50.56637168141593,34936.47316775349,1545.8616445908622,22.6,0.8278814355180716,66.66666666666667,16.8,10,0.8736701893900776,0.7433628318584071,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,183.88494336059745,91.94247168029872,1000183.8849433605,333394.62831445347,1233.8,52.279661016949156,37016.83498044294,1568.5099567984296,23.6,0.9957022733343156,66.66666666666667,19.6,10,1.0014063209976802,0.8305084745762712,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,2,476.34914238966047,183.21120861140787,1208.2212140277456,402.7404046759152,995.0,41.80672268907563,39095.0679197905,1642.6499125962396,23.8,1.5148405158763434,53.55193489984382,18.6,10,1.664027067161192,0.7815126050420168,53.55193489984382,100.0,2.0,0.6666666666666666,2.8701329158308617,0.0,3,0.6558046995314726,0.2,8.610398747492585,100.0,1.0,0.0,60.0,0.8,0.0
148,actuated,1,1,749.5964689326938,249.86548964423127,749.5964689326938,249.86548964423127,620.8,25.442622950819672,39371.43143090638,1613.5832553650155,24.4,0.798374441224513,41.513312546736266,16.8,9,0.8816457235856554,0.6885245901639344,41.513312546736266,100.0,1.7999999999999998,0.6,0.6345695346501,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,24.53993764020879,0.6,1.9037086039503
149,actuated,1,1,250.60627628539618,113.91194376608917,23909.407786793738,7969.802595597913,268.2,11.560344827586206,40119.927011975175,1729.3071987920334,23.2,1.1186818974080084,38.579115024354756,14.2,9,0.9784094497714001,0.6120689655172413,38.579115024354756,100.0,1.8,0.6,1.3165685061751329,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.737345073064262,0.8,3.9497055185253984
150,actuated,1,1,80.04111363733614,40.02055681866807,2612288.7155471407,870762.9051823802,283.8,12.447368421052632,38444.26265873365,1686.1518709970899,22.8,1.67049892296339,47.52711069247198,14.8,9,1.300137514509427,0.6491228070175439,47.52711069247198,100.0,1.8,0.6,1.8834048870026077,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,42.58133207741594,0.8,5.650214661007823
151,actuated,1,1,94.02709086561205,52.2372727031178,6123608.988850162,2041202.9962833875,364.6,15.319327731092438,36344.406333976534,1527.0758963855687,23.8,1.195012149319962,81.02312885199733,17.4,13,1.05894188451621,0.7310924369747899,81.02312885199733,100.0,2.6,0.8666666666666667,2.2548593063354643,0.0,3,43.06938655599197,0.6,6.764577919006393,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,1,122.29433771003912,122.29433771003912,1470435.350879417,490145.11695980566,461.8,18.620967741935484,37951.840907105645,1530.3161656090986,24.8,0.2623183756365645,100.0,21.2,15,0.3792239379191816,0.8548387096774194,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,1,564.7511228484211,313.7506238046784,1139958.7897687785,379986.2632562595,444.2,17.3515625,39960.44859947257,1560.9550234168971,25.6,0.22222887936979194,93.33333333333333,20.8,15,0.20021434167174548,0.8125,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,854.907536703651,284.969178901217,854.907536703651,284.969178901217,380.4,14.744186046511627,42108.948882064775,1632.1298016304177,25.8,0.558414014722365,78.5274573129982,18.4,13,0.32023176788336516,0.7131782945736435,78.5274573129982,100.0,2.6,0.8666666666666667,0.7221189575944026,0.0,3,100.0,1.0,0.0,35.582371938994584,0.6,2.166356872783208,100.0,1.0,0.0
155,actuated,2,2,227.85561793142182,103.57073542337355,315320.8046346971,105106.93487823237,321.6,13.180327868852459,42087.825936587484,1724.9108990404704,24.4,1.1713787242044782,75.04198093119082,15.4,14,0.8739904565635598,0.6311475409836066,75.04198093119082,100.0,2.8,0.9333333333333332,1.2383143846527906,0.0,3,100.0,1.0,0.0,25.12594279357245,0.8,3.714943153958372,100.0,1.0,0.0
156,actuated,2,2,99.04645964974986,61.904037281093665,1001754.901452145,333918.3004840483,366.6,14.78225806451613,39848.905824604546,1606.8107187340545,24.8,1.148117990317998,83.10805908722917,16.2,14,1.219647896232284,0.6532258064516129,83.10805908722917,100.0,2.8,0.9333333333333332,1.7125972751821494,0.0,3,100.0,1.0,0.0,49.32417726168751,0.8,5.137791825546448,100.0,1.0,0.0
157,actuated,2,2,74.79839074131601,74.79839074131601,2079466.6954611358,693155.5651537119,457.6,17.73643410852713,38227.92095508042,1481.7023626000164,25.8,0.4585649089769015,100.0,20.0,15,0.6972190532557341,0.7751937984496124,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,224.6236632918536,224.6236632918536,2000224.623663292,666741.5412210973,567.4,21.171641791044777,40794.34695462347,1522.1771251725174,26.8,0.1458052416749799,100.0,23.8,15,0.21352314306442668,0.8880597014925373,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,2,1100.16996025742,458.4041501072583,201945.6365628727,67315.21218762423,561.2,20.042857142857144,43485.4409635941,1553.0514629855036,28.0,0.20830809846658352,93.33333333333333,23.4,15,0.13910400926801914,0.8357142857142857,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
160,actuated,1,1,230.83598902181748,115.41799451090874,79192.19937625794,26397.39979208598,497.4,18.42222222222222,44011.257205571244,1630.0465631693055,27.0,0.5740027764164422,73.62551550536789,20.4,13,0.4298687972827219,0.7555555555555555,73.62551550536789,100.0,2.6,0.8666666666666667,0.5762715711169777,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.876546516103645,0.6,1.728814713350933
161,actuated,1,1,158.90847776429015,79.45423888214508,2425703.3431528434,808567.7810509478,451.8,17.787401574803148,43337.43483862571,1706.1982219931383,25.4,1.108401995665128,74.05587656209643,16.6,14,0.979912890396262,0.6535433070866141,74.05587656209643,100.0,2.8,0.9333333333333332,1.4506491630396143,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.167629686289274,0.8,4.351947489118843
162,actuated,1,1,26.036238653172415,26.036238653172415,4474559.443556552,1491519.8145188505,516.2,21.508333333333333,41610.069508211825,1733.7528961754929,24.0,1.2032427907147714,71.00373659499837,17.2,13,1.7098787957190908,0.7166666666666667,71.00373659499837,100.0,2.6,0.8666666666666667,1.910591173310299,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.011209784995117,0.6,5.731773519930897
163,actuated,1,1,18.795268780572705,18.795268780572705,2000018.7952687808,666672.9317562602,601.0,26.359649122807017,40043.797896732394,1756.3069252952805,22.8,1.6520641120569333,72.88713989593134,17.2,14,2.3429124280585536,0.7543859649122807,72.88713989593134,100.0,2.8,0.9333333333333332,2.4595517729157472,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.661419687794023,0.8,7.378655318747241
164,actuated,1,1,17.552596893639535,17.552596893639535,2000017.5525968936,666672.5175322979,686.0,32.05607476635514,37122.40794506345,1734.6919600496942,21.4,1.7741871860907872,72.1372054851228,17.2,13,2.5214478095551875,0.8037383177570093,72.1372054851228,100.0,2.6,0.8666666666666667,2.8067896708394646,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.411616455368403,0.6,8.420369012518394
165,actuated,1,1,408.90937453481274,227.17187474156262,1200408.9093745346,400136.30312484485,771.0,35.36697247706422,36572.66439393234,1677.64515568497,21.8,1.7600168350272603,70.44088740453162,17.4,11,2.3708197673180216,0.7981651376146789,70.44088740453162,100.0,2.2,0.7333333333333334,2.9439484022857045,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.322662213594867,0.2,8.831845206857114
166,actuated,1,1,161.79512118136526,80.89756059068263,1000161.7951211814,333387.2650403938,856.0,40.0,36893.87716942858,1724.012951842457,21.4,1.8515043865547827,69.06862334594582,17.2,12,2.162948272723375,0.8037383177570093,69.06862334594582,100.0,2.4,0.7999999999999999,3.011940226486574,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.205870037837485,0.4,9.035820679459722
167,actuated,1,1,113.78868760528454,63.215937558491405,1005538.2161684744,335179.40538949147,941.2,43.981308411214954,35854.6457731086,1675.4507370611495,21.4,1.8573171167820945,70.2881064035023,17.4,11,2.1484021989751048,0.8130841121495327,70.2881064035023,100.0,2.2,0.7333333333333334,3.068147454752309,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.864319210506892,0.2,9.204442364256927
168,actuated,1,1,19.92719635459672,19.92719635459672,1442431.493420974,480810.4978069913,1030.0,47.24770642201835,36384.567353397644,1669.0168510732863,21.8,1.5745391882763609,70.19838702265208,18.4,11,2.2311781664590358,0.8440366972477065,70.19838702265208,100.0,2.2,0.7333333333333334,3.146090287777295,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.595161067956269,0.2,9.438270863331885
169,actuated,1,1,323.4270731876298,161.7135365938149,1000323.4270731875,333441.1423577292,1120.2,49.56637168141593,38730.95923384965,1713.7592581349404,22.6,1.7548970234654202,70.12673689002895,18.4,11,2.248402457157601,0.8141592920353983,70.12673689002895,100.0,2.2,0.7333333333333334,3.2112386147799086,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.380210670086853,0.2,9.633715844339726
170,actuated,1,1,140.38455798597963,70.19227899298981,1000140.3845579859,333380.12818599533,1210.0,54.5045045045045,37269.02752774592,1678.785023772339,22.2,1.831827655323625,68.16544721939484,18.2,12,2.0918830467233884,0.8198198198198198,68.16544721939484,100.0,2.4,0.7999999999999999,2.8595622277845103,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.4963416581845195,0.4,8.578686683353531
171,actuated,1,1,141.61386209982584,118.01155174985487,1141902.1107633777,380634.0369211259,1301.2,58.612612612612615,36215.3160488892,1631.3205427427567,22.2,1.5206273908227383,66.92135147358083,18.8,12,2.1568727209797554,0.8468468468468469,66.92135147358083,100.0,2.4,0.7999999999999999,2.9190965447002974,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.7640544207424682,0.4,8.757289634100893
172,actuated,1,1,19.24604268987508,19.24604268987508,3062366.7388855694,1020788.9129618565,1396.0,62.32142857142857,37372.82728603788,1668.4297895552625,22.4,1.620599084462486,70.22424787668115,19.2,11,2.305829733146984,0.8571428571428571,70.22424787668115,100.0,2.2,0.7333333333333334,3.1232206533567464,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.672743630043442,0.2,9.369661960070239
173,actuated,1,1,19.410813624437793,19.410813624437793,2000019.4108136245,666673.1369378748,1491.0,66.5625,37036.0797579632,1653.3964177662142,22.4,1.612333917480169,66.8591595507193,19.4,12,2.3000567873778723,0.8660714285714286,66.8591595507193,100.0,2.4,0.7999999999999999,2.928272531647235,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.577478652157879,0.4,8.784817594941705
174,actuated,1,1,382.66575203956234,212.5920844664235,1000721.50621183,333573.8354039433,1586.6,65.56198347107438,38680.382451282414,1598.362911210017,24.2,1.3381275566598316,70.44038027513807,19.6,11,1.7850008453258184,0.8099173553719008,70.44038027513807,100.0,2.2,0.7333333333333334,2.944344023926032,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.321140825414204,0.2,8.833032071778096
175,actuated,1,1,194.18687776586063,97.09343888293031,1000194.1868777657,333398.0622925886,1687.2,66.95238095238095,41318.01221227139,1639.6036592171185,25.2,1.1133457511616667,68.4884332453665,20.8,11,1.189533759006225,0.8253968253968254,68.4884332453665,100.0,2.2,0.7333333333333334,2.137116222434771,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.465299736099496,0.2,6.4113486673043125
176,actuated,1,1,126.67941182031504,105.5661765169292,1337562.7449780363,445854.2483260121,1796.0,68.54961832061069,40336.5468672335,1539.5628575279961,26.2,0.7342950022805632,100.0,22.8,15,1.02032477083728,0.8702290076335878,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,1,223.91637503410766,139.9477343963173,1000810.1733712662,333603.3911237554,1488.4,56.378787878787875,41753.87070168338,1581.5860114274005,26.4,0.6169056513430496,86.66666666666667,21.0,14,0.7092265926331628,0.7954545454545454,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,158.94883875915008,79.47441937957504,1000158.9488387592,333386.3162795864,1293.6,49.37404580152672,43025.34354194534,1642.188684807074,26.2,0.8420847502139923,75.20949491917463,18.2,13,0.668250525969044,0.6946564885496184,75.20949491917463,100.0,2.6,0.8666666666666667,0.6310445333724608,0.0,3,25.628484757523893,0.6,1.8931336001173824,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,133.7969330903953,66.89846654519765,1000133.7969330907,333377.9323110302,1372.2,52.37404580152672,44665.24445600349,1704.7803227482248,26.2,1.3826898338497737,71.7160392866928,18.4,14,1.4018384999901192,0.7022900763358778,71.7160392866928,100.0,2.8,0.9333333333333332,1.378133353516362,0.0,3,15.1481178600784,0.8,4.134400060549086,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,173.32807018347347,86.66403509173674,1000173.3280701836,333391.10935672786,1467.2,58.22222222222222,41388.35843622773,1642.395176040783,25.2,1.97956114992567,74.11789272683336,19.8,13,2.4002932436426785,0.7857142857142857,74.11789272683336,100.0,2.6,0.8666666666666667,1.8886054219051724,0.0,3,22.353678180500083,0.6,5.6658162657155176,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,301.1404102528065,150.57020512640324,1000301.1404102526,333433.7134700842,1570.0,64.34426229508196,38851.42335217223,1592.2714488595175,24.4,2.7477739061674695,70.24142330157095,21.2,12,3.673144008772053,0.8688524590163934,70.24142330157095,100.0,2.4,0.7999999999999999,2.9912604871205986,0.0,3,10.724269904712855,0.4,8.973781461361796,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,661.5746570912437,367.54147616180205,1200661.5746570914,400220.5248856971,1678.6,68.79508196721312,36871.66100615109,1511.1336477930774,24.4,3.4675302542317494,66.66666666666667,22.8,11,5.707668667007333,0.9344262295081968,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,66.65512265573058,66.65512265573058,1979405.8939044003,659801.9646348001,1796.0,71.84,38473.51409298059,1538.9405637192237,25.0,0.6381009964704479,66.66666666666667,24.0,10,1.0425685344990254,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,20.366690317971567,20.366690317971567,3856623.746830277,1285541.2489434257,1916.0,76.64,38879.420203769776,1555.1768081507912,25.0,1.5651066102508782,66.66666666666667,24.0,10,2.261495298855527,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,12.00180539630515,12.00180539630515,2000012.0018053963,666670.6672684654,2036.0,81.44,39457.24573706944,1578.2898294827776,25.0,2.612258650095512,69.98776984327378,24.0,11,3.730380095345269,0.96,69.98776984327378,100.0,2.2,0.7333333333333334,3.026497286496063,0.0,3,9.963309529821345,0.2,9.079491859488188,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,7.271793977757814,7.271793977757814,2000007.2717939778,666669.0905979926,2156.0,89.0909090909091,37112.62595598972,1533.579584958253,24.2,4.346122913946709,66.66666666666667,24.0,11,6.2245162997696895,0.9917355371900827,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2276.0,94.83333333333333,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,55.931733725747016,55.931733725747016,2200055.9317337256,733351.9772445752,2396.0,97.39837398373983,37596.50441338029,1528.313187535784,24.6,1.9585787011943758,66.66666666666667,24.2,10,4.688747475217894,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,32.04136769551027,32.04136769551027,2000032.0413676954,666677.3471225651,2516.0,100.64,38850.90179896123,1554.0360719584492,25.0,1.058255975910773,66.66666666666667,24.0,10,1.5857977488032873,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,15.886388103254054,15.886388103254054,2000015.8863881032,666671.9621293677,2636.0,105.44,38964.103693525285,1558.5641477410113,25.0,1.980150865179797,66.66666666666667,24.0,10,2.8349470072013645,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,9.966494114126403,9.966494114126403,2000009.966494114,666669.9888313713,2756.0,111.12903225806451,38971.58918482802,1571.4350477753235,24.8,3.2343616413176055,70.01744382269862,24.0,12,4.744284986652265,0.967741935483871,70.01744382269862,100.0,2.4,0.7999999999999999,3.001604488398879,0.0,3,10.052331468095872,0.4,9.004813465196637,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2876.0,119.83333333333333,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,51.74101171001221,51.74101171001221,2200051.74101171,733350.5803372366,2996.0,120.80645161290323,38043.02880264027,1533.9930968806561,24.8,1.1816662475255628,66.66666666666667,24.2,10,3.439814582754299,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,0,335.2284502223564,209.51778138897274,1001141.0851567935,333713.6950522645,2585.6,106.84297520661157,38275.736315058,1581.6419964899999,24.2,1.1958628668054763,53.333333333333336,21.2,9,1.6522834239734399,0.8760330578512396,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,actuated,2,2,132.97019475762633,66.48509737881317,1000132.9701947577,333377.6567315859,1898.4,82.5391304347826,38851.28292085526,1689.1862139502284,23.0,2.392206175500249,40.95118846590594,17.0,8,2.8427376875512995,0.7391304347826086,40.95118846590594,100.0,1.6,0.5333333333333333,0.6249619539509795,0.0,3,0.0,0.0,0.0,22.85356539771783,0.6,1.8748858618529387,100.0,1.0,0.0
196,actuated,2,2,64.94545012471686,32.47272506235843,1000064.9454501247,333354.9818167082,1233.6,57.64485981308411,37320.36446256421,1743.9422646058042,21.4,3.0246896715716365,44.94207741749354,13.0,12,3.300333440158222,0.6074766355140186,44.94207741749354,100.0,2.4,0.7999999999999999,4.212233830463053,0.0,3,4.141310510945004,0.4,8.852341834455729,30.684921741535618,1.0,3.7843596569334315,100.0,1.0,0.0
197,actuated,2,2,28.82127365904811,28.82127365904811,1044227.1840339896,348075.72801132983,1115.6,53.63461538461539,34658.071170313386,1666.2534216496822,20.8,1.080813883928157,42.26887958210682,13.6,8,1.5201426092635482,0.6538461538461539,42.26887958210682,100.0,1.6,0.5333333333333333,1.6296320629326895,0.0,3,0.0,0.0,0.0,26.80663874632046,0.6,4.888896188798069,100.0,1.0,0.0
198,actuated,2,2,49.23600254322914,49.23600254322914,2000049.2360025432,666683.0786675144,1188.8,54.53211009174312,33412.18199373487,1532.6688987951775,21.8,0.6708429488703687,66.66666666666667,16.0,10,0.9936490474208816,0.7339449541284404,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,257.93563334784056,161.20977084240033,1400257.9356333478,466752.64521111595,1279.4,54.21186440677966,36003.82492423727,1525.5858018744605,23.6,0.3601404494270443,66.66666666666667,20.0,10,0.37692191312997464,0.847457627118644,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,2,578.8002688456073,222.61548801754128,1723.0493507083434,574.3497835694478,990.2,42.68103448275862,36839.58778787752,1587.9132667188587,23.2,1.2724779766048933,60.0,17.6,10,1.5245761724138778,0.7586206896551724,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
201,actuated,1,1,655.9898059110798,218.6632686370266,655.9898059110798,218.6632686370266,594.6,26.07894736842105,38395.4772814214,1684.0121614658508,22.8,2.5277398808311426,42.2379230757042,15.2,8,2.885664764217033,0.6666666666666666,42.2379230757042,100.0,1.6,0.5333333333333333,0.660995915896321,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.713769227112607,0.6,1.982987747688963
202,actuated,1,1,88.04540416932396,44.02270208466198,353749.4135216252,117916.47117387508,294.0,13.61111111111111,36895.04304411709,1708.1038446350503,21.6,2.726663277411986,44.760205582565504,13.0,10,3.36304499445092,0.6018518518518519,44.760205582565504,100.0,2.0,0.6666666666666666,4.544536563381112,0.0,3,6.35366072369834,0.4,9.245522329211237,100.0,1.0,0.0,27.926956023998173,0.6,4.3880873609321
203,actuated,1,1,147.26429085957056,73.63214542978528,1000147.2642908596,333382.42143028654,239.2,11.074074074074074,36985.81778080315,1712.3063787408862,21.6,1.3617978381124172,34.61473210791306,13.4,9,1.3483732498403325,0.6203703703703703,34.61473210791306,100.0,1.8,0.6,1.8576339785584397,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.8441963237391974,0.8,5.572901935675319
204,actuated,1,1,86.3201101322554,43.1600550661277,1000086.3201101322,333362.1067033774,311.4,13.778761061946902,35472.81225741682,1569.5934627175586,22.6,1.5152324510333863,66.66666666666667,15.8,10,1.1498335362887715,0.6991150442477876,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,136.32316862045963,68.16158431022981,1000136.3231686205,333378.77438954014,399.0,16.906779661016948,37151.207587308614,1574.203711326636,23.6,1.571066086583931,69.7554759314941,19.0,11,1.673709016659944,0.8050847457627118,69.7554759314941,100.0,2.2,0.7333333333333334,2.953201610284547,0.0,3,9.266427794482297,0.2,8.859604830853641,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,1,472.78374848513147,236.39187424256573,8322.918098995728,2774.306032998576,372.0,15.630252100840336,37011.796844871606,1555.1175144904034,23.8,0.48068359597902355,53.333333333333336,18.8,10,0.6669245668616328,0.7899159663865546,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
207,actuated,2,2,627.096546890333,285.0438849501513,403720.78551148175,134573.5951704939,294.2,12.466101694915254,38077.18193081444,1613.4399123226458,23.6,0.3906119823301025,43.33766117300153,17.0,8,0.40247641500896314,0.7203389830508474,43.33766117300153,100.0,1.6,0.5333333333333333,0.659678595230366,0.0,3,0.0,0.0,0.0,30.012983519004592,0.6,1.979035785691098,100.0,1.0,0.0
208,actuated,2,2,673.7846574874955,259.14794518749824,24813.776829449384,8271.258943149795,227.2,9.878260869565217,39747.52488411513,1728.1532558310926,23.0,1.074838808729178,40.68144140090984,14.0,10,0.9523615197992142,0.6086956521739131,40.68144140090984,100.0,2.0,0.6666666666666666,1.2761671676789512,0.0,3,0.0,0.0,0.0,22.044324202729513,1.0,3.8285015030368537,100.0,1.0,0.0
209,actuated,2,2,72.72496822835924,36.36248411417962,718632.6658151767,239544.22193839223,272.2,11.93859649122807,39569.0072892876,1735.4827758459473,22.8,1.8272605636577448,41.329214224248666,14.4,8,1.4066773002639172,0.631578947368421,41.329214224248666,100.0,1.6,0.5333333333333333,1.5454132340487743,0.0,3,0.0,0.0,0.0,23.987642672746006,0.6,4.636239702146323,100.0,1.0,0.0
210,actuated,2,2,105.15420034259375,58.41900019032986,1003330.3242286246,334443.4414095415,350.6,14.731092436974789,35282.02993013651,1482.438232358677,23.8,1.1652137783256467,82.11852166155647,17.2,13,1.1015352567756855,0.7226890756302521,82.11852166155647,100.0,2.6,0.8666666666666667,2.106666525923058,0.0,3,46.3555649846694,0.6,6.319999577769174,100.0,1.0,0.0,100.0,1.0,0.0
