step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
83,actuated,0,0,484.2699884783624,83.49482559971766,5000970.667726843,454633.6970660766,6659.0,82.82338308457712,131845.19409326228,1639.865598174904,80.4,2.6847935336008963,46.989675516230655,71.8,27,3.5014888572153318,0.8930348258706468,46.989675516230655,100.0,5.4,0.49090909090909096,2.154167147226309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.600091399428038,0.2,11.627783398517213,100.0,1.0,0.0,8.286339279109143,0.2,12.068055220972187,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,738.0937152062048,127.25753710451808,5001040.003727309,454640.0003388463,7017.0,86.62962962962963,130573.6600286901,1612.0204941813593,81.0,2.123212362379651,46.649767747816526,72.2,28,2.766367280754503,0.891358024691358,46.649767747816526,100.0,5.6000000000000005,0.509090909090909,2.11755790732459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.563066172906929,0.4,11.64407076602802,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.584379053074827,0.2,11.649066214542465,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,588.0054530487686,108.88989871273492,5010859.940035818,455532.721821438,7379.0,91.55086848635236,130008.73434968064,1613.0115924277995,80.6,2.1912950826308015,46.21350926185766,73.2,26,2.957180162854983,0.9081885856079405,46.21350926185766,100.0,5.2,0.4727272727272727,1.0889139548281186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.348601880434217,0.2,11.978053503109305,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,388.16052811409685,74.64625540655709,5344729.185059589,485884.4713690536,7745.2,94.91666666666667,131647.69268397836,1613.3295672056172,81.6,2.534225091445367,45.68855392579487,74.2,27,3.4466035742601004,0.9093137254901961,45.68855392579487,100.0,5.4,0.49090909090909096,1.0007636112499645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.574093183743571,0.4,11.008399723749609,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,649.6080598053875,116.00143925096206,5001382.325044928,454671.12045862986,8115.0,98.48300970873787,133809.83144179004,1623.9057213809472,82.4,2.779565672350517,47.36855616774867,74.2,30,3.881815040888234,0.9004854368932039,47.36855616774867,100.0,6.000000000000001,0.5454545454545454,3.1719610806513816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.021085787513584,0.4,11.20969096757472,100.0,1.0,0.0,4.964643942410021,0.4,11.287831628602001,8.068388115311791,0.2,12.394049290988482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,504.004888106622,86.89739450114172,5200504.004888106,472773.0913534642,8485.0,103.72860635696821,131861.6152070383,1612.0001859051138,81.8,2.9661229262263324,45.62904669655092,74.6,27,4.259579399891661,0.9119804400977995,45.62904669655092,100.0,5.4,0.49090909090909096,1.016799449717457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.919513662060126,0.4,11.184793946892029,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,603.1538748460606,111.69516200852973,5001751.1503575845,454704.65003250766,8856.8,104.93838862559242,135551.5293963723,1606.0607748385341,84.4,1.7320940176416497,46.227062516555755,75.4,26,2.545277874663606,0.8933649289099526,46.227062516555755,100.0,5.2,0.4727272727272727,1.0698097448373416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.497687682113337,0.2,11.767907193210759,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,671.9106389763999,111.98510649606665,5000671.910638976,454606.537330816,9236.0,109.43127962085308,136669.37172210257,1619.3053521576135,84.4,2.0761475804198133,47.045762953251305,76.2,28,2.6522133057945516,0.9028436018957346,47.045762953251305,100.0,5.6,0.509090909090909,2.068613945041203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.1227722518056,0.2,10.961580234583602,8.38062023395878,0.4,11.793173160869632,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,337.46820409536065,76.69731911258197,5289238.599537769,480839.87268525176,9617.8,113.95497630331754,133384.08320817517,1580.380132798284,84.4,2.3333626906017098,45.45454545454545,77.6,25,3.413122693312346,0.919431279620853,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,807.848241981226,161.5696483962452,5049990.488327646,459090.0443934223,10007.0,113.20135746606334,142936.24902238484,1616.9258939183806,88.4,2.1042152869698647,47.69360932496841,78.6,29,3.1415533306205536,0.8891402714932126,47.69360932496841,100.0,5.800000000000001,0.5272727272727273,3.2173336881976455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.571185472317211,0.2,11.66699756095292,8.310443444736393,0.2,12.03305222699485,100.0,1.0,0.0,7.7480736575989795,0.4,11.690620782226329,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,972.9602709526113,162.16004515876855,5000972.960270952,454633.9054791775,10403.2,115.5911111111111,141988.32583597742,1577.6480648441936,90.0,1.4319801523812792,47.27272727272727,80.6,29,1.978807454707161,0.8955555555555555,47.27272727272727,100.0,5.800000000000001,0.5272727272727272,0.9674882113965737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.642370325362311,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,298.98170440021306,59.796340880042614,5629816.281625552,511801.4801477775,10812.8,118.3019693654267,145632.89236273797,1593.3576844938507,91.4,1.3516872676243417,46.493775165763715,83.4,26,1.7107357419254876,0.912472647702407,46.493775165763715,100.0,5.2,0.4727272727272727,0.7952488964378382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.431526823400873,0.2,8.74773786081622,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,5,0,1232.5405457477486,176.07722082110695,1409279.0179527947,128116.27435934497,9356.6,102.59429824561404,147529.95017183232,1617.6529624104421,91.2,1.568183685696648,39.82312147027042,74.4,27,1.861299621966192,0.8157894736842105,39.82312147027042,100.0,5.6000000000000005,0.509090909090909,1.739435052570801,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.289683011384568,0.2,8.857644621125283,100.0,1.0,0.0,0.0,0.0,0.0,6.764653161590104,0.4,10.276140957153526,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
96,actuated,5,5,1953.6253681657934,207.83248597508438,1005943.4004544029,91449.40004130936,7500.0,84.45945945945945,146546.97819490597,1650.3038085011935,88.8,1.197291612816331,40.173384924724935,64.0,29,1.1730357636653128,0.7207207207207207,40.173384924724935,100.0,6.0,0.5454545454545454,2.034293303543947,0.0,11,32.7718809007456,0.6,2.0931407799505557,44.24089642523313,0.8,1.4263880087278684,31.635236393597097,0.6,2.08571899244653,68.29330091236216,0.8,5.918696050858236,0.0,0.0,0.0,100.0,1.0,0.0,4.965919540036339,0.4,10.853282507000232,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
97,actuated,5,5,756.9981721433219,94.62477151791524,7350233.289637859,668203.0263307145,5486.6,63.79767441860465,149956.40358642495,1743.6791114700575,86.0,1.1888327533762026,46.564017042879144,53.6,33,0.9398980819431263,0.6232558139534884,46.564017042879144,100.0,6.8,0.6181818181818182,1.7487520765348388,0.0,11,31.498257113125874,0.8,3.9697435414920905,38.57134591353315,0.6,4.344445230879988,19.135663867282346,0.8,4.128166504070293,100.0,1.0,0.0,82.99892057772922,1.0,6.793917565440857,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
98,actuated,5,5,868.0705260289282,103.34172928915811,2201817.272407892,200165.20658253564,3635.8,42.47429906542056,144691.84169026883,1690.325253390991,85.6,1.3030361270972213,62.17508114174155,44.0,39,0.9174333008685372,0.514018691588785,62.17508114174155,100.0,8.0,0.7272727272727273,2.1906511417326584,0.0,11,45.3328518497392,0.6,5.57330850248395,64.32858880416688,1.0,5.45271044076368,33.54548474454987,0.8,5.454389100802417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.71896716070114,1.0,7.6167545150091955,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
99,actuated,5,5,1161.0240171059763,123.51319330914642,1004301.7762960456,91300.1614814587,2910.2,32.92081447963801,148237.82720574352,1676.8984978025285,88.4,1.4099748656642204,78.18181818181819,49.4,43,0.8753412923647385,0.5588235294117647,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
100,actuated,7,5,1176.71912817554,125.18288597612127,1003552.641715155,91232.05833774136,2216.8,24.04338394793926,146626.75150951717,1590.311838498017,92.2,1.224055534831528,63.63636363636363,52.0,39,0.7881568805754672,0.5639913232104121,63.63636363636363,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
101,actuated,7,7,1616.0870144079818,175.6616320008676,1067051.915658306,97004.71960530056,1633.0,17.446581196581196,152169.1459144037,1625.7387384017488,93.6,1.1105806064016748,53.09477001302246,55.6,34,1.0336843990984999,0.594017094017094,53.09477001302246,100.0,6.799999999999999,0.6181818181818182,0.510600044514382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.159357795833785,0.6,1.9486106113664636,100.0,1.0,0.0,26.135979411346852,0.6,1.8377468028872808,0.0,0.0,0.0,100.0,1.0,0.0,23.747132936066464,0.6,1.8302430754044574,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,7,7,1887.3198705918883,224.6809369752248,2004117.7814811938,182192.52558919945,1470.6,15.678038379530918,154253.24731538704,1644.490909545704,93.8,1.1433842864649604,63.27856906422767,63.0,42,1.2572242051815845,0.6716417910447762,63.27856906422767,100.0,8.4,0.7636363636363637,1.2617374724762727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.49324538299652,0.8,3.5926581361465013,100.0,1.0,0.0,19.10700693724948,0.8,4.137460992469624,85.86585542739385,1.0,1.885337241484298,100.0,1.0,0.0,14.598151958864491,0.8,4.263655827138577,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,7,7,1755.9384971820714,250.8483567402959,2225932.651816922,202357.51380153836,1540.2,16.21263157894737,158091.52244943558,1664.121288941427,95.0,1.1736012252417911,67.2360305451335,70.4,42,1.618325902469517,0.7410526315789474,67.2360305451335,100.0,8.4,0.7636363636363637,1.06989671458453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.153713734925987,0.8,5.730029666792982,100.0,1.0,0.0,100.0,1.0,0.0,24.44262226154251,0.6,6.038834193636848,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,7,7,1137.779639729837,177.77806870778704,3833647.5499878065,348513.4136352551,1815.8,19.235169491525422,155257.3752919344,1644.6755857196442,94.4,1.323751838609959,65.5632747218564,73.0,44,1.9273680345126147,0.7733050847457628,65.5632747218564,100.0,8.8,0.8,1.3056262332190935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.579881525628934,0.8,7.588593710288855,100.0,1.0,0.0,100.0,1.0,0.0,4.616140414791516,1.0,6.773294855121174,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,7,7,569.5318998572782,94.92198330954636,14592889.037341695,1326626.2761219724,2192.2,23.471092077087793,155743.6769326778,1667.4911877160366,93.4,1.4159050598976144,65.71834747443125,77.0,37,1.9834934328785365,0.8244111349036403,65.71834747443125,100.0,7.4,0.6727272727272727,0.7962336851463374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.901822218743746,0.4,8.758570536609712,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,7,7,524.535116901542,87.42251948359034,9526581.91514862,866052.9013771472,2579.6,28.100217864923746,153345.80203322327,1670.4335733466585,91.8,1.8819948023052502,65.06508475920637,78.4,40,2.8474735661953057,0.8540305010893247,65.06508475920637,100.0,8.0,0.7272727272727273,0.82419713814898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.715932351270112,1.0,9.06616851963878,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,7,7,529.6778461864485,98.0884900345275,5100450.274061074,463677.2976419158,2975.8,32.275488069414315,150431.02002894686,1631.5728853464952,92.2,1.541651799588882,65.48920024086246,81.0,41,2.5659709519014,0.8785249457700651,65.48920024086246,100.0,8.2,0.7454545454545454,1.956188206184828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682364182434412,0.2,11.51760026402871,100.0,1.0,0.0,100.0,1.0,0.0,11.69883846705261,1.0,10.000470004004395,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,7,7,883.6328081668614,152.35048416670026,5001165.585624567,454651.41687496065,3381.4,36.99562363238512,145680.03084712807,1593.873422835099,91.4,1.4008757732995678,65.22929885648885,81.8,38,2.41723137213908,0.8949671772428884,65.22929885648885,100.0,7.6,0.6909090909090909,1.0061696079885019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.522287421377314,0.6,11.067865687873521,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,7,7,858.7365438297426,143.1227573049571,5000858.7365438305,454623.5215039846,3797.0,41.63377192982456,144386.03323199967,1583.1801889473647,91.2,1.4444350764030132,63.63636363636363,84.2,35,2.455274298286406,0.9232456140350878,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,7,7,790.8828790306858,131.81381317178096,5000790.882879032,454617.3529890029,4219.0,45.074786324786324,150708.91358324647,1610.1379656329752,93.6,1.8462667909314696,64.39340210546953,85.4,36,3.1981669501969434,0.9123931623931624,64.39340210546953,100.0,7.2,0.6545454545454545,1.0916833354159756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.327423160164926,0.2,12.008516689575732,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,7,7,1125.1285259743483,200.91580820970506,5003788.210803447,454889.83734576794,4647.4,49.230932203389834,146951.42555964697,1556.6888300810062,94.4,1.2005257102743727,64.40970197889122,86.8,36,2.4151474638968486,0.9194915254237288,64.40970197889122,100.0,7.2,0.6545454545454545,1.0686736135319241,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.506721767803356,0.2,11.755409748851166,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,7,7,674.4370016969394,134.88740033938788,6548802.761052607,595345.705550237,5086.2,53.314465408805034,150649.76698676113,1579.1380187291522,95.4,1.1810378791410883,63.63636363636363,88.8,35,2.16050862666664,0.9308176100628931,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,7,7,1441.1490664603375,257.34804758220315,5201728.865002355,472884.44227294135,5530.4,56.089249492900606,154155.37650190707,1563.441952351999,98.6,1.3748236944514924,64.43233332785853,89.8,36,2.5290140351892068,0.9107505070993914,64.43233332785853,100.0,7.2,0.6545454545454545,1.0382886306130656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.75566660644381,0.2,11.421174936743721,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,7,7,1204.2347891974937,200.7057981995823,5001204.234789195,454654.9304353813,5980.4,60.530364372469634,156206.31830098585,1581.035610333865,98.8,1.266985085014372,63.63636363636363,91.2,35,2.422779503229411,0.9230769230769231,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,7,7,913.2480708084688,169.1200131126794,5008437.464692531,455312.4967902301,6441.0,63.395669291338585,159069.3826805359,1565.6435303202352,101.6,1.0058780174092974,64.41806380248016,93.6,36,1.77268457694518,0.9212598425196851,64.41806380248016,100.0,7.2,0.6545454545454545,1.0572420434519196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59870182728173,0.2,11.629662477971117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,7,7,1280.4396556361814,246.23839531465026,5038899.804927838,458081.8004479853,6914.8,67.65949119373776,158812.80226338774,1553.9413137317783,102.2,1.0775740352668735,64.0576080172803,95.8,37,2.174943636179463,0.9373776908023483,64.0576080172803,100.0,7.4,0.6727272727272727,1.0163059701550416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.633688190083376,0.4,11.179365671705458,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,7,7,1207.842493033549,262.5744550072933,5955796.057735914,541436.0052487195,7399.2,70.06818181818181,164857.7545336006,1561.1529785378843,105.6,0.7200775838320952,63.63636363636363,98.4,35,1.3077307235543043,0.9318181818181818,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,7,1414.5764760100571,252.60294214465307,5002213.844086967,454746.71309881523,6707.2,64.24521072796935,165599.10016192152,1586.1982774130413,104.4,0.8733936627242804,50.03185276079132,88.4,35,1.504576874826371,0.8467432950191571,50.03185276079132,100.0,7.0,0.6363636363636364,1.958005911749697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.707529818531384,0.4,10.789905041769979,60.0,0.8,0.0,60.0,0.8,0.0,5.64285055017308,0.4,10.748159987476688,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,555.4151743849595,84.15381430075145,4400555.415174386,400050.4922885806,5611.8,55.23425196850393,170378.507104359,1676.9538100822738,101.6,1.0054593952808055,42.49393476096057,72.4,31,0.9446667199826247,0.7125984251968503,42.49393476096057,100.0,6.3999999999999995,0.5818181818181818,0.6021412576315724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.377118541904565,0.6,1.7844418346027726,43.495023165137354,0.8,1.385749567245613,0.0,0.0,0.0,21.46070926854236,0.6,1.6819558305729991,21.100431394982024,0.6,1.7714066015259127,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
120,actuated,0,0,439.31746067877737,62.75963723982534,4000439.3174606776,363676.3015873343,5473.0,56.075819672131146,168738.54732986388,1728.8785587076218,97.6,1.6446364749306723,37.469097591814595,64.0,31,1.4979036794632836,0.6557377049180327,37.469097591814595,100.0,6.199999999999999,0.5636363636363636,1.450989149090178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.179966430244804,0.8,4.002747282380988,37.35123546123759,0.8,3.643435321181554,0.0,0.0,0.0,34.53437435456408,0.6,4.268229723597485,31.094497263914036,1.0,4.046468312831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,355.4155712028377,59.23592853380629,4336137.841095112,394194.34919046477,5754.8,62.96280087527352,158803.3932812431,1737.4550687225724,91.4,2.0013225649487705,47.26350898011395,63.0,39,2.3349268110934864,0.6892778993435449,47.26350898011395,100.0,7.8,0.7090909090909091,3.250826323287491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.33500409844737,0.6,5.932704946897573,12.51110459849997,0.8,5.359949618150944,66.44173257485818,0.8,6.359014800829585,9.95495676680548,0.8,5.4152140304600795,23.476906817477357,0.8,6.0124593018617905,85.17889392516508,1.0,6.679746857962431,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,286.1379598594091,47.68965997656818,4882494.117386014,443863.10158054676,6074.0,71.62735849056604,147540.60452896514,1739.8656194453438,84.8,2.399404917347415,50.31197235761965,64.6,37,2.6983874901480815,0.7617924528301887,50.31197235761965,100.0,7.4,0.6727272727272727,2.8693156453259716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.15947132220299,0.8,7.362627745106597,17.38931960214586,0.8,6.335582010391557,100.0,1.0,0.0,8.899771317132945,0.4,11.236243768139307,10.983133692334377,0.4,6.628018574948227,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,252.88839612981428,42.148066021635714,5000252.88839613,454568.4443996482,6394.0,79.925,137660.5036272496,1720.75629534062,80.0,2.404323436362638,49.829895952647846,64.6,34,2.6779131424509814,0.8075,49.829895952647846,100.0,6.8,0.6181818181818182,2.4667071371365044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.35631586571799,0.8,8.089570720352306,25.641530835225694,0.6,7.588502795325937,100.0,1.0,0.0,0.0,0.0,0.0,0.13100877818260415,0.4,11.455704992823307,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,450.0001935968501,75.00003226614169,5000450.000193597,454586.3636539634,6715.2,88.5910290237467,123049.98352196778,1623.3507060945617,75.8,2.734917247757653,49.77049551492035,64.8,33,3.2875458098025163,0.8548812664907651,49.77049551492035,100.0,6.6,0.6,1.595862682742569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.171757387852267,0.8,8.524000283746842,17.303693276271588,0.8,9.03048922642142,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,393.50686527944004,65.58447754657334,5000393.506865279,454581.2278968435,7043.0,93.90666666666667,122044.46514641037,1627.2595352854717,75.0,2.5182596408347777,45.56951908611836,66.6,28,3.3155917754516215,0.888,45.56951908611836,100.0,5.6000000000000005,0.509090909090909,1.0396934031023994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2647099473019807,0.4,11.436627434126393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,284.0551229274288,47.3425204879048,5000284.055122927,454571.2777384479,7373.0,97.26912928759894,125040.94593816597,1649.6167010312133,75.8,3.0889882236899413,46.69790401187129,66.4,28,4.279560889078425,0.8759894459102903,46.69790401187129,100.0,5.6000000000000005,0.509090909090909,2.0722581168722067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.095608337053363,0.4,11.141641880664976,0.0,0.0,0.0,100.0,1.0,0.0,8.581335793530798,0.2,11.6531974049293,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
