step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
335,random,0,0,240.52961335677463,80.17653778559155,641303.0845656635,128260.61691313269,554.4,11.948275862068966,76868.68723816072,1656.6527422017398,46.4,1.3057158697393867,63.7017677747308,29.2,23,1.4099555775064372,0.6293103448275862,63.7017677747308,100.0,4.6,0.9199999999999999,1.7301576355425254,0.0,5,22.146170046776206,1.0,4.012453081478257,16.36266882687778,0.6,4.6383350962343695,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
336,random,1,0,743.8234439678453,177.1008199923441,6765.281618738988,1353.0563237477977,444.6,9.707423580786026,74729.89126668828,1631.6570145565129,45.8,1.3363296252985395,51.40684773143403,23.0,19,1.30879630783195,0.5021834061135371,51.40684773143403,100.0,3.8,0.76,3.0161155249721423,0.0,5,46.898754955614095,0.8,5.476108600690826,61.038420730646976,1.0,5.967230905555767,100.0,1.0,0.0,21.505613954909677,0.6,1.8729271895182518,27.591449015999387,0.4,1.7643109290958672
337,random,2,1,776.7069649018257,155.34139298036513,776.7069649018257,155.34139298036513,213.2,4.441666666666666,70879.65977529134,1476.6595786519028,48.0,0.870401847360022,88.0,21.2,23,0.5682549295902407,0.44166666666666665,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,2,1157.0783560198197,231.41567120396394,1157.0783560198197,231.41567120396394,150.4,2.9034749034749034,77100.07421535473,1488.4184211458444,51.8,0.47771916938743286,99.03293385155757,29.4,25,0.2052846404238876,0.5675675675675675,99.03293385155757,100.0,5.0,1.0,0.3283069283613973,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,95.16466925778786,1.0,1.6415346418069865,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,1,1299.696469143606,342.02538661673844,3630.792007190112,726.1584014380225,212.8,4.061068702290076,78823.86268573906,1504.2721886591423,52.4,0.28686365786776374,84.0,34.8,24,0.2253349759644219,0.6641221374045801,84.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
340,random,3,0,1138.5398641147021,334.8646659160889,40901.502604010704,8180.30052080214,266.2,5.119230769230769,83730.63475142962,1610.2045144505696,52.0,0.40052620608268397,52.296021415572795,35.2,16,0.4401090024615955,0.676923076923077,52.296021415572795,100.0,3.2,0.64,0.7595041686116224,0.0,5,26.501232339778653,0.6,1.9384607949198251,34.978874738085324,0.6,1.8590600481382866,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
341,random,1,3,1101.8121874567412,275.4530468641853,641332.0512670161,128266.41025340321,317.0,6.215686274509804,82029.69204765923,1608.4253342678282,51.0,0.7443631361138102,61.49859673280571,29.4,18,0.753787961536781,0.5764705882352941,61.49859673280571,100.0,3.6,0.72,1.4885815595032277,0.0,5,34.12277769681168,0.8,3.8929320306195674,73.37020596721686,0.8,3.5499757668965715,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
342,random,3,1,160.3505253726179,80.17526268630895,1053016.5019417591,210603.30038835184,440.2,8.665354330708661,76735.12815355661,1510.5340187707993,50.8,0.5023712845441369,80.0,35.6,20,0.6359185849657824,0.7007874015748031,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
343,random,2,3,597.5756038753025,199.19186795843416,1231950.6038420652,246390.12076841303,457.8,9.119521912350598,79046.80525441517,1574.637554868828,50.2,0.3993256051084904,36.46675453925127,31.6,14,0.3988742050140518,0.6294820717131474,36.46675453925127,100.0,2.8000000000000003,0.56,1.1307990872135867,0.0,5,28.686806973109924,0.6,1.9120440189082404,25.095388471663682,0.6,1.6096666460505467,100.0,1.0,0.0,0.0,0.0,0.0,28.55157725148274,0.6,2.132284771109146
344,random,1,2,513.9629048223919,151.16556024187997,419483.07527089043,83896.61505417808,435.2,8.809716599190283,79457.72025267375,1608.4558755601972,49.4,0.7213949474446667,57.25719446712719,26.6,18,0.7047069486067531,0.5384615384615384,57.25719446712719,100.0,3.6,0.72,1.207446586679937,0.0,5,46.07515573826731,0.8,3.166753747183041,40.21081659736865,0.8,2.8704791862166443,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
345,random,3,1,911.8087049751051,198.21928369024025,1944.7929600525592,388.95859201051184,261.0,5.348360655737705,78954.83747362751,1617.9269974104,48.8,1.1081016664945629,63.86123790244528,22.4,19,1.2622169392521283,0.45901639344262296,63.86123790244528,100.0,3.8,0.76,0.8577133034948451,0.0,5,19.30618951222641,0.8,4.288566517474226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
346,random,1,3,997.9868392076638,216.95366069731824,1954.9613932882726,390.99227865765454,185.4,3.693227091633466,73093.95898739477,1456.0549599082624,50.2,1.003300598415169,76.90557581064877,23.6,22,1.129408696327727,0.4701195219123506,76.90557581064877,100.0,4.4,0.8800000000000001,1.448882011338908,0.0,5,59.99582765532523,0.8,3.6013835922168673,25.689969886252584,0.6,1.9036555489667768,100.0,1.0,0.0,98.84208151166604,1.0,1.7393709155108954,100.0,1.0,0.0
347,random,3,1,661.8020537099402,165.45051342748505,29119.987894273705,5823.997578854741,185.2,3.6600790513833994,77399.62595896487,1529.6368766593848,50.6,0.5346737210923433,88.56075343340581,25.6,24,0.3839352056718862,0.5059288537549407,88.56075343340581,100.0,4.8,0.96,0.36590058733513603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.80376716702904,0.8,1.82950293667568,100.0,1.0,0.0,100.0,1.0,0.0
348,random,2,3,508.62679484849843,127.15669871212461,886819.8267877024,177363.96535754047,208.2,4.147410358565737,73635.5755293763,1466.8441340513207,50.2,0.612273078960478,58.24095680132723,21.0,19,0.3627359954562944,0.41832669322709165,58.24095680132723,100.0,3.8000000000000003,0.76,0.6411248727509297,0.0,5,27.705408744200213,0.6,1.8023990406913588,23.499375262435933,0.6,1.4032253230632896,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
349,random,3,2,466.4291891409055,116.60729728522638,800927.8868852865,160185.5773770573,254.4,4.911196911196911,76921.61112659847,1484.973187772171,51.8,0.6372189502295951,78.95197495527191,18.4,21,0.3478331743502409,0.3552123552123552,78.95197495527191,100.0,4.2,0.8400000000000001,0.4273337694077222,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,94.75987477635954,1.0,2.136668847038611,100.0,1.0,0.0
350,random,1,3,561.5345257780436,140.3836314445109,3651.0464536652776,730.2092907330555,199.0,3.8715953307392996,76047.99122069264,1479.532903126316,51.4,0.6056251109964724,67.39852225266895,15.0,20,0.4097280214693204,0.2918287937743191,67.39852225266895,100.0,4.0,0.8,0.607510164106065,0.0,5,100.0,1.0,0.0,45.05574361856816,0.8,2.6969312469471722,51.93686764477661,0.6,0.3406195735831522,40.0,0.6,0.0,100.0,1.0,0.0
351,random,0,1,1259.9950188269518,286.36250427885267,2671.6637774006404,534.3327554801281,143.6,2.8379446640316206,80626.19345411586,1593.4030326900368,50.6,0.7144114089708391,59.259369729955324,15.4,18,0.8734768175361338,0.30434782608695654,59.259369729955324,100.0,3.6,0.72,0.8308867200166722,0.0,5,100.0,1.0,0.0,16.29684864977662,0.6,4.154433600083361,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
352,random,3,0,824.3245628028566,164.86491256057133,824.3245628028566,164.86491256057133,85.2,1.7387755102040816,75416.45042170965,1539.1112330961153,49.0,1.034617964073033,58.65038868054762,15.4,19,1.0951112993460164,0.3142857142857143,58.65038868054762,100.0,3.8000000000000003,0.76,1.8657245527747566,0.0,5,15.224166005477855,0.4,1.5962510238267147,46.84988339494794,0.8,4.872158223100481,100.0,1.0,0.0,84.39899470619821,1.0,1.164867530394686,46.778899296114105,0.6,1.6953459865519014
353,random,2,3,758.0088590116559,151.60177180233117,758.0088590116559,151.60177180233117,66.0,1.434782608695652,74039.73382476569,1609.5594309731673,46.0,1.060115416508896,51.55390627518227,10.8,19,0.7533640442155398,0.23478260869565218,51.55390627518227,100.0,3.8000000000000003,0.76,1.057742953264556,0.0,5,27.414868607183962,0.8,3.2532606845587244,30.354662768727394,0.6,2.0354540817640547,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
354,random,0,2,697.6992443426547,139.53984886853092,697.6992443426547,139.53984886853092,52.2,1.1012658227848102,72732.09305659062,1534.432342966047,47.4,1.1534425419311811,67.44568966482802,13.0,20,0.8135283735134283,0.2742616033755274,67.44568966482802,100.0,4.0,0.8,2.13586645606741,0.0,5,60.3576096276538,0.8,3.8073784226230054,40.64106566004284,0.8,3.021025497445902,36.6484379235726,0.4,1.2714717712344756,99.58133511287087,1.0,2.5794565890336676,100.0,1.0,0.0
355,random,3,0,528.2154427115737,125.76558159799373,2695.893553235197,539.1787106470395,117.2,2.3724696356275303,75989.40046185639,1538.2469729120728,49.4,0.9405017350766489,75.60647642342246,20.8,21,0.7117113096564239,0.42105263157894735,75.60647642342246,100.0,4.2,0.8400000000000001,0.2292905057502331,0.0,5,20.0,0.4,0.0,58.03238211711232,0.8,1.1464525287511655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,0,3,882.4513785823253,232.22404699534877,86656.60619218109,17331.32123843622,235.6,4.583657587548638,77846.46454748524,1514.5226565658606,51.4,0.5633585409967438,86.51037233652733,31.0,24,0.5815095619871227,0.603112840466926,86.51037233652733,100.0,4.8,0.96,0.4621160415135749,0.0,5,32.55186168263663,0.8,2.3105802075678743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,3,0,845.1937770287266,281.7312590095755,901949.0910620062,180389.81821240124,376.2,7.09811320754717,82433.04489831363,1555.3404697795024,53.0,0.5863718477107519,90.72203023351176,37.6,24,0.8684481802757389,0.7094339622641509,90.72203023351176,100.0,4.8,0.96,0.85688228616552,0.0,5,53.6101511675588,0.8,4.2844114308276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,1,3,836.467106992566,298.738252497345,2703939.3738943264,540787.8747788653,496.4,9.401515151515152,82876.42475813678,1569.6292567828937,52.8,0.5772754544932116,84.23468277677239,36.8,24,0.8990416182818862,0.696969696969697,84.23468277677239,100.0,4.8,0.96,0.386269354986163,0.0,5,41.17341388386194,0.8,1.931346774930815,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,0,1,848.3300819801143,235.64724499447618,1001771.2997644085,200354.2599528817,510.8,10.015686274509804,84015.35436014287,1647.3598894145662,51.0,0.8018007692596345,70.41229055152235,30.8,23,0.9008842227800997,0.6039215686274509,70.41229055152235,100.0,4.6,0.9199999999999999,1.153050005625857,0.0,5,41.04763430167168,1.0,3.0542125850829596,31.013818455940054,0.6,2.7110374430463255,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
360,random,2,0,351.2827506735584,109.77585958548698,1001510.9701277487,200302.19402554975,502.6,10.34156378600823,81663.51002597544,1680.3191363369433,48.6,1.2670392771403636,56.242070688891545,26.2,21,1.2950597571147724,0.5390946502057613,56.242070688891545,100.0,4.2,0.8400000000000001,1.884096347647025,0.0,5,19.905484098212582,0.8,4.550574307041925,40.30947204776112,0.8,3.1695659486414063,100.0,1.0,0.0,20.995397298484022,0.6,1.7003414825517942,100.0,1.0,0.0
361,random,2,2,375.23368840483727,93.80842210120932,1000375.2336884048,200075.04673768097,496.4,10.213991769547325,76566.20304934577,1575.4362767355096,48.6,1.2021410049010683,68.71521963968007,24.0,22,0.9610036447464348,0.49382716049382713,68.71521963968007,100.0,4.4,0.8800000000000001,2.0993074871048494,0.0,5,69.47611438317381,0.8,4.998811927590286,100.0,1.0,0.0,25.646518074777305,0.6,1.5042384658227936,48.453465740449246,1.0,3.9934870421111666,100.0,1.0,0.0
362,random,2,2,443.80165960449995,110.95041490112499,1000443.8016596045,200088.7603319209,536.0,10.677290836653386,78171.60612611487,1557.2033092851568,50.2,0.747229445393729,88.65047776520441,25.0,24,0.504990976962894,0.49800796812749004,88.65047776520441,100.0,4.8,0.96,0.6099754715298631,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.25238882602207,0.8,3.0498773576493154,100.0,1.0,0.0,100.0,1.0,0.0
363,random,0,2,457.9993041191552,114.4998260297888,601174.0819050003,120234.81638100006,579.6,11.27626459143969,81299.80180296069,1581.708206283282,51.4,0.7444723368828666,84.63020472368044,26.0,24,0.504045794285071,0.5058365758754864,84.63020472368044,100.0,4.8,0.96,0.4914825486296409,0.0,5,100.0,1.0,0.0,23.151023618402178,0.8,2.4574127431482045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,0,0,1076.981076317166,224.37105756607627,1329.049564667099,265.8099129334198,382.8,7.595238095238095,79402.10944727072,1575.4386795093396,50.4,0.7993415255237174,49.735724088848656,20.0,17,0.90497767922712,0.3968253968253968,49.735724088848656,100.0,3.4,0.6799999999999999,0.8158900747952206,0.0,5,40.0,0.6,0.0,8.678620444243279,0.4,4.079450373976103,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
365,random,2,0,836.7818976252156,167.3563795250431,836.7818976252156,167.3563795250431,153.0,2.9536679536679538,76542.24877081055,1477.6495901700878,51.8,0.7697319095324847,81.62287318427661,17.2,23,0.5832880516111001,0.33204633204633205,81.62287318427661,93.55146450354823,4.6,0.9199999999999999,1.3358596666477425,0.0,5,72.6425379659986,0.8,1.7599061221168646,93.55146450354823,1.0,0.8936875210992943,80.0,1.0,0.0,71.38546929203585,0.8,2.1672796573690722,90.53489415980039,1.0,1.8584250326534812
366,random,1,2,763.9791589154844,152.79583178309687,763.9791589154844,152.79583178309687,79.6,1.5133079847908746,78750.02072685593,1497.1486830200747,52.6,0.6230319095819531,89.99527180484529,20.8,23,0.16690693255456132,0.39543726235741444,89.99527180484529,100.0,4.6,0.9199999999999999,0.3308850578809914,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.97635902422644,0.6,1.654425289404957,100.0,1.0,0.0,100.0,1.0,0.0
367,random,1,1,1515.48429691936,360.82959450460953,2807.3502302683264,561.4700460536653,193.2,3.5384615384615383,80156.42152415306,1468.0663282811918,54.6,0.43562074792975736,87.65517010443091,30.2,23,0.44604645480672317,0.5531135531135531,87.65517010443091,100.0,4.6,0.9199999999999999,0.46050740463459006,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.27585052215454,0.6,2.3025370231729503,100.0,1.0,0.0,100.0,1.0,0.0
368,random,3,1,50.756307304448605,50.756307304448605,28601.16946450997,5720.233892901994,351.4,6.483394833948339,82539.95683927249,1522.8774324589021,54.2,0.379711541486544,90.65882796985261,41.8,24,0.6947532717166361,0.7712177121771218,90.65882796985261,100.0,4.8,0.96,0.7487882784175263,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.29413984926305,0.8,3.743941392087631,100.0,1.0,0.0,100.0,1.0,0.0
369,random,3,3,995.9355738940816,248.9838934735204,408536.4532783646,81707.29065567293,360.2,7.007782101167315,80792.87983194813,1571.8459111273955,51.4,0.4871868772998703,58.99769630500941,35.4,20,0.4557387338610148,0.688715953307393,58.99769630500941,100.0,4.0,0.8,1.103295717726136,0.0,5,33.25365372932083,0.6,2.1062800047154684,20.220145804369167,0.6,1.4629578661671765,100.0,1.0,0.0,41.514681991357065,0.8,1.9472407177480342,100.0,1.0,0.0
370,random,3,3,664.3835201640517,184.5509778233477,3787919.452090646,757583.8904181293,345.6,7.081967213114754,79561.9015712665,1630.3668354767724,48.8,0.7350738145958696,78.38133871212176,27.8,23,0.7113612739693479,0.569672131147541,78.38133871212176,100.0,4.6,0.9199999999999999,1.5377604307212465,0.0,5,34.257508118871556,0.8,3.7156381746146834,57.649185441737245,0.8,3.9731639789915496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,0,3,242.54242867109141,80.84747622369714,1195791.1255105417,239158.22510210835,387.4,8.349137931034482,78470.58867993514,1691.176480171016,46.4,1.3380909415502498,66.610787678409,27.0,22,1.4669080029527062,0.5818965517241379,66.610787678409,100.0,4.4,0.8800000000000001,1.7718213752794418,0.0,5,18.481478326361866,0.8,5.053023794231554,14.572460065683117,0.6,3.8060830821656553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,2,0,752.448648326067,198.01280219107028,1001017.7717930248,200203.55435860498,473.2,9.983122362869198,75850.53217996415,1600.2221978895393,47.4,1.5186493046668417,68.82400755801518,28.0,22,1.661287617693603,0.5907172995780591,68.82400755801518,100.0,4.4,0.8800000000000001,2.2100021403036885,0.0,5,22.731528642852936,0.6,6.092758138708669,61.388509147222976,1.0,4.9572525628097726,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,1,2,242.84986341464437,80.94995447154812,1014979.0112646712,202995.80225293426,559.4,11.323886639676113,73541.73449585366,1488.6990788634344,49.4,0.79610381726609,93.51238176023253,33.2,24,0.7968713744365892,0.6720647773279352,93.51238176023253,100.0,4.8,0.96,0.4102986595416905,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.56190880116264,0.8,2.0514932977084523,100.0,1.0,0.0,100.0,1.0,0.0
374,random,1,1,464.387742795033,154.795914265011,1536018.0313534979,307203.6062706996,720.2,14.011673151750973,76719.05937805382,1492.588703853187,51.4,0.3653356783971283,100.0,41.4,25,0.3191475647423241,0.8054474708171206,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,2,1,694.7756347607918,289.4898478169966,5806238.849125441,1161247.7698250883,943.2,17.40221402214022,81047.21509721175,1495.336071904276,54.2,0.2081805487608456,100.0,47.6,25,0.2546688765394465,0.8782287822878229,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,3,2,1341.3451918559933,609.7023599345424,1603713.426985053,320742.68539701065,1139.6,20.57039711191336,84413.13611687685,1523.702817994167,55.4,0.09015852460441144,100.0,51.8,25,0.10277101251050838,0.9350180505415162,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,0,3,995.2352961532877,311.01103004790235,1961806.057738183,392361.2115476366,1005.6,18.973584905660378,82627.13825459077,1559.0026085771842,53.0,0.24850031793700786,59.36977034744814,42.0,20,0.2510858078276955,0.7924528301886793,59.36977034744814,100.0,4.0,0.8,0.8761414789585906,0.0,5,28.348368555884917,0.6,1.3152037849424794,24.39585191061269,0.6,1.0786321458068606,100.0,1.0,0.0,100.0,1.0,0.0,44.104631270743084,0.8,1.986871464043613
378,random,0,0,1056.2654553003,251.49177507149997,202405.76467848982,40481.152935697966,678.2,13.194552529182879,83946.13761544062,1633.193338821802,51.4,0.6140173852992273,72.92235383251045,29.6,22,0.5433802202287447,0.5758754863813229,72.92235383251045,100.0,4.4,0.8800000000000001,1.408866076737051,0.0,5,38.334184848899895,0.6,3.414665333159123,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,46.27758431365237,0.8,3.6296650505261328
379,random,3,0,779.660933749246,185.63355565458238,1544334.2377686715,308866.8475537343,428.2,8.774590163934427,76694.28739065932,1571.6042498085926,48.8,1.0563053124300879,63.46031655440311,22.4,20,1.0457407578201574,0.45901639344262296,63.46031655440311,100.0,4.0,0.8,1.413783893005244,0.0,5,18.16420686276615,0.8,4.789105975582114,100.0,1.0,0.0,100.0,1.0,0.0,59.137375909249386,0.6,2.2798134894441056,40.0,0.6,0.0
380,random,3,3,348.4872529190005,108.90226653718766,1003733.284645674,200746.6569291348,382.2,7.929460580912863,75433.77040741236,1565.015983556273,48.2,1.2433487496977333,67.95181925610632,22.4,22,1.2025341678053687,0.46473029045643155,67.95181925610632,100.0,4.4,0.8800000000000001,2.0306577911764214,0.0,5,48.68459329876714,0.8,5.369173771693206,100.0,1.0,0.0,100.0,1.0,0.0,32.47748249713368,0.6,2.0521289973601364,58.597020484630775,1.0,2.7319861868287645
381,random,2,3,249.87979767061884,78.08743677206839,89173.67561153328,17834.735122306658,345.4,7.2259414225941425,75130.49744293853,1571.7677289317685,47.8,1.185775276715117,57.1311669492934,20.0,19,0.954743240465996,0.41841004184100417,57.1311669492934,100.0,3.8000000000000003,0.76,1.1810113576234815,0.0,5,29.86857748456714,0.6,2.2397405497617933,100.0,1.0,0.0,100.0,1.0,0.0,35.78725726189987,0.8,3.665316238355614,20.0,0.4,0.0
382,random,0,2,471.5312833833523,117.88282084583807,2586824.8920560507,517364.9784112101,283.4,5.953781512605042,70718.24206677312,1485.677354343973,47.6,1.3586783233741628,54.892958812243705,16.0,20,1.1712110383492633,0.33613445378151263,54.892958812243705,100.0,4.0,0.8,1.7626500917253995,0.0,5,30.11735132938611,0.8,3.131749033147832,100.0,1.0,0.0,4.421674791815349,0.4,0.5605489226773913,56.94142218531397,0.8,3.8127797879861207,82.9843457547031,1.0,1.3081727148156537
383,random,3,0,331.6187179129245,82.90467947823113,1710435.0459687896,342087.0091937579,242.0,4.898785425101215,75799.31575062922,1534.3991042637495,49.4,1.1727619425277727,63.82944197802772,13.6,19,0.8533193179203231,0.27530364372469635,63.82944197802772,100.0,3.8,0.76,1.3930075146621441,0.0,5,67.61502474088502,0.8,3.820691509416685,100.0,1.0,0.0,100.0,1.0,0.0,20.912964205613207,0.4,1.3086525773246045,30.619220943640357,0.6,1.8356934865694305
384,random,1,3,423.76310570946606,105.94077642736652,3616082.164591898,723216.4329183797,302.6,6.052,75531.25390995228,1510.6250781990457,50.0,0.923910318896327,73.80713038824979,16.6,21,0.6846518912869665,0.332,73.80713038824979,100.0,4.2,0.8400000000000001,0.6396661428835098,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.03565194124894,0.8,3.198330714417549,100.0,1.0,0.0
385,random,0,1,417.6801380983758,104.42003452459394,1000417.6801380983,200083.53602761967,357.2,7.260162601626016,75809.04577454878,1540.834263710341,49.2,1.004844297875521,54.31917547246303,17.0,20,0.8317233737088524,0.34552845528455284,54.31917547246303,100.0,4.0,0.8,1.3779779090603355,0.0,5,44.541491211430184,0.8,2.5449401374321923,100.0,1.0,0.0,29.02241010012858,0.6,1.8143364107591557,18.031976050756384,0.6,2.53061299711033,80.0,1.0,0.0
386,random,3,0,437.8038485557452,109.4509621389363,1000437.8038485555,200087.5607697111,418.0,8.196078431372548,76239.98647175267,1494.901695524562,51.0,0.9254082083195957,76.26116734837524,20.6,20,0.7588018656554962,0.403921568627451,76.26116734837524,100.0,4.0,0.8,1.0289433624034667,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.29771231542873,0.8,3.3104973692031128,17.008124426447466,0.2,1.8342194428142207
387,random,1,3,525.7073377767143,131.42683444417858,1000525.7073377768,200105.14146755537,490.0,9.645669291338583,76835.83406771588,1512.5164186558245,50.8,0.7153398256202546,67.89950246320586,20.6,20,0.5517011416469927,0.40551181102362205,67.89950246320586,100.0,4.0,0.8,0.6656199158256569,0.0,5,16.797593728788343,0.4,1.8190715348219235,100.0,1.0,0.0,100.0,1.0,0.0,22.699918587240973,0.6,1.509028044306361,100.0,1.0,0.0
388,random,0,1,623.0918356086165,173.08106544683793,402926.52384666866,80585.30476933373,534.8,10.527559055118111,80283.22979773988,1580.3785393255882,50.8,0.7926483773284461,73.56176094812054,25.2,22,0.7711291881987432,0.49606299212598426,73.56176094812054,100.0,4.4,0.8800000000000001,1.420787248205933,0.0,5,33.837463838417534,0.8,3.704980916029061,100.0,1.0,0.0,100.0,1.0,0.0,33.97134090218515,0.6,3.398955325000604,100.0,1.0,0.0
389,random,2,0,759.7867083806115,211.05186343905874,80155.12127723549,16031.024255447099,428.0,8.392156862745098,79463.46259586353,1558.1071097228144,51.0,0.9052299936194853,83.14618935535964,29.2,23,1.043184021786677,0.5725490196078431,83.14618935535964,100.0,4.6,0.9199999999999999,0.9100087045761253,0.0,5,15.730946776798191,0.6,4.550043522880626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,2,2,359.0888055773078,119.69626852576927,2252332.27980802,450466.455961604,381.4,7.334615384615384,79630.7615838753,1531.3607996899095,52.0,0.6479998579328544,87.6299080254521,33.0,23,0.7178032952444958,0.6346153846153846,87.6299080254521,100.0,4.6,0.9199999999999999,0.47385393133990383,0.0,5,100.0,1.0,0.0,38.14954012726048,0.6,2.3692696566995193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,0,2,661.4392600739502,236.22830716926794,1515079.4634061046,303015.8926812209,483.2,9.256704980842912,82425.52256412442,1579.0329993127284,52.2,0.5295343419931252,73.60764256951916,35.8,22,0.6872783810374129,0.685823754789272,73.60764256951916,100.0,4.4,0.8800000000000001,0.6373262008285907,0.0,5,60.0,0.8,0.0,8.038212847595787,0.6,3.1866310041429533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,1,0,94.01127673801403,47.005638369007016,2737589.4472797047,547517.8894559409,627.4,12.350393700787402,83865.3449227993,1650.8926165905375,50.8,0.924225870162478,68.49584865570978,35.4,22,1.3063776499644633,0.6968503937007874,68.49584865570978,100.0,4.4,0.8800000000000001,1.2574124767501147,0.0,5,27.00998310896466,0.6,1.4879870664577188,15.469260169584231,0.8,4.799075317292854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,0,1,616.738479184521,181.39367034838853,4698175.425433593,939635.0850867186,592.8,12.048780487804878,79397.08172694847,1613.761823718465,49.2,1.162246371570704,51.7863302127862,28.8,19,1.3090541464487833,0.5853658536585366,51.7863302127862,100.0,3.8,0.76,1.6531436386550091,0.0,5,15.010255608513035,0.6,3.6458607052969922,20.962059226631027,0.6,2.830385706080121,22.959336228786924,0.6,1.7894717818979324,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,0,419.219254131485,104.80481353287125,4415103.570507679,883020.7141015359,513.4,10.563786008230453,76287.55046665626,1569.7026844991,48.6,1.2441551620126137,75.00956476090323,24.8,22,1.2356915179473547,0.5102880658436214,75.00956476090323,100.0,4.4,0.8800000000000001,1.3258174424034037,0.0,5,39.52103694574362,0.8,4.465047460437172,100.0,1.0,0.0,100.0,1.0,0.0,35.52678685877254,0.6,2.164039751579846,100.0,1.0,0.0
