step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
177,random,3,3,590.4283242560077,155.37587480421257,200590.42832425603,50147.60708106401,23.0,0.9913793103448276,34839.19941265698,1501.6896298559043,23.2,5.162314092130828,32.114765279840185,8.8,8,6.4092466726882025,0.3793103448275862,32.114765279840185,100.0,1.6,0.4,0.48564062053806994,0.0,4,100.0,1.0,0.0,28.45906111936074,0.6,1.9425624821522798,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,3,481.1594869507645,126.62091761862224,200481.15948695078,50120.289871737696,17.0,0.7456140350877193,37602.87335975044,1649.2488315680016,22.8,2.6178833408219746,30.23553633865447,7.6,9,3.934833460199019,0.3333333333333333,30.23553633865447,80.0,1.8,0.45,0.7792364628767762,0.0,4,80.0,1.0,0.0,40.94214535461788,0.8,3.1169458515071047,0.0,0.0,0.0,0.0,0.0,0.0
179,random,1,2,272.0100367804773,68.00250919511933,272.0100367804773,68.00250919511933,11.2,0.4827586206896552,37492.105503647195,1616.0390303296206,23.2,2.6121659523182252,41.01773852536439,4.8,9,2.1838540196317826,0.20689655172413793,41.01773852536439,100.0,1.8,0.45,0.45887832704421766,0.0,4,64.07095410145757,0.8,1.8355133081768706,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,3,1,298.46427824466986,74.61606956116746,298.46427824466986,74.61606956116746,25.0,1.0869565217391304,36328.28450798369,1579.4906307818997,23.0,3.5789721737400724,37.53003901776083,5.8,9,3.0710086649368558,0.25217391304347825,37.53003901776083,100.0,1.8,0.45,2.8564165197604847,0.0,4,39.12938378440458,0.6,2.3271243758744493,100.0,1.0,0.0,0.0,0.0,0.0,10.99077228663873,0.2,9.09854170316749
181,random,0,3,428.9538689259489,134.04808403935903,94897.4576726983,23724.364418174577,26.4,1.11864406779661,34114.82121966929,1445.543272019885,23.6,2.33108785446784,32.071033394536244,7.8,10,3.233804820868217,0.3305084745762712,32.071033394536244,100.0,2.0,0.5,2.55290290511903,0.0,4,100.0,1.0,0.0,24.28970614054151,0.6,1.7764099465213934,3.9944274376034627,0.4,8.435201673954726,0.0,0.0,0.0
182,random,1,0,411.05322332350704,128.45413228859593,250958.7514406137,62739.687860153426,36.6,1.525,37218.14637553309,1550.7560989805454,24.0,1.0576236782519284,37.402987934388534,9.8,9,1.38892447419805,0.4083333333333333,37.402987934388534,100.0,1.8,0.45,0.9045478467562278,0.0,4,100.0,1.0,0.0,49.611951737554136,0.8,3.618191387024911,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,1,361.47742161593334,106.31688871056863,600361.477421616,150090.369355404,33.4,1.4152542372881356,38545.29966333535,1633.2754094633622,23.6,1.5177096891116026,33.4849917498218,9.6,8,1.6330013533457213,0.4067796610169492,33.4849917498218,100.0,1.6,0.4,0.44465352911402556,0.0,4,33.93996699928721,0.6,1.7786141164561022,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,0,2,256.542134496363,64.13553362409075,256.542134496363,64.13553362409075,25.0,1.0964912280701755,38710.29433123865,1697.8199268087126,22.8,2.87739801691851,27.556258980172856,7.8,8,2.4048387056675415,0.34210526315789475,27.556258980172856,60.0,1.6,0.4,0.8517748289033118,0.0,4,50.225035920691425,0.8,3.407099315613247,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,3,0,347.61119536175494,86.90279884043873,347.61119536175494,86.90279884043873,23.0,0.9504132231404959,37767.736979314635,1560.650288401431,24.2,2.780966962198642,44.11419993743493,7.8,11,2.4832720036836418,0.32231404958677684,44.11419993743493,100.0,2.2,0.55,2.667896810639903,0.0,4,100.0,1.0,0.0,65.73372263199417,0.8,1.6828617475005692,0.0,0.0,0.0,10.72307711774556,0.4,8.988725495059043
186,random,3,3,458.3297466284409,114.58243665711022,458.3297466284409,114.58243665711022,44.2,1.768,37958.306907569306,1518.3322763027722,25.0,2.7340591445194438,52.67384193036378,10.6,11,3.0315708131542354,0.424,52.67384193036378,100.0,2.2,0.55,2.337460539093903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.695367721455113,0.2,9.349842156375612,0.0,0.0,0.0
187,random,3,3,527.2544715960124,175.75149053200414,105090.48125689109,26272.62031422277,89.6,3.584,39431.726364969356,1577.2690545987743,25.0,1.9482149548251164,36.40831330835226,13.2,9,3.1546472798740575,0.528,36.40831330835226,100.0,1.8,0.45,2.9337795537391362,0.0,4,100.0,1.0,0.0,34.5219727624999,0.6,2.7352553943020173,0.0,0.0,0.0,11.11128047090915,0.2,8.999862820654528
188,random,1,3,281.53313706350696,100.5475489512525,21891.132180071676,5472.783045017919,130.2,5.516949152542373,35353.41323136281,1498.02598437978,23.6,4.001139948693007,35.74345917091932,13.2,9,5.746991015627369,0.559322033898305,35.74345917091932,100.0,1.8,0.45,0.6555295879098934,0.0,4,100.0,1.0,0.0,42.97383668367729,0.8,2.6221183516395734,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,1,628.7928368364915,165.47179916749775,200628.79283683648,50157.19820920912,103.8,4.289256198347108,38794.02166051836,1603.0587463024117,24.2,0.9252943919448366,30.64924774373594,11.0,8,0.5806424674876625,0.45454545454545453,30.64924774373594,100.0,1.6,0.4,0.45914704261189787,0.0,4,22.596990974943765,0.6,1.8365881704475915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,3,1,376.2537916263617,94.06344790659043,376.2537916263617,94.06344790659043,71.6,2.9833333333333334,38914.165404770334,1621.4235585320973,24.0,1.8930230031027115,37.80748955361332,9.4,9,1.4370089243158233,0.39166666666666666,37.80748955361332,100.0,1.8,0.45,0.9281145603594168,0.0,4,51.22995821445329,0.8,3.712458241437667,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,2,3,445.7259000247139,111.43147500617847,445.7259000247139,111.43147500617847,16.4,0.7192982456140351,37876.584566470156,1661.2537090557084,22.8,3.7004674955808596,25.0,5.0,7,3.1071827468210564,0.21929824561403508,25.0,60.0,1.4,0.35,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,3,2,525.8937120095945,131.47342800239863,525.8937120095945,131.47342800239863,16.8,0.7368421052631579,34217.619071844936,1500.7727663089884,22.8,4.17775204651562,33.26614641392325,5.0,11,4.684622201509565,0.21929824561403508,33.26614641392325,70.92487671939125,2.1999999999999997,0.5499999999999999,5.312846927882088,1.4152665453200761,4,70.92487671939125,0.8,1.7304854042730133,53.12176787489989,0.6,1.4152665453200761,4.6112356222920425,0.4,9.027232420351357,4.406705439109828,0.4,9.078403341583908
193,random,2,3,430.15176283663976,107.53794070915994,430.15176283663976,107.53794070915994,11.8,0.5130434782608696,34802.85180088146,1513.1674696035416,23.0,4.176532215209562,50.0,5.4,10,5.6370078529401715,0.23478260869565218,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,3,2,417.62970526211274,109.90255401634546,200417.6297052621,50104.40742631553,25.8,1.084033613445378,34250.22954952858,1439.0852751902764,23.8,2.9860551302881166,36.795037175598964,7.2,9,4.05873022544502,0.3025210084033613,36.795037175598964,100.0,1.8,0.45,0.46574166821411944,0.0,4,47.180148702395854,0.8,1.8629666728564778,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,3,3,371.63166830893573,92.90791707723393,371.63166830893573,92.90791707723393,24.6,1.0423728813559323,37526.500011237564,1590.1059326795578,23.6,3.0419570581671644,32.08353703496755,7.6,9,3.046824953327884,0.3220338983050847,32.08353703496755,100.0,1.8,0.45,2.656657382998718,0.0,4,100.0,1.0,0.0,23.253239673317694,0.6,1.650659601349795,0.0,0.0,0.0,5.080908466552501,0.2,8.975969930645078
196,random,1,3,380.32446160724214,95.08111540181054,380.32446160724214,95.08111540181054,34.6,1.5043478260869565,35975.65687076859,1564.1589943812428,23.0,4.054627597686612,34.45165075891396,8.2,9,4.24414584955813,0.3565217391304348,34.45165075891396,100.0,1.8,0.45,0.9461401552348143,0.0,4,100.0,1.0,0.0,37.806603035655826,0.6,3.7845606209392573,0.0,0.0,0.0,0.0,0.2,0.0
197,random,2,1,461.14869427391324,121.35491954576665,200461.14869427393,50115.28717356848,30.0,1.293103448275862,36000.27928968192,1551.7361762793932,23.2,3.139762163230305,36.67092643036426,8.8,10,3.9916987116298017,0.3793103448275862,36.67092643036426,100.0,2.0,0.5,2.193272759974934,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,6.683705721457045,0.4,8.773091039899736,0.0,0.0,0.0
198,random,3,2,646.1027704767806,170.0270448623107,3905.3207272108184,976.3301818027046,39.8,1.6583333333333334,34748.898564993375,1447.8707735413907,24.0,1.8315092214888256,48.79317484601188,9.8,10,3.0444616360599777,0.4083333333333333,48.79317484601188,100.0,2.0,0.5,0.2493937991257473,0.0,4,95.17269938404752,1.0,0.9975751965029892,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,0,3,450.5500541278646,112.63751353196615,450.5500541278646,112.63751353196615,28.6,1.2434782608695651,32912.68391056448,1430.9862569810646,23.0,5.197104895527,32.29352374122868,7.6,8,5.52057093927467,0.33043478260869563,32.29352374122868,100.0,1.6,0.4,0.3240572749332605,0.0,4,100.0,1.0,0.0,29.17409496491473,0.6,1.296229099733042,0.0,0.0,0.0,0.0,0.0,0.0
200,random,3,0,623.4763714150605,164.07272931975277,200623.47637141505,50155.86909285376,36.6,1.5,36199.29760877493,1483.5777708514313,24.4,3.5737416104914344,52.903632966127816,8.4,11,4.635270246696393,0.3442622950819672,52.903632966127816,100.0,2.2,0.55,2.152475906186856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.614531864511264,0.2,8.609903624747425
201,random,2,3,574.0311577495912,151.06083098673454,200574.03115774962,50143.507789437404,24.8,1.0508474576271187,36532.04630599152,1547.9680638132,23.6,1.4130415700026924,25.209872875627752,5.8,8,1.3046002476824707,0.2457627118644068,25.209872875627752,80.0,1.6,0.4,0.46095134068704613,0.0,4,80.0,1.0,0.0,20.83949150251101,0.6,1.8438053627481845,0.0,0.0,0.0,0.0,0.0,0.0
202,random,1,2,326.965426094794,81.7413565236985,326.965426094794,81.7413565236985,25.4,1.0672268907563025,37265.12169021579,1565.761415555285,23.8,2.910894123685135,40.071470392020956,7.4,9,2.4449221488989514,0.31092436974789917,40.071470392020956,100.0,1.8,0.45,0.4187322606884512,0.0,4,60.28588156808382,0.8,1.6749290427538048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,2,1,304.47464128741547,76.11866032185387,304.47464128741547,76.11866032185387,30.6,1.3304347826086957,35648.710091933455,1549.9439170405851,23.0,3.997698468511698,35.39939665332554,6.8,9,3.4179820934105414,0.2956521739130435,35.39939665332554,100.0,1.8,0.45,2.8331842529103324,0.0,4,30.775976511731642,0.6,2.0919679337120436,100.0,1.0,0.0,10.821610101570514,0.2,9.240769077929286,0.0,0.0,0.0
204,random,0,2,514.1462700475244,128.5365675118811,514.1462700475244,128.5365675118811,33.2,1.5229357798165137,32924.68576475457,1510.3066864566317,21.8,5.217004523265446,30.78936306900573,7.6,10,5.626589500549982,0.3486238532110092,30.78936306900573,60.0,2.0,0.5,3.2113320905932876,0.0,4,56.531731166383,0.8,3.969963848305379,60.0,0.8,0.0,0.0,0.0,0.0,6.625721109639926,0.4,8.87536451406777
205,random,3,0,338.63639784626145,112.87879928208714,598977.0278320067,149744.25695800167,41.6,1.8571428571428572,33452.17216362667,1493.4005430190477,22.4,3.8650045124086434,42.106702730692405,10.2,9,5.804678212709126,0.45535714285714285,42.106702730692405,100.0,1.8,0.45,0.40609542105665264,0.0,4,100.0,1.0,0.0,68.42681092276962,0.8,1.6243816842266106,0.0,0.0,0.0,0.0,0.0,0.0
206,random,3,3,537.5402169681796,141.45795183373147,200537.54021696822,50134.385054242055,53.6,2.2148760330578514,34159.756647966635,1411.5601920647368,24.2,3.8873777684137756,50.0,10.2,10,5.780768327528773,0.4214876033057851,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,1,3,434.74382482646854,127.86583083131428,1597.6627586109266,399.41568965273166,84.4,3.430894308943089,37069.31114153786,1506.8825667291812,24.6,4.237934609321468,30.0,11.0,7,5.635761306156009,0.44715447154471544,30.0,100.0,1.4,0.35,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,3,1,479.4491989515912,133.18033304210866,200710.76339335548,50177.69084833887,75.8,2.937984496124031,41623.14098185184,1613.3000380562728,25.8,1.2940517333775288,34.614314812470184,10.8,8,1.126150601293878,0.4186046511627907,34.614314812470184,98.45725924988074,1.6,0.4,0.544393736050118,0.0,4,40.0,0.6,0.0,98.45725924988074,1.0,2.177574944200472,0.0,0.0,0.0,0.0,0.0,0.0
209,random,3,3,406.93257382821935,101.73314345705484,406.93257382821935,101.73314345705484,55.0,2.1484375,39140.18111209411,1528.9133246911763,25.6,1.8876768740994456,51.03531150652657,9.0,11,1.6519186775710488,0.3515625,51.03531150652657,100.0,2.2,0.55,2.807852841598775,0.0,4,93.16410267868832,1.0,2.12157314755449,100.0,1.0,0.0,0.0,0.0,0.0,10.97714334741795,0.2,9.109838218840611
210,random,0,3,394.0563038669678,98.51407596674196,394.0563038669678,98.51407596674196,45.6,1.7674418604651163,42343.182860605244,1641.2086380079552,25.8,2.719614467620636,32.22557882536648,8.0,8,2.88247867687457,0.31007751937984496,32.22557882536648,100.0,1.6,0.4,0.45875310121312574,0.0,4,100.0,1.0,0.0,28.902315301465933,0.6,1.835012404852503,0.0,0.0,0.0,0.0,0.0,0.0
211,random,3,0,488.56575675177766,143.69581080934637,2151.6522445472287,537.9130611368072,88.4,3.507936507936508,37644.576078145255,1493.832384053383,25.2,3.100927097356246,55.86736574653287,11.4,14,4.393105863421561,0.4523809523809524,55.86736574653287,100.0,2.8,0.7,4.739510896457781,0.0,4,100.0,1.0,0.0,44.294269513029576,0.8,3.3444199774166448,10.843527335032377,0.2,9.222091383209614,68.33166613806952,0.8,6.391532225204867
212,random,2,3,411.14795750007426,120.92586985296302,2377.3802623214965,594.3450655803741,67.4,3.0089285714285716,36651.274570434805,1636.2176147515536,22.4,4.165231509848381,36.721481726880256,10.0,11,5.653177853211984,0.44642857142857145,36.721481726880256,60.0,2.2,0.55,0.6018199785539172,0.0,4,60.0,0.8,0.0,46.885926907521025,0.8,2.407279914215669,0.0,0.0,0.0,40.0,0.6,0.0
213,random,1,2,407.0482606594197,101.76206516485493,407.0482606594197,101.76206516485493,51.8,2.194915254237288,34138.50851816552,1446.5469711087087,23.6,4.149341151312802,43.33750288424312,8.8,9,5.635499580735848,0.3728813559322034,43.33750288424312,100.0,1.8,0.45,0.4922637299156717,0.0,4,73.35001153697249,0.8,1.9690549196626868,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,0,1,338.19266460991463,88.99806963418807,200338.19266460993,50084.54816615248,17.4,0.7631578947368421,34493.00923049242,1512.851282039141,22.8,3.081255341251013,27.420998382250446,4.4,8,4.597801077477425,0.19298245614035087,27.420998382250446,80.0,1.6,0.4,0.5503452452219744,0.0,4,29.683993529001782,0.6,2.2013809808878975,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,2,0,319.245485925307,79.81137148132674,319.245485925307,79.81137148132674,7.0,0.3017241379310345,34739.9148718987,1497.4101237887369,23.2,2.3791968460949433,30.1294021493095,3.0,8,2.2183763883203595,0.12931034482758622,30.1294021493095,60.517608597237995,1.6,0.4,0.4148918319571562,0.0,4,60.0,0.8,0.0,60.517608597237995,0.8,1.6595673278286247,0.0,0.0,0.0,0.0,0.0,0.0
216,random,2,2,266.18183771501526,66.54545942875382,266.18183771501526,66.54545942875382,5.8,0.25663716814159293,36985.13710019993,1636.510491159289,22.6,3.1467789476152435,35.244098853361265,3.0,9,2.352654721278271,0.13274336283185842,35.244098853361265,100.0,1.8,0.45,2.904388304832252,0.0,4,30.42104864490284,0.6,2.1436816173057616,100.0,1.0,0.0,0.0,0.0,0.0,10.555346768542222,0.2,9.473871602023246
217,random,3,2,355.6494827684927,88.91237069212318,355.6494827684927,88.91237069212318,21.0,0.9375,34349.53228217414,1533.4612625970599,22.4,3.587176672268563,34.81916557290447,5.4,11,3.0609633551468045,0.24107142857142858,34.81916557290447,100.0,2.2,0.55,3.054893755919182,0.0,4,36.21968452195688,0.8,3.1487034331331936,100.0,1.0,0.0,3.056977769660989,0.4,9.070871590543536,0.0,0.0,0.0
218,random,1,3,491.9629562392632,136.65637673312867,4733.943526115245,1183.4858815288112,20.2,0.8859649122807017,34451.92446118199,1511.0493184728944,22.8,2.538339790824849,30.41872511559177,6.8,8,2.697121124099327,0.2982456140350877,30.41872511559177,100.0,1.6,0.4,0.4515640760219866,0.0,4,100.0,1.0,0.0,21.674900462367077,0.6,1.8062563040879465,0.0,0.0,0.0,0.0,0.0,0.0
219,random,1,1,264.06337564586636,88.02112521528879,618014.5293796944,154503.6323449236,22.6,1.0089285714285714,34142.003604891215,1524.196589504072,22.4,3.1134814765814913,37.942585350252784,6.4,11,4.659054819413806,0.2857142857142857,37.942585350252784,100.0,2.2,0.55,2.638655498533594,0.0,4,41.981808890814136,0.8,1.5842128199640306,100.0,1.0,0.0,0.0,0.0,0.0,9.788532510197001,0.4,8.970409174170346
220,random,2,1,287.80930481335315,102.78903743334041,1163765.4738596794,290941.36846491985,35.0,1.6055045871559632,34968.21633924719,1604.046621066385,21.8,3.2514149762039977,36.109073741400834,7.2,9,5.347220267589088,0.3302752293577982,36.109073741400834,100.0,1.8,0.45,0.80392121857799,0.0,4,44.43629496560334,0.8,3.21568487431196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,3,2,840.701064989229,221.2371223655866,200840.7010649893,50210.17526624732,62.6,2.652542372881356,38394.45667935136,1626.883757599634,23.6,1.2064553952513575,37.0563168607157,9.4,9,0.9667118937378238,0.3983050847457627,37.0563168607157,100.0,1.8,0.45,0.6816547804354484,0.0,4,48.22526744286279,0.8,2.7266191217417934,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,3,3,475.88206629038814,118.97051657259703,475.88206629038814,118.97051657259703,51.2,2.226086956521739,37123.65258544315,1614.0718515410065,23.0,2.7499332734787005,30.524782124662124,9.6,8,2.1237174068548845,0.41739130434782606,30.524782124662124,100.0,1.6,0.4,0.4343100044129166,0.0,4,100.0,1.0,0.0,22.099128498648497,0.6,1.7372400176516665,0.0,0.0,0.0,0.0,0.0,0.0
223,random,3,3,378.17889530180577,94.54472382545144,378.17889530180577,94.54472382545144,50.0,2.100840336134454,35136.91667308264,1476.3410366841445,23.8,4.151053332869603,50.35248413056479,8.6,12,3.6688166639024966,0.36134453781512604,50.35248413056479,100.0,2.4,0.6,2.189746620459482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4099365222591587,0.4,8.758986481837928
224,random,3,3,611.5910352348632,179.879716245548,3245.9173356810397,811.4793339202599,62.6,2.630252100840336,34499.145973212246,1449.5439484542962,23.8,3.319668499220635,35.3198232270347,9.6,10,4.553968074782298,0.40336134453781514,35.3198232270347,100.0,2.0,0.5,2.847319254695447,0.0,4,100.0,1.0,0.0,31.822938542827615,0.6,2.043163876317481,9.4563543653112,0.4,9.346113142464308,0.0,0.0,0.0
225,random,3,3,158.54379464366596,52.847931547888656,28683.241462891136,7170.810365722784,121.0,5.084033613445378,37445.672570546085,1573.3475869977349,23.8,4.137775094121929,36.623146349195395,13.0,9,5.6611479174557,0.5462184873949579,36.623146349195395,100.0,1.8,0.45,0.6634031074002754,0.0,4,100.0,1.0,0.0,46.49258539678158,0.8,2.6536124296011017,0.0,0.0,0.0,0.0,0.0,0.0
226,random,1,3,141.31877249231025,50.470990175825094,466200.25713051186,116550.06428262797,167.0,7.016806722689076,38139.004961263934,1602.4792000531065,23.8,1.6518206786402694,38.05930137890755,12.4,9,1.564291333213407,0.5210084033613446,38.05930137890755,100.0,1.8,0.45,0.7183868972123951,0.0,4,100.0,1.0,0.0,52.237205515630194,0.8,2.8735475888495805,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,1,476.1653381329403,119.04133453323507,476.1653381329403,119.04133453323507,114.4,4.973913043478261,37872.802440051455,1646.6435843500633,23.0,3.6129879029617,32.80098832431008,9.0,9,3.215984584296868,0.391304347826087,32.80098832431008,100.0,1.8,0.45,2.7250772944605064,0.0,4,20.28931082958934,0.6,1.738304989763329,100.0,1.0,0.0,0.0,0.0,0.0,10.914642467650992,0.2,9.162004188078697
228,random,1,2,334.597660205564,92.94379450154555,400334.59766020556,100083.64941505139,78.8,3.4867256637168142,35670.27014103069,1578.3305372137474,22.6,3.1908390928238703,35.99449605989889,9.4,9,3.8944983033107685,0.415929203539823,35.99449605989889,100.0,1.8,0.45,0.9023552531430815,0.0,4,43.97798423959557,0.8,3.609421012572326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,3,1,557.4101329690807,146.6868770971265,771.8108497606139,192.95271244015348,56.6,2.6203703703703702,32195.675951459554,1490.5405533083128,21.6,6.409551528332986,37.85450029396998,9.4,10,5.939451096013332,0.4351851851851852,37.85450029396998,100.0,2.0,0.5,2.915585551116338,0.0,4,40.57947907597281,0.8,2.4359920546735103,100.0,1.0,0.0,10.838522099907095,0.2,9.226350149791841,0.0,0.0,0.0
230,random,1,3,405.8398284995777,106.79995486830992,200405.83982849953,50101.459957124884,54.8,2.4909090909090907,33365.019815867396,1516.5918098121542,22.0,4.17736276634526,34.421084334674106,10.0,8,5.632897087988491,0.45454545454545453,34.421084334674106,100.0,1.6,0.4,0.600900289575927,0.0,4,100.0,1.0,0.0,37.68433733869642,0.6,2.403601158303708,0.0,0.0,0.0,0.0,0.0,0.0
231,random,3,1,367.27282271312254,96.65074281924278,200367.27282271316,50091.81820567829,33.2,1.4434782608695653,37389.828996752905,1625.644738989257,23.0,1.6833062799976795,33.32928125002013,6.4,8,1.5434430978958975,0.2782608695652174,33.32928125002013,100.0,1.6,0.4,0.5459378806440923,0.0,4,33.31712500008052,0.6,2.1837515225763693,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,0,3,272.67804700921914,68.16951175230479,272.67804700921914,68.16951175230479,7.2,0.3157894736842105,36843.96350226736,1615.9633115029546,22.8,3.3565531735807084,31.93667897353407,3.6,8,2.851032696044636,0.15789473684210525,31.93667897353407,100.0,1.6,0.4,0.4929557191189755,0.0,4,100.0,1.0,0.0,27.746715894136287,0.6,1.971822876475902,0.0,0.0,0.0,0.0,0.0,0.0
233,random,1,0,327.59087159762055,81.89771789940514,327.59087159762055,81.89771789940514,18.6,0.788135593220339,37323.52218495488,1581.5051773285968,23.6,3.0267548294282043,38.50910952196159,5.2,10,2.6350804796088414,0.22033898305084745,38.50910952196159,100.0,2.0,0.5,3.166439329077534,0.0,4,100.0,1.0,0.0,43.53652879367928,0.8,3.1418655189255564,0.0,0.0,0.0,10.499909294167082,0.2,9.52389179738458
234,random,2,1,309.96038729272016,81.56852297176846,1511.317977117571,377.82949427939275,18.2,0.7913043478260869,36434.38926516547,1584.1038810941507,23.0,2.679472607717467,34.37351771208796,6.4,10,2.711310823842876,0.2782608695652174,34.37351771208796,100.0,2.0,0.5,2.671968877292787,0.0,4,28.94281536534436,0.6,1.9383826061173883,100.0,1.0,0.0,8.55125548300748,0.4,8.74949290305376,0.0,0.0,0.0
235,random,1,2,276.0313877019803,92.01046256732677,742026.6854691629,185506.67136729072,41.6,1.8407079646017699,36887.129895864215,1632.1738891975315,22.6,2.234882968951785,38.11906292740673,9.4,9,2.8645968347121835,0.415929203539823,38.11906292740673,100.0,1.8,0.45,0.8642379802191511,0.0,4,52.47625170962692,0.8,3.4569519208766044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,1,1,508.13686606121144,195.437256177389,1200900.4243850189,300225.1060962547,79.8,3.4695652173913043,36064.896925471425,1568.0389967596273,23.0,1.6997505237038424,40.24921664436192,11.0,11,2.6729280933831765,0.4782608695652174,40.24921664436192,100.0,2.2,0.55,2.7409409035403507,0.0,4,51.772447352800555,0.8,2.40537028058851,100.0,1.0,0.0,0.0,0.0,0.0,9.224419224647136,0.4,8.558393333572893
237,random,3,1,136.2403635236313,56.766818134846375,610005.455714319,152501.36392857975,122.2,5.222222222222222,35612.15452071066,1521.8869453295156,23.4,1.1458726539313315,35.636555894949424,13.0,9,1.0414362284492316,0.5555555555555556,35.636555894949424,100.0,1.8,0.45,0.6831273085115843,0.0,4,42.5462235797977,0.8,2.7325092340463373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,3,3,471.91660436876754,117.97915109219188,471.91660436876754,117.97915109219188,98.0,4.224137931034483,36182.170353279034,1559.576308330993,23.2,2.3324041892068053,32.42718663572873,11.2,8,1.8458428910420572,0.4827586206896552,32.42718663572873,100.0,1.6,0.4,0.29979386336370034,0.0,4,100.0,1.0,0.0,29.708746542914923,0.6,1.1991754534548014,0.0,0.0,0.0,0.0,0.0,0.0
239,random,0,3,395.00171472215567,98.75042868053892,395.00171472215567,98.75042868053892,83.4,3.626086956521739,37571.208821340675,1633.5308183191598,23.0,3.8713017521748974,42.637119461304565,10.4,10,3.3537703385579345,0.45217391304347826,42.637119461304565,100.0,2.0,0.5,2.37001019169157,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.548477845218258,0.2,9.48004076676628
240,random,0,0,487.1170005252276,135.31027792367433,3982.3105350026417,995.5776337506604,90.0,3.8793103448275863,37697.56090216724,1624.8948664727259,23.2,3.5284564506613982,33.34103362799965,11.4,11,4.018275746973277,0.49137931034482757,33.34103362799965,100.0,2.2,0.55,3.077601300208313,0.0,4,100.0,1.0,0.0,23.156475010250688,0.8,3.52103852166029,10.207659501747912,0.4,8.789366679172963,0.0,0.0,0.0
241,random,3,0,109.88300581925994,36.62766860641998,182914.93639946412,45728.73409986603,155.0,6.739130434782608,36320.53309860336,1579.1536129827548,23.0,4.43593162957978,43.728725565920286,14.4,9,5.523146135755822,0.6260869565217392,43.728725565920286,100.0,1.8,0.45,1.079147986708703,0.0,4,100.0,1.0,0.0,74.91490226368114,0.8,4.316591946834812,0.0,0.0,0.0,0.0,0.0,0.0
242,random,3,3,139.18401481319245,49.70857671899731,1227275.5427846448,306818.8856961612,218.2,9.245762711864407,38395.47044008306,1626.9267135628415,23.6,2.6918126108355396,35.0,13.6,8,3.938983998955977,0.576271186440678,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
