step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,1,4,737.3692113452335,147.47384226904668,3758.763101261263,626.4605168768771,319.4,9.919254658385093,50718.92431096554,1575.1218730113524,32.2,1.4610855215805747,46.666666666666664,23.4,15,1.770589532028562,0.7267080745341615,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
58,actuated,1,1,630.0959747648486,116.68443977126826,79993.75656028358,13332.292760047263,293.4,9.16875,54373.01458174821,1699.1567056796316,32.0,2.277623857036716,39.806424584981905,23.2,13,1.9906045274415842,0.725,39.806424584981905,100.0,2.6,0.43333333333333335,0.3626007493589738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83854750989144,0.6,2.1756044961538428,0.0,0.0,0.0
59,actuated,1,1,403.0076290500155,87.61035414130772,2629489.997179244,438248.3328632074,274.2,9.019736842105264,50075.48057789553,1647.2197558518267,30.4,2.188005867601978,42.58934500451517,20.0,15,2.072375171506526,0.6578947368421053,42.58934500451517,100.0,3.0000000000000004,0.5000000000000001,3.5455275280743748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.408649238720727,0.2,8.765279561808422,11.520616675547899,0.2,8.680090902793985,32.606804112822374,0.6,3.827794703843841,0.0,0.0,0.0
60,actuated,1,1,472.4808702019438,157.49362340064792,2867969.417140663,477994.9028567772,372.8,11.65,49623.61473753133,1550.737960547854,32.0,1.2473887714949632,43.64339894712108,24.0,15,1.939268885011657,0.75,43.64339894712108,100.0,3.0,0.5,0.8140623357476037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86039368272645,1.0,4.884374014485622,0.0,0.0,0.0
61,actuated,1,1,743.165552422175,168.90126191413066,4203183.820274385,700530.6367123974,500.0,14.044943820224718,55636.166624166,1562.813669218146,35.6,0.8000555036229658,50.0,27.6,15,0.7018467510069292,0.7752808988764045,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,1,1,1073.5352239550878,178.92253732584797,1073.5352239550878,178.92253732584797,645.2,17.25133689839572,61491.996780616195,1644.1710369148716,37.4,1.5680697283958256,50.0,30.2,15,1.5231814842617521,0.8074866310160428,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,4,1,982.9536496544004,182.02845363970377,4537.403118248936,756.2338530414894,470.6,13.445714285714285,54566.77527216348,1559.0507220618138,35.0,1.991831216558194,43.97249097273175,23.8,19,2.1318032461576073,0.68,43.97249097273175,100.0,3.8,0.6333333333333333,2.686943232760972,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,3.698393595706193,0.4,8.19868653778618,40.136552240684296,0.8,7.922972858779653,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,4,4,283.1063220773216,56.62126441546432,1661724.6544013284,276954.10906688805,268.0,8.375,54314.58450108739,1697.330765658981,32.0,2.633444594834692,30.41317428534967,16.8,14,3.666742641590251,0.525,30.41317428534967,100.0,2.8,0.4666666666666666,1.4880466984956862,0.0,6,40.50235551964647,0.8,1.5016917959578626,27.552664602095547,0.6,1.8089445259267696,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.424025590355996,0.4,5.617643869089485
65,actuated,4,4,352.88391074646154,88.22097768661538,1638038.3650172134,273006.39416953555,211.0,7.3776223776223775,52675.62608107156,1841.8051077297748,28.6,2.0671658888935673,25.977564212424607,12.2,13,3.5739983087160088,0.42657342657342656,25.977564212424607,100.0,2.6,0.43333333333333335,1.303011634122842,0.0,6,24.243995227121786,0.6,3.9682885261167264,31.621390047425848,1.0,3.849781278620325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,4,4,105.345999520695,26.33649988017375,1956347.8308670714,326057.97181117855,272.8,9.742857142857142,47692.045171133585,1703.2873275404852,28.0,3.482380745759581,31.334202501889383,13.0,12,4.796227976778476,0.4642857142857143,31.334202501889383,100.0,2.4,0.39999999999999997,1.4572339712220252,0.0,6,54.87842162211905,0.8,4.11717121264625,33.126793389217255,0.6,4.626232614685902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,4,4,174.33227464167794,45.876914379388936,2000440.7581995227,333406.7930332538,354.8,12.581560283687944,42539.30219002463,1508.4858932632849,28.2,4.943222170182056,51.84512654171291,19.4,16,7.161703865953455,0.6879432624113475,51.84512654171291,100.0,3.2,0.5333333333333333,1.5054673568345367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.070759250277433,0.2,9.03280414100722,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,1,4,496.60896170937383,124.15224042734346,26631.444484249143,4438.57408070819,334.4,11.146666666666667,47146.53690576049,1571.5512301920164,30.0,1.5498753426799046,45.29274016045861,23.0,15,2.381836633071983,0.7666666666666667,45.29274016045861,100.0,3.0,0.5,1.417662600396861,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.75644096275164,0.2,8.505975602381167,60.0,0.8,0.0,0.0,0.0,0.0
69,actuated,1,1,813.4713224783712,156.43679278430216,328565.8149968129,54760.96916613548,294.0,9.671052631578947,51259.77247796112,1686.176726248721,30.4,1.410053210641213,38.28007138934216,21.2,13,1.4654871215950644,0.6973684210526315,38.28007138934216,100.0,2.6,0.43333333333333335,0.33838464559425024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680428336052955,0.6,2.0303078735655014,0.0,0.0,0.0
70,actuated,1,1,575.253835901117,95.87563931685283,575.253835901117,95.87563931685283,248.4,8.506849315068493,52157.82979649738,1786.2270478252528,29.2,2.29524469796291,35.77722610483988,16.6,14,1.5483881650306224,0.5684931506849316,35.77722610483988,100.0,2.8,0.4666666666666666,0.6743033518689366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6633566290393,0.8,4.04582011121362,0.0,0.0,0.0
71,actuated,1,1,261.5158505078651,56.85127184953589,198255.40316277917,33042.56719379653,323.0,11.137931034482758,46850.833047576125,1615.5459671577973,29.0,2.4525380661699008,43.264616234329004,18.2,17,1.8927864546842579,0.6275862068965518,43.264616234329004,100.0,3.4000000000000004,0.5666666666666668,4.535269591345988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.472036125360319,0.2,8.716848422307349,11.17628938714347,0.2,8.947513484666384,20.89843851529281,0.6,4.71947274152875,16.040933378177442,0.4,4.827782899573445
72,actuated,1,1,841.995520624096,247.64574136002824,1163169.3289418533,193861.55482364222,425.2,13.54140127388535,46941.77826068332,1494.9610911045643,31.4,0.6308028611085752,50.0,23.2,15,1.0838085278818348,0.7388535031847133,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,1,1,556.4683984056653,154.5745551126848,1692797.2391599766,282132.87319332943,551.0,16.398809523809526,52223.631237806374,1554.2747392204278,33.6,0.4203486569383759,50.0,26.8,15,0.39949917673029955,0.7976190476190477,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,4,1,917.0945805929223,176.3643424217158,201612.6282139205,33602.10470232009,383.2,11.542168674698795,56294.29998724368,1695.611445398906,33.2,1.3065081156406961,36.666666666666664,21.6,13,1.4079912696481247,0.6506024096385542,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,4,4,470.1676834259908,83.95851489749836,5385.876657324475,897.6461095540791,166.0,5.4605263157894735,56655.36301233063,1863.6632569845601,30.4,3.3168192047498755,30.902205884676164,13.2,13,2.9491605440853315,0.4342105263157895,30.902205884676164,100.0,2.5999999999999996,0.4333333333333333,3.7426476965451045,0.0,6,30.901398977188137,0.6,1.9686678333011847,32.56458502161422,0.6,2.2507004641805475,10.704103427633527,0.2,9.342211673874688,11.243147881621098,0.2,8.894306207914207,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,4,4,184.67526696584713,38.474013951218154,1697158.127467367,282859.68791122787,187.0,6.977611940298507,48017.75503296142,1791.7072773493067,26.8,2.4699963202717496,26.361828284068263,12.4,14,1.9450450927329748,0.4626865671641791,26.361828284068263,100.0,2.8,0.4666666666666666,1.3642837333996634,0.0,6,22.944081066789295,1.0,3.8714090072125265,35.22688863762028,0.8,4.314293393185454,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,4,4,346.1516305400822,69.23032610801644,1000346.15163054,166724.35860509,247.0,10.555555555555555,43165.279100192776,1844.6700470167852,23.4,3.376868022127012,24.263593892650306,12.0,13,2.151272547835147,0.5128205128205128,24.263593892650306,100.0,2.6,0.43333333333333335,2.8998647333506624,0.0,6,11.704956196110743,0.6,5.745871189288058,32.85982875038712,0.6,5.8271782990174685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.016778409403969,0.4,5.826138911798447
78,actuated,4,4,85.93676947206964,21.48419236801741,1426928.685372814,237821.44756213567,309.4,14.59433962264151,34368.218484893405,1621.1423813628965,21.2,5.413564467419837,23.513500539421937,13.4,12,6.342856371386427,0.6320754716981132,23.513500539421937,100.0,2.4000000000000004,0.4000000000000001,3.6884784866827918,0.0,6,19.68584500478869,0.8,5.932186660326392,10.933017343289748,0.4,6.640411142805581,10.462140888453177,0.2,9.558273116964777,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,4,4,350.1137977188904,92.13520992602379,1224895.9990614518,204149.33317690864,389.4,16.361344537815125,36123.58549061448,1517.7977096896839,23.8,1.60569924251346,42.372291840320976,18.8,14,2.313061051101892,0.7899159663865546,42.372291840320976,100.0,2.8,0.4666666666666666,2.5816809936963936,0.0,6,100.0,1.0,0.0,42.03633292933205,0.6,7.291629610440275,0.0,0.0,0.0,12.197418112593823,0.2,8.198456351738086,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,1,4,950.2322639360791,169.68433284572842,2059.3154764862675,343.21924608104456,310.8,12.333333333333334,42720.62657860083,1695.262959468287,25.2,1.2279979296473422,46.666666666666664,16.2,15,1.0816521278120028,0.6428571428571429,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
81,actuated,1,1,387.5240090907451,64.58733484845752,387.5240090907451,64.58733484845752,211.2,8.94915254237288,42252.62428432508,1790.3654357764865,23.6,2.5165571256346055,41.19953275574422,12.8,14,1.7587145630541137,0.5423728813559322,41.19953275574422,100.0,2.8000000000000003,0.46666666666666673,1.814720371587181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.347139631319578,0.2,8.812793642195697,0.0,0.0,0.0,35.85005690314574,0.6,2.0755285873273883,0.0,0.0,0.0
82,actuated,1,1,395.094939776308,70.55266781719787,7143.35146555511,1190.5585775925183,143.8,6.307017543859649,39799.78482357091,1745.60459752504,22.8,2.5030225479090205,38.91261379065876,10.0,15,1.7900455647398992,0.43859649122807015,38.91261379065876,100.0,3.0,0.5,2.9877071240960404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.413747291765048,0.2,8.761364470733412,10.525598550833593,0.4,3.548036735630236,11.536336901353934,0.4,5.616841538212596
83,actuated,1,1,669.4634632529529,128.74297370249093,31532.203700716356,5255.367283452726,182.6,7.6722689075630255,38955.52434523009,1636.7867371945417,23.8,1.7243001950589671,43.15766174261929,12.4,15,1.8991953280272948,0.5210084033613446,43.15766174261929,100.0,3.0,0.5,0.7879280307419306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.945970455715724,1.0,4.7275681844515836,0.0,0.0,0.0
84,actuated,1,1,555.7228958467964,92.62048264113274,555.7228958467964,92.62048264113274,252.4,9.707692307692307,42077.63522321214,1618.3705855081594,26.0,1.9246324471907161,50.0,16.0,15,1.6940077110221758,0.6153846153846154,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,1,1,576.2908904492534,96.04848174154223,576.2908904492534,96.04848174154223,342.8,12.602941176470589,44557.80925972941,1638.1547521959342,27.2,2.0447704838878558,53.43024690207623,20.2,17,1.7572626483615819,0.7426470588235294,53.43024690207623,100.0,3.4,0.5666666666666667,1.3188446453363205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.58148141245738,0.4,7.913067872017923,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,4,1,813.4794886120927,135.57991476868213,813.4794886120927,135.57991476868213,155.2,6.015503875968992,41662.68758159126,1614.832851999661,25.8,1.8178789019017618,57.349706069285276,13.8,22,1.7684894028004574,0.5348837209302325,57.349706069285276,100.0,4.4,0.7333333333333334,1.1084031146688444,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,64.09823641571165,1.0,6.650418688013066,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,4,4,187.55574815357244,37.511149630714485,495857.9800650417,82642.99667750695,135.0,6.192660550458716,38854.77911721827,1782.3293173035904,21.8,2.5609863637849424,25.67083374590993,11.4,11,1.7773636613698287,0.5229357798165137,25.67083374590993,100.0,2.2,0.3666666666666667,0.6154995935190922,0.0,6,23.069626222163606,0.6,1.7807423442580006,30.95537625329598,0.6,1.9122552168565525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,4,4,121.79485419025757,24.358970838051512,1568557.4646334792,261426.24410557988,190.0,10.21505376344086,34175.72156142429,1837.4043850228113,18.6,3.6933065399520655,20.043858749194595,11.2,11,2.287347058668564,0.6021505376344086,20.043858749194595,100.0,2.2,0.3666666666666667,1.2251940786587474,0.0,6,12.275538684252751,0.8,3.9199494588378156,7.987613810914809,0.4,3.431215013114669,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,4,4,299.31278437377597,62.35683007786999,1200299.3127843738,200049.8854640623,249.2,13.692307692307692,29934.837290288007,1644.7712796861542,18.2,3.3601036307014494,17.153925329288313,13.2,7,2.9172406356103915,0.7252747252747253,17.153925329288313,100.0,1.4,0.2333333333333333,1.5051359168564282,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.923551975729879,0.4,9.03081550113857,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,4,4,257.42874264586465,51.48574852917293,1000257.428742646,166709.57145710767,317.0,15.85,34845.906681265755,1742.2953340632878,20.0,3.3652977620145554,17.82648681946398,14.0,8,3.0844260341378127,0.7,17.82648681946398,100.0,1.6,0.26666666666666666,2.6987189582742004,0.0,6,4.109857187061152,0.2,6.869516863230911,0.0,0.0,0.0,0.0,0.0,0.0,2.8490637297227295,0.4,9.32279688641429,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,1,4,436.54431368951174,90.94673201864828,57468.82431035295,9578.137385058826,282.8,13.596153846153847,34965.87784485428,1681.0518194641481,20.8,2.6811681128177303,27.030529724939544,13.4,11,2.7304821096194316,0.6442307692307693,27.030529724939544,100.0,2.2,0.3666666666666667,1.4584132369918128,0.0,6,100.0,1.0,0.0,2.1831783496372736,0.4,8.750479421950876,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
92,actuated,1,1,427.62259694796313,82.23511479768521,698830.316561378,116471.71942689632,194.4,9.529411764705882,35647.28752367304,1747.4160550820118,20.4,2.783953740334479,25.67701724989509,11.2,13,2.264777722971111,0.5490196078431373,25.67701724989509,100.0,2.5999999999999996,0.4333333333333333,4.510057767589261,0.0,6,100.0,1.0,0.0,4.9237045177756045,0.4,9.33221155460924,10.77362596571902,0.2,9.28192609602315,0.0,0.0,0.0,23.944621476355223,0.6,1.8928166625128588,14.420151539520702,0.4,6.553392292390317
93,actuated,1,1,557.6324239949583,116.17342166561633,56261.82033026816,9376.970055044692,105.0,5.46875,34786.74684227916,1811.809731368706,19.2,2.079453130974892,22.017902045762412,7.8,10,2.060422229748561,0.40625,22.017902045762412,100.0,2.0,0.3333333333333333,0.6635360196893249,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10741227457447,1.0,3.9812161181359493,0.0,0.0,0.0
94,actuated,1,1,579.6006589149259,99.93114808878033,88354.25759405336,14725.709599008893,135.8,6.79,35217.45151989831,1760.8725759949157,20.0,2.3423909105068854,20.706945867321263,9.2,10,1.8977454447198723,0.46,20.706945867321263,100.0,2.0,0.3333333333333333,2.3053665448850893,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365664420630765,0.4,8.57638596557081,18.876010783296806,0.6,5.255813303739726,0.0,0.0,0.0
95,actuated,1,1,655.5303268004963,117.05898692866005,400655.53032680054,66775.92172113342,189.8,8.181034482758621,37066.507245306566,1597.6942778149382,23.2,1.6715819329632768,34.62392381944331,13.0,11,1.4540696117256717,0.5603448275862069,34.62392381944331,100.0,2.2,0.3666666666666667,0.9314970168995805,0.0,6,100.0,1.0,0.0,7.743542916659862,0.2,5.588982101397483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,1,1,401.68639698452165,71.72971374723602,1436.376382034865,239.39606367247748,261.2,10.617886178861788,40733.272007887565,1655.8240653612831,24.6,1.6268879741880895,50.0,16.0,15,0.9734078465404773,0.6504065040650406,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,2,1,375.0340666038961,75.00681332077923,720574.051376269,120095.67522937816,159.0,6.737288135593221,38858.721557961806,1646.5559982187206,23.6,2.214189584341498,52.59686162798592,13.8,20,1.8898223900233715,0.5847457627118644,52.59686162798592,100.0,4.0,0.6666666666666666,2.114180912647283,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,48.594821361512004,0.8,5.754248544937543,6.986348406403522,0.4,6.930836930946154,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,2,437.57262420181416,95.12448352213352,811528.6583961856,135254.77639936426,200.2,8.780701754385966,35741.10982911604,1567.5925363647384,22.8,2.0433727055443485,41.88752922650148,14.6,14,1.8077138838071256,0.6403508771929824,41.88752922650148,100.0,2.8000000000000003,0.46666666666666673,1.2058264757947477,0.0,6,39.0072459709404,0.6,1.8504966574916857,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.317929388068478,0.2,5.3844621972768
99,actuated,2,2,549.557841970916,109.9115683941832,1206654.6999217828,201109.11665363048,271.2,12.914285714285715,34026.513323858264,1620.310158278965,21.0,2.2363610493353026,33.333333333333336,15.0,11,1.9224061925632452,0.7142857142857143,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
100,actuated,2,2,145.97148985579454,36.492872463948636,1428317.6958715303,238052.94931192172,338.0,16.095238095238095,35537.14821337163,1692.2451530176966,21.0,2.7325904827648717,37.434383467054886,16.0,13,2.7217724905469076,0.7619047619047619,37.434383467054886,100.0,2.6,0.43333333333333335,0.30603204953173796,0.0,6,24.606300802329315,0.6,1.8361922971904279,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,456.92403106564115,114.23100776641029,1800658.9649824735,300109.8274970789,418.8,18.696428571428573,35401.437459061606,1580.4213151366787,22.4,2.4160279214693623,49.982976658268775,17.4,19,3.4150880261227665,0.7767857142857143,49.982976658268775,100.0,3.8,0.6333333333333333,3.50386642026715,0.0,6,84.80438417157302,1.0,3.2071999092586356,100.0,1.0,0.0,10.03783654365634,0.4,9.197835696116089,5.055639234383307,0.4,8.618162916228176,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,658.5905914707267,137.20637322306808,1200658.590591471,200109.7650985785,509.0,21.56779661016949,38370.883129490525,1625.8848783682427,23.6,2.3177929925451966,50.0,19.0,15,4.860579772907916,0.8050847457627118,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,266.2796852451152,53.255937049023046,1000266.2796852451,166711.04661420753,604.0,24.75409836065574,41369.322950286754,1695.4640553396212,24.4,2.2769508938807834,50.0,19.2,15,2.0080167734560708,0.7868852459016393,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,330.8741494565778,68.93211447012038,1200330.8741494564,200055.14569157606,699.0,27.96,40904.07854842908,1636.1631419371631,25.0,2.9606794599440907,54.75485472168733,19.2,17,2.910951226575277,0.768,54.75485472168733,100.0,3.4000000000000004,0.5666666666666668,2.4438783732702585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.210518210368718,0.2,8.920194242894947,0.0,0.0,0.0,100.0,1.0,0.0,17.31861011975525,0.2,5.743075996726602
105,actuated,2,2,333.57115297946194,92.65865360540609,1159788.7299054821,193298.1216509137,798.8,30.96124031007752,41634.811920787666,1613.7524000305298,25.8,1.5310566602043563,51.85402638026934,21.2,17,1.97892487176534,0.8217054263565892,51.85402638026934,100.0,3.4000000000000004,0.5666666666666668,1.4982406978342169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.124158281616019,0.2,8.9894441870053,100.0,1.0,0.0,0.0,0.2,0.0
106,actuated,2,2,242.1060044864002,80.70200149546673,3467513.5065935277,577918.9177655879,908.6,34.94615384615385,40938.74396842312,1574.5670757085818,26.0,1.5549808653442756,50.0,22.6,15,2.1225700339102826,0.8692307692307693,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,345.60089390087194,108.00027934402247,4555871.71129881,759311.951883135,1023.0,38.75,43713.52038020956,1655.8151659170287,26.4,2.5426962509443194,50.726663043275266,23.2,17,3.4542392718218156,0.8787878787878788,50.726663043275266,100.0,3.4,0.5666666666666667,1.5139240883290768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.359978259651598,0.4,9.08354452997446,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,396.0089837760037,110.00249549333435,6945678.373618832,1157613.0622698052,1138.0,43.43511450381679,41264.47934565578,1574.9801276967855,26.2,4.274641378935789,51.867674929607496,23.2,16,6.877824091350127,0.8854961832061069,51.867674929607496,100.0,3.2,0.5333333333333333,1.4872918909724522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.20604957764499,0.2,8.923751345834713,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,2,2,551.9614922130729,137.99037305326823,1603713.0991203713,267285.5165200619,1256.0,45.507246376811594,44335.12813568065,1606.34522230727,27.6,3.828816284164959,50.0,24.4,15,7.268912659241157,0.8840579710144928,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,2,2,367.8782553750026,87.59006080357204,2256541.6799659627,376090.2799943271,1377.2,47.81944444444444,46339.99030948938,1609.0274413017148,28.8,1.9408339199821678,50.0,24.8,15,3.761594844341464,0.8611111111111112,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,560.8477984909251,140.21194962273128,2000560.8477984904,333426.8079664151,1502.2,50.75,46923.55432109828,1585.2552135506176,29.6,2.2423855256174576,51.375498550824354,25.4,16,2.767349637002003,0.8581081081081081,51.375498550824354,100.0,3.2,0.5333333333333333,1.4573874584864825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.252991304946136,0.2,8.744324750918896,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,2,2,442.3115387329073,110.57788468322683,2000442.3115387328,333407.05192312214,1631.2,52.96103896103896,48167.432850244426,1563.8776899430009,30.8,2.0140623680933003,51.8406778822172,26.6,17,2.8118065565659944,0.8636363636363636,51.8406778822172,100.0,3.4000000000000004,0.5666666666666668,0.8284127419411171,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.044067293303215,0.2,4.970476451646703
113,actuated,2,2,512.4035376815028,142.33431602263968,1037333.3794961454,172888.8965826909,1767.2,53.2289156626506,51163.79342535739,1541.0781152216082,33.2,1.1000466738057608,68.5216445948917,28.4,21,1.818548368832919,0.8554216867469879,68.5216445948917,100.0,4.2,0.7000000000000001,1.4974721453617255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.129867569350154,0.2,8.984832872170353,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,6,2,837.7955534879718,182.1294681495591,1250989.6363714682,208498.27272857804,1637.2,48.15294117647059,56270.56262392683,1655.016547762554,34.0,1.0596477874104822,60.0,27.6,19,1.1946927921119967,0.8117647058823529,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
