step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,random,5,5,2101.186905092043,250.14129822524322,2003233.038540898,182112.0944128089,2065.6,20.09338521400778,174240.80999458247,1694.9495135659772,102.8,0.8188171927528484,55.599127315177526,71.6,40,0.7516040658234254,0.6964980544747081,55.599127315177526,100.0,8.2,0.7454545454545454,1.046319072552365,0.0,11,29.119032092937687,0.8,3.81806445528093,14.876789597567495,0.8,3.9906428472717477,27.594578776447634,1.0,3.700802495523337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
134,random,5,5,1383.3708313273642,177.3552347855595,2244035.4610986616,204003.22373624195,1791.8,17.882235528942115,166187.53335139548,1658.5582170797952,100.2,1.0557185696619311,60.55385058197668,63.2,38,1.0306608898349296,0.6307385229540918,60.55385058197668,100.0,7.8,0.7090909090909091,1.4354345944840725,0.0,11,47.7639496056986,0.6,5.0442110574551755,32.9725986679,0.8,5.668536477046236,25.355808128144872,0.6,5.077033004823388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
135,random,5,5,1410.4271205885868,185.58251586691932,6954204.934252216,632200.4485683832,2035.6,19.686653771760156,167370.19695660504,1618.6672819787723,103.4,0.9819419740225246,78.18181818181819,68.8,42,0.9384095651306,0.6653771760154739,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
136,random,1,5,2275.5607875801475,223.09419486079878,4803.083920430655,436.6439927664232,1824.0,17.338403041825096,164850.60519953983,1567.020961972812,105.2,1.0574706864011632,74.54545454545455,75.0,43,0.83419784867309,0.7129277566539924,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
137,random,1,1,1992.7291322265148,243.01574783250183,1316961.2944322864,119723.75403929876,2031.0,18.910614525139664,165752.3318176354,1543.3178009090818,107.4,1.2153722205213202,80.41237766267304,83.8,43,2.599480099230324,0.7802607076350093,80.41237766267304,100.0,9.0,0.8181818181818182,0.16176367290317797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.53615428940338,0.8,1.7794004019349579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
138,random,1,1,3017.4850355122862,321.0090463310943,10096.520130386827,917.8654663988025,2337.0,21.092057761732853,173625.8264442216,1567.0200942619276,110.8,0.9712811893639566,81.31252705373382,91.2,46,1.1039818807464186,0.8231046931407943,81.31252705373382,100.0,9.4,0.8545454545454546,0.4358775825423926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.43779759107201,0.4,4.794653407966319,0.0,0.2,0.0,60.0,0.8,0.0
139,random,1,1,2464.6482495755145,324.2958223125677,707038.5447200502,64276.23133818638,2766.0,24.78494623655914,170565.38794552843,1528.3636912681761,111.6,1.620584460291119,87.27272727272727,96.8,48,3.915534587778897,0.8673835125448028,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
140,random,1,1,1189.1763120571036,237.83526241142073,5346001.437338619,486000.13066714717,3271.6,28.35008665511265,177856.15068811103,1541.2144773666466,115.4,0.8861753314835527,87.27272727272727,105.2,48,2.6020018712792936,0.9116117850953206,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
141,random,1,1,2007.724711586655,323.8265663849444,3690537.419872047,335503.4018065497,3800.0,32.25806451612903,182338.79158142486,1547.8675006912129,117.8,1.1332769274669812,85.45454545454545,108.2,47,3.1074037849157095,0.9185059422750425,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
142,random,5,1,1832.892961159363,254.5684668276893,2756205.1990529085,250564.10900480987,4013.6,33.898648648648646,188283.56617984048,1590.2328224648688,118.4,0.8233509136030498,74.54545454545455,103.2,44,1.917088984421202,0.8716216216216216,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.4,0.0
143,random,5,5,1654.852870365544,250.7352833887188,472861.6634467064,42987.423949700584,4064.2,34.55952380952381,188021.34570969292,1598.8209669191574,117.6,0.5444682958914929,65.85215608662587,94.4,42,0.6237603305673424,0.8027210884353742,65.85215608662587,100.0,8.4,0.7636363636363637,0.49554213579398465,0.0,11,27.492326877691085,0.6,1.7254984808361051,26.27111561572974,0.6,1.9285714310305886,30.610274459463653,0.6,1.7968935818671377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
144,random,5,5,1323.7906531137812,228.23976777823816,3477360.2187332762,316123.6562484797,4099.6,36.21554770318021,185355.66411770816,1637.4175275415914,113.2,1.4496894815210972,61.48144246629954,85.8,43,3.151324246486141,0.7579505300353356,61.48144246629954,100.0,8.6,0.7818181818181817,1.0557090772353421,0.0,11,34.866647866524545,1.0,3.438962165100684,20.53470539988666,0.8,4.111256036669258,20.89451386288374,0.8,4.062581647818822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,5,5,482.0123046492974,92.69467397101873,16437642.760971632,1494331.1600883303,4350.4,38.84285714285714,180510.1910040641,1611.698133964858,112.0,2.0616426033260833,65.8660084694328,82.6,41,3.914469978993727,0.7375,65.8660084694328,100.0,8.2,0.7454545454545454,1.4433871069354933,0.0,11,71.07644659681455,0.8,5.128982135394775,12.47251898062359,0.6,5.203427354684667,40.977127586322695,0.8,5.544848686210985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,5,5,658.3482324784688,137.15588176634768,3853044.4686364857,350276.7698760442,4789.2,41.42906574394463,178906.12485502596,1547.6308378462452,115.6,1.8505193143681025,81.81818181818181,93.6,45,3.913788097419621,0.8096885813148789,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,5,5,1889.313097203741,349.87279577847056,10595602.257145999,963236.5688314545,5290.4,43.94019933554817,182092.53560060964,1512.3964750881198,120.4,0.5786149600374957,85.45454545454545,106.0,47,1.8752328915547232,0.8803986710963455,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
148,random,4,5,1987.9877852440557,320.6431911683961,2315555.6019612523,210505.05472375022,5023.2,42.14093959731544,187870.85307185753,1576.097760669946,119.2,0.5403923491929933,70.9090909090909,105.2,42,0.8441136957588317,0.8825503355704698,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,4,4,2428.5098029108626,357.1337945457151,9991722.456819946,908338.4051654496,4639.2,39.78730703259005,184836.93779882896,1585.2224511048796,116.6,0.6388782282266492,62.368625968705686,97.8,39,1.253120235858501,0.8387650085763293,62.368625968705686,100.0,7.799999999999999,0.7090909090909091,0.5294014732546105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.237144843268652,0.6,1.816454776509544,31.798930199677216,0.6,2.1388537783698833,30.01881061281665,0.6,1.8681076509212875,0.0,0.0,0.0,0.0,0.0,0.0
150,random,4,4,1012.1704959929388,202.43409919858775,5389903.805342002,489991.2550310911,4375.2,38.65017667844523,182781.14180524374,1614.6743975728245,113.2,1.1238129727159132,59.70107592180511,92.8,38,2.6197617967119182,0.8197879858657244,59.70107592180511,100.0,7.6,0.6909090909090909,0.7269849024010849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.368359932805106,0.6,4.161580776676928,32.34347520705114,1.0,3.835253149735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,4,4,1275.66947191011,236.23508739076107,6583374.362798424,598488.5784362204,4312.0,38.362989323843415,182975.65727369,1627.8973067054271,112.4,0.8908923194126322,62.03870376866751,88.4,40,1.8326370141192179,0.7864768683274022,62.03870376866751,100.0,8.2,0.7454545454545456,2.0748051201290703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.234544166271462,0.8,5.654809494249612,28.117743284356038,0.6,6.146885541949141,9.073454004715131,0.2,11.021161285221018,40.0,0.6,0.0,0.0,0.0,0.0
152,random,4,4,1410.5084810438957,235.08474684064927,10035003.250639562,912273.0227854147,4499.6,40.68354430379747,185340.95084814233,1675.7771324425164,110.6,0.9588229286985999,58.19424316898862,85.6,37,1.5060625166274424,0.7739602169981917,58.19424316898862,100.0,7.3999999999999995,0.6727272727272727,1.276510373228176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.07024371527814,0.6,7.156518984711892,14.066431143596674,0.8,6.885095120798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,3,4,830.800064440378,180.60870966095177,10945873.217811082,995079.383437371,4931.6,45.494464944649444,183955.84386049,1697.0096297093173,108.4,1.290078353382905,57.951869191896215,87.8,38,2.126856030077961,0.8099630996309963,57.951869191896215,100.0,7.6,0.6909090909090909,1.4607926974021235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.240411304168447,1.0,8.112891525679075,24.23014980668995,0.6,7.9558281457442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,3,3,1065.3547915811191,231.59886773502592,5203587.074343579,473053.3703948708,5371.4,49.92007434944238,179959.88102977554,1672.4896006484714,107.6,1.6072952962090028,58.66997380359842,89.0,38,2.6036213537824486,0.8271375464684015,58.66997380359842,100.0,7.6,0.6909090909090909,1.6201852682672888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.46719159696022,1.0,8.376943618806912,31.90252024262236,0.6,9.445094332133264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,3,3,1722.009871403064,277.7435276456555,4402493.97988379,400226.7254439809,5815.0,55.066287878787875,172721.51452068368,1635.6204026579894,105.6,1.7138558330412788,56.88944099102255,89.6,39,2.7308209697930654,0.8484848484848485,56.88944099102255,100.0,7.800000000000001,0.7090909090909091,2.7225064605383253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8739427155223893,1.0,7.797416770940776,18.964697576336675,0.4,10.548178575992015,2.9452106093890507,0.4,11.60197571898879,0.0,0.0,0.0,0.0,0.0,0.0
156,random,3,3,1012.5199156318122,230.11816264359365,9244668.040696038,840424.3673360035,6265.6,60.130518234165066,162426.59450206027,1558.796492342229,104.2,1.076058675831324,57.05775966810734,91.8,34,2.1154353517329954,0.8809980806142035,57.05775966810734,100.0,6.8,0.6181818181818182,1.5801230143182317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.198441428275146,0.6,5.528679409160007,8.436914920905565,0.2,11.85267374834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,3,3,719.0886566628816,224.7152052071505,6947546.127513988,631595.1025012716,6741.0,63.35526315789474,166086.58305094572,1560.9641264186625,106.4,0.7349286008199799,64.72418267204893,98.2,36,1.48770638250748,0.9229323308270677,64.72418267204893,100.0,7.2,0.6545454545454545,0.7597277248150985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.966009392538126,0.2,8.357004972966084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,3,3,1871.9962703258057,374.39925406516113,4995338.244071251,454121.6585519319,7237.6,65.32129963898917,173284.94723129275,1563.943567069429,110.8,0.5163787908961353,71.86155107680798,101.2,40,0.9036604703681766,0.9133574007220217,71.86155107680798,100.0,8.0,0.7272727272727273,0.5055048516140691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.47706184488788,1.0,5.5605533677547605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,7,3,1918.3693426777663,290.6620216178434,4002449.573663903,363859.0521512639,7217.2,64.78635547576302,174536.64801049093,1566.7562658033296,111.4,0.6089298402704085,69.0909090909091,98.6,39,0.8592992428124647,0.8850987432675045,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,7,7,1127.224647213205,216.77397061792402,6927243.767420503,629749.4334018639,7200.0,65.57377049180327,172167.21939380182,1568.007462602931,109.8,0.865954486913994,66.19873700452031,98.8,38,1.7707128454352996,0.8998178506375227,66.19873700452031,100.0,7.6,0.6909090909090909,0.16903987188799494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.186107049723432,0.6,1.8594385907679443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,7,7,406.94666333475794,101.73666583368949,6176708.959785023,561518.996344093,7354.8,66.98360655737704,174221.98365851108,1586.7211626458204,109.8,1.211171252765251,66.73770488955721,96.4,40,2.6596991938498222,0.8779599271402551,66.73770488955721,100.0,8.0,0.7272727272727273,0.34127997775199415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.114753785129324,1.0,3.7540797552719356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,7,7,576.5323182753211,144.13307956883028,8335371.199159426,757761.0181054024,7734.8,70.83150183150182,172382.69798260808,1578.596135371869,109.2,0.9841835050380104,67.11727027177155,94.4,39,2.3590463233038093,0.8644688644688645,67.11727027177155,100.0,7.8,0.7090909090909091,1.4309814564010523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.585918135239808,0.6,4.251897837376384,100.0,1.0,0.0,100.0,1.0,0.0,8.70405485424726,0.2,11.488898183035193,0.0,0.0,0.0,0.0,0.0,0.0
163,random,7,7,746.4517682449977,196.43467585394677,6296502.4026939375,572409.3093358125,8213.8,73.86510791366906,174027.62195458598,1564.996600311025,111.2,0.4598568310231242,72.72727272727273,98.4,40,0.7516777260251917,0.8848920863309353,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,7,7,1721.356129771531,358.61586036906897,4405282.511463715,400480.22831488313,8713.8,75.90418118466899,174679.30719861196,1521.5967526011495,114.8,0.36500446103548057,72.72727272727273,102.4,40,0.5979056101063076,0.89198606271777,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,1,7,2239.2800659463587,302.6054143170755,2008633.6608164322,182603.0600742211,8888.6,75.97094017094017,182813.4574581729,1562.508183403187,117.0,0.6280862469270315,81.81818181818181,105.4,45,0.9410985612361208,0.9008547008547009,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
166,random,1,1,1384.2611127987986,203.56781070570568,4257365.668738988,387033.2426126353,9383.6,79.52203389830508,185671.77149705106,1573.4895889580598,118.0,0.9873557890083815,83.63636363636364,107.8,46,1.3781053312319531,0.9135593220338983,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,random,1,1,1253.6579458333167,223.867490327378,5957246.791539066,541567.890139915,9926.8,83.0,184015.17058310457,1538.5883828018777,119.6,0.7065589914841248,82.93881202165619,110.8,45,1.1215279354292755,0.9264214046822743,82.93881202165618,100.0,9.399999999999999,0.8545454545454544,0.7374834967230502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.326932238217978,0.2,8.112318463953553,60.0,0.6,0.0,40.0,0.6,0.0
168,random,1,1,1714.0486013337772,285.6747668889629,3523657.4068083568,320332.4915280324,10485.8,86.23190789473684,188678.31241651563,1551.6308586884509,121.6,0.5071686858059506,81.81818181818181,113.4,45,0.7357494618633423,0.9325657894736842,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
169,random,1,1,1294.4238705490056,294.18724330659217,7298194.229913741,663472.202719431,11061.0,89.34571890145396,188040.05456948094,1518.9018947454033,123.8,0.2543459156220116,72.72727272727273,117.4,41,0.397282312051079,0.9483037156704361,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
170,random,1,1,1443.388095358411,481.1293651194703,9062669.165230868,823879.0150209881,11662.0,92.2626582278481,194730.67651945192,1540.5907952488285,126.4,0.11206006787003277,72.72727272727273,122.2,40,0.1994189389851959,0.9667721518987342,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,2,1,1974.4456008839966,394.88912017679934,6418882.046234289,583534.7314758445,10995.2,86.30455259026688,199344.89492950318,1564.7166007025367,127.4,0.25463500687525753,61.81818181818182,114.8,37,0.33831400013026447,0.9010989010989011,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,2,2,1812.678386214267,292.3674816474624,5500161.538809916,500014.685346356,9600.4,77.29790660225443,197774.82236384414,1592.3898741050252,124.2,0.43659365308388426,53.913760776851674,103.0,34,0.6094456873265965,0.8293075684380032,53.913760776851674,100.0,6.8,0.6181818181818183,0.5536163706473904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.64712263236379,0.6,2.0833619160365537,29.02794146953738,0.6,2.1072986207169295,29.376304443467234,0.6,1.8991195403678127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,2,2,932.1835283868838,155.36392139781398,5000932.183528388,454630.1985025807,8441.2,70.10963455149502,200071.0536263297,1661.7197145043995,120.4,0.7721555707968066,50.36624003433603,93.2,37,0.9990303740574313,0.7740863787375415,50.36624003433603,100.0,7.3999999999999995,0.6727272727272727,1.1005009904816918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.286615419281134,0.8,4.2300331306931644,10.851762205231807,0.8,3.9292549353051065,14.890262753183379,0.8,3.94622282930034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,2,2,864.392887752642,172.8785775505284,5004658.423957306,454968.94763248233,7427.0,63.47863247863248,194462.4564480994,1662.0722773341831,117.0,0.9154705708003568,58.93754992570311,82.6,39,1.27491523097086,0.705982905982906,58.93754992570311,100.0,7.799999999999999,0.7090909090909091,2.1238310171276202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.976614051642173,0.8,6.137546974595402,25.953538822766404,0.6,5.584791660315394,28.48677164123046,0.6,5.817996045894278,100.0,1.0,0.0,100.0,1.0,0.0,67.89612466709514,0.8,5.8218065075987475,0.0,0.0,0.0,0.0,0.0,0.0
175,random,2,2,996.5567875547567,207.615997407241,6039630.325736059,549057.3023396417,7332.2,62.77568493150685,191880.09867909554,1642.8090640333521,116.8,0.9375490549612737,73.23700056530284,85.4,44,1.512743013061536,0.7311643835616438,73.23700056530284,100.0,8.8,0.8,1.1758922085126218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.48575503187476,1.0,6.200141129069662,100.0,1.0,0.0,22.121251186456448,0.8,6.7346731645691795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,2,2,776.2982800706362,168.76049566752963,5208631.485619868,473511.95323816984,7776.8,66.0169779286927,189125.27499626874,1605.4777164369164,117.8,0.9799148372024048,74.27431425505368,92.6,43,1.8387704099175075,0.7860780984719864,74.27431425505368,100.0,8.6,0.7818181818181817,0.7116855136755897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.017456805590427,0.6,7.828540650431487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,6,2,1188.3781781206974,228.53426502321102,3992953.6600801074,362995.78728000977,8184.0,68.88888888888889,185865.20550096538,1564.521931826308,118.8,1.0056766980675063,80.1858996412565,98.4,47,2.332741920257178,0.8282828282828283,80.1858996412565,100.0,9.600000000000001,0.8727272727272729,0.8152677365570316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.044896053821503,0.8,8.967945102127347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
178,random,6,6,1731.8707230865796,320.7168005715888,11718573.822425544,1065324.8929477767,8693.6,72.20598006644518,186349.70083232055,1547.7549903016657,120.4,0.7626196156313473,72.73138440474482,108.4,42,1.8082872441380635,0.9003322259136213,72.73138440474482,100.0,8.4,0.7636363636363637,0.9285598838252611,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.04522845219298688,0.4,10.214158722077872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
