step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
118,actuated,2,2,543.6492029789124,108.72984059578248,543.6492029789124,108.72984059578248,135.4,4.6689655172413795,50297.484579818105,1734.3960199937278,29.0,2.659327890733762,25.866852690206088,12.6,9,2.4262443304388444,0.43448275862068964,25.866852690206088,100.0,1.8,0.36,0.7114801407672858,0.0,5,29.334263451030438,0.8,3.557400703836429,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,606.647125993055,131.87980999849023,1613.7473383428216,322.7494676685643,110.8,3.820689655172414,50180.13717647013,1730.349557809315,29.0,2.3218635663816225,50.527480873609875,14.6,16,2.2088365787385875,0.503448275862069,50.527480873609875,100.0,3.2,0.64,5.092884462420584,0.0,5,22.17697682964399,0.6,4.916751533366847,10.86027153859959,0.2,9.207872901205082,100.0,1.0,0.0,37.674050244420414,0.4,4.228569377956397,81.92610575538538,1.0,7.111228499574598
120,actuated,2,2,655.5395151818523,136.57073232955256,970.7183297690578,194.14366595381156,192.4,6.370860927152318,53638.28382200005,1776.10211331126,30.2,1.8327443316067176,63.739582928341406,18.2,19,1.5029419132196769,0.6026490066225165,63.739582928341406,100.0,3.8,0.76,1.2400312513202554,0.0,5,18.69791464170703,0.8,6.200156256601277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,228.6747943386541,57.168698584663524,147137.3003170234,29427.460063404676,287.6,9.159235668789808,55824.85036237955,1777.8614765089028,31.4,2.120638050329569,64.79075062934362,20.8,19,1.9094537971508518,0.6624203821656051,64.79075062934362,100.0,3.8,0.76,1.5173138843186205,0.0,5,23.9537531467181,0.8,7.5865694215931025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,220.3402985756572,55.0850746439143,5519945.352577429,1103989.070515486,393.2,12.443037974683545,52465.1135242177,1660.2884026651168,31.6,2.022469091911113,64.10812163700484,22.2,19,1.7187345271271366,0.7025316455696202,64.10812163700484,100.0,3.8,0.76,3.429957838167394,0.0,5,10.185620838901741,0.4,8.685839579427443,10.35498734612247,0.4,8.463949611409525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,2,428.7777617793748,102.08994328080352,2220266.866594151,444053.3733188302,481.8,14.512048192771084,54239.89967931573,1633.7319180516786,33.2,1.6890423620871113,66.70020277436697,24.0,18,1.4321753226348133,0.7228915662650602,66.70020277436697,100.0,3.6,0.72,3.2176195572092126,0.0,5,11.086716793240612,0.2,9.019802874460394,22.414297078594245,0.4,7.068294911585667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,3,752.4513663765849,150.49027327531698,752.4513663765849,150.49027327531698,241.4,7.404907975460123,56823.301397063406,1743.0460551246445,32.6,1.4296380200506085,34.255456683694774,13.4,13,1.0266139240663574,0.4110429447852761,34.255456683694774,40.0,2.6,0.52,1.773476754804,0.0,5,11.277283418473871,0.2,8.86738377402,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
125,actuated,0,0,483.6924924970746,96.73849849941493,483.6924924970746,96.73849849941493,113.2,3.605095541401274,57633.83093389425,1835.4723227354857,31.4,2.423155934005459,42.512033811905894,9.4,15,1.445840096644827,0.29936305732484075,42.512033811905894,87.55223861925288,3.0,0.6,2.3553362198577963,0.0,5,87.55223861925288,1.0,6.066391199677047,0.0,0.0,0.0,31.99124795996113,0.4,0.008300599397969568,38.10631581124653,0.8,2.629940995826084,54.910366669068935,0.8,3.072048304387881
126,actuated,0,0,522.7576037562044,104.55152075124087,522.7576037562044,104.55152075124087,65.4,2.2708333333333335,52083.9115881208,1808.4691523653055,28.8,3.5750850159727925,45.43893373407764,10.8,19,2.545164649028694,0.375,45.43893373407764,100.0,3.8,0.76,3.6820143052469065,0.0,5,100.0,1.0,0.0,0.36614522169884367,0.4,8.40352448532358,100.0,1.0,0.0,8.74503482652699,0.6,4.647167427622229,18.08348862216235,0.8,5.3593796132887235
127,actuated,0,0,133.45307881177888,33.36326970294472,4429.202400698599,885.8404801397198,123.6,4.753846153846154,47085.59815854537,1810.9845445594372,26.0,4.197076124490425,47.874640318924776,14.8,17,3.6251896306204943,0.5692307692307692,47.874640318924776,100.0,3.4,0.6799999999999999,4.828089765382322,0.0,5,100.0,1.0,0.0,10.839148045863567,0.2,9.225817340705294,100.0,1.0,0.0,21.4967507290271,0.8,5.860987765888687,7.037302819733213,0.4,9.05364372031763
128,actuated,0,0,161.47489008460187,40.36872252115047,306821.5057277099,61364.301145541984,206.2,8.248,43246.706451216414,1729.8682580486566,25.0,4.559720573732018,41.04970973829859,17.8,13,4.982431713756801,0.712,41.04970973829859,100.0,2.6,0.52,1.757915195524692,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.2485486914929425,0.4,8.78957597762346,0.0,0.2,0.0
129,actuated,0,0,216.9882197052037,54.247054926300926,4783638.639889535,956727.7279779069,296.2,11.753968253968255,43367.61396188937,1720.937061979737,25.2,5.224341781398338,41.87516712962133,19.0,12,5.034853966112843,0.753968253968254,41.87516712962133,100.0,2.4,0.48,1.8326840287260713,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.375835648106658,0.4,9.163420143630356,0.0,0.0,0.0
130,actuated,0,0,439.78697484527845,115.73341443296802,1200439.7869748452,240087.95739496904,393.6,14.686567164179104,45051.788337247584,1681.036878255507,26.8,3.695384185578399,41.76165022708028,20.8,12,4.392627259084721,0.7761194029850746,41.76165022708028,100.0,2.4,0.48,1.8585983249358833,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.808251135401406,0.4,9.292991624679416
131,actuated,0,0,210.26372280312506,65.70741337597657,1398244.6656446096,279648.9331289219,499.2,18.62686567164179,44446.24694768029,1658.4420502865778,26.8,2.3610725803529333,43.10377197336447,22.0,13,2.3633619164428787,0.8208955223880597,43.10377197336447,100.0,2.6,0.52,3.7309590223804867,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.940498550618031,0.4,9.201535102073105,10.578361316204337,0.2,9.453260009829329
132,actuated,0,0,430.2647370050705,119.51798250140847,4093215.9227207913,818643.1845441583,547.8,20.139705882352942,47237.69078229064,1736.67980817245,27.2,3.0746246150864613,40.539888606070235,20.6,12,2.5470056693796703,0.7573529411764706,40.539888606070235,100.0,2.4,0.48,1.8825993946194655,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6994430303511763,0.4,9.412996973097327,0.0,0.0,0.0
133,actuated,0,0,236.61713394538907,59.15428348634727,1000236.6171339452,200047.32342678905,479.0,18.007518796992482,46268.68527732499,1739.4242585460522,26.6,3.4991271872954672,32.4980918158376,16.4,10,3.089767305893158,0.6165413533834586,32.4980918158376,100.0,1.9999999999999998,0.39999999999999997,3.5573933978752748,0.0,5,100.0,1.0,0.0,11.137003646711037,0.2,8.979075806402546,40.0,0.6,0.0,0.0,0.0,0.0,11.353455432476949,0.2,8.807891182973826
134,actuated,0,0,260.7922315910528,68.62953462922444,1200260.7922315912,240052.15844631824,412.0,15.373134328358208,45643.89995308446,1703.1305952643456,26.8,2.9010162843490703,32.30606340464601,15.8,11,3.269387535999513,0.5895522388059702,32.30606340464601,100.0,2.2,0.44000000000000006,3.6236308785308466,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,42.51117276802461,0.6,0.08645879633965887,10.803591471642449,0.2,9.256181174795682,8.215552783562998,0.4,8.775514421518892
135,actuated,0,0,308.8928493608597,77.22321234021493,1000308.892849361,200061.7785698722,465.8,16.8768115942029,46641.12994011459,1689.8960123229924,27.6,2.6163002673046662,42.197659158124225,17.6,11,2.0755929605514103,0.6376811594202898,42.197659158124225,100.0,2.2,0.44000000000000006,1.8201184588669943,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.988295790621123,0.2,9.100592294334971,0.0,0.0,0.0
136,actuated,0,0,197.46719241132405,61.708497628538765,1002528.9270359038,200505.78540718075,558.0,20.071942446043167,46162.759595337564,1660.5309206955958,27.8,3.3114805865587074,42.15975703115555,20.6,11,2.8985212051002196,0.7410071942446043,42.15975703115555,100.0,2.2,0.44000000000000006,1.852060181908449,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.79878515577775,0.2,9.260300909542245
137,actuated,1,0,697.546281694874,166.08244802258903,401671.116471299,80334.2232942598,529.0,18.75886524822695,45516.91242360296,1614.074908638403,28.2,2.836223358744151,42.50531628118006,18.8,13,2.9273783586477506,0.6666666666666666,42.50531628118006,100.0,2.6,0.52,3.5479746750369543,0.0,5,100.0,1.0,0.0,11.311931758821174,0.2,8.840223061107034,100.0,1.0,0.0,1.2146496470791135,0.4,8.899650314077736,0.0,0.0,0.0
138,actuated,2,1,646.1604640627221,161.54011601568052,37566.332184585764,7513.2664369171525,316.0,10.972222222222221,46905.41823467154,1628.6603553705397,28.8,1.288803608640467,30.091230326011555,15.8,12,1.377588667323267,0.5486111111111112,30.091230326011555,100.0,2.4,0.48,3.9161739356561327,0.0,5,36.70566320788339,0.6,2.040798780753625,0.0,0.0,0.0,100.0,1.0,0.0,6.576009417231035,0.4,8.84562811711803,7.1744790049433504,0.4,8.694442780409007
139,actuated,2,2,555.1786019927697,138.79465049819242,856342.109839874,171268.4219679748,148.8,5.061224489795919,49523.25693217606,1684.464521502587,29.4,1.214211963266028,34.57184911115564,13.8,12,1.0098736355569073,0.46938775510204084,34.57184911115564,100.0,2.4,0.48,2.1165927827692204,0.0,5,30.049360038542545,0.8,3.413918025850659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.80988551723567,0.6,7.169045887995443
140,actuated,2,2,572.5004079744089,130.1137290850929,1798.627231613217,359.7254463226434,137.2,4.369426751592357,56258.15406466667,1791.6609574734607,31.4,1.6587174650230145,52.9348243464342,15.6,16,1.1392611574986433,0.4968152866242038,52.9348243464342,100.0,3.2,0.64,2.1882463161625694,0.0,5,19.178378622873424,0.6,4.540592222067862,0.0,0.0,0.0,100.0,1.0,0.0,45.495743109297564,0.6,6.400639358744985,100.0,1.0,0.0
141,actuated,2,2,190.90863993314574,47.727159983286434,24094.015803150294,4818.803160630059,227.2,7.473684210526316,52454.21992761029,1725.4677607766544,30.4,2.0393834304654663,63.87970756584218,19.6,19,1.531052970979175,0.6447368421052632,63.87970756584218,100.0,3.8,0.76,1.123294859792587,0.0,5,19.39853782921091,0.8,5.616474298962935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,247.25046230175963,61.81261557543991,2245580.016049185,449116.00320983696,329.0,10.28125,52889.206534544544,1652.787704204517,32.0,2.0203639096405004,64.62030388376343,21.6,21,1.7572276587015172,0.675,64.62030388376343,100.0,4.2,0.8400000000000001,2.8116802229826003,0.0,5,10.683259599445591,1.0,6.005743056977412,12.418259819371542,0.2,8.05265805793559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,336.3285332285062,84.08213330712655,1000336.3285332287,200067.26570664573,440.6,13.855345911949685,54103.53880063654,1701.369144674105,31.8,1.5594705339780197,62.68882013440543,24.0,16,1.68755628489092,0.7547169811320755,62.68882013440543,100.0,3.2,0.64,1.4876413445499967,0.0,5,13.444100672027162,0.2,7.4382067227499835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,2,293.88158214938477,73.47039553734619,800782.653129509,160156.5306259018,531.4,16.1030303030303,54405.0147572235,1648.6368108249544,33.0,1.6433936609700592,62.30897863385644,24.0,16,1.4235117542850633,0.7272727272727273,62.30897863385644,100.0,3.2,0.64,1.7323676977119646,0.0,5,11.544893169282204,0.2,8.661838488559823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,3,660.0938468422767,137.5195514254743,1185.002389992615,237.000477998523,273.2,8.700636942675159,54206.189191462625,1726.3117576898924,31.4,1.700243616626611,27.911123465381024,14.2,12,1.21979004779847,0.45222929936305734,27.911123465381024,40.0,2.4000000000000004,0.4800000000000001,3.045411491459932,0.0,5,11.119143878468094,0.2,8.99349815894074,8.436473448437027,0.4,6.233559298358919,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
146,actuated,0,0,510.3165202337773,102.06330404675546,510.3165202337773,102.06330404675546,138.2,4.668918918918919,52152.94776105954,1761.923910846606,29.6,2.9139947968731,30.66623087696871,9.4,14,3.3814818964592788,0.31756756756756754,30.66623087696871,88.96389565402842,2.8,0.5599999999999999,2.0909401182591627,0.0,5,88.96389565402842,1.0,5.33027296553816,0.0,0.0,0.0,3.1660236272705333,0.2,0.07155748440053442,34.83295418453508,0.8,2.5405269970810016,26.36828091900952,0.8,2.5123431442761164
147,actuated,0,0,551.1504473991287,110.23008947982574,551.1504473991287,110.23008947982574,66.4,2.3714285714285714,51036.5211750395,1822.7328991085535,28.0,4.79145339762726,53.0497641426623,10.2,18,4.81632028445065,0.36428571428571427,53.0497641426623,100.0,3.5999999999999996,0.72,1.9591149956602265,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.47840801894972,0.8,4.633462894552747,38.77041269436177,0.8,5.1621120837483865
148,actuated,0,0,510.79424025850324,121.61767625202458,202391.59417143682,40478.31883428736,119.8,4.503759398496241,46138.93887738615,1734.5465743378252,26.6,3.5330885958665834,48.09462392706064,14.4,17,3.8626041303701393,0.5413533834586466,48.09462392706064,100.0,3.4,0.6799999999999999,2.4217476350974825,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.080552526510928,0.8,5.666616433842966,23.392567108792264,0.6,6.442121741644446
149,actuated,0,0,196.43195143208058,49.107987858020145,67239.13412991591,13447.826825983182,201.6,8.064,43082.82939726253,1723.3131758905013,25.0,2.6014793153555313,40.33045681030899,17.8,12,2.1760859483636548,0.712,40.33045681030899,100.0,2.4,0.48,1.756906637568027,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6522840515449388,0.4,8.784533187840134,0.0,0.0,0.0
150,actuated,0,0,238.54115484611003,59.63528871152751,1058295.9805802987,211659.19611605973,292.2,11.15267175572519,45459.406781140446,1735.0918618755895,26.2,3.039494931437302,44.35458586068307,19.2,12,2.445158827096076,0.732824427480916,44.35458586068307,100.0,2.4000000000000004,0.4800000000000001,3.6762215735204697,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.63675650250616,0.2,9.40136215174604,11.136172800909208,0.2,8.979745715856309
151,actuated,0,0,413.0370748799225,103.25926871998062,1000413.03707488,200082.607414976,389.2,14.204379562043796,47021.02778041306,1716.095904394637,27.4,3.175693573216388,42.091494531629905,20.4,14,2.6829630036074343,0.7445255474452555,42.091494531629905,100.0,2.8,0.5599999999999999,3.541351447608322,0.0,5,100.0,1.0,0.0,6.921454133707812,0.4,8.763666228950024,100.0,1.0,0.0,0.0,0.0,0.0,3.5360185244417153,0.4,8.943091009091587
152,actuated,0,0,253.54194870906878,74.57116138502023,1002934.345927684,200586.8691855368,492.0,17.82608695652174,46593.87782708659,1688.1839792422677,27.6,2.3979404622876395,41.52272132884718,21.4,12,2.075389000553021,0.7753623188405797,41.52272132884718,100.0,2.4,0.48,1.7428484733216465,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.613606644235915,0.4,8.714242366608232,0.0,0.0,0.0
153,actuated,0,0,51.036177033411334,17.01205901113711,2227125.4544652333,445425.09089304664,600.0,22.55639097744361,44954.4878663296,1690.0183408394585,26.6,3.3730644912973218,42.76371668153752,22.0,13,2.8440651593241366,0.8270676691729323,42.76371668153752,100.0,2.6,0.52,3.5310862974077466,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.341759970756357,0.2,8.497316509019585,3.4768234369312268,0.4,9.15811497801915
154,actuated,0,0,57.72801410377095,19.242671367923652,2000057.7280141036,400011.5456028207,710.0,26.492537313432837,45196.62179388273,1686.4411117120424,26.8,3.566565391021222,41.949598542866624,22.4,13,3.727043122412668,0.835820895522388,41.949598542866624,100.0,2.6,0.52,1.787559200618416,0.0,5,100.0,1.0,0.0,9.747992714333122,0.4,8.93779600309208,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
155,actuated,0,0,81.04901096206945,28.94607534359623,5626138.828894437,1125227.7657788876,820.0,30.37037037037037,45150.82675017195,1672.2528425989613,27.0,3.350954913667439,43.46503645281018,22.6,13,4.392522688809292,0.837037037037037,43.46503645281018,100.0,2.6,0.52,3.4972783768734863,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.712145702916587,0.4,8.875379641912877,11.613036561134322,0.2,8.611012242454555
156,actuated,0,0,255.88917374617714,79.96536679568035,1600791.2783362109,320158.25566724216,897.4,32.99264705882353,46221.05649236327,1699.3035475133556,27.2,2.5212724097625365,40.0,21.6,10,2.3245852513260186,0.7941176470588235,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,403.0299477858485,100.75748694646212,1000403.0299477859,200080.60598955717,785.4,27.654929577464788,47433.38648036013,1670.189664801413,28.4,3.233569959919543,42.80861480886642,18.4,14,2.7468463522629527,0.647887323943662,42.80861480886642,100.0,2.8,0.5599999999999999,3.5805996827594937,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.36771069684346,0.4,8.609614891931413,10.675363347488656,0.4,9.293383521866055
158,actuated,1,0,540.989682830001,128.80706734047644,401567.87826688134,80313.57565337626,602.2,20.76551724137931,47022.474382013985,1621.4646338625512,29.0,2.8756611094091755,46.81933658624075,17.8,13,2.9060536933735914,0.6137931034482759,46.81933658624075,100.0,2.6000000000000005,0.5200000000000001,5.280153052279665,0.0,5,100.0,1.0,0.0,11.404575913018107,0.2,8.768410220835296,100.0,1.0,0.0,11.538647833417599,0.2,8.666526740714408,11.153459184768053,0.2,8.965828299848626
159,actuated,2,1,693.8622595928147,165.2052999030511,91867.64429222008,18373.528858444017,294.4,9.945945945945946,49079.487825893244,1658.0908049288257,29.6,1.4617507215284493,26.014261039751545,15.4,8,1.5525337540291908,0.5202702702702703,26.014261039751545,100.0,1.5999999999999999,0.31999999999999995,2.2724491204507644,0.0,5,19.100404315720425,0.4,2.2472238673828624,0.0,0.0,0.0,100.0,1.0,0.0,10.970900883037302,0.2,9.11502173487096,0.0,0.0,0.0
160,actuated,2,2,786.2836273202456,170.9312233304882,1646.845523930467,329.3691047860934,180.0,5.882352941176471,53084.56501916189,1734.7897065085585,30.6,1.5710584443207207,36.05070618618947,16.8,12,1.0677463374510787,0.5490196078431373,36.05070618618947,100.0,2.4,0.48,1.677799398917348,0.0,5,45.23976327870969,1.0,3.6089562215842297,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.013767652237675,0.4,4.780040773002511
161,actuated,2,2,186.19813212151234,46.549533030378086,86271.56708103811,17254.313416207624,200.6,6.348101265822785,55623.567045063384,1760.239463451373,31.6,1.762130665555509,57.18287373196108,19.0,19,1.1084198034387287,0.6012658227848101,57.18287373196108,100.0,3.8,0.76,2.5169824963732217,0.0,5,5.284065179534991,0.8,4.655307196711311,0.0,0.0,0.0,100.0,1.0,0.0,80.63030348027041,1.0,7.929605285154798,100.0,1.0,0.0
162,actuated,2,2,187.17327429794304,46.79331857448576,1162536.3583262558,232507.27166525117,296.4,9.148148148148149,57268.52450332886,1767.5470525718783,32.4,2.183821753967806,68.48629695891668,20.2,19,1.670882187098684,0.6234567901234568,68.48629695891668,100.0,3.8,0.76,2.9801805726372628,0.0,5,30.385068510242945,0.6,6.599678860991297,12.046416284340467,0.2,8.301224002195017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,189.20646465271003,47.301616163177506,1000189.2064646527,200037.84129293053,402.0,12.331288343558283,55939.468739158416,1715.934623900565,32.6,2.0934997527292594,62.79127820207714,22.2,19,1.6941636071722668,0.6809815950920245,62.79127820207714,100.0,3.8,0.76,1.432807941803656,0.0,5,13.956391010385687,0.8,7.1640397090182795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,255.17183602689755,70.8810655630271,1005089.8469002445,201017.9693800489,516.6,15.467065868263473,52819.26783595439,1581.4152046692932,33.4,1.5388902376206275,72.08032692759207,24.4,20,1.5868415478357039,0.7305389221556886,72.08032692759207,100.0,4.0,0.8,2.0017668849748826,0.0,5,0.5497032292100812,0.4,6.147412388759641,59.85193140875026,0.6,3.861422036114773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,2,374.5641273067418,117.05128978335681,1397002.795381132,279400.55907622643,618.6,17.878612716763005,55621.42486557176,1607.555631952941,34.6,0.9735694805421753,80.92803970615068,27.4,23,1.2194035018286509,0.791907514450867,80.92803970615068,100.0,4.6,0.9199999999999999,1.6179624617113562,0.0,5,4.640198530753423,0.6,8.08981230855678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,3,762.7275446832459,158.90157180900957,1293.3468543417434,258.66937086834866,338.2,10.005917159763314,56634.46583883239,1675.5759123914906,33.8,1.1074414980440883,60.0,16.4,19,0.7054221510267085,0.48520710059171596,60.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,actuated,0,0,595.0167465616547,119.00334931233094,595.0167465616547,119.00334931233094,186.4,5.788819875776397,57012.13296717355,1770.5631356265078,32.2,1.917623638938202,40.023801522204394,11.8,13,1.2364049570190345,0.36645962732919257,40.023801522204394,100.0,2.6,0.52,0.887140257061547,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.384917039086304,0.4,0.03256877037022888,37.20098604316263,0.6,2.2773926093744925,39.53310452877304,0.6,2.1257399055630137
168,actuated,0,0,639.1676454613105,127.8335290922621,639.1676454613105,127.8335290922621,117.2,3.8300653594771243,54078.59120235621,1767.2742222992226,30.6,2.918578201424631,50.828812013583956,13.2,18,2.3260094866470524,0.43137254901960786,50.828812013583956,100.0,3.5999999999999996,0.72,1.5835613063308795,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.22324016796938,0.8,3.9044051917771685,32.9208198999504,0.8,4.0134013398772295
169,actuated,0,0,328.59931921291843,78.23793314593296,5804.363277507448,1160.8726555014896,158.2,5.531468531468532,52421.200092805135,1832.9090941540258,28.6,4.390506756429534,49.891898115187814,16.0,19,4.091227341321309,0.5594405594405595,49.891898115187814,100.0,3.8,0.76,4.077124295533232,0.0,5,100.0,1.0,0.0,10.718590998039872,0.2,9.329584459215505,100.0,1.0,0.0,15.291117397159724,0.8,5.321624395627429,23.449782180739476,0.8,5.734412622823224
170,actuated,0,0,195.63892754598822,51.48392830157585,554140.1404053082,110828.02808106164,245.2,9.578125,44661.4194753571,1744.5866982561367,25.6,4.742273247327817,44.599350461206996,18.8,12,4.813327328215484,0.734375,44.599350461206996,100.0,2.4000000000000004,0.4800000000000001,3.478952640202116,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.585679474280823,0.2,8.631345293298601,11.411072831754154,0.2,8.763417907711979
171,actuated,0,0,380.6275774386508,95.1568943596627,4327717.786523893,865543.5573047785,340.2,12.6,45685.85554935859,1692.068724050318,27.0,2.31062062964844,44.4679975444169,20.2,12,2.1425731198219173,0.7481481481481481,44.4679975444169,100.0,2.4000000000000004,0.4800000000000001,3.5813717017324174,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.05970548178675,0.2,9.041832096223642,11.280282240297765,0.2,8.865026412438445
172,actuated,0,0,374.2856688038099,103.96824133439165,1008859.5725602694,201771.9145120539,442.2,16.5,44775.815300676615,1670.7393768909185,26.8,2.8180766775451183,40.0,21.4,10,2.4105247942624026,0.7985074626865671,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,49.19627544280023,16.39875848093341,3181660.8337602983,636332.1667520597,551.0,19.963768115942027,47843.3361063687,1733.454206752489,27.6,3.673723499210506,40.231962653611845,22.0,14,3.290939025817479,0.7971014492753623,40.231962653611845,100.0,2.8,0.5599999999999999,3.5223432419262837,0.0,5,100.0,1.0,0.0,0.4341685054964728,0.4,8.853671148885041,100.0,1.0,0.0,0.7256447625627516,0.4,8.758045060746374,0.0,0.0,0.0
174,actuated,0,0,84.19028086047294,30.067957450168908,2200084.1902808608,440016.8380561721,661.0,24.66417910447761,45181.32727608029,1685.8704207492644,26.8,3.260568046013639,44.4316008716969,22.6,12,4.085589605693904,0.8432835820895522,44.4316008716969,100.0,2.4000000000000004,0.4800000000000001,3.612463626563772,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.816358837207645,0.2,9.245255404804603,11.34164552127686,0.2,8.817062728014255
175,actuated,0,0,68.79820019983276,22.932733399944254,3741645.9337180504,748329.1867436101,771.0,28.138686131386862,46835.85200323673,1709.3376643517056,27.4,2.6941363339259192,41.649779521503206,22.2,14,2.406290909339685,0.8102189781021898,41.649779521503206,100.0,2.8,0.5599999999999999,3.599781788941473,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.934620102685585,0.4,8.939831114560368,3.314277504830443,0.4,9.059077830146997
176,actuated,0,0,66.05439594222929,22.018131980743096,7445496.344010333,1489099.2688020666,870.8,32.25185185185185,45687.67991017266,1692.1362929693576,27.0,2.8159609850943297,40.0,22.0,10,2.5503006636376004,0.8148148148148148,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,467.8537807288365,116.96344518220913,4495565.467413844,899113.0934827687,802.4,30.393939393939394,46868.53969496465,1775.3234732941157,26.4,4.5404529654185515,42.890378857694486,18.8,15,4.003230996280764,0.7121212121212122,42.890378857694486,100.0,3.0,0.6,5.461888117324466,0.0,5,100.0,1.0,0.0,11.048261423616168,0.2,9.051197846047106,100.0,1.0,0.0,0.7815267656792457,0.4,9.363396923057735,2.6221060991770173,0.4,8.894845817517488
