step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,4,4,719.1186443931796,138.29204699868836,2302640.331990959,287830.0414988699,1442.2,36.60406091370558,64295.51875098486,1631.865958146824,39.4,1.175743798477121,76.31204337300701,28.6,35,1.2302893770943915,0.7258883248730964,76.31204337300701,100.0,6.999999999999999,0.875,0.6575790746620485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.439594416120144,0.8,1.445430876893905,29.38703942495522,0.6,1.8362610859193969,37.669713142980754,0.6,1.9789406344830858,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,4,1013.32972297323,163.44027789890805,1036589.1165935344,129573.6395741918,1586.2,42.18617021276596,62195.77510410033,1654.1429548962853,37.6,1.3614256950143244,67.78900872107627,29.8,30,1.6127217469105493,0.7925531914893617,67.78900872107627,100.0,6.0,0.75,0.8633950823446086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.307176614738864,0.6,3.338858552032203,17.004893153871308,0.4,3.568302106724666,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,695.5744247775568,115.92907079625947,1512720.8648839977,189090.1081104997,1735.2,47.93370165745856,58067.99835840613,1604.088352442158,36.2,2.6852219038178378,62.5,30.6,25,4.129546645496963,0.8453038674033149,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,4,344.2392230680608,68.84784461361217,3996060.889799583,499507.61122494785,1892.0,50.86021505376344,61023.52048650572,1640.4172173791858,37.2,2.1484007326549768,62.67753416187105,32.2,26,2.846413726075265,0.8655913978494624,62.67753416187105,100.0,5.2,0.65,1.085349292482715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4202732949684105,0.2,8.68279433986172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,651.7734402860226,148.1303273377324,2988813.3851649547,373601.67314561934,2054.4,52.40816326530612,60005.89880695606,1530.7627246672464,39.2,1.7194316636879976,63.80154688008531,33.6,27,2.6453113814619806,0.8571428571428571,63.80154688008531,100.0,5.4,0.675,1.200494599086269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.412375040682491,0.2,9.603956792690152,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,6,4,572.940232513313,136.41434107459833,3829442.42718467,478680.3033980838,2114.2,53.933673469387756,63571.59582814989,1621.7243833711707,39.2,1.3813802694925574,58.695244407905136,32.8,25,2.5147039612399054,0.8367346938775511,58.695244407905136,100.0,5.0,0.625,1.1189747548196465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561955263241089,0.2,8.951798038557172,100.0,1.0,0.0,60.0,0.8,0.0
58,random,6,6,691.9868824982382,192.21857847173283,3566623.868566175,445827.9835707719,2227.2,55.68,65153.59341169606,1628.8398352924016,40.0,1.1082318230622807,52.59901461399693,32.2,24,1.9075027688340718,0.805,52.59901461399693,100.0,4.8,0.6,0.22309689069168664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.792116911975427,0.6,1.7847751255334932
59,random,6,6,1208.3338045624464,208.33341457973214,1185496.7393388716,148187.09241735894,2388.2,57.96601941747573,66479.92011179842,1613.5902939756897,41.2,1.2118259173279415,53.78910463150546,33.0,24,1.8940967662136163,0.8009708737864077,53.78910463150547,100.0,4.8,0.6,1.7557723020657308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.130403674150102,0.2,8.984400110505051,0.0,0.0,0.0,100.0,1.0,0.0,19.18243337789363,0.6,5.061778306020795
60,random,6,6,614.6035355993939,118.19298761526805,1606086.2054240392,200760.7756780049,2557.6,62.38048780487805,64233.88037287543,1566.6800090945226,41.0,1.0393812150635884,50.0,34.8,20,1.409238768935931,0.848780487804878,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,6,6,658.64640000587,164.6616000014675,4079580.9175327225,509947.6146915903,2740.2,63.43055555555556,67731.50086479708,1567.8588163147474,43.2,0.9899498565776955,50.95894146480475,38.4,23,1.4360974638388508,0.8888888888888888,50.95894146480475,100.0,4.6,0.575,2.2021090432885106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.080320965641022,0.2,8.801117337774487,0.0,0.0,0.0,1.5912107527969965,0.4,8.815755008533598,100.0,1.0,0.0,0.0,0.0,0.0
62,random,6,6,696.4445799409151,145.09262082102398,3226576.535948557,403322.0669935696,2935.2,65.51785714285714,70954.90128070337,1583.814760729986,44.8,0.8359359328070834,50.0,39.8,21,1.0191887847791445,0.8883928571428571,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,5,6,933.8497069514999,172.93513091694442,804674.2806886162,100584.28508607703,2216.2,51.53953488372093,69576.2340261663,1618.0519540968908,43.0,0.9825395314494287,44.087907166316995,31.8,21,1.1319856447548278,0.7395348837209302,44.087907166316995,100.0,4.2,0.525,1.4684395042004388,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95737687284304,0.4,3.901843831363148,100.0,1.0,0.0,12.74588045769292,0.2,7.845672202240362
64,random,5,5,392.71425783571055,78.54285156714211,2398766.6687185303,299845.8335898163,1356.4,33.082926829268295,71360.57847959572,1740.5019141364808,41.0,0.8881578288781471,42.80389839214777,21.6,23,0.8384910203293039,0.526829268292683,42.80389839214777,100.0,4.6,0.575,1.423482058965511,0.0,8,40.222857849520324,0.8,1.6391283096709848,35.202321178292095,0.8,2.700410382036707,34.9063670024168,0.6,2.220399600681531,0.0,0.0,0.0,32.09964110695296,0.4,4.827918179334865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,5,5,268.0703502830586,53.614070056611716,3000268.070350283,375033.50879378535,1299.2,33.833333333333336,71856.82722547707,1871.2715423301322,38.4,1.4556798939958475,48.0014466029688,18.0,26,1.3771859733099314,0.46875,48.0014466029688,100.0,5.2,0.65,1.6219073536969675,0.0,8,31.144484675418198,0.6,3.8955743368635547,39.107689925465365,0.8,5.021675720775489,13.759398222866821,0.8,4.058008771936695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,5,5,355.118039648272,73.98292492672333,3000937.594127598,375117.1992659498,1393.0,38.69444444444444,57536.20004119222,1598.227778922006,36.0,1.6365093002452826,59.35736598029024,20.2,30,1.6518440307136164,0.5611111111111111,59.35736598029024,100.0,6.0,0.75,2.3433215773848404,0.0,8,62.9685128827623,1.0,4.9572941009321445,44.67528745219511,0.8,4.740449086049675,8.700438567909714,0.6,5.149900862616924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.5146889394548,0.6,3.8989285694799793
67,random,5,5,1372.3928589466555,298.3462736840556,2890342.9407053245,361292.86758816557,1520.0,40.64171122994652,54018.09845660136,1444.3341833315872,37.4,0.5173481655431181,87.5,29.8,35,0.6930777293468069,0.7967914438502673,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,5,1293.2556162186515,248.70300311897145,761241.4654066027,95155.18317582534,1005.6,24.647058823529413,65227.6207963013,1598.716195987777,40.8,0.33423034310940136,90.72093489494435,32.2,38,0.308717322265797,0.7892156862745098,90.72093489494435,100.0,7.6,0.95,0.25683105405634193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.7674791595548,0.8,2.0546484324507355,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,random,3,3,566.9976474280201,94.49960790467001,3210159.163525544,401269.895440693,675.0,16.875,67411.59080683753,1685.2897701709383,40.0,0.7927051474816158,92.38688278199533,29.6,38,0.539641537938039,0.74,92.38688278199533,100.0,7.6,0.95,0.26839795462703675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.0950622559626,0.6,2.147183637016294,100.0,1.0,0.0
70,random,3,3,426.8014551505624,79.0373065093634,2017029.6428606242,252128.70535757803,768.8,19.814432989690722,65092.80208219615,1677.6495382009316,38.8,1.1768130091498694,90.68766057812665,28.8,38,1.015326191599546,0.7422680412371134,90.68766057812667,100.0,7.6,0.95,0.5010250727900438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.50128462501334,0.6,4.008200582320351,100.0,1.0,0.0
71,random,3,3,864.8729756067817,240.242493224106,2077067.236600794,259633.40457509924,920.0,23.711340206185568,60947.69217226945,1570.8168085636457,38.8,0.7758395547484168,89.76402371258715,32.0,39,1.5922463186351996,0.8247422680412371,89.76402371258715,100.0,7.8,0.975,0.6999831355977215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.112189700697172,0.8,5.599865084781772,100.0,1.0,0.0
72,random,3,3,1192.1609052228828,220.77053800423752,2371134.9590384066,296391.8698798008,1084.0,27.653061224489797,63581.70399676512,1621.9822448154368,39.2,1.0842767452416655,89.24816836387251,33.4,38,2.025541550398462,0.8520408163265306,89.24816836387251,100.0,7.6,0.95,0.834318387085808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.98534691098007,0.6,6.674547096686464,100.0,1.0,0.0
73,random,0,3,536.0185853275573,116.5257794190342,2116595.2724819584,264574.4090602448,1251.6,31.766497461928935,62025.567561358424,1574.252983790823,39.4,0.5209369850934711,87.5,34.4,35,0.5012655580897276,0.8730964467005076,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,0,0,1360.7621465597188,272.15242931194376,1958264.6399101664,244783.0799887708,1426.2,34.44927536231884,63939.88742391892,1544.4417252154328,41.4,0.3849433215706824,87.5,35.6,35,0.443940941355446,0.8599033816425121,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,0,0,905.4375095155945,251.51041930988734,2124248.6438831394,265531.0804853924,1612.0,36.63636363636363,69908.15905621523,1588.821796732164,44.0,0.290489199551935,87.5,39.2,35,0.43936445650808614,0.8909090909090909,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,0,0,1169.109962836155,216.50184496965832,2852263.764710844,356532.9705888555,1807.8,39.3,72777.67966717441,1582.1234710255305,46.0,0.5581668940980239,87.5,39.8,35,0.6089117346051637,0.8652173913043478,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,0,0,491.4003257333419,122.85008143333548,2898785.9312000307,362348.24140000384,2011.6,43.35344827586207,72107.41865198713,1554.0391950859294,46.4,0.6270629889682187,87.5,41.6,35,0.9363357467228991,0.896551724137931,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,0,0,757.4805965138928,222.78841073938025,4150856.9922183594,518857.1240272949,2224.6,46.73529411764706,72458.6066038146,1522.23963453392,47.6,0.5051721955387697,89.21145445130378,43.6,36,1.007481540833732,0.9159663865546218,89.21145445130378,100.0,7.2,0.9,0.912966160922187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.69163561043024,0.2,7.303729287377496,100.0,1.0,0.0
79,random,5,0,1300.9900739211569,282.823929113295,1469198.9924123134,183649.87405153917,1875.6,38.752066115702476,78357.23397377823,1618.951115160707,48.4,0.297739577160543,72.5,37.4,32,0.33691333686957325,0.7727272727272727,72.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,5,5,620.3384689556749,106.9549084406336,1944516.8377531946,243064.60471914933,1512.2,33.60444444444445,77740.47000716285,1727.5660001591743,45.0,0.8698767876590535,61.351182877322685,26.6,28,0.8101820113902327,0.5911111111111111,61.351182877322685,100.0,5.6,0.7,0.7831841859174105,0.0,8,39.566790410326576,0.6,2.136429453533866,31.586972487389176,0.6,1.824743090594844,19.65570012086573,0.4,2.3043009432105728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,5,5,459.15011768032645,95.65627451673468,2743304.8106245734,342913.1013280717,1608.2,38.65865384615385,71043.06169909344,1707.7659062282075,41.6,1.4127185387659011,59.60638212240298,26.8,31,1.5545749283157044,0.6442307692307693,59.60638212240298,100.0,6.2,0.775,1.5806498216742293,0.0,8,38.90567551511367,0.8,4.127775803750069,16.90952040365005,0.8,4.172052130301015,21.035861060460093,0.6,4.345370639342751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,5,5,552.0973681493798,115.02028503112079,2513124.4413084066,314140.55516355083,1745.0,45.442708333333336,67257.19635259557,1751.489488348843,38.4,1.9728035695228243,55.909313279595814,28.4,29,2.4046252450839285,0.7395833333333334,55.90931327959581,100.0,5.8,0.725,2.10477423260115,0.0,8,1.5000730468784695,0.6,5.336531827872618,27.953684322096706,0.4,5.963959950206162,17.82074886779128,0.8,5.537702082730421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,5,5,622.4291637102093,103.73819395170155,2000622.4291637104,250077.8036454638,1885.0,54.166666666666664,58510.93389803801,1681.3486752309773,34.8,3.289584864028508,50.0,28.2,22,4.149833042836199,0.8103448275862069,50.0,100.0,4.4,0.55,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,5,5,477.62852405541355,85.29080786703814,2201821.5683656204,275227.69604570256,2027.0,57.91428571428571,57160.784571189506,1633.1652734625573,35.0,2.7205355136914218,52.42271055150013,29.2,22,4.060415770274517,0.8342857142857143,52.42271055150013,100.0,4.4,0.55,2.273905747791358,0.0,8,10.507962595152094,0.2,9.516592688114017,0.0,0.0,0.0,8.873721816848956,0.2,8.674653294216844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,1,5,1295.4255784563263,196.2766027964131,34630.90955386729,4328.8636942334115,1189.8,35.83734939759036,54115.96115625514,1629.9988300076852,33.2,2.9033446660523863,48.273743444473496,22.8,24,4.432315357932855,0.6867469879518072,48.273743444473496,100.0,4.8,0.6,0.7990147379460589,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,86.18994755578797,1.0,6.392117903568471,100.0,1.0,0.0
86,random,1,1,508.7500477793046,72.67857825418638,841145.8246479372,105143.22808099215,684.2,22.959731543624162,55415.771248345416,1859.589639206222,29.8,4.057940882002622,35.085471611940875,12.4,19,4.447697621286736,0.4161073825503356,35.085471611940875,100.0,3.8,0.47500000000000003,0.6193253991503443,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406297027001074,0.6,1.6243643273599353,30.774801478610243,0.6,1.7401950572108822,20.502674389915683,0.6,1.5900438086319375,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,100.53357330838276,16.755595551397125,1634140.9095170763,204267.61368963454,722.0,29.834710743801654,46743.12782247485,1931.534207540283,24.2,5.915113873248513,38.049361453580275,12.0,26,5.131110111945734,0.49586776859504134,38.049361453580275,100.0,5.2,0.6499999999999999,3.7403077450131534,0.0,8,7.9409458185591575,0.4,9.009626868180932,0.0,0.0,0.0,0.8426471165967087,0.4,9.051934416312724,47.74213756994186,1.0,3.681767225917416,24.66263941267016,0.8,4.197664498207534,23.206521710874313,0.6,3.981468951486617,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,337.670023526947,60.29821848695482,2400337.670023527,300042.2087529409,784.6,36.66355140186916,30483.768204265776,1424.4751497320456,21.4,5.213957029706268,35.92673291581377,14.2,19,5.8982432611149935,0.6635514018691588,35.92673291581377,100.0,3.8,0.47500000000000003,1.2123475874673801,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,31.008606849325133,0.8,5.3707108148911615,56.40525647718505,0.8,4.32806988484788,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,593.6344608259427,109.93230756035976,1606358.0316316786,200794.75395395982,865.2,35.459016393442624,40090.47410847549,1643.052217560471,24.4,2.8295285039257663,37.5,17.8,16,4.392358600242944,0.7295081967213115,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,719.2151742870205,97.19123976851628,201786.0339039932,25223.25423799915,950.2,35.99242424242424,45701.29169730702,1731.1095339889023,26.4,3.776908754946645,40.10044327289705,18.6,17,4.394225534262791,0.7045454545454546,40.10044327289705,100.0,3.4,0.425,0.23675510989280513,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803546183176422,0.4,1.894040879142441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,1,358.1488194384217,52.66894403506202,1468145.9212036002,183518.24015045003,1042.0,36.690140845070424,47842.270466721355,1684.5869882648365,28.4,2.5785413566561126,48.74239129267693,19.4,25,2.740761272870861,0.6830985915492958,48.74239129267693,100.0,5.0,0.625,2.0784850764050122,0.0,8,0.0,0.0,0.0,0.08386920551856747,0.4,8.792638266086579,0.0,0.0,0.0,39.3911063961491,0.6,2.4709102843075135,50.464154739747755,1.0,5.3643320608460066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,5,360.1765786836123,62.099410117864196,1999183.3843839057,249897.9230479882,1144.4,40.58156028368794,47001.87306841694,1666.7330875325156,28.2,2.8334216618741768,63.92080324863798,22.0,26,3.5188908117729194,0.7801418439716312,63.92080324863798,100.0,5.2,0.65,1.0997300305287545,0.0,8,11.366425989103845,0.2,8.797840244230036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,5,492.4202064745353,111.9136832896671,3179962.452451738,397495.30655646726,1262.2,43.826388888888886,45665.94779855297,1585.6231874497557,28.8,3.520851574386131,62.5,25.0,25,4.814300181787244,0.8680555555555556,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,472.6766259870844,124.38858578607484,4238128.602610492,529766.0753263115,1390.2,44.55769230769231,48911.977588331334,1567.6915893695939,31.2,1.6057355218378604,64.87797887401541,26.6,28,3.0445671338632074,0.8525641025641025,64.87797887401541,100.0,5.6,0.7,2.362020150793254,0.0,8,0.0,0.0,0.0,10.057497546581544,0.2,9.942831160221274,8.96633344554175,0.4,8.953330046124758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,5,421.49866855114703,87.8122226148223,3034388.2951025674,379298.5368878209,1527.0,47.71875,52398.501663059506,1637.4531769706095,32.0,2.302477453030663,62.5,28.0,25,4.097126841903281,0.875,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,5,478.63058463847466,104.05012709532059,3400478.6305846376,425059.8288230797,1438.6,46.10897435897436,51235.469034552705,1642.1624690561766,31.2,1.7973906859238902,57.526105920547934,25.2,26,2.729536430619323,0.8076923076923077,57.526105920547934,100.0,5.2,0.6499999999999999,1.103500405838713,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.20884736438347318,0.4,8.828003246709704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
97,random,3,3,429.9492423191361,134.35913822473003,3421684.6097351685,427710.57621689606,1512.2,48.78064516129032,46714.34542074455,1506.9143684111143,31.0,0.7504933714905722,54.15715209252312,25.4,24,1.2169834876681607,0.8193548387096774,54.15715209252312,100.0,4.800000000000001,0.6,1.3559491746173085,0.0,8,10.985385561846215,0.2,9.10300320703481,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.271831178338743,0.6,1.7445901899036576,100.0,1.0,0.0
98,random,3,3,567.8914721389508,167.02690357027964,3483271.0377264125,435408.87971580157,1645.2,51.4125,50533.535542437705,1579.1729857011783,32.0,0.39824887700634265,50.0,28.0,20,0.6654865782758534,0.875,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,3,3,369.727659115296,80.37557806854261,3534234.891319929,441779.36141499114,1785.0,54.09090909090909,54302.161295470454,1645.5200392566805,33.0,1.0523550309949115,50.0,28.4,20,1.4407110496268,0.8606060606060606,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,3,3,327.0412002597146,71.09591309993797,3002616.319191476,375327.0398989345,1925.8,55.98255813953488,54812.80215151494,1593.3954113812483,34.4,1.5952759410722759,50.67173606898251,28.8,21,2.2622301774927767,0.8372093023255814,50.67173606898251,100.0,4.2,0.525,0.9493494959657379,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.373888551860091,0.2,7.594795967725903,100.0,1.0,0.0
101,random,3,3,569.4907881663867,129.4297245832697,3781829.0449902704,472728.6306237838,2074.0,57.611111111111114,57063.70672131683,1585.1029644810228,36.0,1.319190290054076,50.9686243972169,30.4,23,1.8805686559925427,0.8444444444444444,50.9686243972169,100.0,4.6,0.575,1.1375826098839752,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.748995177735196,0.4,9.100660879071802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
102,random,5,3,474.04962901620445,103.05426717743576,2407198.853416909,300899.8566771136,2103.8,60.80346820809248,55615.14711520336,1607.374194081022,34.6,1.493051075447382,50.60446752267808,27.6,22,2.1334615299746336,0.7976878612716763,50.60446752267808,100.0,4.4,0.55,1.0877131029963492,0.0,8,0.0,0.0,0.0,4.835740181424626,0.4,8.701704823970793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,5,5,771.8787445371333,154.37574890742667,2805860.9273060793,350732.6159132599,2238.0,68.65030674846626,53914.24751142212,1653.8112733565067,32.6,3.48526922576864,51.34701707018479,28.4,21,4.716072733059686,0.8711656441717791,51.34701707018479,100.0,4.2,0.525,1.1599704521826502,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.776136561478324,0.2,9.279763617461201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,5,5,501.1716094481537,100.23432188963073,2485186.96261614,310648.3703270175,2378.6,71.644578313253,53637.87437251375,1615.5986256781248,33.2,3.6197797279386554,50.08851300270976,28.8,22,5.427716757299353,0.8674698795180723,50.08851300270976,100.0,4.4,0.55,1.1163208781159482,0.0,8,0.7081040216780821,0.4,8.930567024927585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,5,5,267.1808786138083,53.43617572276166,2899570.353896979,362446.29423712235,2523.0,74.64497041420118,53576.092428166594,1585.0914919575916,33.8,3.9297789382253248,50.0,29.4,20,5.490522777575325,0.8698224852071006,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
