step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,1,1,668.5632855988044,175.9377067365275,200668.56328559882,50167.140821399706,394.0,26.266666666666666,25415.67678492669,1694.378452328446,15.0,1.861442600010705,54.01059886319388,11.2,11,1.427696318852446,0.7466666666666667,54.01059886319388,100.0,2.2,0.55,1.1581926657843864,0.0,4,0.0,0.0,0.0,16.04239545277551,0.2,4.632770663137546,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,335.73023031734886,186.51679462074935,501208.8572691583,125302.21431728957,454.2,30.28,22874.1217128182,1524.9414475212134,15.0,0.6052717349686495,77.71798019051687,13.0,16,1.1042933938194377,0.8666666666666667,77.71798019051687,100.0,3.2,0.8,2.2995016747386448,0.0,4,10.871920762067475,0.2,9.198006698954579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,386.41460584842963,241.5091286552685,1604453.1226239107,401113.28065597767,523.0,32.6875,24716.936530989056,1544.808533186816,16.0,0.30841378072383624,75.0,14.2,15,0.4960990442585788,0.8875,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,559.2014820032268,254.18249181964853,1809059.2240135684,452264.8060033921,596.0,33.48314606741573,28386.951742575464,1594.7725698076104,17.8,0.2675829100818202,75.0,15.6,15,0.2900810624525683,0.8764044943820225,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,553.9420432536931,153.87278979269252,2034.3805749461267,508.59514373653167,671.2,35.32631578947368,31041.281676220948,1633.7516671695234,19.0,0.7698038955382551,75.0,15.2,15,0.4598110188849762,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,1,330.73122814779515,103.35350879618598,41813.84503037969,10453.461257594923,750.0,37.878787878787875,33755.066147007536,1704.8013205559362,19.8,1.157429702627315,75.0,16.4,15,0.8566529200203212,0.8282828282828283,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,1,463.1680236070888,144.74000737721525,31435.581756553853,7858.895439138463,831.8,39.60952380952381,31586.453548519825,1504.1168356438013,21.0,0.779832544994265,91.26865126742132,17.2,19,0.7500997629003638,0.819047619047619,91.26865126742132,100.0,3.8,0.95,1.6827214478416774,0.0,4,65.07460506968528,0.8,6.73088579136671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,1,1,650.8397413172019,232.44276475614353,1076315.8090771297,269078.9522692824,925.0,40.92920353982301,35913.9819291685,1589.1142446534734,22.6,0.45464605465777563,100.0,19.4,20,0.4034234583719196,0.8584070796460177,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,1,368.2245504512056,131.50876801828772,566181.7766798128,141545.4441699532,1023.0,44.47826086956522,36883.56668566243,1603.633334159236,23.0,0.6050402586150092,100.0,20.0,20,0.5050054803032547,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,1,130.92106911598702,81.82566819749188,2003097.458731747,500774.36468293675,1123.2,48.834782608695654,35890.30621366407,1560.448096246264,23.0,0.5184942453365177,100.0,20.2,20,0.6851746453873526,0.8782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,525.3974190185372,525.3974190185372,1489600.4808182917,372400.1202045729,1231.2,50.048780487804876,37040.20013808859,1505.6991926052272,24.6,0.09874355277385449,100.0,23.2,20,0.2476636291790135,0.943089430894309,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,872.9432474051555,256.7480139426928,1086918.41511602,271729.603779005,1346.0,50.223880597014926,43358.506137170145,1617.8547066108263,26.8,0.352914429504469,100.0,23.2,20,0.19403659995317502,0.8656716417910447,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,535.4970527234435,167.34282897607608,30043.90589387359,7510.976473468398,1461.8,54.14074074074074,42495.8507194415,1573.920397016352,27.0,0.5818035108249704,100.0,23.6,20,0.38921741495850487,0.8740740740740741,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,1,152.05741367277975,76.02870683638987,2638858.780096572,659714.695024143,1210.6,47.661417322834644,40814.30025593525,1606.8622148006007,25.4,0.7142942770308005,80.0,19.2,18,0.7833196124615688,0.7559055118110236,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,334.68669668304545,139.4527902846023,1200814.567541927,300203.6418854818,1184.0,46.25,43568.51775433413,1701.8952247786767,25.6,1.0598258892414427,62.6296414148203,16.8,16,1.0692958428789878,0.65625,62.6296414148203,100.0,3.2,0.8,0.9483170619702714,0.0,4,26.666426676104038,0.6,1.9333848813496353,23.852138983177156,0.6,1.8598833665314505,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,585.9622077549816,146.4905519387454,585.9622077549816,146.4905519387454,1264.0,54.48275862068966,41251.31397478051,1778.0738782232977,23.2,2.1409145725770458,63.48081773337924,16.0,16,1.8328174788369178,0.6896551724137931,63.48081773337924,100.0,3.2,0.8,1.919254603490931,0.0,4,44.08653451916052,0.8,4.059966070688418,9.836736414356437,0.4,3.6170523432753057,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,294.5988263334108,122.7495109722545,430047.98490704456,107511.99622676114,1345.8,64.08571428571429,33007.29378087828,1571.7758943275371,21.0,2.442096230741981,50.0,17.0,11,2.674117295427877,0.8095238095238095,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,296.7266553319964,211.94761095142604,1894244.8406738397,473561.2101684599,1438.2,65.97247706422019,34459.06810594111,1580.6911975202343,21.8,1.6550516677717177,54.145665841378445,19.4,13,2.9437302673756287,0.8899082568807339,54.145665841378445,100.0,2.6,0.65,2.2814560881836914,0.0,4,0.0,0.0,0.0,16.58266336551378,0.6,9.125824352734766,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,347.51339424591845,289.59449520493206,2009011.4604611516,502252.8651152879,1538.2,69.91818181818182,32963.55179224504,1498.3432632838653,22.0,0.1849457755678937,50.0,20.6,10,0.4813797476237206,0.9363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,0,549.775670006752,392.69690714768,1436811.716845005,359202.92921125126,804.0,37.570093457943926,34555.25831463713,1614.7316969456604,21.4,0.11948111687397697,35.0,16.6,9,0.17310805311295405,0.7757009345794392,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
154,actuated,2,2,417.6277863891355,104.40694659728388,417.6277863891355,104.40694659728388,139.4,6.6380952380952385,39486.49735129365,1880.30939768065,21.0,1.115769631832587,16.42890392248546,6.8,6,0.49913452263377567,0.3238095238095238,16.42890392248546,37.99894671694801,1.2,0.3,1.0512787173571883,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.71666897299383,0.6,1.9720949118371771,37.99894671694801,0.6,2.233019957591576
155,actuated,2,2,156.4168748378691,39.104218709467276,156.4168748378691,39.104218709467276,58.0,3.2222222222222223,37206.370378435095,2067.0205765797273,18.0,2.562799791371924,11.411928447880086,3.2,8,0.6673937021461458,0.17777777777777778,11.411928447880086,24.593164987143155,1.6,0.4,2.0287368590590353,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.593164987143155,0.8,4.06761392900923,21.05454880437719,0.8,4.047333507226911
156,actuated,2,2,130.713586467189,32.67839661679725,130.713586467189,32.67839661679725,74.4,4.325581395348837,31215.40336832839,1814.8490330423483,17.2,3.2111443237171073,21.538863001734967,4.4,9,0.8743538358630778,0.2558139534883721,21.538863001734967,44.21986428159016,1.8000000000000003,0.45000000000000007,6.705406920037578,5.427229473987001,4,11.960687874102405,0.2,8.360723150089271,21.583328973388234,0.4,7.557973334810904,44.21986428159016,0.6,5.475701721263137,8.391570877859067,0.6,5.427229473987001
157,actuated,2,2,713.1955719892837,178.29889299732093,713.1955719892837,178.29889299732093,113.4,6.096774193548387,26506.484496778274,1425.0798116547458,18.6,1.063687965498509,75.0,11.2,15,0.74742919824335,0.6021505376344086,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,490.090081525381,153.15315047668156,13066.696298969056,3266.674074742264,183.6,9.663157894736843,31669.20946737793,1666.8004982830487,19.0,0.9962783037527598,75.0,15.2,15,0.7975395536138108,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,2,512.2179293742273,142.28275815950758,144855.62262328755,36213.90565582189,134.8,7.406593406593407,29758.00871522741,1635.0554239135938,18.2,1.6385017775472555,73.72446231508093,12.0,17,1.4284530269319975,0.6593406593406593,73.72446231508093,100.0,3.4,0.85,1.2876130609934409,0.0,4,14.89784926032371,0.4,5.1504522439737634,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,350.9278622153296,109.66495694229049,388241.5111297887,97060.37778244718,179.0,10.914634146341463,26783.89476939735,1633.1643152071554,16.4,2.048085416647701,55.545628530564954,12.0,13,3.002530179611408,0.7317073170731707,55.545628530564954,100.0,2.6,0.65,0.4830615363081526,0.0,4,0.0,0.0,0.0,22.182514122259818,0.6,1.9322461452326103,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,406.8493500899747,135.61645002999157,401863.6515665492,100465.9128916373,239.0,14.753086419753087,26279.999561888886,1622.2221951783265,16.2,1.760848744493222,50.0,12.4,10,3.007975531733528,0.7654320987654321,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,202.16025627451342,67.38675209150448,1052041.6792621,263010.419815525,302.0,18.875,26941.863965830555,1683.8664978644097,16.0,2.759240098063682,50.0,13.0,10,3.285241900083918,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,420.22040348845366,140.07346782948454,403989.15620232176,100997.28905058044,367.2,21.857142857142858,27931.29731637348,1662.577221212707,16.8,5.363233150591903,52.670920836491746,13.4,11,5.691252399022824,0.7976190476190477,52.670920836491746,100.0,2.2,0.55,2.3400169389555456,0.0,4,10.683683345966983,0.2,9.360067755822183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,316.25621333620745,105.41873777873582,420901.608832586,105225.4022081465,436.6,23.98901098901099,28442.16828823068,1562.756499353334,18.2,2.891758411804108,52.76156846914489,14.8,11,4.080359413236523,0.8131868131868132,52.76156846914489,100.0,2.2,0.55,2.2632066051707525,0.0,4,0.0,0.0,0.0,11.046273876579562,0.2,9.05282642068301,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,0,736.0625737161921,204.46182603227558,8747.802380808362,2186.9505952020904,260.6,14.477777777777778,30049.556932949938,1669.41982960833,18.0,0.7835454118745369,30.0,10.6,8,0.6835680046047218,0.5888888888888889,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,actuated,2,2,210.3548486881178,52.58871217202945,210.3548486881178,52.58871217202945,38.0,2.4050632911392404,30497.889568536884,1930.2461752238535,15.8,2.0672947803996813,15.405444440586393,3.6,6,0.8244824977357514,0.22784810126582278,15.405444440586393,31.58643852037585,1.2,0.3,1.0338261828549251,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.58643852037585,0.6,1.9293079927207275,30.035339241969723,0.6,2.205996738698973
167,actuated,2,2,303.57728426794677,75.89432106698669,303.57728426794677,75.89432106698669,27.0,2.014925373134328,27813.345815190154,2075.622822029116,13.4,3.1689844918648364,17.96999946580854,2.0,10,1.0091279294150801,0.14925373134328357,17.96999946580854,33.72881094887134,2.0,0.5,4.01146826177889,0.0,4,12.575351482330461,0.2,7.952064015109979,0.0,0.0,0.0,25.575835432032363,0.8,4.176659780122227,33.72881094887134,1.0,3.917149251883352
168,actuated,2,2,91.44346184536013,30.48115394845338,228473.79538050605,57118.44884512651,41.0,3.727272727272727,17554.088543407684,1595.8262312188804,11.0,2.774090151152425,17.40989417715639,3.8,8,1.8882659145079692,0.34545454545454546,17.40989417715639,38.02831075297718,1.6,0.4,4.61703219835171,0.0,4,0.0,0.0,0.0,12.578079378038183,0.2,7.950339395584027,38.02831075297718,0.8,5.7469099661419945,19.033186577610195,0.6,4.770879431680816
169,actuated,2,2,389.99275727528436,194.99637863764218,1231765.260785961,307941.31519649026,76.8,6.193548387096774,18481.682110327492,1490.45823470383,12.4,0.48292522955789136,50.0,9.8,10,0.6730382573557835,0.7903225806451613,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,447.76423298864273,159.91579749594385,254080.18573348148,63520.04643337037,128.0,9.014084507042254,23205.542002427414,1634.1930987624937,14.2,0.5571380252212179,50.0,11.2,10,0.4602524380004721,0.7887323943661971,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,2,456.1658430272513,114.04146075681282,456.1658430272513,114.04146075681282,90.4,6.746268656716418,24076.217569701097,1796.7326544553057,13.4,1.8438833987629288,50.0,7.4,10,1.1860032998108037,0.5522388059701493,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,127.62586130700046,42.54195376900015,459665.3617327665,114916.34043319162,122.0,10.892857142857142,20256.616064776746,1808.6264343550665,11.2,3.796861882963934,50.0,7.8,10,3.4405702187547447,0.6964285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,159.70320968491782,57.036860601756366,1000925.9668857877,250231.49172144692,162.0,15.0,17688.454554518372,1637.8198661591086,10.8,3.935916739620969,54.62136585203268,8.2,13,4.983233788652355,0.7592592592592593,54.62136585203268,100.0,2.6,0.65,4.516839495021893,0.0,4,7.173208137344318,0.4,9.227387734875084,11.312255270786409,0.2,8.83997024521249,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,591.3833421217886,211.20833647206737,545566.7222126782,136391.68055316954,205.0,17.083333333333332,19840.40428101622,1653.3670234180183,12.0,2.5524107188614154,50.0,9.6,10,4.1292396237883064,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,431.9740738410604,107.9935184602651,431.9740738410604,107.9935184602651,250.0,19.23076923076923,23530.44906028148,1810.0345430985753,13.0,2.9664833411248077,50.0,9.0,10,2.8765030007008767,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,435.00450904195066,108.75112726048766,435.00450904195066,108.75112726048766,295.0,22.348484848484848,21858.78815726853,1655.9687997930705,13.2,3.1394608146589524,50.536502727209154,9.2,12,2.986925104590797,0.696969696969697,50.536502727209154,100.0,2.4,0.6,2.3218913373770196,0.0,4,2.1460109088366153,0.4,9.287565349508078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,0,561.7797843493399,187.25992811644664,262211.1801931316,65552.7950482829,105.0,8.203125,21914.701696564498,1712.0860700441015,12.8,1.528492033225208,30.257913826855543,5.6,10,2.0539903821008063,0.4375,30.257913826855543,60.0,2.0,0.5,2.1814007069682697,0.0,4,0.0,0.0,0.0,1.0316553074221702,0.4,8.725602827873079,60.0,0.8,0.0,60.0,0.8,0.0
178,actuated,2,2,211.88978791662484,62.32052585783084,600211.8897879167,150052.97244697917,10.0,0.8620689655172413,22447.572156567636,1935.1355307385893,11.6,1.7829399057503839,11.92860094878995,2.0,5,1.0626464529383222,0.1724137931034483,11.92860094878995,28.067099688753387,1.0,0.25,0.9984727058347092,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.64730410640641,0.4,2.3087323982492665,28.067099688753387,0.6,1.6851584250895704
179,actuated,2,2,142.85044416306943,35.71261104076736,142.85044416306943,35.71261104076736,20.0,2.127659574468085,20392.53802895554,2169.4189392505896,9.4,3.3095808947178424,11.70069388514662,2.2,8,1.2448685377910755,0.23404255319148937,11.70069388514662,27.314462905426353,1.6,0.4,4.081960578765418,0.0,4,0.0,0.0,0.0,5.029325433401937,0.2,9.057848261669278,14.458987201758191,0.4,3.2372916573882704,27.314462905426353,1.0,4.032702396004126
180,actuated,2,2,253.5614798631907,70.43374440644186,2677.017151551772,669.254287887943,31.8,3.975,12778.181575910068,1597.2726969887585,8.0,2.677106523456257,2.1537233510105125,3.0,3,1.4214874929487304,0.375,2.1537233510105125,8.61489340404205,0.6000000000000001,0.15000000000000002,2.1185903722420334,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,8.61489340404205,0.4,8.474361488968134,0.0,0.0,0.0
181,actuated,2,2,256.5708043108147,85.52360143693824,448113.52725141944,112028.38181285486,56.0,5.833333333333333,15909.330065387036,1657.2218818111496,9.6,1.6229197056020683,0.3191818134081359,6.4,2,1.5216043102161683,0.6666666666666666,0.3191818134081359,1.2767272536325436,0.4,0.1,2.2446395016042517,0.0,4,1.2767272536325436,0.4,8.978558006417007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,411.37350007839234,108.25618423115588,200411.3735000784,50102.8433750196,88.0,7.333333333333333,20755.32151632542,1729.6101263604517,12.0,1.332469352799042,2.4344135355653407,7.0,2,0.9492277642021499,0.5833333333333334,2.4344135355653407,9.737654142261363,0.4,0.1,2.138783380505629,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737654142261363,0.4,8.555133522022516
183,actuated,0,2,176.11659898162162,44.029149745405405,176.11659898162162,44.029149745405405,46.6,4.480769230769231,20428.95948204133,1964.3230271193586,10.4,2.382923788858192,0.0,4.2,0,0.8314553661018282,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,224.44979047625628,62.3471640211823,2588.8919351998347,647.2229837999587,64.2,7.133333333333334,16720.86322988689,1857.8736922096546,9.0,4.305432938263395,31.202121500101043,4.8,7,3.2123300290664405,0.5333333333333333,31.202121500101043,96.23060016685713,1.4,0.35,4.597269215151064,0.0,4,10.614324287012096,0.2,9.421230904200096,0.0,0.0,0.0,96.23060016685713,1.0,4.585026026222521,17.963561546534947,0.2,4.3828199301816415
185,actuated,0,0,342.2167911556059,106.94274723612683,92019.83016223188,23004.95754055797,92.0,9.387755102040817,17533.628898842846,1789.145806004372,9.8,2.022554953474631,50.119301781120384,6.6,12,2.7213104645365123,0.673469387755102,50.119301781120384,100.0,2.4,0.6,2.158518278039992,0.0,4,0.0,0.0,0.0,0.4772071244815379,0.4,8.634073112159967,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,292.2671265572847,73.06678163932118,292.2671265572847,73.06678163932118,122.0,12.2,18504.493088141702,1850.4493088141703,10.0,2.3620021792093757,50.0,6.0,10,1.543133057200519,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,129.90649150107635,38.20779161796363,14160.667124528356,3540.166781132089,152.6,15.26,18016.629371024643,1801.6629371024642,10.0,3.831131980590304,50.0,6.4,10,3.015771249402707,0.64,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,327.5075465019514,109.16918216731715,601285.2387778191,150321.30969445477,187.2,17.660377358490567,16606.26959926004,1566.6292074773621,10.6,3.6489203248243944,52.78675292283424,7.4,14,3.870274596378898,0.6981132075471698,52.78675292283424,100.0,2.8,0.7,4.589000563044101,0.0,4,4.3247044794316025,0.4,8.996885296329856,6.822307211905354,0.4,9.359116955846549,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,536.3076604724272,243.7762093056487,65693.33553760221,16423.333884400552,231.0,18.629032258064516,19557.644827936703,1577.2294216077987,12.4,0.3342820920668537,50.0,10.2,10,0.3607117488814482,0.8225806451612904,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,0,231.13315414492695,77.04438471497565,937573.3652704885,234393.34131762214,67.0,5.775862068965517,22106.841025659793,1905.762157384465,11.6,1.2555280968861873,30.0,4.6,8,0.9593147433937746,0.39655172413793105,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,actuated,2,2,221.83143932276926,55.457859830692314,221.83143932276926,55.457859830692314,26.0,2.7083333333333335,19351.34821589631,2015.7654391558654,9.6,2.8187704884666642,16.224487322073173,2.0,6,1.2466000987507992,0.20833333333333334,16.224487322073173,32.874090361247,1.2,0.3,1.0578195528631333,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.874090361247,0.6,2.1082745501617923,32.023858927045694,0.6,2.1230036612907406
192,actuated,2,2,226.79126354169722,62.997573206027006,200802.04584050688,50200.51146012672,36.2,5.323529411764706,13958.801997007584,2052.7649995599386,6.8,3.992625577936849,9.91499845425551,2.4,4,2.726793574238678,0.35294117647058826,9.91499845425551,16.873728198074787,0.8,0.2,5.266727103614508,0.0,4,11.538267598825769,0.2,8.666812339330459,0.0,0.0,0.0,16.873728198074787,0.4,3.5096250934372724,11.247998020121486,0.2,8.8904709816903
193,actuated,2,2,116.55661332099066,38.85220444033022,534100.7800944715,133525.19502361788,50.0,10.0,9172.471893793489,1834.4943787586976,5.0,4.77650771941178,0.0,3.0,0,5.444370270033209,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,473.8204532149922,148.06889162968506,601271.458235204,150317.864558801,66.2,9.457142857142857,11547.8080911615,1649.6868701659284,7.0,2.9414321493020568,2.954682254586487,4.2,1,4.081292665529002,0.6,2.954682254586487,11.818729018345948,0.2,0.05,2.1152866743279297,0.0,4,0.0,0.0,0.0,11.818729018345948,0.2,8.461146697311719,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,253.82450568595488,63.45612642148872,253.82450568595488,63.45612642148872,86.0,10.75,15716.014397687304,1964.501799710913,8.0,3.0924188432236503,0.6179923288220834,4.0,1,2.677371560259492,0.5,0.6179923288220834,2.4719693152883337,0.2,0.05,2.154929699958302,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.4719693152883337,0.2,8.619718799833208,0.0,0.0,0.0
196,actuated,0,2,157.7677913497444,39.4419478374361,157.7677913497444,39.4419478374361,5.4,0.7714285714285715,14482.441000341434,2068.9201429059194,7.0,4.0906406608251755,0.0,0.8,1,2.2143954669674843,0.11428571428571428,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
197,actuated,0,0,99.76610940912948,24.94152735228237,99.76610940912948,24.94152735228237,4.0,0.7692307692307693,10729.650239556138,2063.394276837719,5.2,6.543677990557228,8.175354245732933,1.0,3,3.4719582294253613,0.19230769230769232,8.175354245732933,11.504943181598719,0.6000000000000001,0.15000000000000002,6.894566096131633,0.0,4,10.899740446725446,0.2,9.174530392606046,10.296733354607568,0.2,9.71181796751609,0.0,0.0,0.0,11.504943181598719,0.2,8.691916024404396
198,actuated,0,0,117.22464969154177,41.86594631840778,470351.282041434,117587.8205103585,12.0,3.0,7184.2254427244725,1796.0563606811181,4.0,5.049372284995242,0.0,2.4,0,5.897172014991714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,319.01626158804726,88.61562821890202,201111.38120145968,50277.84530036492,22.2,3.7,11002.025949841609,1833.670991640268,6.0,1.9611416774309678,2.8671954040407854,2.4,1,1.4831380641667897,0.4,2.8671954040407854,11.468781616163142,0.2,0.05,2.1798305030734118,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.468781616163142,0.2,8.719322012293647,0.0,0.0,0.0
200,actuated,0,0,313.7382950197539,87.14952639437608,9743.517324662009,2435.879331165502,36.0,5.294117647058823,13164.435323944868,1935.946371168363,6.8,3.0490709688045503,0.0,3.2,0,2.184269387677887,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,143.81356970323222,35.953392425808055,143.81356970323222,35.953392425808055,51.0,7.083333333333333,15566.906794177004,2162.0703880801393,7.2,5.219234733246731,4.1003038038047634,3.2,3,3.493588494608081,0.4444444444444444,4.1003038038047634,10.933634535654164,0.6000000000000001,0.15000000000000002,4.5067509075395815,0.0,4,5.46758067956489,0.4,8.88091413229704,0.0,0.0,0.0,0.0,0.0,0.0,10.933634535654164,0.2,9.146089497861285
