step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
380,actuated,0,0,196.62616116131312,39.32523223226262,10219.415444372444,1703.2359073954074,110.0,2.6315789473684212,76581.69849840386,1832.0980502010493,41.8,2.156263501829582,47.25018607369899,14.2,22,1.1945882860931505,0.3397129186602871,47.25018607369899,100.0,4.4,0.7333333333333334,2.3654652713988202,0.0,6,22.885898461240686,0.6,3.3818258143462185,26.09549469421836,0.8,3.115521984916878,26.253607697467487,0.6,4.172769399285855,8.266115589267429,0.4,3.5226744298439705,100.0,1.0,0.0,100.0,1.0,0.0
381,actuated,0,0,174.78073538024734,34.95614707604947,615842.9041772264,102640.48402953772,185.2,4.7979274611398965,73284.86038538466,1898.571512574732,38.6,2.792582666449454,51.00369839083063,16.6,25,1.6569338659333048,0.43005181347150256,51.00369839083063,100.0,5.0,0.8333333333333334,3.40417299348587,0.0,6,34.5487891136554,0.8,5.26300598049712,12.585036159525771,0.8,4.406493077432792,26.353215888166233,0.6,5.9431029011361005,32.53514918363635,0.8,4.812436001849205,100.0,1.0,0.0,100.0,1.0,0.0
382,actuated,0,0,191.8032315167904,38.36064630335808,4504291.703228348,750715.2838713913,266.4,7.8352941176470585,64082.63863774731,1884.7834893455092,34.0,3.348395911212962,42.13093431125875,17.4,19,2.2154303446809798,0.5117647058823529,42.13093431125875,100.0,3.8,0.6333333333333333,3.2567310515724883,0.0,6,21.03078662252301,0.6,6.444827210059428,29.323534827049116,0.6,6.609939050764404,2.4312844179803506,0.6,6.4856200486110955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,actuated,0,0,224.5027530976094,44.90055061952188,1000224.5027530978,166704.08379218297,355.2,11.1,60148.322716345705,1879.6350848858033,32.0,3.5296941735874867,37.349745183315314,19.0,17,2.5741799945490103,0.59375,37.349745183315314,100.0,3.4,0.5666666666666667,2.7736303623493037,0.0,6,0.0,0.0,0.0,19.0278585342503,1.0,7.831887330323769,0.0,0.0,0.0,5.070612565641568,0.4,8.809894843772053,100.0,1.0,0.0,100.0,1.0,0.0
384,actuated,0,0,297.6450482032431,59.529009640648624,1000297.6450482033,166716.27417470055,449.6,14.69281045751634,55023.89438350031,1798.166483120925,30.6,4.397363338096185,37.54014326247292,20.0,17,3.794283943979248,0.6535947712418301,37.54014326247292,100.0,3.4,0.5666666666666667,5.979534939210995,0.0,6,10.823871848597264,0.2,9.23883813470682,2.7653473310738264,0.4,8.601820059213788,6.251020121389956,0.4,9.230958427395672,5.40062027377644,0.4,8.805593013949691,100.0,1.0,0.0,100.0,1.0,0.0
385,actuated,0,0,323.42974442491425,70.31081400541615,1027191.3431964706,171198.55719941176,551.6,18.026143790849673,53912.26269005584,1761.8386500018248,30.6,4.674040528012401,35.69025780613856,21.8,13,4.634058157245081,0.7124183006535948,35.69025780613856,100.0,2.6,0.43333333333333335,2.965310325442831,0.0,6,0.0,0.0,0.0,2.6928815273868167,0.4,9.057219328638165,11.44866530944455,0.2,8.734642624018822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,1,0,76.32210665953184,19.08052666488296,1639524.1755648893,273254.0292608149,643.4,20.10625,53878.79430697786,1683.7123220930582,32.0,4.318012274417414,35.6548223312916,22.6,17,4.413487609159622,0.70625,35.6548223312916,100.0,3.4,0.5666666666666667,4.402475225220424,0.0,6,3.3943603661782618,0.4,8.497626002226026,3.6569362959062346,0.6,9.092047061305493,6.877637325665091,0.4,8.825178287791017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,actuated,2,1,681.2684764250928,126.16082896760976,2230.461142799245,371.74352379987414,442.6,13.01764705882353,58167.076997166885,1710.7963822696142,34.0,2.5714427758017773,22.52191944705828,19.4,10,2.4284319767921807,0.5705882352941176,22.52191944705828,60.0,2.0,0.3333333333333333,2.6673239140194274,0.0,6,0.0,0.0,0.0,4.405234555656534,0.2,6.681048671277121,0.0,0.0,0.0,10.72628212669315,0.2,9.322894812839444,60.0,0.8,0.0,60.0,0.8,0.0
388,actuated,2,2,433.10650477092383,86.62130095418476,233409.13326212764,38901.522210354604,227.8,6.398876404494382,59605.675575502006,1674.3167296489328,35.6,1.4817382205244924,37.166679103390074,16.2,17,1.207965486472912,0.4550561797752809,37.166679103390074,100.0,3.4,0.5666666666666667,3.56640892928526,0.0,6,3.9341683283919338,0.4,9.137352787796408,100.0,1.0,0.0,4.59988463771424,0.4,8.853330761194231,0.0,0.0,0.0,34.16746084416445,0.6,1.800229901136691,80.29856081006983,1.0,1.6075401255842299
389,actuated,2,2,494.0687902635668,91.49422041917903,600494.0687902637,100082.3447983773,104.2,2.8469945355191255,61848.23628838578,1689.842521540595,36.6,1.40809956007768,47.362217668104826,14.4,21,0.9455619443837606,0.39344262295081966,47.362217668104826,100.0,4.2,0.7000000000000001,2.261417360338634,0.0,6,80.0,0.8,0.000249405381536005,26.969360477442024,0.8,2.0166775473831797,61.343003741599205,0.8,7.736698609580681,0.0,0.0,0.0,15.860941789587741,0.8,3.814878599686405,100.0,1.0,0.0
390,actuated,2,2,494.61661789026783,91.59566997967923,1266.0252569229,211.00420948715,171.0,4.453125,66387.46239124794,1728.8401664387486,38.4,1.8564160712897513,70.05990131124993,18.4,23,1.260436561039665,0.4791666666666667,70.05990131124993,100.0,4.6,0.7666666666666666,0.8881934346190116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.359407867499613,0.6,5.329160607714069,100.0,1.0,0.0
391,actuated,2,2,325.7354393393256,65.14708786786511,24100.838871163574,4016.8064785272622,277.8,7.015151515151516,68667.31077112029,1734.0229992707145,39.6,2.011994135948518,69.55786649520633,24.4,26,1.7559265911169224,0.6161616161616161,69.55786649520633,100.0,5.2,0.8666666666666667,2.3563137738853404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.980213870523585,0.2,7.704033307732108,4.366985100714373,1.0,6.433849335579936,100.0,1.0,0.0
392,actuated,2,2,312.15912522026053,65.03315108755429,1830083.1409165636,305013.8568194273,405.4,10.034653465346535,68396.15845835647,1692.974219266249,40.4,1.780662098473436,77.61690782402638,27.0,27,1.7092941740385956,0.6683168316831684,77.61690782402638,100.0,5.4,0.9,2.163301118735957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.75573250427806,0.6,5.783522186922745,16.94571443988025,0.8,7.196284525492997,100.0,1.0,0.0
393,actuated,2,2,732.1777031270225,166.40402343795964,623106.2934908036,103851.04891513393,535.0,12.738095238095237,67968.63746836863,1618.300892104015,42.0,1.264290669576429,84.1728925141039,32.0,27,1.6843436782010626,0.7619047619047619,84.1728925141039,100.0,5.4,0.9,1.4183985722337609,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.037355084623414,0.4,8.510391433402566,100.0,1.0,0.0
394,actuated,2,2,957.4940353240609,159.5823392206768,957.4940353240609,159.5823392206768,573.2,13.08675799086758,74042.1152937044,1690.4592532809222,43.8,1.3735280147254023,73.3619695689337,29.0,25,1.4260874455470767,0.6621004566210046,73.3619695689337,100.0,5.0,0.8333333333333334,1.193253710280463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1718174136021844,0.4,7.1595222616827785,40.0,0.6,0.0
395,actuated,2,2,763.3796435742352,127.22994059570586,763.3796435742352,127.22994059570586,613.0,13.622222222222222,76557.21708862386,1701.271490858308,45.0,1.5880658149425344,75.88004904899663,27.2,25,1.5109322254463187,0.6044444444444445,75.88004904899663,100.0,5.0,0.8333333333333334,1.999916252932276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.248354215604195,0.2,8.890189452006743,44.031940078375555,0.8,3.1093080655869136
396,actuated,2,2,809.7765773154163,149.95862542878078,8784.836696552593,1464.139449425432,703.0,15.216450216450216,79290.61652563678,1716.247110944519,46.2,1.576646462769129,70.3127764781766,29.4,25,1.7034497296830922,0.6363636363636364,70.3127764781766,100.0,5.0,0.8333333333333334,2.3150653373605405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.438443412323977,0.4,8.993078269439343,13.438215456735634,0.6,4.8973137547239025
397,actuated,2,2,860.0798428462944,195.47269155597598,849637.2078602004,141606.20131003342,859.0,18.199152542372882,78616.81282051312,1665.6104411125661,47.2,1.6596526222347567,74.11179701186332,33.6,24,1.9757303292240036,0.711864406779661,74.11179701186332,100.0,4.8,0.7999999999999999,2.2542403728864806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.414844174167229,0.2,7.454428743389249,31.2559378970127,0.6,6.071013493929634
398,actuated,2,2,1127.3440888178945,225.4688177635789,1001127.344088818,166854.55734813632,1027.4,20.630522088353413,83501.61538296047,1676.7392647180818,49.8,1.6417124079938863,70.34333025053911,35.8,25,2.0332546107433562,0.7188755020080321,70.34333025053911,100.0,5.0,0.8333333333333334,2.630398762554533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.28837726308484,0.4,8.49948411202058,19.771604240149827,0.6,7.282908463306618
399,actuated,2,2,942.588499956741,235.64712498918524,475032.39883442956,79172.06647240493,1211.8,23.125954198473284,81319.15830725184,1551.8923341078594,52.4,1.236094828908354,77.86311196334889,40.4,25,1.656224402148426,0.7709923664122137,77.86311196334889,100.0,5.0,0.8333333333333334,2.3550483050947406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.29558648941929,0.6,6.689088009798845,26.88308529067399,0.4,7.441201820769598
400,actuated,3,2,950.1500531188227,215.9431938906415,2457536.4214023505,409589.40356705844,1122.6,20.94402985074627,86252.94860063934,1609.196802250734,53.6,0.8883997486662685,93.15474681700987,41.2,28,0.9655275134823071,0.7686567164179104,93.15474681700987,100.0,5.6,0.9333333333333332,0.6442187638266823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.928480902059164,0.6,3.865312582960094
401,actuated,0,3,762.179834176544,127.02997236275733,762.179834176544,127.02997236275733,443.8,8.60077519379845,87021.83468364971,1686.469664411816,51.6,0.9631291891270255,53.100363613469504,27.2,22,0.49281705367121487,0.5271317829457365,53.100363613469504,100.0,4.4,0.7333333333333334,1.2185320410075682,0.0,6,29.316841209110862,0.6,1.7590706190965868,30.665319616982742,0.6,1.9665404101762638,31.1276158052533,0.6,1.8618889030621322,27.492405049470108,0.6,1.7236923137104263,100.0,1.0,0.0,100.0,1.0,0.0
402,actuated,0,0,364.61791855884377,62.865158372214445,7062.980893836958,1177.1634823061597,167.2,3.4545454545454546,89411.053267927,1847.3358113208055,48.4,1.5676337308815727,45.16032646181884,15.0,24,0.5806396733508832,0.30991735537190085,45.16032646181884,100.0,4.8,0.7999999999999999,2.1860086715690543,0.0,6,8.34298615555781,0.6,3.4401590792840646,13.579594792145144,0.6,3.583568016974302,25.08328804006851,0.8,3.306523730258987,23.95608978314158,0.8,2.785801202896973,100.0,1.0,0.0,100.0,1.0,0.0
403,actuated,0,0,322.1709104173632,61.95594431103138,464827.508968608,77471.251494768,147.2,3.3607305936073057,86061.16473899501,1964.8667748628998,43.8,2.4516433516051834,46.40108523723484,13.0,27,1.4585476410750928,0.2968036529680365,46.40108523723484,100.0,5.4,0.9,3.215267329728079,0.0,6,9.968254603954847,0.8,4.855220495436529,22.344121955438823,0.8,5.067375717726301,18.51087851559896,0.8,4.80007661512911,27.5832563484164,1.0,4.568931150076534,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,0,0,477.01314914846523,79.5021915247442,477.01314914846523,79.5021915247442,211.2,5.333333333333333,78936.5915508511,1993.3482714861386,39.6,3.4467742805818844,46.461959158104946,14.0,25,2.142081120488469,0.35353535353535354,46.461959158104946,100.0,5.0,0.8333333333333334,4.119756227474679,0.0,6,28.557768041564486,0.6,6.532424464333457,6.1137060409328114,0.8,6.221798087982665,22.554496917673532,0.8,5.6780883859302005,21.545783948458848,0.8,6.286226426601749,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,0,0,436.5292310577068,72.75487184295113,436.5292310577068,72.75487184295113,280.6,7.926553672316384,66747.69841328877,1885.5282037652194,35.4,4.011999772675903,45.68827292311956,15.4,23,2.6354901942363136,0.4350282485875706,45.68827292311956,100.0,4.6,0.7666666666666666,4.7241485993212935,0.0,6,12.435174441416166,0.8,7.560800727202036,21.681978372171216,0.6,8.009006848178162,26.22068742423835,0.6,5.255949118044297,13.79179730089163,0.6,7.51913490250327,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,0,0,614.5036791051375,109.73279984020313,4414.572269660756,735.7620449434594,361.2,11.881578947368421,56843.22067148947,1869.8427852463642,30.4,4.594011396493543,42.36902774918841,17.6,19,4.006858095391005,0.5789473684210527,42.36902774918841,100.0,3.8,0.6333333333333333,4.173149594542555,0.0,6,22.131096267530666,0.4,9.07110193852652,20.779513320085243,0.6,8.80327480350408,11.303556907514576,0.8,7.164520825224732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,actuated,0,0,148.784944053336,32.34455305507305,585990.7657107658,97665.12761846097,450.2,16.07857142857143,50791.64776175615,1813.9874200627196,28.0,5.114078328788508,36.47452692846097,18.6,15,4.630234855804155,0.6642857142857143,36.47452692846097,100.0,3.0,0.5,4.328066683172147,0.0,6,3.0746498997723393,0.4,8.470790137909352,11.13922369861939,0.2,8.977286272866047,4.633287972374092,0.4,8.520323688257486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,actuated,0,0,66.5358502046653,16.633962551166324,3424569.6195933907,570761.6032655651,544.0,19.568345323741006,50643.5376341261,1821.7099868390685,27.8,4.691925583755059,38.60779617736929,19.6,13,4.65509549750808,0.7050359712230215,38.60779617736929,100.0,2.6,0.43333333333333335,4.740077966126768,0.0,6,10.62459681985274,0.2,9.412121861710892,10.580250477260051,0.2,9.451572079028589,10.44192976710292,0.2,9.576773856021125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,actuated,0,0,387.85493170303596,88.14884811432634,1400639.1712025744,233439.86186709572,639.0,21.883561643835616,52395.271319866355,1794.3586068447382,29.2,2.6054161903698954,35.55102346520622,19.8,12,2.272515850703484,0.678082191780822,35.55102346520622,100.0,2.4,0.39999999999999997,2.8808824697193827,0.0,6,0.0,0.0,0.0,2.104239313002836,0.2,8.358238979242742,11.201901478234504,0.2,8.927055839073553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,actuated,1,0,451.08964831922583,86.74800929215881,401670.701563359,66945.1169272265,607.2,19.973684210526315,53094.2966410444,1746.522915823829,30.4,3.342941679164371,37.35576160175848,18.4,13,2.570454060099303,0.6052631578947368,37.35576160175848,100.0,2.6,0.43333333333333335,2.7622983921832236,0.0,6,0.0,0.0,0.0,12.089014156872508,0.4,8.271973107348112,12.04555545367839,0.2,8.301817245751227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,2,1,576.2863303927369,96.04772173212281,576.2863303927369,96.04772173212281,295.8,9.186335403726709,56537.0223740789,1755.80814826332,32.2,2.808066344687839,15.264351400213249,14.8,11,2.7089442472168326,0.45962732919254656,15.264351400213249,38.22384965670608,2.2,0.3666666666666667,4.561939477870409,0.0,6,11.040511337951102,0.4,9.05156809454784,12.773477547198127,0.2,5.1758788305508165,0.0,0.0,0.0,6.751832239597206,0.4,9.025973629545835,22.796437619826975,0.6,1.947226195044365,38.22384965670608,0.6,2.170990117533596
412,actuated,2,2,411.6670960928558,68.61118268214263,411.6670960928558,68.61118268214263,105.6,3.142857142857143,58315.498469200335,1735.5803115833432,33.6,1.8768338694991997,41.80331723957958,12.0,22,1.0417939439352841,0.35714285714285715,41.80331723957958,100.0,4.4,0.7333333333333334,4.396841388984767,0.0,6,40.0,0.6,0.015083154458506613,22.339713375458814,0.8,7.541721356491214,44.54822323679764,0.6,6.63161689515403,3.394869500425557,0.4,8.837276859674603,100.0,1.0,0.0,40.53709732479547,1.0,3.3553500681302495
413,actuated,2,2,380.44241956143816,67.93614635025682,2199.165983937064,366.5276639895107,111.2,3.2514619883040936,60217.85483128944,1760.7559892189895,34.2,1.8552912643699486,61.84245007909036,16.0,21,0.9977182863233324,0.4678362573099415,61.84245007909036,100.0,4.2,0.7000000000000001,1.5522928048585702,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.041169071972035,0.6,4.470034299763796,100.0,1.0,0.0,14.013531402570152,0.6,4.843722529387625
414,actuated,2,2,402.3815883111257,91.45036097980129,283525.8526293171,47254.308771552845,205.0,5.601092896174864,63610.11707076228,1737.9813407312097,36.6,1.6267744988895292,77.7817964252851,21.8,27,1.5633617362225016,0.5956284153005464,77.7817964252851,100.0,5.3999999999999995,0.8999999999999999,2.0500373039467097,0.0,6,47.76381221131487,0.6,6.084581242913972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.926966340395666,0.8,6.2156425807662865
415,actuated,2,2,800.1564882950231,137.95801522327986,1189.8890751819981,198.31484586366636,319.2,8.06060606060606,67989.80094585245,1716.9141652993042,39.6,1.6954624365660602,87.59531549436208,24.8,28,1.5259403919575667,0.6262626262626263,87.59531549436208,100.0,5.6,0.9333333333333332,1.1514868191012024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.571892966172527,0.6,6.908920914607214
416,actuated,2,2,417.1167809513639,77.24384832432665,101479.69387242873,16913.282312071457,444.6,11.004950495049505,66269.47723984756,1640.3335950457315,40.4,1.7204183032693752,86.00289641219963,26.8,26,1.4439392538210745,0.6633663366336634,86.00289641219963,100.0,5.2,0.8666666666666667,1.0405364832051205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.017378473197823,0.2,6.243218899230723
417,actuated,2,2,855.0781512094793,152.69252700169275,105005.12298926401,17500.853831544002,535.2,12.803827751196172,69119.08609951923,1653.566653098546,41.8,1.4378738351762246,84.6350525368204,30.2,27,1.6004004115878796,0.722488038277512,84.6350525368204,100.0,5.4,0.9,1.529819647859161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.810315220922348,0.4,9.178917887154967
418,actuated,2,2,478.22443581009463,108.6873717750215,81039.8940454901,13506.649007581684,560.2,12.731818181818182,72488.63456689053,1647.4689674293302,44.0,1.2382018087880737,70.62703919248482,28.8,25,1.61821245753046,0.6545454545454545,70.62703919248482,100.0,5.0,0.8333333333333334,1.663656242193416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.945064783758426,0.6,1.9331599784586435,1.817170371150496,0.4,8.048777474701852
419,actuated,2,2,685.3607082829034,126.91864968201914,452509.34698510694,75418.22449751782,633.4,13.650862068965518,74964.62524384198,1615.6169233586631,46.4,1.307775129599183,74.97272465198269,28.2,26,1.4127234090200982,0.6077586206896551,74.97272465198269,100.0,5.2,0.8666666666666667,1.8778528284100737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.45396910748059,0.8,3.1865039159115223,5.382378804415566,0.4,8.08061305454892
420,actuated,2,2,1222.012582980287,210.69182465177366,1516.234723151017,252.70578719183618,784.2,15.55952380952381,79752.75581312485,1582.3959486731121,50.4,1.1177914831782012,85.31744720973468,34.8,26,1.2267117991209937,0.6904761904761905,85.31744720973468,100.0,5.2,0.8666666666666667,1.4000092488723066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.904683258408113,0.2,8.40005549323384
421,actuated,2,2,1309.6019532330506,225.79344021259493,1546.9009456254746,257.81682427091243,969.0,18.078358208955223,84901.33734490577,1583.980174345257,53.6,1.0284983749941345,84.00038128144388,39.8,27,1.4411808874321985,0.7425373134328358,84.00038128144388,100.0,5.4,0.9,1.4081958580451703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.002287688663273,0.4,8.449175148271022
422,actuated,2,2,1200.5929499522294,285.8554642743403,31094.82270196861,5182.470450328102,1179.8,21.60805860805861,85386.8206297785,1563.8611836955768,54.6,0.9704936062081102,84.89900075037895,45.6,27,1.6884260568936231,0.8351648351648352,84.89900075037895,100.0,5.4,0.9,1.370455365829791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.394004502273674,0.4,8.222732194978747
423,actuated,2,2,1481.417199357801,389.8466314099477,1113298.1512482674,185549.69187471122,1420.4,24.238907849829353,91171.66099463726,1555.830392399953,58.6,0.8160870053105328,85.38348239628552,50.8,26,1.5683668756426263,0.8668941979522184,85.38348239628552,100.0,5.2,0.8666666666666667,1.3549150293383132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.30089437771312,0.2,8.12949017602988
424,actuated,3,2,1441.4788273901388,313.36496247611717,604729.3788124594,100788.22980207657,973.4,16.66780821917808,93076.7463488829,1593.7799032342962,58.4,0.741677752855868,60.04383289023281,43.0,24,1.1711263010347281,0.7363013698630136,60.04383289023281,100.0,4.800000000000001,0.8000000000000002,1.377652879866461,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.26299734139684006,0.4,8.265917279198765
425,actuated,0,3,513.2861396928992,102.65722793857984,1000513.2861396931,166752.21435661553,489.4,8.996323529411764,93932.52029788586,1726.7007407699607,54.4,1.0346442865957257,50.52720019136208,29.6,22,0.8157060152336487,0.5441176470588235,50.52720019136208,100.0,4.3999999999999995,0.7333333333333333,1.9402844146257514,0.0,6,40.6242547412603,0.8,1.360657691573413,39.196080598358094,0.6,1.8033017195223173,28.966425212911417,0.6,1.6529582687676303,43.01526455124076,0.8,1.5218150831366066,100.0,1.0,0.0,51.36117604440187,0.6,5.3029737247545405
426,actuated,0,0,216.55291989874345,43.31058397974869,1000216.5529198984,166702.75881998308,339.4,6.8983739837398375,93251.04537690467,1895.3464507500948,49.2,1.9071300929960664,55.312343944726,16.4,28,1.0307911619669456,0.3333333333333333,55.312343944726,100.0,5.6,0.9333333333333332,2.4666409535771097,0.0,6,27.279344816024604,1.0,3.8669244769398787,31.07808305864637,0.6,3.6416340286305457,47.435932434436836,1.0,3.425992588049211,26.08070335924822,1.0,3.865294627843023,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,0,0,163.74643262586008,32.74928652517202,1000163.7464326259,166693.957738771,397.2,8.787610619469026,85999.99307063423,1902.6547139520846,45.2,2.799574769289829,49.552386858258615,16.6,24,1.5930106053324775,0.3672566371681416,49.552386858258615,100.0,4.800000000000001,0.8000000000000002,3.4675850971182505,0.0,6,27.079759974685658,0.6,5.490521321421211,25.841175220821242,0.8,5.365814137097117,19.196752702609956,0.8,4.690032835213762,25.196633251434832,0.6,5.259142288977415,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,0,0,169.24756777025686,33.84951355405137,1000169.2475677704,166694.8745946284,479.0,11.798029556650246,77906.06151382465,1918.8685101927251,40.6,3.4709998552812693,47.47270713904678,17.6,25,2.164948618202716,0.43349753694581283,47.47270713904678,100.0,5.0,0.8333333333333334,4.351810249157565,0.0,6,24.801837472950865,0.8,7.027718420933122,27.566072293375328,0.6,6.9918297116631996,13.897760627360185,0.8,5.490610631681257,18.570572440594333,0.8,6.600702730667815,100.0,1.0,0.0,100.0,1.0,0.0
429,actuated,0,0,209.44808868227636,41.88961773645527,1000209.448088682,166701.574681447,566.0,16.17142857142857,63403.41036716376,1811.5260104903932,35.0,3.745846845754329,41.32949535831964,18.4,23,2.4579101918993445,0.5257142857142857,41.32949535831964,100.0,4.6,0.7666666666666666,3.451935202320436,0.0,6,18.88049483382929,0.6,6.396557846527562,21.46690487677006,1.0,7.872481807641936,7.629572439318508,1.0,6.442571559753116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,actuated,0,0,310.8306679473646,62.16613358947292,1000310.8306679471,166718.4717779912,658.6,20.71069182389937,57194.60977354386,1798.5726343881718,31.8,4.329495485224304,35.736345349540294,20.0,18,3.4815149245639985,0.6289308176100629,35.736345349540294,100.0,3.6,0.6,5.825773280160501,0.0,6,7.44787755618745,0.4,9.063224957883357,0.4549490098179376,0.4,8.706505731213836,4.1310293379137875,0.4,8.457910798955707,2.3842161933225725,0.4,8.726998192910104,100.0,1.0,0.0,100.0,1.0,0.0
431,actuated,0,0,384.5168763806047,80.10768257929264,1004082.5303027213,167347.08838378688,759.4,24.81699346405229,54346.77950084452,1776.0385457792324,30.6,4.79580998802582,36.636447315681835,21.2,15,4.622602905775472,0.6928104575163399,36.636447315681835,100.0,3.0,0.5,4.460468442086942,0.0,6,8.886684493654684,0.4,8.704382496792824,10.911514258614261,0.2,9.164630832155444,0.02048514182206418,0.4,8.893797323573379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,actuated,0,0,66.4083243683687,16.602081092092174,2372592.854228868,395432.142371478,868.0,29.324324324324323,52170.594393968015,1762.5200808772977,29.6,4.694614716609082,36.77441631763789,22.4,14,4.655313119519378,0.7567567567567568,36.77441631763789,100.0,2.8,0.4666666666666666,3.023222621256797,0.0,6,0.0,0.0,0.0,9.853258727125649,0.4,9.001624025067315,10.793239178701697,0.4,9.137711702473466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,actuated,0,0,65.49452968615758,16.373632421539394,2000065.4945296862,333344.249088281,978.0,31.346153846153847,54616.617283921296,1750.5326052538876,31.2,4.725854598052062,37.64125880867899,22.6,14,4.652335529547338,0.7243589743589743,37.64125880867899,100.0,2.8,0.4666666666666666,4.469700545631759,0.0,6,10.737634508195697,0.2,9.313038167174824,10.882189426138211,0.2,9.189327265321023,4.2277289177400235,0.4,8.315837841294707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,actuated,1,0,599.8863111955367,124.97631483240347,801634.3312877559,133605.72188129264,844.2,25.125,55777.08935305297,1660.0324212218145,33.6,3.3285827961213146,25.673861770528674,21.2,12,3.9395846713100293,0.6309523809523809,25.673861770528674,80.0,2.4000000000000004,0.4000000000000001,2.9089404948564996,0.0,6,0.0,0.0,0.0,11.300469210009396,0.2,8.849190077118651,2.7427014131626493,0.4,8.604452892020344,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
