step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,4,4,538.8141793931837,207.2362228435322,5055005.504216923,1263751.3760542308,442.0,11.818181818181818,61753.07777702551,1651.1518122199334,37.4,0.7860619238896911,81.43842349750884,26.8,19,0.99263452007699,0.7165775401069518,81.43842349750884,100.0,3.8,0.95,0.9390342284584332,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.753693990035345,0.8,3.756136913833733,100.0,1.0,0.0
68,random,4,4,351.1934709570055,146.3306128987523,2362879.963493817,590719.9908734543,531.2,14.593406593406593,60092.17268602622,1650.8838650007203,36.4,1.1347027592791195,80.91060659620183,27.6,19,1.5955752752296453,0.7582417582417582,80.91060659620183,100.0,3.8,0.95,1.3441838194246465,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.642426384807322,0.8,5.376735277698586,100.0,1.0,0.0
69,random,4,4,326.98962320656176,163.49481160328088,1949643.7073371145,487410.9268342786,628.4,16.802139037433154,58637.40625815191,1567.8450871163614,37.4,0.8312665176574823,95.26352724187888,27.4,20,1.196125734340952,0.732620320855615,95.26352724187888,100.0,4.0,1.0,1.632017524853332,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.0541089675155,1.0,6.528070099413328,100.0,1.0,0.0
70,random,0,4,134.16857523926316,67.08428761963158,2726198.3643791266,681549.5910947816,719.8,19.143617021276597,60245.63621729337,1602.2775589705684,37.6,0.7980171413522548,83.34335489565404,27.2,19,0.8976419311134444,0.723404255319149,83.34335489565404,100.0,3.8,0.95,0.6467455407080723,0.0,4,100.0,1.0,0.0,33.37341958261618,0.8,2.5869821628322893,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,714.0507662960985,238.0169220986995,1000714.050766296,250178.512691574,859.6,22.861702127659573,61608.24531358578,1638.5171625953665,37.6,0.9891481627091572,80.61093023857069,29.8,18,1.2442582220244929,0.7925531914893617,80.61093023857069,100.0,3.6,0.9,1.1348793370666894,0.0,4,100.0,1.0,0.0,22.443720954282753,0.6,4.539517348266758,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,271.43107504351565,135.71553752175782,1182361.8630975415,295590.4657743854,1011.6,26.904255319148938,60311.19646932093,1604.0211826947054,37.6,1.2173798022187807,79.1147073085537,31.4,18,1.8945480421134284,0.8351063829787234,79.1147073085537,100.0,3.6,0.9,1.462846214546755,0.0,4,100.0,1.0,0.0,16.458829234214818,0.6,5.85138485818702,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,309.1189467518807,193.19934171992543,3773402.0842063203,943350.5210515801,1173.4,32.41436464088398,55512.380435617895,1533.491172254638,36.2,1.2288560295677797,77.43862127813372,33.2,17,2.115508476259921,0.9171270718232044,77.43862127813372,100.0,3.4,0.85,1.6231835206401797,0.0,4,100.0,1.0,0.0,9.754485112534894,0.4,6.492734082560719,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,339.5113052251847,242.50807516084623,1633807.9042727556,408451.9760681889,1346.0,35.052083333333336,60300.74498008046,1570.3319005229287,38.4,0.7902986908524767,77.73361514840389,35.6,16,1.3330288919764899,0.9270833333333334,77.73361514840389,100.0,3.2,0.8,2.2863496361765763,0.0,4,100.0,1.0,0.0,10.93446059361554,0.2,9.145398544706305,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,326.3823098949898,233.13022135356417,4331681.129168248,1082920.282292062,1525.8,39.12307692307692,58771.46094752216,1506.9605371159528,39.0,0.3911908753261918,75.0,37.0,15,0.6893600858926117,0.9487179487179487,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,0,47.23553797284062,47.23553797284062,3000047.235537973,750011.8088844933,1715.0,43.75,60938.312919990065,1554.5487989793385,39.2,0.496996173452201,75.0,38.2,15,0.8677733966125958,0.9744897959183674,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,95.68395739746337,95.68395739746337,3000095.6839573975,750023.9209893494,1905.0,47.625,60629.80080160372,1515.7450200400929,40.0,0.34460721350614143,89.89997969297974,38.0,18,0.7008511486308091,0.95,89.89997969297974,100.0,3.6,0.9,0.9350916412151773,0.0,4,100.0,1.0,0.0,59.599918771918965,0.6,3.740366564860709,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,91.91883595703924,91.91883595703924,3000091.918835957,750022.9797089893,2098.0,52.45,61682.75427876496,1542.0688569691238,40.0,0.2637473021711182,100.0,39.0,20,0.4693568163164027,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,58.58802381865111,58.58802381865111,3000058.5880238186,750014.6470059546,2293.0,57.039800995024876,61772.14427255371,1536.620504292381,40.2,0.40503288013921573,100.0,39.2,20,0.7114507174848176,0.9751243781094527,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,251.57786339602498,251.57786339602498,3000251.577863396,750062.894465849,2489.2,60.71219512195122,62342.58261115839,1520.550795394107,41.0,0.10264550097661469,100.0,39.6,20,0.18799847002549933,0.9658536585365853,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,98.60740062490204,98.60740062490204,3000098.607400625,750024.6518501563,2689.0,65.58536585365853,63377.34553553659,1545.7889155008925,41.0,0.2442437012121081,100.0,40.0,20,0.43284976104432854,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,2,351.0451312104321,219.40320700652003,2001489.5715324446,500372.39288311114,2602.0,65.37688442211055,62154.11195654608,1561.6611044358312,39.8,0.43648175250005405,85.0,34.4,19,0.6984952812930074,0.864321608040201,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,164.99764609730832,82.49882304865416,2000164.9976460976,500041.2494115244,2489.0,65.84656084656085,62342.06951249463,1649.2610982141437,37.8,0.827658478682174,64.66732876706658,29.0,16,1.0902899171188787,0.7671957671957672,64.66732876706658,100.0,3.2,0.8,0.992265957502668,0.0,4,100.0,1.0,0.0,34.589079543936805,0.6,2.277006234418069,24.08023552432951,0.6,1.6920575955926032,100.0,1.0,0.0
84,random,3,3,76.06591973831442,38.03295986915721,2000076.0659197383,500019.01647993457,2387.6,67.44632768361582,58770.859319231706,1660.1937660799917,35.4,1.309179133138669,67.02394552609235,24.8,17,1.3925390643823228,0.7005649717514124,67.02394552609235,100.0,3.4000000000000004,0.8500000000000001,1.9063318569969314,0.0,4,100.0,1.0,0.0,24.766590251865637,0.6,3.546496078478137,43.329191852503754,0.8,4.0788313495095885,100.0,1.0,0.0
85,random,3,3,61.301516996849145,30.650758498424572,2000061.3015169967,500015.3253792492,2471.8,70.62285714285714,55217.41820417277,1577.640520119222,35.0,1.7191046936121221,68.55910143501035,25.8,17,1.9446293488701871,0.7371428571428571,68.55910143501035,100.0,3.4,0.85,3.253556232104394,0.0,4,100.0,1.0,0.0,7.684053745017536,0.4,7.9760465631114155,66.55235199502386,1.0,5.03817836530616,100.0,1.0,0.0
86,random,3,3,205.76015602478077,102.88007801239038,2000205.7601560247,500051.4400390062,2612.0,70.97826086956522,55400.47946942256,1505.4478116690912,36.8,0.5135193060598728,75.0,30.2,15,0.5849318196682324,0.8206521739130435,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,3,524.1579136804278,201.5991975693953,1001296.0645591676,250324.0161397919,2405.4,65.36413043478261,58315.83699326597,1584.669483512662,36.8,0.5832546949193922,65.0,30.8,14,0.6536121873218788,0.8369565217391305,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
88,random,6,6,621.6915156002476,207.23050520008255,1000621.6915156001,250155.42287890002,2024.6,55.31693989071038,58814.34688196143,1606.9493683596017,36.6,0.8907444314380275,58.90390583416092,28.6,14,0.9497384267296607,0.7814207650273224,58.90390583416092,100.0,2.8000000000000003,0.7000000000000001,1.9989079771967146,0.0,4,100.0,1.0,0.0,4.616992437875069,0.2,6.279368371944969,100.0,1.0,0.0,30.998630898768624,0.6,1.7162635368418897
89,random,6,6,507.4611648855266,281.9228693808481,1071974.9336965082,267993.73342412704,1691.6,46.472527472527474,57425.18222557573,1577.6148963070254,36.4,0.560324221546862,84.88496983498067,27.4,19,0.845716349699744,0.7527472527472527,84.88496983498067,100.0,3.8,0.95,0.9817240819767241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.53987933992266,0.8,3.9268963279068965
90,random,6,6,269.0301991253767,134.51509956268836,6918762.353339968,1729690.588334992,1767.4,46.75661375661376,57772.02494695571,1528.3604483321617,37.8,0.5056858909174143,100.0,30.8,20,0.6200414391695805,0.8148148148148148,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,6,6,298.78549815213523,149.39274907606762,2000298.7854981523,500074.69637453806,1932.4,49.045685279187815,60720.51113675294,1541.1297242830694,39.4,0.4376160489471264,100.0,35.0,20,0.517470379966809,0.8883248730964467,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,6,6,596.0525962794828,298.0262981397414,2000596.0525962792,500149.0131490698,2111.8,51.759803921568626,62900.081800361906,1541.6686715774977,40.8,0.45063152408235807,100.0,37.4,20,0.7118400354361433,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,6,549.2969840087817,305.16499111598984,1246389.850620994,311597.4626552485,2109.2,53.80612244897959,61701.34115325594,1574.0138049299985,39.2,0.5010275557666188,85.0,34.0,19,0.8321143596350583,0.8673469387755102,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
94,random,4,4,257.6163649126108,128.8081824563054,2371383.6501132795,592845.9125283199,2090.2,55.00526315789474,59347.4475594718,1561.7749357755738,38.0,0.5247245514558065,73.56584845906127,29.2,17,0.7245241470729988,0.7684210526315789,73.56584845906127,100.0,3.4,0.85,0.8808691109952889,0.0,4,100.0,1.0,0.0,61.857555394121846,0.8,1.6483843826204896,32.40583844212324,0.6,1.8750920613606659,100.0,1.0,0.0
95,random,4,4,161.48769651296436,80.74384825648218,2000161.4876965128,500040.3719241282,2093.4,56.57837837837838,58683.0005451169,1586.027041759916,37.0,0.6681022527404542,68.15415184926906,25.6,16,0.7239821084235355,0.6918918918918919,68.15415184926906,100.0,3.2,0.8,0.8233148590115311,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,12.616607397076223,0.4,3.2932594360461245,100.0,1.0,0.0
96,random,4,4,142.37182208844644,71.18591104422322,2000142.3718220885,500035.5929555221,2178.6,57.63492063492063,57883.03429236643,1531.2972035017574,37.8,0.6595634360620245,87.48234311954832,25.8,18,0.6668102587049431,0.6825396825396826,87.48234311954832,100.0,3.6,0.9,0.37989791237456905,0.0,4,100.0,1.0,0.0,75.1911550382647,0.8,0.9993638873792284,74.73821743992858,0.8,0.5202277621190476,100.0,1.0,0.0
97,random,4,4,183.47528937431713,91.73764468715856,2000183.4752893741,500045.86882234353,2309.2,59.51546391752577,57908.83770181889,1492.495817057188,38.8,0.6876324626024222,100.0,28.4,20,0.8498785374272606,0.7319587628865979,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,4,568.6455444199456,284.3227722099728,2000568.6455444198,500142.16138610494,2457.4,60.23039215686274,60218.255262543855,1475.937628983918,40.8,0.2129003612393404,100.0,33.0,20,0.28533766708686853,0.8088235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,4,730.3825519382228,331.99206906282853,204847.7858106349,51211.946452658725,1931.6,49.275510204081634,61332.5783255824,1564.6065899383266,39.2,0.2865143962908041,75.0,32.0,17,0.3201626355571855,0.8163265306122449,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
100,random,5,5,345.06147132331864,115.02049044110622,47033.52825721771,11758.382064304427,1119.0,29.293193717277486,62834.14736793154,1644.872967746899,38.2,0.6820008029444568,67.09877265788634,25.8,16,0.4614026605862469,0.675392670157068,67.09877265788634,100.0,3.2,0.8,0.9130999823425411,0.0,4,30.591458846258774,0.6,1.5078961568903786,100.0,1.0,0.0,100.0,1.0,0.0,37.8036317852866,0.6,2.1445037724797857
101,random,5,5,268.21419984100993,89.40473328033664,2561719.492094095,640429.8730235237,460.2,12.926966292134832,58369.27610759573,1639.586407516734,35.6,1.0273524176673132,60.64002899178263,18.8,17,0.8056096766394412,0.5280898876404494,60.64002899178263,100.0,3.4,0.85,1.71265964134894,0.0,4,29.544959227662275,0.8,2.9671029078247906,100.0,1.0,0.0,100.0,1.0,0.0,13.015156739468239,0.6,3.8835356575709694
102,random,5,5,172.61701695627318,57.539005652091056,7942605.367262584,1985651.341815646,346.4,9.954022988505747,56514.036423681806,1623.9665638989025,34.8,1.565277104812548,71.86941596743281,18.2,18,1.196234222265063,0.5229885057471264,71.86941596743281,100.0,3.5999999999999996,0.8999999999999999,1.6248730098888162,0.0,4,48.69708146900393,0.8,2.0893040279785415,100.0,1.0,0.0,100.0,1.0,0.0,38.780582400727326,0.8,4.410188011576723
103,random,5,5,123.32035548673855,61.660177743369275,1017352.1263484422,254338.03158711054,444.6,12.081521739130435,53191.34727503212,1445.4170455171773,36.8,0.9144696677815402,96.32908999103222,23.0,20,1.0585791987615252,0.625,96.32908999103222,100.0,4.0,1.0,1.1734428428191066,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.31635996412888,1.0,4.693771371276426
104,random,5,5,594.0037598393998,198.00125327979993,1000594.0037598396,250148.5009399599,549.8,13.954314720812183,59499.81689959157,1510.1476370454714,39.4,0.4375444033179928,100.0,26.4,20,0.3434171048112745,0.6700507614213198,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,5,883.6332316974413,245.45367547151145,1497.2390085168481,374.30975212921203,552.0,13.596059113300493,64051.10570980659,1577.613441128241,40.6,0.4448294752727648,90.0,27.6,19,0.24422961527014928,0.6798029556650246,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
106,random,4,4,1573.0169677115887,413.9518336083128,1835.5348615263877,458.8837153815969,489.2,11.816425120772946,64912.98975980235,1567.9466125556123,41.4,0.3802729278440684,84.69165979492914,27.6,18,0.35106285367248563,0.6666666666666666,84.69165979492914,100.0,3.6,0.9,0.519090262238137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.76663917971655,0.6,2.076361048952548,100.0,1.0,0.0
107,random,4,4,349.24746617634446,158.74884826197473,212205.42193164496,53051.35548291124,487.8,12.195,65836.64100681982,1645.9160251704955,40.0,0.7181704757283057,80.84738149956138,29.0,19,0.9363675769076397,0.725,80.84738149956138,100.0,3.8,0.95,1.0910865659865254,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.389525998245517,0.8,4.364346263946102,100.0,1.0,0.0
108,random,4,4,61.0374443561556,50.864536963463,3767515.407029408,941878.851757352,633.8,15.924623115577889,62968.3534418154,1582.1194332114424,39.8,0.8365721622750393,79.76568217036117,31.8,18,1.3763396268157133,0.7989949748743719,79.76568217036117,100.0,3.6,0.9,1.312487237840989,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.062728681444696,0.6,5.249948951363956,100.0,1.0,0.0
109,random,4,4,49.91279579156602,49.91279579156602,6610440.405748477,1652610.1014371193,799.8,19.4126213592233,62221.2407605578,1510.224290304801,41.2,0.49345787462534696,100.0,34.8,20,0.8804407592539252,0.8446601941747572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,534.0171267899298,267.0085633949649,3726151.3194328486,931537.8298582121,980.8,22.91588785046729,66075.62901209624,1543.823107759258,42.8,0.2598920733002559,100.0,37.6,20,0.3301559907522331,0.8785046728971962,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,7,4,333.2450709335203,208.2781693334502,3609194.834383876,902298.708595969,1178.4,26.904109589041095,66383.8985981545,1515.6141232455363,43.8,0.19162768744011707,100.0,41.0,20,0.2401177714899201,0.9360730593607306,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,7,7,772.7600413229769,551.9714580878407,6704087.492487598,1676021.8731218996,1388.4,30.44736842105263,69560.08320227808,1525.4404211025894,45.6,0.0686502976551437,100.0,43.2,20,0.09583821402177364,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,7,7,315.9785944717293,315.9785944717293,4152925.1945736585,1038231.2986434146,1610.0,35.0,69929.75986354043,1520.212170946531,46.0,0.07668258600423589,100.0,45.0,20,0.13419021349456217,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,7,7,0.0,0.0,3588578.209760734,897144.5524401835,1837.0,39.93478260869565,69635.03647533015,1513.805140768047,46.0,0.0015520678242409883,100.0,45.8,20,0.004426742737609979,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,7,7,0.0,0.0,7368299.008872655,1842074.7522181638,2067.0,44.547413793103445,70677.96683321774,1523.2320438193478,46.4,0.0029595059832650114,100.0,46.2,20,0.01288419710640663,0.9956896551724138,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,7,793.3137016934255,495.8210635583909,2001714.8000937891,500428.7000234473,2185.4,47.303030303030305,71244.15012699566,1542.0811715799925,46.2,0.09121277750871941,90.0,43.0,19,0.11614485435755076,0.9307359307359307,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
117,random,2,2,126.99631730958622,126.99631730958622,4781194.861304868,1195298.715326217,2244.0,49.86666666666667,70392.9345540007,1564.287434533349,45.0,0.1974510377788076,79.73130515107812,39.4,17,0.3544606891102046,0.8755555555555555,79.73130515107812,100.0,3.4,0.85,0.6055948979738827,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.92522060431247,0.4,2.4223795918955306,100.0,1.0,0.0
118,random,2,2,203.64071022452302,169.7005918537692,2600493.6205808786,650123.4051452196,2317.6,51.964125560538115,70671.77279725665,1584.5688967994765,44.6,0.4288652222924026,79.77627416901669,36.0,18,0.7297972962746433,0.8071748878923767,79.77627416901669,100.0,3.6,0.9,1.0025878204907512,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.10509667606675,0.6,4.010351281963005,100.0,1.0,0.0
119,random,2,2,179.14682616969785,149.28902180808154,2946280.417670191,736570.1044175477,2479.2,54.36842105263158,69489.43278609766,1523.891069870563,45.6,0.42127940307251643,100.0,38.4,20,0.7282473693001723,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,136.7946730014055,136.7946730014055,3000136.7946730014,750034.1986682503,2679.2,57.493562231759654,70042.72497408303,1503.0627676841852,46.6,0.19303390475544094,100.0,41.6,20,0.36258759435938526,0.8927038626609443,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,6,2,269.64047672836114,269.64047672836114,3000964.1751180803,750241.0437795201,2895.4,61.60425531914893,70575.22882868568,1501.6006133762912,47.0,0.06130642024492129,100.0,44.6,20,0.1267612434397245,0.948936170212766,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,6,6,0.0,0.0,3035728.040304049,758932.0100760122,3127.0,65.69327731092437,72500.04101537945,1523.1101053651146,47.6,0.005916793813590102,100.0,47.2,20,0.01711199118178623,0.9915966386554622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,6,6,323.3104550790669,323.3104550790669,3019816.98380951,754954.2459523774,3363.2,70.06666666666666,72913.85049997983,1519.0385520829134,48.0,0.01207709046305875,100.0,47.6,20,0.03431114397431429,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,6,6,0.0,0.0,5052587.994092219,1263146.9985230546,3603.0,75.0625,73005.41051504972,1520.9460523968692,48.0,4.759119080415763e-05,100.0,48.0,20,0.00013654164925636282,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,6,0.0,0.0,8551829.493569562,2137957.3733923906,3843.0,80.0625,73007.99389973385,1520.9998729111219,48.0,1.7006218629249093e-06,100.0,48.0,20,4.154173080501343e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,5,6,558.804374034849,465.67031169570754,3130843.665365792,782710.916341448,3406.2,73.40948275862068,71814.3754191198,1547.723608170685,46.4,0.08104558652179371,85.0,42.0,19,0.11728940506857706,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
127,random,5,5,379.1147140950779,189.55735704753894,2000379.1147140954,500094.77867852384,2552.2,56.715555555555554,70851.93928609465,1574.4875396909922,45.0,0.3076155361236158,70.07052635183186,33.0,16,0.38002402850356726,0.7333333333333333,70.07052635183186,100.0,3.2,0.8,0.6344162089342273,0.0,4,55.27898374598635,0.6,0.841312241471109,100.0,1.0,0.0,100.0,1.0,0.0,25.003121661341083,0.6,1.6963525942658002
128,random,5,5,182.36052924202122,91.18026462101061,2000182.360529242,500045.5901323105,1994.4,46.598130841121495,68826.87495985143,1608.1045551367156,42.8,0.6997372628459058,82.12693583683972,25.8,20,0.8658615927446062,0.602803738317757,82.12693583683972,100.0,4.0,1.0,0.9423007502592132,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.50774334735888,1.0,3.769203001036853
129,random,5,5,113.7874325121142,56.8937162560571,2000113.7874325118,500028.44685812795,1927.6,45.677725118483416,66407.1681994459,1573.6295781859221,42.2,0.849545498681152,55.806089477045475,25.0,14,0.8821595148001781,0.5924170616113744,55.806089477045475,100.0,2.8000000000000003,0.7000000000000001,0.5941405305437689,0.0,4,23.2243579081819,0.6,2.3765621221750757,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
130,random,5,5,120.71562865368098,60.35781432684049,2000120.7156286538,500030.17890716344,2048.0,47.850467289719624,66427.25297178168,1552.0386208360205,42.8,0.8838818933224285,76.92700604615538,25.0,17,0.9759246967195738,0.5841121495327103,76.92700604615538,100.0,3.4,0.85,1.5437035753370727,0.0,4,48.85581687884951,0.8,4.281046234384855,100.0,1.0,0.0,100.0,1.0,0.0,58.852207305772026,0.6,1.8937680669634356
131,random,5,5,208.81072664000413,104.40536332000207,2000208.8107266396,500052.2026816599,2187.0,48.816964285714285,66874.00421990835,1492.7233084800973,44.8,0.5328124359829307,100.0,31.0,20,0.62619337387227,0.6919642857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,5,524.6696513566693,262.33482567833465,2000524.669651357,500131.16741283925,2356.8,50.35897435897436,68634.13405701253,1466.5413260045411,46.8,0.19989502340446222,100.0,37.6,20,0.21929236295074772,0.8034188034188035,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,524.1043883847163,524.1043883847163,2003718.7117877428,500929.6779469357,2562.8,53.391666666666666,71649.33379536532,1492.6944540701109,48.0,0.05826001113677154,100.0,44.0,20,0.09050915106188771,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,0.0,0.0,2218915.7147438615,554728.9286859654,2795.0,58.229166666666664,72925.86151470242,1519.2887815563006,48.0,0.001898474387044683,100.0,48.0,20,0.0033657921878360443,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,0.0,0.0,6096016.251652342,1524004.0629130856,3035.0,63.229166666666664,73005.75640956943,1520.9532585326963,48.0,4.2239393553981396e-05,100.0,48.0,20,0.00012192918217298434,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,0.0,0.0,4000000.0,1000000.0,3275.0,68.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,0.0,0.0,4000000.0,1000000.0,3515.0,73.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
