step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,6,6,627.1756548728769,104.52927581214614,696659.0892108475,87082.38615135594,556.6,10.345724907063197,90231.68391549538,1677.1688460129253,53.8,1.3491218361367752,57.963680946286765,36.8,26,2.3634376217912676,0.6840148698884758,57.96368094628676,100.0,5.2,0.65,0.5053621004074538,0.0,8,33.95500716130414,0.6,1.9064992729295334,29.75444040898992,0.6,2.136397530330097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,6,6,773.7500690264058,133.40518431489755,2527900.4430674086,315987.5553834261,446.6,8.621621621621621,91558.75899316891,1767.5436099067358,51.8,1.7512378779914861,58.16618393832457,31.4,29,1.911534853875797,0.6061776061776062,58.166183938324565,100.0,5.8,0.7250000000000001,2.1640812682957162,0.0,8,28.958185001825996,0.8,4.213592686272463,25.208409938572913,0.8,4.140793037210481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16287656619761,0.2,8.958264422882785,0.0,0.0,0.0
53,actuated,6,6,1166.5895037561936,162.026319966138,3544.363835259422,443.04547940742776,585.8,11.265384615384615,88018.03225232002,1692.6544663907696,52.0,2.521746891140457,56.19443514079719,31.0,29,2.5207357544258264,0.5961538461538461,56.1944351407972,100.0,5.800000000000001,0.725,2.423028848731847,0.0,8,32.65534063464088,0.8,5.078792622058881,9.432316721935194,0.6,5.434202547192929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.467823769801498,0.4,8.871235620602965,0.0,0.0,0.0
54,actuated,6,6,1005.9566616450547,157.1807283820398,80330.9912722709,10041.373909033862,758.0,13.731884057971014,84809.28357746471,1536.4000648091433,55.2,1.7002386184876717,75.03500286927164,38.6,32,2.2267463876513287,0.6992753623188406,75.03500286927164,100.0,6.4,0.8,1.0678258947329597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2800229541730914,0.4,8.542607157863678
55,actuated,0,6,1543.628799840482,233.88315149098216,416434.8169878543,52054.35212348179,572.4,10.483516483516484,87262.89919466319,1598.2215969718534,54.6,0.6549948327031873,55.45993289347166,37.0,28,0.7613856485486888,0.6776556776556777,55.45993289347166,100.0,5.6,0.7,1.1290430540801029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.6794631477732764,0.4,9.032344432640823,0.0,0.0,0.0
56,actuated,0,0,846.5665842198232,132.27602878434737,817085.765214145,102135.72065176812,248.6,4.762452107279693,91926.54075955959,1761.044842137157,52.2,0.9174808372229659,38.99117137456031,25.8,22,0.6883949037544942,0.4942528735632184,38.99117137456031,100.0,4.4,0.55,0.9944240809600419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.41110749298764,0.6,2.1951921382517234,30.253004321072012,0.6,2.1832697122482068,20.916455834752696,0.6,1.7376492118679343,27.348803347670128,0.6,1.8392815853124707,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,876.1598883945065,112.32819081980853,1146.9797169311853,143.37246461639816,256.6,5.345833333333333,91160.56838000614,1899.1785079167944,48.0,2.1518307320472956,39.334703157643816,19.8,27,1.3130183949203396,0.4125,39.334703157643816,100.0,5.3999999999999995,0.675,3.124906727638863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.157583352159918,0.8,3.7740985372480056,24.406856059985103,0.8,4.260884256929361,38.461058417967706,0.8,4.130232799683107,15.321957199276994,0.8,4.008045505651301,0.0,0.0,0.0,11.330170231760803,0.2,8.825992721599132
58,actuated,0,0,461.45485358550184,65.92212194078597,33859.836123750916,4232.4795154688645,359.0,7.670940170940171,78772.7535859657,1683.1784954266172,46.8,2.3189180585238525,36.37730494193093,23.0,23,1.4220792088084278,0.49145299145299143,36.37730494193093,100.0,4.6,0.575,3.2610326185102494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.238958471813476,0.8,5.401916269687497,5.164625704264836,0.4,5.235298886454126,5.675703464290791,0.6,5.355399659168074,25.163569814206994,0.6,5.204106283423888,11.775582080871345,0.2,4.891539849348409,0.0,0.0,0.0
59,actuated,0,0,1030.3518445203465,151.52233007652154,2235771.884873364,279471.4856091705,507.2,10.308943089430894,73483.82794666932,1493.5737387534414,49.2,1.0530770028759235,89.88955639899032,35.4,37,0.8932260201886854,0.7195121951219512,89.88955639899032,100.0,7.4,0.925,1.796114051947431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.79017616500369,1.0,4.222066121471953,91.3892392455432,1.0,4.719784768729998,100.0,1.0,0.0,100.0,1.0,0.0,29.937035781375698,0.4,5.427061525377498
60,actuated,5,0,1627.3239557301263,239.31234643090093,11500.92944839662,1437.6161810495776,513.8,10.317269076305221,79501.13639186468,1596.4083612824234,49.8,0.6708973736257426,92.5,37.6,39,0.6322981012124351,0.7550200803212851,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,739.2414527994206,132.00740228561082,1118792.5411369044,139849.06764211305,449.2,9.056451612903226,83583.34486161917,1685.1480818874834,49.6,0.7359526437595147,80.9690448016515,34.0,36,0.7009298925036275,0.6854838709677419,80.9690448016515,100.0,7.2,0.9,0.4671191654251079,0.0,8,27.653421731770322,0.6,1.9668810242658612,20.098936681441728,0.6,1.7700722991350022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,5,5,1384.7447263992283,197.82067519988976,801596.907531345,100199.61344141813,493.8,9.797619047619047,87198.66448550302,1730.1322318552184,50.4,1.0851461988138271,80.81141934703851,30.0,37,1.0590090721339287,0.5952380952380952,80.81141934703851,100.0,7.4,0.925,1.0604876154096468,0.0,8,16.480876966353435,0.8,4.196096130515485,30.010477809954637,0.6,4.287804792761689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,5,5,1035.7592360843141,143.85544945615473,48001.87518770279,6000.234398462849,644.2,13.309917355371901,85088.96351433515,1758.0364362465941,48.4,1.56050644273991,79.95856437451634,32.0,37,1.7866711860187343,0.6611570247933884,79.95856437451636,100.0,7.4,0.925,1.4736480256518658,0.0,8,26.843418187207817,0.6,5.885300036311138,12.825096808923035,0.8,5.903884168903788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,671.6224929723185,111.93708216205307,1526289.2578537217,190786.15723171522,806.6,17.088983050847457,79849.60722645019,1691.7289666620802,47.2,1.7174599324828865,77.67871734978883,33.8,39,2.122277682805219,0.7161016949152542,77.67871734978883,100.0,7.8,0.975,1.7486663029948633,0.0,8,17.97597733348084,0.8,6.920164653454703,3.4537614648297676,1.0,7.069165770504203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,833.0823776997844,160.20814955765084,1428953.9602075722,178619.24502594653,983.6,21.665198237885463,73375.09683700463,1616.1915602864458,45.4,1.6239576145827441,78.40229198922415,37.2,32,2.281415164831507,0.8193832599118943,78.40229198922415,100.0,6.4,0.8,1.8826063094528713,0.0,8,15.727425763260499,0.2,6.358319632549244,11.490910150532727,0.2,8.702530843073726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,941.5834562040906,168.13990289358762,1892106.224592857,236513.27807410713,1172.2,25.93362831858407,73300.45393009202,1621.6914586303544,45.2,1.8650217094369945,75.29112885165603,38.8,31,2.834314181158289,0.8584070796460177,75.29112885165603,100.0,6.2,0.775,1.0911274588317612,0.0,8,2.3290308132482096,0.2,8.72901967065409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,995.1687648409995,177.70870800732135,1503904.0759259625,187988.00949074532,1368.2,27.808943089430894,78713.62945318207,1599.870517341099,49.2,1.2424131779835856,76.40804945282227,40.6,32,1.96158878160547,0.8252032520325203,76.40804945282227,100.0,6.4,0.8,1.1096911382396075,0.0,8,0.0,0.2,0.0,11.26439562257815,0.2,8.87752910591686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,1113.1607789519824,173.93137171124724,658280.2298884887,82285.02873606108,1575.2,31.758064516129032,79942.61445431525,1611.7462591595818,49.6,1.336331914101271,75.0,42.8,30,1.7686825094570655,0.8629032258064516,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,1259.8246503889613,217.21114661878644,867620.4674425762,108452.55843032202,1792.6,34.34099616858238,81963.6531136474,1570.1849255488007,52.2,1.8440547738449602,76.36661461810235,45.0,31,2.8762791938799417,0.8620689655172413,76.36661461810235,100.0,6.2,0.775,1.1433362261042226,0.0,8,0.0,0.0,0.0,10.932916944818771,0.2,9.14668980883378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,1094.6218178684917,218.92436357369834,2958401.759869118,369800.2199836398,2025.2,37.091575091575095,87301.73531857671,1598.932881292614,54.6,1.2757684472109445,75.95880137282933,48.4,32,2.786627592039432,0.8864468864468864,75.95880137282933,100.0,6.4,0.8,1.119226079492364,0.0,8,7.670410982634621,0.4,8.953808635938913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,1212.8240429329967,224.59704498759197,1442744.8909095558,180343.11136369448,2268.0,40.212765957446805,88736.23177017811,1573.3374427336546,56.4,1.0853180366814699,75.0,50.0,30,1.6154753106130098,0.8865248226950354,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,702.5454372633013,195.15151035091702,3145575.5925747645,393196.94907184556,2524.4,43.3745704467354,90965.60155750228,1562.9828446306233,58.2,1.5876450843643783,76.38700230836548,52.8,31,2.6735784025360525,0.9072164948453608,76.38700230836548,100.0,6.2,0.775,1.1265302087646376,0.0,8,11.096018466923852,0.2,9.0122416701171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,852.355712219033,224.30413479448237,5735115.740676763,716889.4675845953,2793.6,47.03030303030303,93248.32580837022,1569.8371348210476,59.4,1.3276450941473017,76.33800103685118,55.0,31,2.5373419905602352,0.9259259259259259,76.33800103685118,100.0,6.2,0.775,1.1677868379512981,0.0,8,0.0,0.0,0.0,10.704008294809455,0.2,9.342294703610385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,1596.0164471596565,266.0027411932761,2543762.338382217,317970.29229777714,3068.4,48.7047619047619,99617.4169778664,1581.2288409185144,63.0,1.5426444884438826,76.46807410352906,56.0,31,2.640469491335209,0.8888888888888888,76.46807410352906,100.0,6.2,0.775,1.0643195709562276,0.0,8,11.744592828232499,0.2,8.514556567649821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,759.8948628238118,199.97233232205573,2670020.2272053016,333752.5284006627,3355.6,52.43125,97600.61848623278,1525.0096638473872,64.0,0.8326642296126501,75.0,59.6,30,1.706453356884528,0.93125,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,729.9195546993773,243.30651823312576,4391461.491677779,548932.6864597223,3662.0,54.49404761904762,104450.9800672613,1554.3300605247218,67.2,0.8032364921349819,75.01660082855537,62.6,32,1.6067908850799186,0.9315476190476191,75.01660082855537,100.0,6.4,0.8,1.0474738852935843,0.0,8,0.0,0.0,0.0,0.13280662844294966,0.4,8.379791082348675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,5,1519.153151861952,253.192191976992,618602.8201377483,77325.35251721853,2882.4,42.892857142857146,107596.52712648087,1601.138796525013,67.2,0.8659145825319504,55.0,53.2,26,1.1706414914818513,0.7916666666666666,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,871.0795342605655,131.9817476152372,1590549.2134284058,198818.65167855073,1812.4,28.230529595015575,107994.06046796667,1682.15047457892,64.2,1.1700565235485356,41.262810566937844,39.8,24,1.2542045044852275,0.6199376947040498,41.262810566937844,100.0,4.800000000000001,0.6,3.273864004891352,0.0,8,11.022069507058632,0.2,9.072706349380134,10.091457666560473,0.4,9.422342565935105,38.708434047117635,0.6,1.9612740128854222,26.824149935255264,0.6,1.7401528627201932,19.446614780866867,0.4,2.3315387174767497,24.009758598643884,0.6,1.6628975307332117,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,686.1109715507222,107.20483930480033,3586532.520350392,448316.565043799,1451.0,23.943894389438945,109498.03736753002,1806.898306394885,60.6,1.327031423433582,37.48730811545158,28.0,26,0.9844791186930897,0.46204620462046203,37.48730811545158,100.0,5.2,0.65,1.8862826272100026,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.172502763069133,0.6,3.7141365593832827,31.774389398617586,1.0,3.5981848356134196,29.1219682572671,0.8,3.9820813842849487,11.829604504658846,0.8,3.7958582383983703,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,418.3108574411946,65.36107147518666,1341818.2369650523,167727.27962063154,1546.0,25.766666666666666,103617.24624462974,1726.9541040771624,60.0,1.9255840946384972,47.14279360275981,29.0,25,1.247029655168073,0.48333333333333334,47.14279360275981,100.0,5.0,0.625,2.6250269151891366,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.969737571988617,0.6,5.340985440980027,71.58478695818985,0.8,4.870312881773209,15.917499185705992,0.8,5.5943962459852905,72.67032510619401,0.8,5.194520752774566,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,403.7841845614623,67.29736409357706,3887676.7608596347,485959.59510745434,1719.8,28.009771986970684,91993.30621120217,1498.2623161433578,61.4,1.2956547409449704,87.60321591461718,40.4,36,0.9893720015736552,0.6579804560260586,87.60321591461718,100.0,7.2,0.9,1.7534950761318195,0.0,8,99.61967855467606,1.0,3.9594002410697486,7.919215363397143,0.2,5.741654606322441,93.28683339886425,1.0,4.326905761662367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,0,1448.8031625741226,268.29688195817084,190841.22575275163,23855.153219093954,1162.0,18.621794871794872,95391.76046395738,1528.714109999317,62.4,0.5066470961134171,85.0,46.2,37,0.7146874433544349,0.7403846153846154,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,4,4,1583.1651658756864,213.9412386318495,302139.53805675486,37767.44225709436,662.6,10.418238993710691,104679.63947334667,1645.9062810274634,63.6,0.5870501617544275,77.708099299374,43.8,35,0.4196993610609028,0.6886792452830188,77.708099299374,100.0,6.999999999999999,0.875,0.7274814031012884,0.0,8,68.02539268453984,0.8,1.9663606885612033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.425653498094107,0.6,1.9108875424135778,26.21374821235804,0.6,1.9426029938355263
84,actuated,4,4,905.6845806912436,146.07815817600704,24064.300554772097,3008.037569346512,561.2,9.140065146579804,103386.68604838164,1683.8222483449779,61.4,0.9563681304709284,79.94135491686421,40.8,38,0.9202056075970664,0.6644951140065146,79.94135491686421,100.0,7.6,0.95,0.9918925118223113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.012027213922465,0.8,4.085871077864459,14.518812120991242,0.8,3.8492690167140315
85,actuated,4,4,627.546971750315,130.7389524479823,4437807.517675988,554725.9397094985,758.2,12.721476510067115,102551.40550404284,1720.6611661752154,59.6,1.4150377631811109,82.2361365901483,43.6,36,1.6578478649736852,0.7315436241610739,82.2361365901483,100.0,7.199999999999999,0.9,1.5082749608023978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.606355769808033,0.6,6.041441328250562,30.28273695137841,0.6,6.024758358168621
86,actuated,4,4,1377.4864291424956,237.497660196982,2480102.9365733312,310012.8670716664,978.0,16.354515050167223,100875.17237100351,1686.8757921572494,59.8,1.5776091725875445,78.85183267436048,45.6,38,2.361817196786024,0.7625418060200669,78.85183267436048,100.0,7.6,0.95,1.76065127881356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.955351000252904,0.8,7.208680192594414,17.85931039463094,0.8,6.8765300379140655
87,actuated,4,4,951.1326662781781,163.98839073761692,1268728.19798196,158591.024747745,1207.2,21.104895104895103,92871.95899748754,1623.6356468092229,57.2,2.0177822547,79.57039647490035,47.2,36,2.911123125779545,0.8251748251748252,79.57039647490035,100.0,7.199999999999999,0.9,1.996846528282921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.47512559390907,0.6,7.838590380506,13.088046205293722,0.6,8.136181845757369
88,actuated,4,4,1203.960251373942,250.82505236957124,3090309.2654037857,386288.6581754732,1448.6,24.97586206896552,91887.64569764698,1584.2697534077067,58.0,2.2289235108098078,75.25603230230757,50.2,32,4.224549557912447,0.8655172413793103,75.25603230230757,100.0,6.4,0.8,1.1107835289146886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.048258418460591,0.4,8.886268231317509,0.0,0.0,0.0
89,actuated,4,4,566.3872525256809,128.72437557401838,3336416.6124873646,417052.07656092057,1702.6,28.471571906354516,95972.41031975311,1604.8898046781455,59.8,0.9915500505274156,75.16392449709116,52.4,32,1.6110880225578554,0.8762541806020067,75.16392449709116,100.0,6.4,0.8,1.0790322901448235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3113959767292727,0.4,8.632258321158588,0.0,0.0,0.0
90,actuated,4,4,731.5735753479962,159.03773377130355,6604896.152186131,825612.0190232664,1967.0,32.35197368421053,97057.14991239707,1596.334702506531,60.8,1.4069743242224146,75.27964790252412,53.4,32,1.9898913053900031,0.8782894736842105,75.27964790252412,100.0,6.4,0.8,1.0479614505195058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2371832201929465,0.4,8.383691604156047,0.0,0.0,0.0
91,actuated,4,4,363.8986860177273,121.2995620059091,4475136.185139833,559392.0231424791,2240.0,36.721311475409834,97839.0303736489,1603.9185307155558,61.0,1.6985800815470333,77.77672633733687,55.8,32,2.9296235233613115,0.9147540983606557,77.77672633733687,100.0,6.4,0.8,2.2512785375000615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.954021173217825,0.2,9.129067619888875,11.259789525477117,0.2,8.881160680111616
92,actuated,4,4,501.4166194556785,139.282394293244,4656415.241432064,582051.905179008,2520.0,41.44736842105263,96158.63232247239,1581.5564526722433,60.8,2.327745416053451,75.21019726925743,56.4,32,4.367420452774093,0.9276315789473685,75.21019726925743,100.0,6.4,0.8,1.1099725422332996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6815781540594799,0.4,8.879780337866396,0.0,0.0,0.0
93,actuated,4,4,500.6068300099282,139.0574527805356,4001015.800914646,500126.97511433077,2802.0,45.9344262295082,95811.48347758186,1570.6800570095388,61.0,2.5962113032431593,76.40691040095334,57.0,31,4.728455974252202,0.9344262295081968,76.40691040095334,100.0,6.2,0.775,1.1105895577580738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25528320762669,0.2,8.88471646206459,0.0,0.0,0.0
94,actuated,4,4,373.42875592990856,93.35718898247714,8833344.341148973,1104168.0426436216,3087.2,50.116883116883116,96299.24753125239,1563.2994729099414,61.6,2.5129461487633216,75.0,57.6,30,4.612937306913585,0.935064935064935,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,294.98735794047934,98.32911931349311,8125833.6982386485,1015729.2122798311,3377.2,53.94888178913738,97212.89223464076,1552.9216011923445,62.6,0.9950054691986333,76.38896936100025,59.0,31,2.481718777574101,0.9424920127795527,76.38896936100025,100.0,6.2,0.775,1.1249348213662427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.111754888001997,0.2,8.999478570929941,0.0,0.0,0.0
96,actuated,4,4,103.4319275232627,47.01451251057395,10269409.641068075,1283676.2051335094,3673.2,57.936908517350155,98267.00129413274,1549.9527018002009,63.4,0.9664802657674244,75.0,59.8,30,1.7069682377334534,0.943217665615142,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,4,4,464.1023844367959,154.7007948122653,5434606.851226366,679325.8564032958,3973.0,62.078125,100278.99871206237,1566.8593548759745,64.0,1.5747268559353027,75.24054339160102,60.0,32,2.6932820739744425,0.9375,75.24054339160102,100.0,6.4,0.8,1.0612427485059015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9243471328081796,0.4,8.489941988047212,0.0,0.0,0.0
98,actuated,4,4,390.4481384876966,139.44576374560594,4801124.1700400505,600140.5212550063,4276.6,64.7969696969697,101320.82273534403,1535.163980838546,66.0,1.1569652761020461,76.84995789699343,62.0,33,2.3909454015624867,0.9393939393939394,76.84995789699343,100.0,6.6000000000000005,0.825,2.11995246756132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.255483244302013,0.4,8.297246094886212,11.54417993164543,0.2,8.66237364560435
99,actuated,0,4,1767.277281828406,315.58522889792965,290925.5755719126,36365.69694648907,3467.8,51.604166666666664,107118.98504349907,1594.0325155282599,67.2,0.36440451110662286,52.5,53.2,25,0.48702280991133906,0.7916666666666666,52.5,100.0,4.999999999999999,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,694.0537963053558,111.94416069441223,604039.4112199151,75504.9264024894,2185.2,34.14375,108527.25235110913,1695.7383179860801,64.0,0.916782348624342,39.377049133993864,40.0,23,1.0192832287766214,0.625,39.377049133993864,100.0,4.6000000000000005,0.575,2.0119205854204214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.75865052904919,0.6,1.854037082429206,21.612284596822064,0.6,1.6430482961806652,27.5679826630153,0.6,1.9634303072609776,33.331545881169404,0.6,1.9764248159082531,0.0,0.0,0.0,4.745929401894955,0.2,8.65842418158427
101,actuated,0,0,1057.700524378249,155.54419476150719,556308.2634402019,69538.53293002523,1273.2,21.00990099009901,110347.38938909832,1820.9140163217544,60.6,1.3908862183356638,36.849038154791174,26.4,29,1.0522831377076736,0.43564356435643564,36.849038154791174,100.0,5.8,0.725,1.8613370612719358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.13167442507074,1.0,3.7543783933419395,25.514644209463313,1.0,3.654334933041714,13.230087556612489,0.8,3.8084243838759426,31.915899047182847,0.8,3.67355877991589,0.0,0.0,0.0,0.0,0.2,0.0
102,actuated,0,0,589.0521165892841,84.15030236989773,17025.314938348318,2128.1643672935397,1306.6,21.996632996632997,105317.36667290781,1773.019640958044,59.4,2.048322825592354,40.758959427154196,26.8,24,1.368023484006367,0.4511784511784512,40.758959427154196,100.0,4.8,0.6000000000000001,2.604311374375052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.739130072768603,0.6,4.681147177417547,17.550839460352563,0.6,5.110827857006528,32.74237567173486,0.8,5.7191338568486145,53.039330212377536,0.8,5.323382103727726,0.0,0.0,0.0,0.0,0.0,0.0
