step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
292,random,1,1,89.5868901825003,74.65574181875026,1041324.7358336014,347108.2452778671,371.0,46.375,11643.65633990594,1455.4570424882425,8.0,4.646110654692341,33.333333333333336,7.8,5,6.536643511188891,0.975,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,1,1,146.1135674636229,81.17420414645717,1855097.5102422666,618365.8367474222,411.0,45.666666666666664,14057.525871971797,1561.9473191079774,9.0,4.805818525170013,33.333333333333336,8.2,5,6.430445385891349,0.9111111111111111,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,1,1,76.25802927586831,42.365571819926835,1200076.258029276,400025.419343092,451.0,47.97872340425532,15343.941723677295,1632.3342259231165,9.4,3.5039929371842495,33.333333333333336,8.2,5,5.270578563625672,0.8723404255319149,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,1,1,64.99200936300954,32.49600468150477,1000064.9920093631,333354.9973364544,491.0,49.1,17287.74930379998,1728.774930379998,10.0,2.127684281210725,33.333333333333336,8.0,5,1.6642702524133366,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,1,1,177.95455803743772,98.86364335413207,603225.5141572093,201075.17138573644,531.6,50.15094339622642,16758.7105134379,1581.0104257960284,10.6,2.5432224371082075,35.41744828368186,8.6,7,2.679061550569532,0.8113207547169812,35.41744828368186,100.0,1.4,0.4666666666666666,3.0117502886491514,0.0,3,100.0,1.0,0.0,6.252344851045564,0.4,9.035250865947454,0.0,0.0,0.0
297,random,1,1,292.78797430423936,146.39398715211968,612037.788385197,204012.59612839902,576.0,52.36363636363637,18392.809839107245,1672.0736217370222,11.0,2.8301106148758746,33.87253532527969,9.0,7,3.8044702244237554,0.8181818181818182,33.87253532527969,100.0,1.4,0.4666666666666666,2.9729410167162613,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,1.6176059758390693,0.4,8.918823050148784
298,random,2,1,468.8829841141686,195.36791004757026,21989.955532277163,7329.985177425721,576.0,54.339622641509436,16246.29698103444,1532.669526512683,10.6,0.7058966464550639,33.333333333333336,8.2,5,0.6891023083333015,0.7735849056603774,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,2,2,113.5935842984525,56.79679214922625,1396405.0582930928,465468.3527643643,618.0,60.588235294117645,16231.81927683022,1591.3548310617862,10.2,4.247604648725539,33.333333333333336,9.0,5,5.862588077975063,0.8823529411764706,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,2,2,104.46971430569253,58.038730169829186,1200104.4697143058,400034.82323810196,663.0,61.388888888888886,17467.116561320006,1617.3256075296301,10.8,1.9220316468185434,33.333333333333336,9.2,5,3.3609926762917968,0.8518518518518519,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,2,2,50.951411519025825,25.475705759512913,1000050.951411519,333350.31713717297,708.0,64.36363636363636,19029.48809406431,1729.9534630967553,11.0,2.5199212407010294,36.68346774929129,9.0,6,1.871358729280921,0.8181818181818182,36.68346774929129,100.0,1.2,0.39999999999999997,2.9734638901737824,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.050403247873874,0.2,8.920391670521347
302,random,2,2,48.5809376439208,34.70066974565771,1014566.6466267996,338188.8822089332,754.2,68.56363636363636,17050.370560524774,1550.033687320434,11.0,2.4457107458152167,33.333333333333336,9.6,6,3.0732044332951274,0.8727272727272727,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
303,random,2,2,174.51891659999507,145.4324304999959,1719949.0168854774,573316.3389618258,804.0,69.3103448275862,17626.18615655955,1519.4988065999612,11.6,2.0889562685296883,36.97816119719391,10.2,6,3.504579059468499,0.8793103448275862,36.97816119719391,100.0,1.2,0.39999999999999997,3.0484597698784843,0.0,3,100.0,1.0,0.0,10.934483591581738,0.2,9.145379309635453,0.0,0.0,0.0
304,random,2,2,288.0996550833173,288.0996550833173,1343023.3931446923,447674.4643815641,857.0,71.41666666666667,18973.626975062463,1581.1355812552054,12.0,0.12736198384326705,33.333333333333336,11.0,5,0.17654065091691298,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,1,2,245.99173735359759,175.70838382399828,1007941.8575113112,335980.61917043704,863.4,77.08928571428571,17012.567907311306,1518.9792774385096,11.2,0.3734999396778099,33.333333333333336,9.6,5,0.5408208000632367,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,1,1,35.902930207093554,35.902930207093554,2131887.0259007867,710629.0086335955,910.0,85.84905660377359,16389.168839009708,1546.148003680161,10.6,2.072533840746027,33.333333333333336,10.2,5,4.681026924403193,0.9622641509433962,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,1,1,371.2925603711119,232.05785023194494,1200640.7926239169,400213.59754130564,960.0,80.0,19406.012277702204,1617.167689808517,12.0,0.8592116016062599,33.333333333333336,10.2,5,1.240653168610114,0.85,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,1,1,387.42883509867227,161.42868129111346,403370.64671185333,134456.88223728444,1010.2,78.921875,20603.286905352867,1609.6317894806928,12.8,1.9975739038733045,33.333333333333336,10.4,5,2.4565248626551672,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,1,1,64.98743127562851,32.493715637814255,1198400.4498251423,399466.81660838076,1064.0,81.84615384615384,22166.74298458636,1705.1340757374123,13.0,3.3747108291812586,36.43213007131484,11.0,7,3.5607670744113777,0.8461538461538461,36.43213007131484,100.0,1.4,0.4666666666666666,2.911149621289223,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,9.296390213944505,0.4,8.73344886386767
310,random,1,1,61.86437109900464,44.18883649928903,2249031.3967205966,749677.1322401989,1120.2,86.16923076923077,20205.141025578552,1554.2416173521963,13.0,1.5326739871587014,33.333333333333336,11.6,5,1.8451498122171281,0.8923076923076924,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,0,1,233.1692686076427,145.7307928797767,954445.6164138183,318148.5388046061,640.4,56.175438596491226,17927.69565616162,1572.6048821194404,11.4,1.656427947702564,23.726946179825365,8.0,5,2.574777846472394,0.7017543859649122,23.726946179825365,60.0,1.0,0.3333333333333333,2.981291002069621,0.0,3,60.0,0.8,0.0,11.180838539476099,0.2,8.943873006208863,0.0,0.0,0.0
312,random,0,0,91.38659864224714,45.69329932112357,1000091.3865986422,333363.79553288076,138.6,15.065217391304348,16746.508032666665,1820.2726122463766,9.2,4.31200800147945,10.879920366827113,3.8,3,5.82673712501207,0.41304347826086957,10.879920366827113,32.63976110048134,0.6,0.19999999999999998,0.7368106218948229,0.0,3,32.63976110048134,0.6,2.210431865684469,0.0,0.0,0.0,0.0,0.0,0.0
313,random,0,0,65.7406244371161,36.52256913173117,1200065.7406244369,400021.913541479,16.0,2.1052631578947367,15552.431413960036,2046.3725544684257,7.6,3.8063632913000833,10.778309398933743,1.2,4,5.208754700923464,0.15789473684210525,10.778309398933743,32.33492819680123,0.8,0.26666666666666666,1.2623611718628942,0.0,3,32.33492819680123,0.8,3.787083515588683,0.0,0.0,0.0,0.0,0.0,0.0
314,random,0,0,70.27075002823612,35.13537501411806,1000070.2707500283,333356.7569166761,21.2,2.864864864864865,12909.414202161624,1744.5154327245439,7.4,1.998215619213547,15.05054967585238,1.4,3,1.6218153323775275,0.1891891891891892,15.05054967585238,45.15164902755714,0.6,0.19999999999999998,1.8546185779105226,0.0,3,45.15164902755714,0.6,5.563855733731568,0.0,0.0,0.0,0.0,0.0,0.0
315,random,0,0,119.00915603868557,59.50457801934279,1000119.0091560386,333373.0030520129,35.8,4.365853658536586,12758.207384345325,1555.8789493104055,8.2,2.3253835965130616,33.333333333333336,4.6,5,2.6193613356114533,0.5609756097560976,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,0,0,271.1523363909715,90.38411213032384,271.1523363909715,90.38411213032384,62.0,6.888888888888889,16286.08451216842,1809.564945796491,9.0,3.410575079269295,33.741671513434994,5.8,7,3.5539616277189627,0.6444444444444445,33.741671513434994,100.0,1.4,0.4666666666666666,3.0566561525066693,0.0,3,100.0,1.0,0.0,1.2250145403049828,0.4,9.169968457520008,0.0,0.0,0.0
317,random,1,0,234.81752434936706,146.76095271835442,57541.36084489386,19180.45361496462,58.6,7.146341463414634,12403.340516342369,1512.6025019929718,8.2,1.867083143009615,33.333333333333336,6.2,5,2.4120878352964747,0.7560975609756098,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,1,1,258.1054764232191,161.31592276451192,1032525.9198325695,344175.3066108565,93.0,10.333333333333334,15454.412014139536,1717.1568904599485,9.0,2.831708316658897,33.34103582378399,7.2,7,3.90818179826788,0.8,33.34103582378399,100.0,1.4,0.4666666666666666,2.92264904625093,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.023107471351977438,0.4,8.76794713875279
319,random,1,1,170.44171192573808,85.22085596286904,1000170.4417119257,333390.14723730856,128.0,15.609756097560975,13744.264662393593,1676.1298368772675,8.2,4.5721156441695605,33.333333333333336,7.0,5,6.117121287022453,0.8536585365853658,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,1,1,94.298215100554,58.93638443784625,1018469.2823954832,339489.7607984944,163.6,20.45,11906.392060256068,1488.2990075320085,8.0,4.773832798560023,33.333333333333336,7.4,5,6.452398525830872,0.925,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,1,1,5.3448524118070555,5.3448524118070555,2640178.698567955,880059.5661893183,203.0,24.75609756097561,12470.93622594231,1520.8458812124768,8.2,3.704046483780345,33.333333333333336,8.2,5,6.142361082557624,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,1,1,194.42523444485613,121.51577152803507,1400194.425234445,466731.4750781483,243.0,24.79591836734694,15738.078464344173,1605.9263739126707,9.8,0.6516734840969245,33.333333333333336,8.2,5,0.8425690550825762,0.8367346938775511,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,0,1,395.3580222327819,141.19929365456497,673.9784464319903,224.65948214399677,154.0,16.73913043478261,16707.64766404681,1816.0486591355227,9.2,2.1814024814654975,20.0,5.0,4,1.7999813754411527,0.5434782608695652,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,0,0,97.1601411538251,32.386713717941696,97.1601411538251,32.386713717941696,44.4,5.6923076923076925,17176.330865012394,2202.0937006426147,7.8,4.284064293566824,10.591812476306282,1.4,4,2.5116576827208466,0.1794871794871795,10.591812476306282,30.677332004502205,0.8,0.26666666666666666,3.723951870964249,0.0,3,30.677332004502205,0.6,2.199212503947407,0.0,0.0,0.0,1.0981054244166444,0.2,8.97264310894534
325,random,0,0,68.00179712245411,28.334082134355878,2518.5494899845944,839.5164966615315,42.8,7.133333333333334,11016.91695302744,1836.1528255045732,6.0,3.5173777973748246,12.533698118350003,1.6,7,2.5621120044346677,0.26666666666666666,12.533698118350003,30.228039256994634,1.4000000000000001,0.46666666666666673,4.396776437313062,0.0,3,30.228039256994634,0.8,4.3448754524460504,7.373055098055374,0.4,8.845453859493137,0.0,0.2,0.0
326,random,0,0,26.191267462409694,26.191267462409694,1221604.0069122945,407201.33563743153,56.0,11.2,9261.00293921758,1852.200587843516,5.0,1.2284352670957561,0.15324520420260038,3.2,2,1.777691424483366,0.64,0.15324520420260038,0.45973561260780116,0.4,0.13333333333333333,1.7984367722885197,0.0,3,0.45973561260780116,0.4,5.395310316865559,0.0,0.0,0.0,0.0,0.0,0.0
327,random,0,0,206.7922505048278,114.88458361379321,1200206.792250505,400068.93075016834,71.0,14.2,8907.97018343303,1781.594036686606,5.0,1.5596137587829595,0.0,3.2,0,2.0036781864813156,0.64,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,0,0,182.81144050511642,76.17143354379851,600182.8114405051,200060.93714683503,86.0,15.357142857142858,10834.644860522201,1934.758010807536,5.6,2.947500183761327,0.0,3.2,0,3.1002750615237296,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,0,0,142.54611034724755,50.90932512401699,2154.411907316565,718.1373024388549,101.2,16.866666666666667,10938.987330544947,1823.1645550908247,6.0,2.8720218215545112,3.798861587809673,3.2,1,2.533181812819585,0.5333333333333333,3.798861587809673,11.396584763429018,0.2,0.06666666666666667,2.924852841905592,0.0,3,11.396584763429018,0.2,8.774558525716776,0.0,0.0,0.0,0.0,0.0,0.0
330,random,1,0,87.37284418404434,62.40917441717453,941252.3500904955,313750.7833634985,95.6,18.384615384615383,8387.522888082207,1612.9851707850398,5.2,2.0302861315156853,30.547798159968806,3.4,5,2.779657612826663,0.6538461538461539,30.547798159968806,91.64339447990642,1.0,0.3333333333333333,1.6550614048058387,0.0,3,0.0,0.0,0.0,91.64339447990642,1.0,4.9651842144175165,0.0,0.0,0.0
331,random,1,1,78.16814282940427,65.14011902450356,1800078.168142829,600026.0560476097,115.0,22.115384615384617,9037.832151344215,1738.044644489272,5.2,3.2613835956721258,37.06318631404429,4.2,6,4.737981175463554,0.8076923076923077,37.06318631404429,100.0,1.2,0.39999999999999997,2.978967580913391,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.189558942132862,0.2,8.936902742740173
332,random,1,1,106.57975249866175,53.289876249330874,1000106.5797524987,333368.85991749953,135.0,27.0,8223.99290530039,1644.798581060078,5.0,4.993636645435667,33.333333333333336,4.0,5,6.310984662678467,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,random,1,1,43.824439488216385,21.912219744108192,1000043.8244394881,333347.9414798294,155.0,31.0,8669.653775050214,1733.930755010043,5.0,5.493612932503845,33.333333333333336,4.0,5,6.037192680523561,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,random,1,1,34.778294985163136,17.389147492581568,1000034.778294985,333344.9260983283,175.0,32.407407407407405,9144.343991544903,1693.3970354712785,5.4,5.772265027096875,34.81588833127565,4.2,7,5.919176952048741,0.7777777777777778,34.81588833127565,100.0,1.4,0.4666666666666666,3.0042708208474025,0.0,3,4.4476649938269475,0.4,9.012812462542207,100.0,1.0,0.0,0.0,0.0,0.0
335,random,1,1,95.39220941047527,47.69610470523764,1000095.3922094103,333365.1307364701,196.2,32.7,9221.222275291515,1536.8703792152523,6.0,4.998526148946379,33.333333333333336,4.6,5,6.3049367816553605,0.7666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,random,2,1,396.38487143935924,141.5660255140569,200396.3848714393,66798.79495714644,61.8,8.583333333333334,13401.80881038914,1861.3623347762696,7.2,1.266833254733243,20.0,3.0,4,0.7464052888380767,0.4166666666666667,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
337,random,2,2,199.62754796645487,66.5425159888183,199.62754796645487,66.5425159888183,50.0,8.333333333333334,11351.1455872501,1891.8575978750166,6.0,3.0117881984141173,10.959766492278504,2.0,2,1.1642261235185132,0.3333333333333333,10.959766492278504,32.87929947683551,0.4,0.13333333333333333,1.6491025299573423,0.0,3,32.87929947683551,0.4,4.947307589872027,0.0,0.0,0.0,0.0,0.0,0.0
338,random,2,2,28.856471886664536,14.428235943332268,123118.23997399285,41039.41332466428,62.0,12.4,9906.847109437726,1981.369421887545,5.0,4.371521424561288,33.333333333333336,2.8,5,3.1563164052520847,0.56,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,2,2,83.95877965578072,41.97938982789036,1148906.7417084817,382968.91390282725,77.0,16.73913043478261,7437.905760829322,1616.9360349628962,4.6,5.605179031534492,40.809780425815916,3.0,7,5.046722630032158,0.6521739130434783,40.809780425815916,100.0,1.4,0.4666666666666666,5.944681030170205,0.0,3,100.0,1.0,0.0,11.257517243516304,0.2,8.882953304610247,11.171824033931443,0.2,8.951089785900368
