step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
321,random,2,3,1189.7046999485801,205.1214999911345,9291038.762868717,844639.8875335198,3199.6,21.765986394557824,225284.4010218428,1532.5469457268218,147.0,0.5043575021996515,58.50585991197559,97.6,39,0.6277283063572869,0.6639455782312925,58.50585991197559,100.0,7.8,0.7090909090909091,0.3381012998117209,0.0,11,29.65334575849738,0.6,1.887804415991959,20.0,0.4,0.0,13.91111327323415,0.4,1.8313098819369706,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
322,random,1,2,1201.3691335997587,214.53020242852836,17802409.508972757,1618400.8644520687,3269.6,22.062078272604587,225563.99135121252,1522.0242331390857,148.2,0.3863401037330912,69.84542865098196,97.0,39,0.5226334743552842,0.6545209176788124,69.84542865098196,100.0,7.8,0.7090909090909091,0.3792215776021308,0.0,11,100.0,1.0,0.0,97.95163298943862,1.0,2.097571424397092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.34808217136288,0.8,2.073865929226347,0.0,0.0,0.0,0.0,0.0,0.0
323,random,0,1,2063.920526767261,312.7152313283729,1211959.461084098,110178.1328258271,2706.6,18.412244897959184,226864.1071456719,1543.2932458889247,147.0,0.4059033841730932,59.632727563785835,89.4,39,0.47935385789618823,0.6081632653061224,59.632727563785835,100.0,7.799999999999999,0.7090909090909091,0.23040661172779534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,65.39657660358898,0.8,0.8233554146618777,80.0,1.0,0.0,40.0,0.6,0.0,30.56342659805523,0.6,1.7111173143438712,0.0,0.0,0.0,0.0,0.0,0.0
324,random,1,0,3246.6262103112513,360.73624559013905,1287366.1668798397,117033.28789816725,1953.2,13.269021739130435,216136.0817219058,1468.315772567295,147.2,0.3792047170020704,66.1977037971019,84.4,38,0.29818084680828777,0.5733695652173914,66.1977037971019,100.0,7.6,0.6909090909090909,0.6581700828000994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.92051458923106,0.6,1.7912360857598904,42.13309294233113,0.6,1.6140744097340438,100.0,1.0,0.0,59.14443763548661,0.6,2.1204393649481452,67.97669660107204,0.8,1.7141210503590139,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,4,1,3715.839484212594,337.8035894738722,3715.839484212594,337.8035894738722,1393.6,9.416216216216217,222290.07303496343,1501.959952938942,148.0,0.4648553129885883,83.63636363636364,85.0,51,0.3162795635977361,0.5743243243243243,83.63636363636364,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,random,1,4,3865.4521853601436,351.40474412364944,3865.4521853601436,351.40474412364944,798.6,5.425271739130435,219990.3104192622,1494.499391435205,147.2,0.45543610130047274,61.099200194402826,77.6,37,0.3527603574779253,0.5271739130434783,61.099200194402826,100.0,7.3999999999999995,0.6727272727272727,0.47783110542026,0.0,11,72.13435456674688,0.8,2.0131264295976643,51.80651449160905,0.6,2.0444250924996106,8.150333080075143,0.2,1.1985906375255857,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,0,1,3622.3995576069137,377.3332872507202,80010.94247138099,7273.722042852817,420.2,2.878082191780822,217736.52595979272,1491.3460682177586,146.0,0.3374349443249111,65.18213591871864,74.6,40,0.18544096938680893,0.510958904109589,65.18213591871864,100.0,8.0,0.7272727272727273,0.28350998319388737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.515735575674626,0.2,1.3044085923944257,80.0,1.0,0.0,100.0,1.0,0.0,68.4877595302305,0.8,1.8142012227383353,0.0,0.0,0.0,0.0,0.0,0.0
328,random,4,0,2970.4491977049465,270.04083615499513,2970.4491977049465,270.04083615499513,300.6,2.0365853658536586,222602.95154534682,1508.1500782205069,147.6,0.519806835363832,70.61354612165609,61.2,44,0.2770388339734084,0.4146341463414634,70.61354612165609,100.0,8.799999999999999,0.8,0.5397904084438913,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.70510675330115,0.8,1.686474010497752,58.56356539496119,0.6,2.054295423331495,100.0,1.0,0.0,55.48033518995453,0.6,2.196925059053557,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
329,random,0,4,2874.655593651164,266.1718142269596,3894.3198709106086,354.0290791736917,233.0,1.6091160220994476,215980.83078123583,1491.5803230748331,144.8,0.48582617169481834,60.653990523128414,56.0,38,0.2652804823315936,0.3867403314917127,60.653990523128414,100.0,7.6,0.6909090909090909,0.35829291786493606,0.0,11,76.82307629619572,0.8,2.3520727507910486,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,90.37081945821683,1.0,1.5891493457232477,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,4,0,2865.798131631872,298.52063871165336,379562.19104657875,34505.65373150716,289.4,1.9958620689655173,216595.132481997,1493.7595343586,145.0,0.48202564030572254,51.11868485129187,52.8,31,0.3298229992940844,0.3641379310344828,51.11868485129187,100.0,6.2,0.5636363636363636,0.3235776885007912,0.0,11,60.0,0.8,0.0,37.80440159593127,0.6,1.623059695094951,100.0,1.0,0.0,64.50113176827927,0.8,1.9362948784137528,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,0,4,1934.2142744495516,247.97618903199378,1006373.1650964409,91488.4695542219,446.2,3.0519835841313268,219307.0826918077,1500.048445224403,146.2,0.4963668861908441,64.69466039303164,56.6,39,0.426879126953317,0.387140902872777,64.69466039303164,100.0,7.8,0.7090909090909091,0.4015242319929009,0.0,11,62.54207136369132,0.8,1.7233370492781255,89.36916874736653,1.0,1.399027423953003,100.0,1.0,0.0,60.0,0.8,0.0,39.73002421229012,0.4,1.294402078690782,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,random,2,0,2007.1844067560148,264.1032114152651,1022837.3507428527,92985.2137038957,720.6,4.855795148247979,220993.8066490463,1489.1765946701232,148.4,0.3983436194099582,71.74529854204262,71.4,43,0.31813386797151566,0.4811320754716981,71.74529854204262,100.0,8.6,0.7818181818181817,0.4308299099833809,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.944809749428714,0.8,1.541032385133922,45.826160633987456,0.8,2.8212549612511304,100.0,1.0,0.0,80.42731357905268,1.0,0.3768416634321374,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,4,2,2366.868031144891,295.8585038931114,1025083.091531758,93189.37195743254,966.0,6.422872340425532,226174.54834882985,1503.820135298071,150.4,0.40458643060869914,80.91498783633018,83.6,47,0.3481851024054559,0.5558510638297872,80.91498783633018,100.0,9.4,0.8545454545454546,0.16281406993303132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.06486619963198,0.6,1.7909547692633445,60.0,0.8,0.0,0.0,0.0,0.0
334,random,1,4,2744.644450085186,351.8774936006649,1090352.0032768971,99122.90938880882,1238.4,8.19047619047619,226908.8432297614,1500.719862630697,151.2,0.3146368987092435,78.18181818181819,95.0,44,0.2991650126271988,0.6283068783068783,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,5,1,3261.7912465998907,429.18305876314355,1578299.05820791,143481.73256435545,1440.2,9.437745740498034,229559.882026347,1504.32425967462,152.6,0.2746463290057131,79.86894999561918,103.4,44,0.2577405973749847,0.6775884665792923,79.86894999561918,100.0,8.8,0.8,0.22029877592332958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.55844995181087,0.8,2.4232865351566253,0.0,0.0,0.0,0.0,0.0,0.0
336,random,1,5,2595.4610129504927,447.49327809491257,1161326.101758094,105575.10015982673,1362.2,8.97364953886693,230435.83765051322,1518.0226459190594,151.8,0.2584591445833035,49.795958388298544,97.6,35,0.32188304167134907,0.6429512516469038,49.795958388298544,100.0,6.999999999999998,0.6363636363636364,0.8714866069305458,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.414036751638378,0.6,1.765606112543818,100.0,1.0,0.0,28.850717670525228,0.6,1.7095736978886742,31.618236479021107,0.6,2.0512348732118957,24.608685531215997,0.6,1.695564211776766,35.26386583888325,0.6,2.3643737808148493,0.0,0.0,0.0,0.0,0.0,0.0
337,random,4,1,2277.470612652393,284.6838265815491,53314.12898740941,4846.7389988554005,1307.6,8.62532981530343,226587.32740460522,1494.6393628272112,151.6,0.4499931196983647,87.27272727272727,97.6,51,0.4462364276240785,0.6437994722955145,87.27272727272727,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
338,random,2,4,2487.7345437750346,296.15887425893266,84069.55706901407,7642.687006274006,1287.8,8.539787798408488,226187.7364154908,1499.918676495297,150.8,0.39325071125604527,65.84867862984497,89.2,40,0.3524787602461337,0.5915119363395226,65.84867862984497,100.0,8.0,0.7272727272727273,0.30169667599101346,0.0,11,14.183424223183465,0.4,1.6726189771481437,70.15204070511118,0.8,1.646044458753004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,2,2,2532.261773172327,361.75168188176104,358727.72491238266,32611.61135567115,1396.8,9.250331125827815,225672.61786992062,1494.5206481451696,151.0,0.2910059138734594,70.3423086452271,90.6,39,0.2730479959431465,0.6,70.3423086452271,100.0,7.8,0.7090909090909091,0.1773610384831605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.76539509749819,0.8,1.9509714233147655,0.0,0.0,0.0,0.0,0.0,0.0
340,random,3,2,2355.471867587873,336.49598108398186,537700.3697615506,48881.8517965046,1637.4,10.701960784313725,228489.31943721347,1493.3942446876697,153.0,0.2898419923337453,82.68547526753868,100.2,46,0.2865523605125793,0.6549019607843137,82.68547526753868,100.0,9.2,0.8363636363636363,0.1163272865119895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.54022794292541,0.8,1.2796001516318845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
341,random,5,3,1238.8769658736096,206.47949431226826,85366.99574911696,7760.635977192451,1610.6,10.62401055408971,228416.77867103805,1506.706983318193,151.6,0.4227230185889976,66.33191907916377,98.8,42,0.5072774017058688,0.6517150395778364,66.33191907916377,100.0,8.4,0.7636363636363637,0.17684798531087534,0.0,11,29.65110987080152,0.6,1.9453278384196286,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
342,random,1,5,2390.1714557865776,362.1471902706936,17409.693538653435,1582.6994126048578,1303.4,8.643236074270558,226810.93060052028,1504.0512639291794,150.8,0.2896826268318554,46.6124481025897,90.4,32,0.2772803254002473,0.5994694960212201,46.6124481025897,100.0,6.3999999999999995,0.5818181818181818,0.6992957837461322,0.0,11,100.0,1.0,0.0,73.27937185593328,0.8,1.403192062514133,12.457050865054953,0.2,0.8400510829988138,100.0,1.0,0.0,40.0,0.6,0.0,30.248449760665608,0.6,1.8303206284218694,24.15477704983914,0.6,1.6438702736529585,100.0,1.0,0.0,32.59727959699376,0.6,1.9748195736196796,0.0,0.0,0.0,0.0,0.0,0.0
343,random,4,1,2491.0927056123533,311.38658820154416,318793.83459029126,28981.25769002648,1019.0,6.757294429708223,227566.84684092537,1509.0639710936696,150.8,0.35818911246828666,78.71492745723737,81.4,46,0.30937341500555166,0.5397877984084881,78.71492745723737,100.0,9.200000000000001,0.8363636363636364,0.015696701126014838,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.86420202961108,0.4,0.1726637123861632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
344,random,3,4,2210.2228610239754,283.36190525948405,867961.931642111,78905.63014928282,762.2,5.101740294511379,222794.8435570575,1491.2640130994478,149.4,0.3932948165058135,71.42686634216138,75.2,42,0.3517231500611941,0.5033467202141901,71.42686634216138,100.0,8.4,0.7636363636363637,0.24650102786985,0.0,11,24.77929361453789,0.6,1.3894886690020307,60.91623614923719,0.8,1.3220226375663193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,random,3,3,2534.785049075013,316.8481311343766,1011820.4523845259,91983.67748950236,654.8,4.412398921832884,223382.02298067944,1505.2696966353062,148.4,0.40571758045316664,64.54903399310297,75.6,40,0.38906325121473884,0.5094339622641509,64.54903399310297,100.0,8.0,0.7272727272727273,0.4651724685968928,0.0,11,42.37317558179711,0.8,3.157308804307129,27.66619834233552,0.6,1.9595883502586924,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
346,random,5,3,2213.540519854282,291.255331559774,1020312.8128937196,92755.71026306543,823.0,5.568335588633288,222144.27658962007,1503.0059309175917,147.8,0.5164718974169855,70.14719243975833,84.0,44,0.5155959801711895,0.5683355886332883,70.14719243975833,100.0,8.799999999999999,0.7999999999999999,0.7257616123801407,0.0,11,32.713194794764604,0.6,2.0366937915600962,49.02624004745576,0.8,3.242496770430272,49.879681995121246,0.8,2.704187174191179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
347,random,1,5,2677.8480259201356,326.56683242928483,439413.91234319843,39946.71930392713,838.0,5.685210312075983,224673.86101439496,1524.2460041682157,147.4,0.4527136619506219,57.51927356221338,82.4,36,0.43191195646744984,0.5590230664857531,57.51927356221338,100.0,7.199999999999999,0.6545454545454544,0.175477626691204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,32.71200918434715,0.6,1.930253893603244,0.0,0.0,0.0,0.0,0.0,0.0
348,random,0,1,2430.053145663868,296.34794459315464,839312.3773473859,76301.12521339871,881.8,5.998639455782313,227033.5772144835,1544.4461034998878,147.0,0.427360866542774,59.20642336514365,80.2,37,0.3330015189377187,0.545578231292517,59.20642336514365,100.0,7.3999999999999995,0.6727272727272727,0.3210271431552736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,61.06704158525645,0.8,1.4401290988612023,65.70206518113991,0.8,1.3956993240278357,44.501550250183755,0.6,0.6954701518189713,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,random,2,0,2460.514320845837,273.3904800939819,2002460.5143208455,182041.8649382587,866.8,5.86468200270636,219116.43600002996,1482.5198646822055,147.8,0.4734515642059319,68.17400288172931,77.8,41,0.2996267623736611,0.5263870094722598,68.17400288172931,100.0,8.2,0.7454545454545454,0.8130003246477954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.97127880047992,0.8,1.5719703816799715,52.33354544041504,0.8,2.6913987793222267,100.0,1.0,0.0,46.75027239113206,0.8,2.9626734294478343,74.8589350669954,0.8,1.7169609806757158,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,random,5,2,2972.9073708414726,391.17202247914116,2004745.6586497412,182249.60533179465,884.4,5.927613941018767,217936.33592495183,1460.6993024460578,149.2,0.3299797936860805,81.81818181818181,87.4,45,0.2795339834210922,0.5857908847184986,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,random,5,5,1366.0802530464703,227.6800421744117,2022000.4693711686,183818.22448828805,879.4,5.982312925170068,228803.98146052024,1556.4896697994575,147.0,0.3933600201755935,43.644270852298014,81.6,33,0.39230680983191335,0.5551020408163265,43.644270852298014,100.0,6.599999999999999,0.6,0.8381773340858505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.83218109075824,0.6,1.7836461707531766,30.416739022766706,0.6,1.872122296015353,26.105235176914903,0.6,1.9575234549920673,22.297660847534644,0.6,1.5994758035702228,34.43516323730364,0.6,2.0071829496135356,0.0,0.0,0.0,0.0,0.0,0.0
352,random,1,5,1104.7013476311668,184.11689127186114,2569973.804405791,233633.9822187083,1021.4,6.910690121786198,226071.88726003436,1529.5797514210715,147.8,0.4765412824189012,65.59205519307646,79.8,41,0.4838333925434997,0.5399188092016238,65.59205519307646,100.0,8.2,0.7454545454545454,1.1368667636315715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.70895169949108,1.0,1.8352110239375852,45.99884034568731,0.8,3.5489939330659177,100.0,1.0,0.0,47.39940797838699,0.8,3.4639412047210665,39.405407100275625,0.6,3.657388238222716,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,random,0,1,1280.7964268954136,213.4660711492356,17388854.28595521,1580804.9350868373,1309.6,8.872628726287262,228654.3878092696,1549.1489688974905,147.6,0.42076325366387374,69.0909090909091,77.6,42,0.43969456375564053,0.5257452574525745,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,random,4,0,1938.0227366844665,236.34423618103253,10943.791543503576,994.8901403185068,1194.0,8.178082191780822,221927.44886770123,1520.0510196417893,146.0,0.5985021730086906,72.43538990564544,70.0,46,0.5081657974056454,0.4794520547945205,72.43538990564544,100.0,9.200000000000001,0.8363636363636364,0.681176905098706,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,59.61977718106482,0.6,2.036493037773369,64.13463521751055,0.8,1.80044006452131,100.0,1.0,0.0,63.4886512154435,0.8,1.7715982232687983,69.54622534808095,0.8,1.8844146305222886,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
355,random,2,4,2593.044631949565,270.1088158280797,7336.527041421745,666.9570037656132,1023.0,6.978171896316508,217082.47304633044,1480.7808529763333,146.6,0.589280582765452,70.3205941815519,75.2,42,0.44740073458156576,0.5129604365620737,70.3205941815519,100.0,8.4,0.7636363636363637,0.32084537176448685,0.0,11,65.8073196412306,0.8,1.7930506155287573,67.71921635584022,0.8,1.736248473880598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,random,5,2,2347.14618757083,293.39327344635376,561259.4863479948,51023.58966799953,905.6,6.053475935828877,221371.8994178861,1479.7586859484366,149.6,0.3898214378118014,73.94074686880313,82.8,42,0.3000489557376416,0.553475935828877,73.94074686880313,100.0,8.4,0.7636363636363637,0.30742251763452183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.8468614993335,0.6,1.7020833431263687,100.0,1.0,0.0,100.0,1.0,0.0,65.50135405750098,0.8,1.6795643508533717,0.0,0.0,0.0,0.0,0.0,0.0
357,random,5,5,2664.4054767564567,333.0506845945571,1890122.2312316492,171829.29374833175,647.8,4.341823056300268,221008.61907605888,1481.2910125741212,149.2,0.3284625433209839,64.70921817009722,80.0,39,0.2241156210788411,0.5361930294906166,64.70921817009722,100.0,7.8,0.7090909090909091,0.1681133218897723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,31.801399871069407,0.6,1.8492465407874952,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,1,5,2900.806492686502,381.68506482717135,2010890.4925936076,182808.22659941888,637.0,4.185282522996058,227907.6764703501,1497.4223158367286,152.2,0.3309366716579652,68.41395789320482,84.0,42,0.29451000017786444,0.5519053876478318,68.41395789320482,100.0,8.399999999999999,0.7636363636363637,0.777060131546851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.61306292513564,1.0,1.7910246053569487,91.41782194011284,1.0,1.6749822546883868,23.860921193313516,0.6,1.7086390881988356,51.66173076669111,0.8,3.3730154987711893,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,random,3,1,1614.0193344285483,260.32569910137875,847055.0824245395,77005.00749313996,843.2,5.532808398950131,233256.930715308,1530.557288158189,152.4,0.37264304898541784,80.19116190227537,97.2,46,0.469224215190872,0.6377952755905512,80.19116190227537,100.0,9.2,0.8363636363636363,0.2911794384873998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.10278092502904,0.8,3.202973823361398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
360,random,5,3,2280.714477654872,278.13591190913075,9089.148220566887,826.286201869717,870.6,5.827309236947791,228283.5415021764,1528.002285824474,149.4,0.6179887108742546,67.58097122377752,92.8,44,0.6162727493290862,0.6211512717536813,67.58097122377752,100.0,8.8,0.8,0.29761001956433364,0.0,11,20.0,0.4,0.0,40.39986387393128,0.8,1.7139394139482098,22.990819587621445,0.6,1.55977080125946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
361,random,4,5,2900.0264953914175,284.31632307758997,4204.880928075044,382.2619025522767,730.6,5.045580110497237,217505.86219739675,1502.1123079930717,144.8,0.5200563022869986,40.888685075005924,76.4,33,0.36118640743733244,0.5276243093922652,40.888685075005924,100.0,6.6,0.6,0.6231048058712833,0.0,11,59.903274899479584,0.8,2.051708789763247,60.0,0.8,0.0,100.0,1.0,0.0,26.306721398973423,0.6,1.726192590759043,40.0,0.6,0.0,28.88025603816004,0.6,1.6361791287548804,40.0,0.6,0.0,20.0,0.4,0.0,34.685283488452114,0.6,1.440072355306946,40.0,0.6,0.0,0.0,0.0,0.0
362,random,4,4,2726.9871258744724,272.69871258744723,88316.4158628744,8028.765078443128,546.0,3.7295081967213113,222125.6415130729,1517.2516496794597,146.4,0.584245895940468,70.64882115934448,66.2,43,0.44799428385146245,0.4521857923497268,70.64882115934448,100.0,8.6,0.7818181818181817,0.6851597015238832,0.0,11,25.111438131771138,0.6,1.8327011589792015,29.44195960504203,0.4,0.4415530390200144,100.0,1.0,0.0,100.0,1.0,0.0,75.27802673484985,0.8,1.784745572393091,100.0,1.0,0.0,98.08283036977173,1.0,1.8831619659609422,89.22277791135457,1.0,1.5945949804094663,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
363,random,5,4,2796.8596687320933,263.8546857294428,3315.861118967071,301.4419199060974,396.8,2.7327823691460056,216541.0457447987,1491.3295161487515,145.2,0.622320564302011,80.79109215133857,61.8,48,0.4587941151233964,0.4256198347107438,80.79109215133857,100.0,9.6,0.8727272727272727,0.3520415262564036,0.0,11,48.70201366472429,1.0,3.8724567888204398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
364,random,1,5,2595.6702006577407,270.3823125685147,242136.70995125017,22012.42817738638,257.0,1.7872044506258693,211849.53847992793,1473.2234942971345,143.8,0.5832524310404179,56.975677719615305,54.6,37,0.45756256214432595,0.3796940194714882,56.975677719615305,100.0,7.3999999999999995,0.6727272727272727,0.3186224833681206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.018207246158454,0.6,1.6698141213620823,40.0,0.6,0.0,42.714247669609904,0.8,1.8350331956872443,0.0,0.0,0.0,0.0,0.0,0.0
