step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,575.9686434668857,87.26797628286148,1200941.4599501821,150117.68249377277,1465.8,37.97409326424871,69410.55330022151,1798.2008627000391,38.6,3.041468031821125,41.89848022363819,18.2,23,4.247877009087368,0.47150259067357514,41.89848022363819,100.0,4.6,0.575,0.8888434636953891,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,35.140979475406766,0.6,2.011070171471481,33.99181723008837,0.6,1.8292908204234057,40.32273728898872,0.8,1.553240055560905,25.732307794621647,0.6,1.7171466621073213,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,318.7050763577142,48.288647932987,1001122.3709548799,125140.29636935999,1534.0,45.654761904761905,61851.77342426274,1840.8265900078197,33.6,4.226878394547322,35.962897731656795,17.6,26,3.849619707426373,0.5238095238095238,35.962897731656795,100.0,5.2,0.65,2.281317153645157,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,19.8342152879286,0.6,5.242330356253625,16.73691396589561,0.6,5.493244889308469,23.78913032556852,1.0,3.799391868109308,27.34292227386163,1.0,3.7155701154898537,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,741.3432283223262,115.83487942536347,866419.510706416,108302.438838302,1624.4,52.06410256410256,49718.091919667364,1593.5285871688259,31.2,2.5981991420206616,30.376166532596898,19.8,18,2.5974337750995753,0.6346153846153846,30.376166532596898,100.0,3.6,0.45,2.4962295055047896,0.0,8,11.212202291648055,0.2,8.918854422961115,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,19.451645602972576,0.6,5.313094496876133,12.345484366154551,0.4,5.737887124201071,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,716.1266840861538,143.22533681723075,938533.612349765,117316.70154372063,1743.8,52.842424242424244,51820.352880426486,1570.3137236492873,33.0,1.4890396337688672,37.5,27.0,15,1.9465687151892597,0.8181818181818182,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,674.5944226710606,129.72969666751163,3039199.5264211106,379899.9408026388,1885.0,55.44117647058823,55656.02776950914,1636.9419932208573,34.0,1.8117502623681407,38.350062981915016,28.8,17,2.6301408517420235,0.8470588235294118,38.350062981915016,100.0,3.4,0.425,1.0555041418061593,0.0,8,0.0,0.0,0.0,6.80050385532013,0.4,8.444033134449274,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,0,1027.4715815268432,183.47706812979345,736582.3900747597,92072.79875934497,1105.0,34.316770186335404,51369.00721262905,1595.3107830009021,32.2,2.3624036537368736,31.481679370761526,24.2,15,4.056935696697423,0.7515527950310559,31.481679370761526,100.0,3.0,0.375,1.0545466386543096,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.853434966092209,0.2,8.436373109234477,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
58,actuated,4,4,697.7402950886883,116.29004918144805,735248.8287154179,91906.10358942724,348.8,11.037974683544304,53198.316035879325,1683.4910137936495,31.6,2.431325675220472,35.20274757846295,17.4,18,4.401421800277682,0.5506329113924051,35.20274757846295,100.0,3.6,0.44999999999999996,1.804941705215152,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65279658711984,1.0,6.647904866275148,100.0,1.0,0.0,38.88964816312864,0.4,4.074965718242751,31.331050866849637,0.6,1.9336757155542679,27.748485010605464,0.6,1.7829873416490478
59,actuated,4,4,687.8748971503558,101.15807311034644,815780.776248323,101972.59703104038,239.0,7.966666666666667,56863.34657375795,1895.4448857919317,30.0,2.2363786528199237,43.15903268495248,13.4,22,3.47345851574376,0.44666666666666666,43.15903268495248,100.0,4.4,0.55,1.022720484264598,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.81284974555365,0.6,3.9699149838623495,20.45941173406618,0.8,4.211848890254434
60,actuated,4,4,669.974149471687,90.53704722590365,402745.3738295731,50343.17172869664,303.6,9.857142857142858,52022.113419796864,1689.029656486911,30.8,2.0168715991565582,49.588137262332026,15.2,23,1.2514195713173615,0.4935064935064935,49.588137262332026,100.0,4.6,0.575,1.1976876239998875,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.43958605510352,0.8,3.860320013012195,38.26551204355269,0.8,5.721180978986905
61,actuated,4,4,539.5867472521526,89.93112454202543,1601942.9794158286,200242.87242697857,395.2,11.903614457831326,52441.88439559571,1579.5748311926418,33.2,1.5427490388539915,68.41068847075917,21.6,30,1.9931890346370713,0.6506024096385542,68.41068847075917,100.0,6.0,0.75,1.8212634780654067,0.0,8,0.0,0.0,0.0,0.8557196869571726,0.4,8.462206752412023,46.42978807911618,0.6,6.107901072111231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,4,883.5225261782641,133.86704942094912,883662.7369740255,110457.84212175319,185.8,5.955128205128205,53377.44473356092,1710.815536332081,31.2,1.2111947614579968,61.484157907298275,17.6,29,1.2151478717009152,0.5641025641025641,61.48415790729828,100.0,5.8,0.725,1.052785550861181,0.0,8,0.0,0.0,0.0,11.87326325838626,0.2,8.422284406889448,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,341.818703567471,61.03905420847697,1981938.4405113072,247742.3050639134,177.2,6.661654135338346,46676.07056592277,1754.7394949595025,26.6,2.0808093083819017,34.911471227095916,15.2,18,1.9967165478586906,0.5714285714285714,34.911471227095916,100.0,3.6,0.45,1.2364583061483594,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.884714957077904,0.6,2.209409805933128,34.443428549465125,0.6,2.2262148728903433,5.963626310224299,0.4,5.456041770363403,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,113.42137162749957,22.684274325499914,2969674.8642465794,371209.3580308224,256.0,11.851851851851851,37975.973658595925,1758.1469286387003,21.6,3.975275105599016,27.948334284691754,16.0,16,4.475613993831948,0.7407407407407407,27.948334284691754,100.0,3.2,0.39999999999999997,1.9641788762614962,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.904942874507469,0.4,9.247474035713822,0.0,0.0,0.0,16.68173140302656,0.8,6.465956974378147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,370.2266389754379,74.04532779508757,2406822.876701981,300852.8595877476,337.2,16.693069306930692,31915.26393145842,1579.963560963288,20.2,4.822857727405578,26.452243754294074,17.0,11,5.607272708756009,0.8415841584158416,26.452243754294074,100.0,2.2,0.275,1.075921308237625,0.0,8,11.617950034352589,0.2,8.607370465901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,515.3798128794901,99.11150247682502,2035473.370031455,254434.17125393188,424.0,18.928571428571427,37352.245017313726,1667.510938272934,22.4,4.273892964086353,25.529413653075892,18.2,11,5.742995575597669,0.8125,25.529413653075892,100.0,2.2,0.275,1.158995955483988,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.2353092246071355,0.2,9.271967643871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,531.2774233057646,98.38470801958603,2101286.2250324627,262660.77812905784,514.6,21.6218487394958,38484.416313018606,1616.9922820596053,23.8,3.719105505556128,25.0,18.8,11,5.296091818426174,0.7899159663865546,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,0,593.4870419702205,92.73235030784694,1201282.7999483794,150160.34999354742,378.0,15.75,41328.37963400861,1722.015818083692,24.0,2.5600562157232547,18.870915341444885,14.4,10,3.5734932214861685,0.6,18.870915341444885,80.0,2.0,0.25,1.139749445325481,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96732273155908,0.2,9.117995562603848,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
69,actuated,4,4,506.9335247685905,72.4190749669415,1000506.9335247686,125063.36669059607,203.2,8.193548387096774,45470.38599188083,1833.483306124227,24.8,1.9246674031828686,5.614032481578448,9.0,7,1.8297312921340372,0.3629032258064516,5.614032481578448,28.3087394373365,1.4,0.175,1.668639660679026,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0585232424748483,0.4,8.969111720006913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544997172816238,0.4,2.3850292407824063,28.3087394373365,0.6,1.994976324642888
70,actuated,4,4,445.0132233424113,57.052977351591196,1740.4605960494166,217.55757450617708,217.2,9.526315789473685,45322.613467679665,1987.8339240210378,22.8,3.2519403104893216,12.222602329080416,8.4,10,2.5156636488734683,0.3684210526315789,12.222602329080416,40.17878295730611,2.0,0.25,3.2585983740193143,0.0,8,0.0,0.0,0.0,40.17878295730611,0.6,8.327042665262079,0.0,0.0,0.0,10.505268627108535,0.2,9.51903312038618,0.0,0.0,0.0,0.0,0.0,0.0,19.5355843291145,0.6,3.9741732867806103,27.561182719114186,0.6,4.248537919725645
71,actuated,4,4,346.1652122129675,49.452173173281075,280458.35290647054,35057.29411330882,266.8,11.6,40234.44232135003,1749.3235791891316,23.0,2.7344712689926975,21.246400747754137,11.8,13,2.4106632066378713,0.5130434782608696,21.246400747754137,100.0,2.6,0.32499999999999996,2.460551922606713,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29452447297217,0.2,9.713901818636273,52.59922829580205,0.8,4.798782004651051,7.077453213258877,0.6,5.171731557566378
72,actuated,4,4,986.9973353058886,176.24952416176583,705269.3329565611,88158.66661957014,340.2,14.175,35847.61784527047,1493.650743552936,24.0,1.2173680770934279,50.628426395343666,17.2,22,1.4716311392143282,0.7166666666666667,50.628426395343666,100.0,4.4,0.55,2.3051017473765407,0.0,8,24.166564944285938,0.4,6.945316320751577,100.0,1.0,0.0,81.38635549365063,1.0,7.418334749812513,0.0,0.0,0.0,99.47449072481277,1.0,4.077162908448237,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,0,4,872.2483256333786,150.38764235058252,631768.1315402944,78971.0164425368,313.8,13.763157894736842,38731.02680761432,1698.7292459479963,22.8,2.096832235859618,56.41632397558084,15.0,25,3.4639602621320456,0.6578947368421053,56.41632397558084,100.0,5.0,0.625,0.6476376308272196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.3305918046467,0.4,5.181101046617757
74,actuated,0,0,798.770480400913,121.0258303637747,495151.17918165715,61893.897397707144,370.0,16.517857142857142,39826.73164041603,1777.9790910900012,22.4,2.867058598034461,50.24177939920506,14.0,22,3.79426533402191,0.625,50.24177939920506,100.0,4.4,0.55,1.1137485244893468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9342351936404611,0.4,8.909988195914774,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,467.09973429150006,75.33866682120969,1519105.4707796462,189888.18384745577,442.0,21.45631067961165,36108.66657009025,1752.847891751954,20.6,3.8771444934946393,50.0,15.2,20,4.318929183998743,0.7378640776699029,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,554.4773000965502,84.01171213584094,1025213.7536025053,128151.71920031316,517.6,21.93220338983051,39923.56087003359,1691.6763080522708,23.6,2.8390748289971417,53.90551906276257,15.8,24,3.03405036322555,0.6694915254237288,53.90551906276258,100.0,4.800000000000001,0.6000000000000001,3.565225608111398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.245708597160501,0.2,9.76018389081591,0.0,0.0,0.0,10.283767126458088,0.4,9.428628288675101,10.714676778482044,0.2,9.332992685400173,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,356.68511795300157,74.309399573542,2707205.26555442,338400.6581943025,602.8,25.116666666666667,37859.93968127336,1577.4974867197234,24.0,1.548990258816251,50.0,18.6,20,1.9047450515193962,0.775,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,107.36650479507435,29.824029109742874,3557109.3221526323,444638.66526907904,702.2,28.54471544715447,40948.02194922348,1664.5537377733122,24.6,1.9070895552010758,50.0,20.6,20,2.5976770768673707,0.8373983739837398,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,0,1055.2639521814458,159.88847760324938,1002407.5530878616,125300.9441359827,215.6,9.058823529411764,41127.82150006675,1728.059726893561,23.8,1.4085393164688886,33.43038104547432,10.2,21,1.5161704708970964,0.42857142857142855,33.43038104547432,60.0,4.2,0.525,3.4607098704204082,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,5.731885856398549,0.4,9.555263341497632,10.85229690107667,0.2,9.214639159944,10.858865606319341,0.4,8.915776461921633,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,6,6,210.26688990701456,40.43594036673357,1892587.7682480775,236573.47103100969,59.0,2.95,38907.55802847481,1945.3779014237402,20.0,1.7033251550559456,14.562289273491302,6.0,12,1.44537864978499,0.3,14.562289273491302,32.90414437909817,2.4,0.3,0.8951116672722099,0.0,8,31.7560577600932,0.6,1.700908423730052,32.90414437909817,0.6,1.9687286982525598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756890145539728,0.6,1.543702636741144,26.08122190319932,0.6,1.9475535794539243
81,actuated,6,6,316.7364728000875,52.789412133347916,2151498.421932411,268937.30274155136,89.0,6.013513513513513,29739.154720009537,2009.4023459465905,14.8,3.884578719946699,7.33889364748066,6.4,8,3.883976294673273,0.43243243243243246,7.33889364748066,38.93840423014808,1.6,0.2,2.622710558770695,0.0,8,9.281444004507193,0.4,8.646678124088792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93840423014808,0.8,3.6945852975249722,10.491300945190005,0.4,8.640421048551797
82,actuated,6,6,702.198515879252,113.25782514181483,407166.80764258286,50895.85095532286,123.4,7.910256410256411,25198.698072285544,1615.3011584798426,15.6,1.6581573125032136,0.8198977247855055,9.0,3,1.7511039858019164,0.5769230769230769,0.8198977247855055,6.559181798284044,0.6000000000000001,0.07500000000000001,1.1499199584592135,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559181798284044,0.4,9.199359667673708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
83,actuated,6,6,463.37477702355454,77.22912950392576,1570664.6041461183,196333.07551826478,172.0,9.885057471264368,31662.626080277936,1819.6911540389617,17.4,1.8813291931487168,1.0074980078761087,10.2,2,1.6848785914340927,0.5862068965517241,1.0074980078761087,8.05998406300887,0.4,0.05,1.0132249300717375,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05998406300887,0.4,8.1057994405739
84,actuated,0,6,247.65756300818958,39.94476822712735,1800247.6575630088,225030.9571953761,46.0,3.026315789473684,29484.275341790413,1939.7549566967377,15.2,3.0420444229167307,2.379922047807952,4.8,4,2.4762143406839483,0.3157894736842105,2.379922047807952,10.661066584154923,0.8,0.1,2.9712834269149804,0.0,8,0.0,0.0,0.0,0.8446171809805492,0.2,8.47854337375611,7.533692617328143,0.4,5.9117995086257595,0.0,0.0,0.0,0.0,0.0,0.0,10.661066584154923,0.2,9.379924532937974,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,301.0682153190225,44.27473754691508,831439.7778071295,103929.9722258912,56.6,4.716666666666667,21348.739612019508,1779.0616343349589,12.0,4.535395030960282,1.5504214209576617,5.0,4,4.144184641932719,0.4166666666666667,1.5504214209576617,10.667474761737594,0.8,0.1,2.169230264341815,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667474761737594,0.2,9.374289813994487,0.0,0.0,0.0,0.0,0.0,0.0,1.735896605923699,0.4,7.979552300740032
86,actuated,0,0,215.45654773091823,35.9094246218197,933301.1287356636,116662.64109195795,83.0,7.280701754385965,22135.242186877873,1941.687911129638,11.4,3.9187238087868828,2.5980694230523227,5.8,3,4.533609575209243,0.5087719298245614,2.5980694230523227,10.790855567765902,0.6000000000000001,0.07500000000000001,2.255453511548795,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.790855567765902,0.2,9.267105779704512,9.99369981665268,0.4,8.776522312685849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,171.96146414718643,30.70740431199758,1881034.7323597618,235129.34154497023,113.0,10.272727272727273,20905.91062398436,1900.537329453124,11.0,4.37180681338358,4.780146425456451,6.4,2,4.6987017456080755,0.5818181818181818,4.780146425456451,38.241171403651606,0.4,0.05,0.498448323670595,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.241171403651606,0.4,3.98758658936476,0.0,0.0,0.0
88,actuated,0,0,885.5147149303908,122.98815485144317,800885.5147149304,100110.6893393663,146.0,10.428571428571429,25835.356495351687,1845.382606810835,14.0,5.423486202151046,15.451038585245556,7.6,9,5.459043733801009,0.5428571428571428,15.451038585245556,100.0,1.8,0.22499999999999998,3.454857866885181,0.0,8,11.459908651231672,0.2,8.726073046773575,0.0,0.0,0.0,10.415661027846,0.2,9.600926886219952,0.0,0.0,0.0,1.732739002886774,0.4,9.311863002087923,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,312.7410900903159,44.67729858433084,618898.559269801,77362.31990872513,185.2,13.228571428571428,24612.687784640875,1758.0491274743483,14.0,4.741208954348202,12.5,8.6,5,5.404821507760921,0.6142857142857143,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,238.52510762586195,42.59376921890392,2400238.525107626,300029.81563845323,230.0,14.743589743589743,29190.052954928757,1871.1572407005613,15.6,3.2859366610716783,17.498104099139482,9.6,9,3.697796621568138,0.6153846153846154,17.498104099139482,100.0,1.7999999999999998,0.22499999999999998,2.948295557235309,0.0,8,0.0,0.0,0.0,2.4530406828807827,0.2,8.36623498070985,0.0,0.0,0.0,10.652816828428513,0.2,8.91425353363156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.87897528180656,0.4,6.305875943541062
91,actuated,1,0,656.6326255859254,109.43877093098757,1327947.371554258,165993.42144428226,184.6,11.395061728395062,26327.664103648265,1625.1644508424854,16.2,2.212724162960586,23.79739324936878,8.6,13,2.7488135441381107,0.5308641975308642,23.79739324936878,100.0,2.6,0.325,1.2043380068149736,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.37914599495025,0.2,9.634704054519789,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,404.2146077926507,67.36910129877512,1650210.4683713694,206276.30854642118,217.0,13.395061728395062,29900.404634479335,1845.7039897826749,16.2,3.453595613122336,12.5,10.6,5,4.292590590996392,0.654320987654321,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,1,1,533.6773511397961,80.86020471815092,1201438.8978866488,150179.8622358311,222.2,12.918604651162791,31871.41252519683,1852.9891003021412,17.2,2.523091954662208,16.424446386081968,8.8,9,3.0618179739911975,0.5116279069767442,16.424446386081968,60.0,1.8,0.225,3.0390467227378526,0.0,8,50.01996593236299,0.6,5.593747946360824,0.0,0.0,0.0,0.0,0.0,0.0,10.874394101676899,0.2,9.19591464728866,0.0,0.0,0.0,10.501211054615851,0.2,9.522711188253338,0.0,0.0,0.0,60.0,0.8,0.0
94,actuated,1,1,488.521856025034,69.78883657500486,363934.42920759204,45491.803650949005,249.0,13.105263157894736,33163.2992225694,1745.4368011878632,19.0,2.0682291231159047,14.86075140929671,9.8,7,1.537355465413029,0.5157894736842106,14.86075140929671,100.0,1.4,0.175,0.293343840399757,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886011274373686,0.4,2.346750723198056,0.0,0.0,0.0
95,actuated,1,1,539.0258996848374,84.22279682575585,1033242.1700980265,129155.27126225331,306.8,15.653061224489797,33823.6533835098,1725.6966011994798,19.6,2.5043217149663124,25.765058118053616,13.0,11,2.411488871106354,0.6632653061224489,25.765058118053616,100.0,2.2,0.275,2.251647117505687,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.719765894625652,0.2,9.328561927843493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62295091652777,0.2,3.992538981158573,75.77774813327551,0.8,4.692076031043429
96,actuated,4,1,851.6673446788769,121.66676352555385,1000851.6673446788,125106.45841808485,282.8,14.577319587628866,34382.31009075779,1772.2840252967933,19.4,2.564526883419159,35.627077124308926,10.2,19,3.014178772106975,0.5257731958762887,35.627077124308926,100.0,3.8,0.47500000000000003,2.8458054665267913,0.0,8,100.0,1.0,0.0,35.028917042598096,0.4,4.473476399780421,0.0,0.0,0.0,0.0,0.0,0.0,2.5332225066063074,0.4,8.901024353783578,7.454477445267003,0.2,9.391942978650333,80.0,1.0,0.0,60.0,0.8,0.0
97,actuated,4,4,267.2269995164027,60.733408981000615,1831116.3006442655,228889.5375805332,329.8,18.322222222222223,29276.50396684044,1626.4724426022465,18.0,1.4845304815402598,35.3852430279008,12.2,16,1.992106107203482,0.6777777777777778,35.3852430279008,100.0,3.2,0.4,0.8721209985094994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.08194422320639,1.0,6.976967988075995,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,390.56704886435375,81.36813518007371,3228763.777348668,403595.4721685835,394.0,21.64835164835165,31240.860907053255,1716.5308190688602,18.2,1.730583535645654,41.32705004741865,13.4,17,2.2996753634322844,0.7362637362637363,41.32705004741865,100.0,3.4000000000000004,0.42500000000000004,1.5582705151896672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.42726170243168,0.2,4.262138993033967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189138676917537,0.2,8.20402512848337
99,actuated,4,4,462.972570903905,92.594514180781,2379782.3265809924,297472.79082262405,462.0,25.384615384615383,31243.041273903647,1716.6506194452554,18.2,2.8585357072619906,50.0,14.0,20,4.267477625383706,0.7692307692307693,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,327.5287394395824,62.98629604607354,2800327.5287394393,350040.9410924299,532.0,28.91304347826087,31174.35932932181,1694.2586592022724,18.4,3.5202426675335117,51.58680136326382,14.2,24,4.7249153530442225,0.7717391304347826,51.58680136326382,100.0,4.800000000000001,0.6,2.240781460888684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.61565590714008,0.4,9.516392915137112,0.0,0.0,0.0,4.078754998970453,0.4,8.40985877197236,0.0,0.0,0.0
101,actuated,4,4,388.8054422890667,97.20136057226668,2615892.3334368723,326986.54167960904,608.0,31.020408163265305,31324.26396679367,1598.1767329996771,19.6,2.2039981644336852,50.0,16.6,20,4.474979273893278,0.8469387755102041,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,597.615792464603,114.92611393550058,2773183.543243587,346647.9429054484,688.6,32.177570093457945,35122.14268936908,1641.2216209985554,21.4,2.6399932935281454,50.0,16.8,20,4.491471238816623,0.7850467289719626,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,897.0130897426789,135.9110742034362,1202977.006227986,150372.12577849824,773.2,32.48739495798319,40514.59592388332,1702.293946381652,23.8,2.3497545100852504,51.37254979185343,17.6,21,3.541707792833956,0.7394957983193278,51.37254979185343,100.0,4.2,0.525,1.1383922166423337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980398334827441,0.2,9.10713773313867
