step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,11,11,202.18534990271328,40.43706998054266,2701566.964657925,337695.87058224063,2071.0,69.49664429530202,50285.71524121407,1687.4401087655729,29.8,2.834354386959328,50.0,25.2,21,3.9227846368610146,0.8456375838926175,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,11,11,702.7648333006081,159.71928029559274,2861872.4228723007,357734.0528590376,2198.4,71.84313725490196,46841.97369667479,1530.783454139699,30.6,1.8210273556040986,56.885101984902214,26.4,25,3.60418303870865,0.8627450980392157,56.88510198490221,100.0,5.0,0.625,1.853566029671684,0.0,8,46.637638387402376,0.6,6.062699159265399,0.0,0.0,0.0,8.443177491815277,0.4,8.765829078108073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,11,11,145.3781311160015,51.92076111285768,4630696.595337278,578837.0744171598,2336.0,75.84415584415585,48828.33318463045,1585.3354930074822,30.8,1.448375076886577,62.5,28.4,25,3.2208141642118355,0.922077922077922,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,11,11,443.99481213249027,105.71305050773577,3627867.7822677614,453483.4727834702,2476.2,75.95705521472392,52562.49476548044,1612.3464651987867,32.6,1.5589069098912358,62.5,28.4,25,2.4974939013613864,0.8711656441717791,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,11,11,219.61475929064096,54.90368982266024,3771580.583058886,471447.5728823608,2620.0,80.8641975308642,53151.07633275371,1640.4653189121516,32.4,2.659449485084082,63.85078683042309,29.0,26,4.247846351907143,0.8950617283950617,63.85078683042309,100.0,5.2,0.65,1.1567332200822524,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.806294643384717,0.2,9.25386576065802,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,11,11,590.3321157371066,118.06642314742132,2800792.6588583384,350099.0823572923,2765.0,79.91329479768787,56504.475171037855,1633.077317082019,34.6,2.845397662154423,66.62639943642958,29.8,28,4.481297850086104,0.861271676300578,66.62639943642958,100.0,5.6,0.7,2.1303046662251366,0.0,8,100.0,1.0,0.0,22.835718790115607,0.4,7.214887924964118,10.175476701321031,0.2,9.827549404836974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,11,11,797.0686312960083,137.42562608551867,1235542.1655323415,154442.77069154268,2569.4,74.69186046511628,54761.338072244216,1591.8993625652388,34.4,2.6382460506269707,75.0,28.8,30,4.502390157300131,0.8372093023255814,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,11,11,881.4438021192564,129.62408854694948,594358.3365327565,74294.79206659456,1630.4,45.54189944134078,59311.831050550914,1656.7550572779585,35.8,2.5574542240297684,68.54665446489165,26.0,30,4.0885695641043895,0.7262569832402235,68.54665446489165,100.0,6.0,0.75,1.424841487501245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.347297941366605,0.2,9.461614658962938,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.02593777776656,0.8,1.9371172410470214,100.0,1.0,0.0
60,actuated,11,11,665.6510559471839,110.94184265786397,508199.11107793933,63524.88888474242,1179.4,32.58011049723757,55860.93047311669,1543.1196263291904,36.2,2.330555694721806,75.0,25.2,31,4.1881945867169525,0.6961325966850829,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,11,11,519.002465259184,108.12551359566334,3186079.67956433,398259.9599455412,1193.8,31.582010582010582,59173.24995638636,1565.4298930260943,37.8,1.1916894695033076,75.0,29.4,30,1.7173429506192621,0.7777777777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,11,11,463.23823360530014,128.67728711258337,2726251.515705993,340781.4394632491,1350.8,34.994818652849744,59666.5791268171,1545.7662986222049,38.6,1.664584106813005,75.52025266629926,33.6,32,2.7379380739893073,0.8704663212435233,75.52025266629926,100.0,6.4,0.8,1.0399995374027642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1620213303940545,0.4,8.319996299222113,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,11,11,846.4230460622439,222.74290685848524,2801355.379496212,350169.4224370265,1528.6,37.28292682926829,64188.44569090896,1565.5718461197307,41.0,1.1042028860538875,75.0,37.0,30,2.245470527030881,0.9024390243902439,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,11,11,603.8914507471084,150.9728626867771,6920213.560428185,865026.6950535232,1713.0,40.785714285714285,65998.90923660432,1571.4026008715311,42.0,0.6543745118602206,76.3467118493054,37.0,32,1.1544516832447205,0.8809523809523809,76.3467118493054,100.0,6.4,0.8,1.0598977927467785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.773694794443145,0.4,8.479182341974228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,11,11,564.0570026672242,176.26781333350755,6986305.661663098,873288.2077078873,1902.2,44.652582159624416,66103.31041125183,1551.7209016725783,42.6,0.5036952878051114,75.0,38.8,30,0.8536436432472619,0.9107981220657277,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,11,1023.9384326574394,243.79486491843795,2508922.3775708233,313615.2971963529,1726.6,41.10952380952381,67236.9463064725,1600.8796739636307,42.0,0.6560873859117097,68.91420073065632,34.6,30,1.244745492353775,0.8238095238095238,68.91420073065632,100.0,6.0,0.75,1.1048643704736716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.31360584525055,0.2,8.838914963789373,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
67,actuated,0,0,507.39298264785714,115.31658696542206,3203325.976224373,400415.74702804664,1630.8,40.366336633663366,66832.31213730425,1654.2651519134718,40.4,0.6345061817574795,56.888965245332905,28.2,26,0.7300888097831962,0.698019801980198,56.88896524533291,100.0,5.199999999999999,0.65,0.47021416199176025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.2128168864017,0.6,2.038228613031047,21.8989050762616,0.6,1.7234846829030352
68,actuated,0,0,861.3928995578359,205.09354751377043,2632189.0153395785,329023.6269174473,1684.4,39.72641509433962,63484.9817443576,1497.2873052914529,42.4,0.46934611469011794,70.3465072612282,30.2,29,0.5748007639273093,0.7122641509433962,70.3465072612282,100.0,5.8,0.725,0.8642101026477951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.38807991271528,1.0,3.7396490696744458,70.3839781771103,0.8,3.174031751507915
69,actuated,0,0,1076.7651879691543,207.0702284556066,2305585.602434133,288198.20030426665,1844.0,40.61674008810573,71173.97409457518,1567.7086804972507,45.4,0.37768230110790857,75.0,36.0,30,0.36239395558616544,0.7929515418502202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,1188.1527545307745,191.6375410533507,1402191.8514997964,175273.98143747455,2035.8,42.58995815899581,75794.92944563026,1585.6679800341058,47.8,0.747534153444583,75.0,40.2,30,0.6977175807172268,0.8410041841004184,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,526.061867392353,138.43733352430343,2744386.835503498,343048.35443793726,2248.0,45.87755102040816,75547.25578877435,1541.7807303831498,49.0,0.7215241464097375,80.76388547141377,44.6,33,1.0615648655748837,0.9102040816326531,80.76388547141377,100.0,6.6,0.825,0.7686971288913291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.11108377131018,0.6,6.149577031130633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,939.3106035963414,195.6897090825711,6918163.048198779,864770.3810248474,2476.0,48.17120622568093,80954.2713478966,1574.985823889039,51.4,0.7229734572341306,88.99399338339208,46.4,36,1.1909861166468356,0.9027237354085603,88.99399338339208,100.0,7.2,0.9,1.0458546988021973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.951947067136643,0.2,8.366837590417578,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,914.2703200567532,240.59745264651403,5474793.926067964,684349.2407584955,2710.8,52.13076923076923,80369.04646976374,1545.5585859569949,52.0,0.32436628765422,87.5,48.0,35,0.43967396619516136,0.9230769230769231,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,413.0471769116442,158.86429881217086,4135791.246211181,516973.9057763976,2955.2,55.96969696969697,80570.67904531752,1525.9598304037409,52.8,0.3179493550193412,87.5,49.6,35,0.560523211454465,0.9393939393939394,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,767.0107545413758,273.9324123362057,4396725.98924941,549590.7486561763,3208.0,58.11594202898551,85515.38332972398,1549.191726987753,55.2,0.16054886091189374,87.5,52.0,35,0.25759755746773777,0.9420289855072463,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,680.416939267742,189.00470535215055,4504599.181792228,563074.8977240284,3468.2,61.93214285714286,87780.53861158443,1567.5096180640078,56.0,0.39865493725523277,87.5,52.2,35,0.5786549088209483,0.9321428571428572,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,500.3104289697906,147.15012616758548,5593034.0799354,699129.259991925,3732.0,65.24475524475524,89190.76112327004,1559.279040616609,57.2,0.5403223026067192,88.77168721843745,53.6,36,0.8288693844710927,0.9370629370629371,88.77168721843745,100.0,7.2,0.9,0.639070527595893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.173497747499596,0.2,5.112564220767144,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,833.1345003095882,277.7115001031961,4434964.856476775,554370.6070595969,4002.4,67.83728813559323,90350.68423934019,1531.3675294803422,59.0,0.14558601512173636,100.0,55.2,40,0.20345628962650492,0.9355932203389831,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,581.3694894815335,223.6036498005898,5029197.431493456,628649.678936682,4284.0,71.87919463087249,91791.27454049964,1540.1220560486518,59.6,0.180459549819023,100.0,57.0,40,0.2875046320574241,0.9563758389261745,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,403.67352254610637,288.338230390076,5716196.192964966,714524.5241206208,4572.2,76.20333333333333,90927.98532837296,1515.4664221395494,60.0,0.07759627888459777,100.0,58.4,40,0.18380823710633482,0.9733333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,587.9050340693636,293.9525170346818,5422116.008138553,677764.5010173192,4867.0,78.2475884244373,96266.87352643731,1547.6989312932044,62.2,0.15489048053478555,100.0,59.6,40,0.3265960969685158,0.9581993569131833,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,1646.3011676462734,342.97940992630697,2802170.087658955,350271.26095736935,5164.0,78.71951219512195,102244.8205404683,1558.6100692144557,65.6,0.19770582423716135,100.0,60.4,40,0.18691538009195416,0.9207317073170732,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,754.1804257941201,188.54510644853002,2782436.8924986385,347804.6115623298,5467.2,82.83636363636364,101549.45948981642,1538.6281740881277,66.0,0.2822305048460089,100.0,61.6,40,0.31498651046432213,0.9333333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,138.43629947573265,86.52268717233291,8699759.457946485,1087469.9322433106,5784.0,87.63636363636364,101093.55566644894,1531.7205404007416,66.0,0.2531587172198325,100.0,64.0,40,0.5386630860993012,0.9696969696969697,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,326.25721812908205,326.25721812908205,5247734.926255079,655966.8657818849,6107.2,90.07669616519173,103193.8542366507,1522.0332483281813,67.8,0.11529541006861546,100.0,65.8,40,0.3914081001955695,0.9705014749262537,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,1313.0988945526228,386.20555722135964,4398906.972974844,549863.3716218555,6436.0,92.20630372492836,108337.18669842268,1552.1086919544796,69.8,0.11818980661095516,100.0,66.2,40,0.1484004551875257,0.9484240687679083,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,723.850450075688,329.02293185258543,4039613.749218623,504951.7186523279,6770.2,95.35492957746479,107537.23762716408,1514.6089806642829,71.0,0.08866853005605921,100.0,68.0,40,0.14631710624015729,0.9577464788732394,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,444.45817848360394,317.47012748828854,8114146.120805872,1014268.265100734,7116.0,99.10863509749304,110152.22655471328,1534.1535731854217,71.8,0.08078895425046408,100.0,70.0,40,0.19272485006756104,0.9749303621169917,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,494.8629951968943,353.4735679977817,6018459.41338398,752307.4266729975,7467.2,101.73297002724796,111696.1402360701,1521.7457797829713,73.4,0.06253869326161929,100.0,71.0,40,0.1458358840322289,0.9673024523160763,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,548.2938432623621,342.6836520389763,5816514.360735444,727064.2950919305,7823.4,104.87131367292226,113930.93258447642,1527.2242973790405,74.6,0.06002044813145173,100.0,72.2,40,0.12054175173059764,0.967828418230563,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,1321.6540969132875,413.01690528540234,5737766.800431313,717220.8500539141,8187.2,106.32727272727273,118181.36194949341,1534.8228824609535,77.0,0.11513901854858546,100.0,73.4,40,0.16450475934082967,0.9532467532467532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,239.18085059942547,170.84346471387533,6554360.946953621,819295.1183692026,8559.6,110.5891472868217,118052.47048140349,1525.2257168139986,77.4,0.12848903955572993,100.0,75.8,40,0.30838943008325576,0.979328165374677,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,1321.0859141929504,440.36197139765017,5013082.181237402,626635.2726546753,8939.2,111.18407960199005,124225.5760507782,1545.094229487291,80.4,0.1852214345998381,100.0,76.6,40,0.38059306876693,0.9527363184079602,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,689.6449826279511,431.0281141424694,4660544.902476859,582568.1128096074,9325.0,115.12345679012346,122009.07831335548,1506.284917448833,81.0,0.05270814532747935,100.0,78.4,40,0.11004405439858689,0.9679012345679012,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,11240381.04103811,1405047.6301297639,9727.0,120.08641975308642,123191.41891940628,1520.8817150543985,81.0,9.752977846607892e-05,100.0,81.0,40,0.00036938062795207406,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,760.6775732207384,633.8979776839487,6205005.323941583,775625.6654926979,10132.2,121.19856459330144,127813.40316597509,1528.868458923147,83.6,0.02750402148314531,100.0,82.0,40,0.062013244222954664,0.9808612440191388,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,532.3039906810116,332.6899941756322,5109714.345667099,638714.2932083873,10541.6,123.72769953051643,130306.39677997868,1529.4178025819092,85.2,0.09075454347804765,100.0,82.6,40,0.20519440940763653,0.9694835680751174,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,569.1420151687828,316.19000842710153,8607079.145481262,1075884.8931851578,10959.0,127.43023255813954,131823.6174805718,1532.8327614019977,86.0,0.13584064976734533,100.0,84.0,40,0.31643084720818165,0.9767441860465116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,75.19702217994856,75.19702217994856,6419387.29873775,802423.4123422188,11383.2,131.75,130572.7290640951,1511.2584382418413,86.4,0.00816298997065837,100.0,85.8,40,0.03905864593603592,0.9930555555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,562.924347065353,562.924347065353,7712302.735299895,964037.8419124868,11813.6,134.5512528473804,133884.39250824734,1524.879185743136,87.8,0.016421908274584236,100.0,86.6,40,0.0430712559479674,0.9863325740318907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,7583958.756008479,947994.8445010599,12251.0,139.2159090909091,133565.16749684158,1517.7859942822909,88.0,0.00013037207678636488,100.0,88.0,40,0.0005066026215448305,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,7800317.476547508,975039.6845684384,12691.0,143.56334841628959,134519.05329985527,1521.7087477359194,88.4,0.0014615252800285817,100.0,88.2,40,0.009127222448387151,0.997737556561086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,371.2601565464588,371.2601565464588,7000371.260156547,875046.4075195683,13131.0,147.53932584269663,135992.52887366834,1528.005942400768,89.0,0.03836725326787148,100.0,88.0,40,0.11049035805310774,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,123.43799116972562,123.43799116972562,7000123.437991169,875015.4297488962,13571.0,152.48314606741573,136413.97384508047,1532.7412791582076,89.0,0.09649773455823638,100.0,88.0,40,0.2588962565303192,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,38.09591257135449,38.09591257135449,7373398.409394692,921674.8011743365,14013.0,157.4494382022472,134749.51474626712,1514.0394915310912,89.0,0.012576074367869006,100.0,88.8,40,0.0760226590035299,0.9977528089887641,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,206.39819041493234,206.39819041493234,7400628.31953091,925078.5399413637,13801.8,156.83863636363637,134332.47084421365,1526.5053505024277,88.0,0.011017728574983643,97.5,86.8,40,0.04558437745649963,0.9863636363636363,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,560.562609383674,280.281304691837,5601280.8136359025,700160.1017044878,11628.6,134.59027777777777,133376.16380101294,1543.7055995487608,86.4,0.10596556352729154,86.39249763516773,77.6,36,0.19265867359252828,0.8981481481481481,86.39249763516773,100.0,7.2,0.9,0.26166432336128614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.13998108134183,0.6,2.093314586890289,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
