step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
49,mixed_20,1,1,182.9269572384682,31.539130558356586,2200182.9269572385,275022.8658696548,2985.0,82.91666666666667,64818.00845860244,1800.5002349611789,36.0,2.7947824591900496,33.099391565421854,22.4,16,2.2831223865243078,0.6222222222222222,33.099391565421854,100.0,3.2,0.4,0.5147203913461171,0.0,8,0.0,0.0,0.0,35.80240952115901,0.6,2.021638752246516,28.992723002215826,0.6,2.0961243785224206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,109.88075684912401,18.313459474854003,2000109.880756849,250013.73509460612,3095.0,99.83870967741936,54395.165569536446,1754.6827603076274,31.0,4.605301877782638,29.374793138551638,22.2,17,3.5501192576914007,0.7161290322580646,29.374793138551638,100.0,3.4,0.42500000000000004,3.6229725987980994,0.0,8,11.35697318574671,0.2,8.805162992328144,0.6126837752196934,0.4,7.664452267244512,14.037811568617826,0.4,3.6111735857018763,8.990876578828875,0.4,8.902991945110262,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,155.4489989338132,26.80155154031262,2200155.4489989346,275019.4311248668,3205.0,105.42763157894737,54138.23717532819,1780.863064977901,30.4,4.326657244672068,28.186436436419058,22.8,15,3.919444700403425,0.75,28.186436436419058,100.0,3.0,0.375,3.336862069833981,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.955102672661269,0.4,8.743912494461984,9.260846560322307,0.4,9.082230995967986,0.0,0.0,0.0,11.275542258368887,0.2,8.868753068241876,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,198.30440371902804,33.05073395317134,2000198.3044037193,250024.7880504649,3316.2,108.37254901960785,51291.91939850784,1676.2065162911058,30.6,2.7677173793970296,25.22170955820485,22.8,14,2.3424861187385733,0.7450980392156863,25.22170955820485,100.0,2.8,0.35,2.183706854574848,0.0,8,0.0,0.0,0.0,0.37204688365022776,0.4,8.905963329970835,0.0,0.0,0.0,0.0,0.0,0.0,1.4016295819885727,0.4,8.563691506627949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,157.3978024437914,26.23296707396523,2000157.3978024437,250019.67472530546,3434.0,107.3125,56495.83789264048,1765.494934145015,32.0,3.2231205912729046,26.356795180154364,24.6,12,2.3758346270190924,0.76875,26.356795180154364,100.0,2.4,0.30000000000000004,2.307168096629918,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2969971246250225,0.2,8.985283659957352,0.0,0.0,0.0,10.557364316609892,0.2,9.472061113081992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,146.97822421274566,24.496370702124278,2000146.9782242128,250018.3722780266,3554.2,109.69753086419753,55332.894078728605,1707.8053728002656,32.4,3.5516820288932855,29.29555228608919,24.4,14,2.817544694879183,0.7530864197530864,29.29555228608919,100.0,2.8,0.35000000000000003,3.283909213646167,0.0,8,11.988757058858255,0.2,8.341148253238812,0.0,0.0,0.0,0.0,0.2,0.0,10.576368524195914,0.2,9.455041186511858,0.0,0.0,0.0,11.799292705659354,0.2,8.475084269418666,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,1,138.0806520978124,27.616130419562477,2405572.0681064846,300696.5085133106,3681.2,111.55151515151515,54035.899344783415,1637.451495296467,33.0,3.4958179972312293,26.575456110130062,26.8,11,4.387525519700663,0.8121212121212121,26.575456110130062,100.0,2.2,0.275,0.9917762798679344,0.0,8,0.0,0.0,0.0,12.603648881040499,0.2,7.934210238943475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,302.9421488102552,58.2581055404337,2800302.9421488103,350037.8677686013,3815.0,107.7683615819209,61017.2129646044,1723.650083745887,35.4,2.0568846525989333,28.476369122250134,27.6,14,2.0748882537927873,0.7796610169491526,28.476369122250134,100.0,2.8,0.35,3.411435889429351,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.489116838627069,0.4,8.518750689085575,0.0,0.0,0.0,10.384437838598615,0.2,9.629794270451818,10.937398300775385,0.2,9.142942155897414,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,342.17372623567246,57.02895437261208,2000342.173726236,250042.7717157795,3952.0,109.17127071823204,60386.3391486006,1668.1309157071987,36.2,2.3359389304417526,31.63875173104799,28.4,13,2.104533949910997,0.7845303867403315,31.63875173104799,100.0,2.6,0.325,0.6111690411063864,0.0,8,0.0,0.0,0.0,53.110013848383915,0.6,4.889352328851091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,485.2046874990633,73.51586174228233,1200752.4632993562,150094.05791241952,3223.2,86.18181818181819,65520.65700838199,1751.889224823048,37.4,2.6823055309032435,40.918901239795815,26.2,20,2.6277837013500878,0.7005347593582888,40.918901239795815,100.0,4.0,0.5,3.1005515705501723,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,47.23901113832426,0.6,5.837506565124389,9.696025434902822,0.4,9.366451332625001,0.0,0.0,0.0,10.416173345139441,0.2,9.600454666651988,60.0,0.8,0.0,100.0,1.0,0.0
59,mixed_20,4,4,449.7028804022897,66.13277652974848,1200449.7028804023,150056.2128600503,2088.6,56.44864864864865,62844.30855668577,1698.4948258563722,37.0,2.5906972616074335,53.935296007877014,23.8,25,2.7231243800128677,0.6432432432432432,53.935296007877014,100.0,5.0,0.625,3.2230000710118976,0.0,8,45.81158134907241,0.6,5.989716668740731,100.0,1.0,0.0,100.0,1.0,0.0,11.373525024541777,0.2,8.792348879016851,3.573311672192858,0.4,8.999853777233511,0.0,0.0,0.0,70.72395001720906,0.8,2.0020812431040844,100.0,1.0,0.0
60,mixed_20,4,4,622.7559235254745,91.5817534596286,1200622.7559235257,150077.8444904407,1506.0,38.81443298969072,63160.96585390296,1627.8599446882208,38.8,2.175031989915488,63.81854947953002,25.8,26,2.325707142894458,0.6649484536082474,63.81854947953002,100.0,5.2,0.65,1.1850143087212266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54839583624016,0.2,9.480114469769813,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,946.2763682465111,135.18233832093014,1000946.2763682466,125118.28454603083,1602.4,39.082926829268295,65943.49103355016,1608.3778300865895,41.0,1.7084864376602034,63.93665212808372,30.6,26,1.79421954822696,0.7463414634146341,63.93665212808372,100.0,5.2,0.65,1.087598013086258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.493217024669775,0.2,8.700784104690063,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,6,4,711.9294675187549,127.13026205692053,1244686.4125853055,155585.8015731632,1726.0,41.690821256038646,66082.4671077777,1596.19485767579,41.4,1.6541155261501619,61.44304055226244,33.2,26,1.9366137387038713,0.8019323671497585,61.44304055226243,100.0,5.2,0.65,1.0827831536336783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54432441809945,0.2,8.662265229069426,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,6,6,937.6664209100338,161.6666242948334,2495675.7047068654,311959.46308835817,1839.6,40.88,71954.20190887034,1598.982264641563,45.0,1.2348274637165215,59.24016909980281,32.2,26,1.61056447811356,0.7155555555555555,59.24016909980281,100.0,5.2,0.65,2.378698900975918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.367918649398462,0.2,8.085434812013718,1.61820504750267,0.4,8.495477733295411,59.93522910152137,0.6,2.4486786624982138,100.0,1.0,0.0
64,mixed_20,6,6,555.7217392350865,92.62028987251442,2000555.7217392349,250069.46521740436,1967.8,42.96506550218341,73734.50100021892,1609.9236026248673,45.8,0.9753484112350572,62.5,34.8,25,0.8384895535054545,0.759825327510917,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,6,6,1175.5424821672193,172.87389443635578,1201175.5424821672,150146.9428102709,2144.0,42.88,79582.9114496331,1591.658228992662,50.0,1.3075007879096858,68.71600250461228,38.2,28,1.354038761183669,0.764,68.71600250461228,100.0,5.6,0.7,1.6082651611348904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.511148633126595,0.4,3.9509794103574443,11.21687140377162,0.2,8.915141878721679,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,6,6,877.3564177538237,156.6707888846114,1023469.2198416985,127933.65248021232,2349.6,45.53488372093023,81234.33369299339,1574.3087924998717,51.6,0.6245645242857573,86.08567797836002,44.2,35,0.5586267350186871,0.8565891472868217,86.08567797836002,100.0,7.0,0.875,0.6963128354882708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.6854238268802,1.0,5.570502683906167,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,6,1241.4940155065995,221.69535991189278,617891.7019965894,77236.46274957368,2024.0,38.92307692307692,81710.80345585609,1571.3616049203094,52.0,0.6465254604720159,82.62014045204481,42.0,36,0.7902490040170315,0.8076923076923077,82.62014045204481,100.0,7.199999999999999,0.9,0.983146004445473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.96112361635846,0.6,7.865168035563784,60.0,0.8,0.0,60.0,0.8,0.0
68,mixed_20,0,0,1402.7097034296767,184.56706624074693,34005.72500874904,4250.71562609363,1557.8,29.063432835820894,92004.61314589674,1716.5039766025511,53.6,0.8139116757975288,81.43399222650075,36.2,36,0.5533435582065838,0.6753731343283582,81.43399222650075,100.0,7.199999999999999,0.9,0.4600019287868493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.699480169147137,0.6,1.8206476617168559,26.772457642858853,0.6,1.8593677685779388
69,mixed_20,0,0,957.6412161967348,119.70515202459185,957.6412161967348,119.70515202459185,1163.8,22.642023346303503,88559.73724957331,1722.9520865675743,51.4,1.2800613038561646,83.35201685189688,30.4,39,0.7895832139565753,0.5914396887159533,83.35201685189688,100.0,7.8,0.975,1.004152979279244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.81080962115584,0.8,3.9699791289376236,52.00532519401918,1.0,4.063244705296329
70,mixed_20,0,0,1013.6296852740345,153.5802553445507,134969.0719257234,16871.133990715425,1242.4,23.092936802973977,86108.89878759866,1600.5371521858488,53.8,1.177638742915629,91.15765026486955,35.2,38,1.2109662048526306,0.654275092936803,91.15765026486955,100.0,7.6,0.95,0.7357252551908622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.261202118956362,0.6,5.8858020415268975,100.0,1.0,0.0
71,mixed_20,0,0,1179.3591412089343,210.59984664445255,3184894.789253923,398111.8486567404,1440.6,24.75257731958763,89753.53634493609,1542.1569818717542,58.2,0.611250114434087,95.70583451059164,44.6,39,0.8535257557343898,0.7663230240549829,95.70583451059164,100.0,7.8,0.975,0.7020551331778642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.64667608473314,0.8,5.616441065422913,100.0,1.0,0.0
72,mixed_20,0,0,1707.7041361263741,237.18113001755196,18716.450366551766,2339.5562958189707,1676.2,26.776357827476037,98635.64836422674,1575.649334891801,62.6,0.5682377211347317,100.0,50.2,40,0.4015789374531321,0.8019169329073482,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,732.340415051485,130.7750741163366,1915118.8454968329,239389.8556871041,1940.6,29.763803680981596,102203.57957164655,1567.5395639823091,65.2,0.5759595544500314,100.0,55.8,40,0.44451361951188195,0.8558282208588958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,1844.2206601995847,341.52234448140456,1530443.1930869655,191305.39913587068,2233.4,32.274566473988436,106728.03771009315,1542.3126836718664,69.2,0.22519222363689706,100.0,61.8,40,0.18170795710328863,0.8930635838150289,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,1361.162739636989,261.76206531480557,2134699.21379212,266837.401724015,2550.0,35.027472527472526,113170.42223634923,1554.538766982819,72.8,0.33702180436450974,100.0,65.4,40,0.3236916381427272,0.8983516483516484,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,1521.0030734216514,345.68251668673895,2709363.3698572363,338670.42123215453,2884.4,38.76881720430107,113567.36562939621,1526.4430864166159,74.4,0.2119424308743128,100.0,68.6,40,0.25216909559557465,0.9220430107526881,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,0,1103.6057570042622,229.91786604255464,5048287.719402021,631035.9649252526,1755.4,24.380555555555556,116327.52907897788,1615.660126096915,72.0,0.3590469230962413,72.5,54.0,35,0.38347096316741525,0.75,72.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,422.1169712711927,70.35282854519879,2000422.1169712706,250052.76462140883,857.4,13.030395136778116,114210.18738694035,1735.717133540127,65.8,1.0955155324891637,50.15779370998075,29.8,29,0.752341595416151,0.45288753799392095,50.15779370998075,100.0,5.800000000000001,0.725,1.4745180219634455,0.0,8,29.613491553576523,0.6,1.7764690006325643,40.199741183328115,0.8,1.5619737471572894,28.259399060838177,0.6,2.0765814907134597,39.95395312758433,0.6,2.199811747244973,30.736010031317846,0.6,2.1202719146906097,32.49975472320102,0.6,2.061036275268668,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,203.4060408939559,33.901006815659315,3608844.7018231945,451105.5877278993,800.4,13.52027027027027,112186.09713501172,1895.0354245779006,59.2,2.1774838873754616,44.065783863583476,23.0,34,1.3870139044753924,0.3885135135135135,44.065783863583476,100.0,6.8,0.8500000000000001,2.9660707226108833,0.0,8,19.58082602046943,0.8,4.044948485991118,38.70085308826333,0.8,3.8797704090520897,25.048360444263835,1.0,3.700799832691582,35.68423373261339,0.6,3.9908821554582383,20.003085954701874,0.8,4.128551388519415,13.50891166835595,0.8,3.9836135091746216,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,125.17479454149573,20.862465756915956,3556430.4594442397,444553.80743052997,910.0,18.346774193548388,98498.65671977357,1985.860014511564,49.6,3.397852314110827,40.378123664258254,22.6,29,2.0291985350381356,0.45564516129032256,40.378123664258254,100.0,5.800000000000001,0.725,4.225634163793883,0.0,8,27.283916220139872,0.6,5.9114665399512,22.059897632166212,0.8,5.456455247036322,19.90291551537325,0.6,5.439897338425546,4.626995212091742,0.6,4.7523367474980445,24.847292142329707,0.6,6.220406739571422,24.30397259196525,0.6,6.024510697868523,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,98.81844202540778,16.469740337567963,2000098.818442025,250012.35230525312,1020.0,26.153846153846153,74402.13209448349,1907.7469767816278,39.0,4.307464275741358,36.931831981965786,22.2,24,2.578739772096719,0.5692307692307692,36.931831981965786,100.0,4.8,0.6,4.468404644178765,0.0,8,20.134932520804796,0.8,6.573011606955246,28.463486484271243,0.6,7.032959954694714,26.968525858491148,0.6,7.427791616118784,0.0,0.0,0.0,8.484336547979865,0.4,7.019705936740874,11.403374444179235,0.4,7.693768038920504,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,110.34796541219612,19.02551127796485,2200110.3479654123,275013.79349567654,1130.0,36.217948717948715,57168.26647751464,1832.3162332536745,31.2,4.586605710889428,28.823110544249886,22.6,18,3.2250387516055437,0.7243589743589743,28.823110544249886,100.0,3.6,0.44999999999999996,4.253193525049362,0.0,8,0.0,0.0,0.0,13.19903912070572,0.2,7.576309084736863,5.988813997822717,0.8,8.133787781613881,10.787846516042237,0.2,9.269690651539529,0.6091847194284128,0.4,9.045760682504625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,155.04821879115943,25.84136979852657,2000155.0482187911,250019.3810273489,1240.0,42.465753424657535,51220.59075356847,1754.1298203276872,29.2,4.143744991474657,28.609245343632494,22.2,14,3.7096914026454724,0.7602739726027398,28.609245343632494,100.0,2.8,0.35000000000000003,3.3920435353764784,0.0,8,11.069893113767648,0.2,9.033510890509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092979156718684,0.4,8.766719823516905,10.711090478573624,0.2,9.336117568985077,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,140.48991409076274,23.41498568179379,2000140.4899140908,250017.56123926135,1350.0,46.875,48978.19809481432,1700.6318782921637,28.8,4.16772112466977,26.34393874557162,22.6,11,4.147517833107965,0.7847222222222222,26.34393874557162,100.0,2.2,0.275,1.162627392913967,0.0,8,0.0,0.0,0.0,10.75150996457296,0.2,9.301019143311736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,146.7540047500542,25.302414612078312,2200146.7540047495,275018.3442505937,1460.0,48.993288590604024,53029.97469494408,1779.5293521793315,29.8,4.002060468670913,27.788878046860646,22.2,12,3.3246516325760425,0.7449664429530202,27.788878046860646,100.0,2.4,0.3,2.2423378653594543,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.42342164713682,0.2,8.753944578861283,10.887602727748344,0.2,9.18475834401435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,82.73267787218504,13.788779645364173,2000082.7326778718,250010.34158473398,1570.0,54.89510489510489,50112.43236550945,1752.1829498429877,28.6,6.302845512637868,27.75141025654449,22.4,12,5.032764618960412,0.7832167832167832,27.75141025654449,100.0,2.4,0.3,2.2721644843461215,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826483372413804,0.2,9.236609576735038,11.184798679942105,0.2,8.940706298033932,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,162.50769203730925,29.019230720948084,2400162.5076920367,300020.3134615046,1680.0,56.75675675675676,51806.603153572156,1750.223079512573,29.6,3.971280239779501,28.462450253119016,22.6,15,4.146039628138433,0.7635135135135135,28.462450253119016,100.0,3.0,0.375,3.3911880283382816,0.0,8,10.755267904819448,0.2,9.297769324294553,0.0,0.0,0.0,7.105570823166545,0.4,9.000057453196495,0.0,0.0,0.0,9.838763296966135,0.4,8.831677449215205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,163.78125919632836,28.238148137297994,2200163.7812591963,275020.47265739954,1790.0,60.8843537414966,50901.37530816643,1731.3392961961372,29.4,3.4136142363424873,25.09912616297953,22.4,12,3.115382874407798,0.7619047619047619,25.09912616297953,100.0,2.4,0.3,1.0508310871082358,0.0,8,0.7930093038362429,0.4,8.406648696865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,159.95787108747533,27.57894329094402,2200159.957871088,275019.994733886,1900.0,61.29032258064516,55363.69292213044,1785.92557813324,31.0,3.647629014720674,27.39656023136206,22.8,13,3.0934267535262716,0.7354838709677419,27.39656023136206,100.0,2.6,0.325,2.295227153727416,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740679366419954,0.2,9.310398028698593,0.0,0.0,0.0,8.43180248447652,0.4,9.051419201120734,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,135.39434598346804,22.565724330578007,2000135.3943459832,250016.9242932479,2010.0,65.68627450980392,54416.28163562055,1778.3098573732207,30.6,3.5412916925654274,27.482151276931006,22.2,16,2.572642493614665,0.7254901960784313,27.482151276931006,100.0,3.2,0.4,3.27359115772415,0.0,8,0.0,0.0,0.0,7.406408768629262,0.4,8.866843052487821,6.402114885545416,0.4,8.72650191495195,6.048686561273371,0.4,8.595384294353426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,124.47197745076748,21.460685767373704,2200124.471977451,275015.55899718136,2120.0,73.10344827586206,51349.94773791134,1770.6878530314254,29.0,4.5490242905733185,26.606376586105966,22.2,13,3.5760710124169437,0.7655172413793103,26.606376586105966,100.0,2.6,0.325,2.197762302577177,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830818177209949,0.4,8.7073545884341,11.267930871126737,0.2,8.874743832183317,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,160.18521835845067,26.69753639307511,2000160.1852183584,250020.0231522948,2230.2,70.57594936708861,54140.54071716069,1713.3082505430598,31.6,3.453907179905918,28.22848696019264,23.2,16,2.5817720542708953,0.7341772151898734,28.22848696019264,100.0,3.2,0.4,4.487696590262868,0.0,8,10.892193809813762,0.2,9.180886949505155,3.7504452802318156,0.4,8.98981194421649,1.7785972268620753,0.4,8.70822804532945,0.0,0.0,0.0,9.40665936463347,0.2,9.022645783051848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,209.1786706232518,34.86311177054197,2000209.1786706229,250026.14733382786,2348.2,73.84276729559748,53146.21903089269,1671.264749399141,31.8,2.6749515489918196,26.37455426110563,24.6,12,2.181406907504043,0.7735849056603774,26.37455426110563,100.0,2.4,0.3,1.1367321350727875,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.996434088845035,0.2,9.0938570805823,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,153.25693519902586,25.542822533170977,2000153.2569351986,250019.15711689982,2473.0,74.04191616766467,58297.003000550045,1745.4192515134744,33.4,3.023500294997672,25.84474724953168,25.8,12,2.124036734513981,0.7724550898203593,25.84474724953168,100.0,2.4,0.3,1.0526074228808284,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75797799625343,0.4,8.420859383046627,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,1,225.6519390070392,37.6086565011732,2000225.6519390072,250028.2064923759,2598.6,77.33928571428571,55217.12445862626,1643.366799363877,33.6,2.8499756546898793,31.02371753248036,25.6,18,2.5698891918327202,0.7619047619047619,31.02371753248036,100.0,3.6,0.45,5.648344841320222,0.0,8,10.360030020260638,0.4,8.768040965963158,5.9364351035719665,0.4,9.046828298363835,10.913603563149081,0.4,8.990949129592625,0.0,0.0,0.0,10.776358640287071,0.2,9.279572380428506,10.203312932574136,0.2,9.101367956213656,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,363.54678569725127,72.70935713945025,2247574.971775516,280946.8714719395,2733.0,80.38235294117646,56659.831941478595,1666.4656453376058,34.0,1.9665925864273368,25.0,28.0,11,2.24964472529221,0.8235294117647058,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,310.4345036517954,59.69894300996065,2778287.891943157,347285.98649289465,2873.6,78.94505494505495,60628.53728988049,1665.6191563153982,36.4,2.3783611089802372,37.91339736382213,29.4,17,2.5630861442146307,0.8076923076923077,37.91339736382213,100.0,3.4,0.42500000000000004,3.6019252947355946,0.0,8,0.0,0.0,0.0,15.103230291406362,0.2,4.743216342441212,65.6677728951081,0.8,6.3121749030325285,11.545580445629184,0.2,8.661322873364677,10.990595278433375,0.2,9.098688239046341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,626.1990147729127,104.36650246215213,2000626.1990147731,250078.27487684664,3020.0,80.31914893617021,62566.40828025176,1664.0002202194617,37.6,1.8037228705788277,50.0,30.2,20,2.144252360452387,0.8031914893617021,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,254.49809004230306,42.41634834038384,2000254.4980900423,250031.81226125528,3170.0,81.28205128205128,67928.75254416367,1741.7628857477864,39.0,2.3701877626125496,52.777586516962174,30.2,22,2.049919548083467,0.7743589743589744,52.777586516962174,100.0,4.4,0.55,2.250371193897511,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.219261791989084,0.2,8.913242408819022,11.001430343708307,0.2,9.089727142361063,100.0,1.0,0.0,100.0,1.0,0.0
