step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,11,1,741.1230174148909,205.86750483746968,3600287.0984435603,450035.88730544504,2071.6,46.24107142857143,70858.23362630469,1581.6570005871583,44.8,0.3513371679685561,75.09045178951013,38.0,33,0.5432407853094985,0.8482142857142857,75.09045178951013,100.0,6.6,0.825,0.988373448165411,0.0,8,80.72361431608101,1.0,7.906987585323288,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,11,11,1153.9670279433217,186.1237141844067,1600206.3569894503,200025.7946236813,1514.8,32.93043478260869,77021.00289838771,1674.36962822582,46.0,0.6930388690729077,73.06054058336741,31.0,32,0.6660721608437725,0.6739130434782609,73.06054058336741,100.0,6.3999999999999995,0.8,0.47931631771309446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.34862713384405,0.8,1.610049253050237,100.0,1.0,0.0,100.0,1.0,0.0,35.135697533095254,0.6,2.2244812886545184,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,11,11,343.953775897573,63.69514368473573,1934844.3347797252,241855.54184746565,1430.2,33.7311320754717,74376.56226450643,1754.1642043515667,42.4,1.336637160119486,71.68297570087034,27.8,32,1.3826672837213387,0.6556603773584906,71.68297570087034,100.0,6.3999999999999995,0.8,1.0028134827574022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.85889631162672,0.6,3.750699962070221,100.0,1.0,0.0,100.0,1.0,0.0,37.60490929533603,0.8,4.271807899988998,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,11,11,739.6729465719724,119.30208815676974,1967710.4535998337,245963.8066999792,1550.0,37.43961352657005,74379.28386798156,1796.6010596130814,41.4,2.229973327655925,65.16866890511452,28.8,32,2.5273903475396673,0.6956521739130435,65.16866890511452,100.0,6.3999999999999995,0.8,1.9062621021968802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0493945774117037,0.6,9.178820158727465,100.0,1.0,0.0,100.0,1.0,0.0,18.299956663504418,0.8,6.071276658847577,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,11,11,1258.9374258126122,224.81025460939506,1049221.5061136368,131152.6882642046,1694.4,42.149253731343286,66495.66011798916,1654.1208984574419,40.2,2.511758075728458,76.18679393006616,30.8,35,4.339303686220309,0.7661691542288557,76.18679393006616,100.0,7.0,0.875,1.532264124261601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.10435938761475,1.0,7.54832687338356,100.0,1.0,0.0,94.38999205291452,1.0,4.70978612070925
57,actuated,11,11,868.2942751486974,160.79523613864765,3860151.411866696,482518.926483337,1853.0,46.325,65580.28129272307,1639.5070323180769,40.0,1.5290736329168937,76.35916264211929,32.2,32,2.8552721690947047,0.805,76.35916264211929,100.0,6.4,0.8,1.149604875516338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.873301136954296,0.4,9.196839004130704,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,11,11,547.4174075969919,101.37359399944293,2552733.2255189084,319091.65318986354,2016.2,51.17258883248731,64827.41811450473,1645.365941992506,39.4,1.6892054139282862,75.08710443337776,33.4,32,2.4473543560940465,0.8477157360406091,75.08710443337776,100.0,6.4,0.8,1.0564989602782175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6968354670220833,0.4,8.45199168222574,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,11,11,474.4541982729176,103.14221701585166,2848258.860024714,356032.35750308924,2185.2,55.744897959183675,61820.861572218746,1577.0627952096618,39.2,2.4143510490366284,76.39121029512907,34.4,31,3.8759266375618195,0.8775510204081632,76.39121029512907,100.0,6.2,0.775,1.1231227985234524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.129682361032565,0.2,8.98498238818762,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,11,11,472.4848739897585,118.12121849743963,3422433.1782185435,427804.14727731794,2362.0,57.8921568627451,65466.1797288547,1604.5632286483997,40.8,1.4016744974877562,76.34682757922135,36.6,31,2.8524211129013755,0.8970588235294118,76.34682757922135,100.0,6.2,0.775,1.1601336534134032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.774620633770837,0.2,9.281069227307226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,11,11,715.890082221502,178.9725205553755,3595901.633114564,449487.7041393205,2544.4,60.87081339712919,65004.02530109191,1555.1202225141606,41.8,0.901820738966973,75.0,37.6,30,1.345991846182534,0.8995215311004785,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,11,11,575.054866980874,151.33022815286157,4848235.057620588,606029.3822025735,2736.0,63.627906976744185,68469.1832884871,1592.306588104351,43.0,1.6236151246273665,75.0,38.8,30,2.650230057272659,0.9023255813953488,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,11,11,863.6572704673499,166.0879366283365,3086222.296418323,385777.7870522904,2931.0,66.31221719457014,72143.85440332656,1632.2139005277504,44.2,2.677327959064276,75.7189837672918,39.4,34,4.242217694567159,0.8914027149321267,75.7189837672918,100.0,6.800000000000001,0.85,2.1563029437442314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.703842371583278,0.4,8.674959231633693,100.0,1.0,0.0,100.0,1.0,0.0,1.0480277667511473,0.4,8.575464318320156,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,11,11,553.4895726038943,115.31032762581133,1885877.2530664098,235734.65663330123,3127.8,72.06912442396313,66686.40194330511,1536.5530401683206,43.4,3.6975634604972116,75.0,40.2,30,5.893209335386541,0.9262672811059908,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,11,11,659.038389625682,164.7595974064205,4544481.100371873,568060.1375464841,3332.2,72.12554112554112,71050.77103472597,1537.8954769421207,46.2,0.7638466924075332,75.0,41.8,30,2.1754911847440765,0.9047619047619048,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,11,11,754.5293249782628,171.4839374950597,3292375.4772515483,411546.93465644354,3544.0,74.14225941422595,75972.02038547632,1589.3728114116386,47.8,1.0088636333903656,75.0,43.2,30,1.5021957755613424,0.9037656903765691,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,11,11,445.11069662036124,105.9787372905622,3090701.7637109687,386337.7204638711,3760.2,78.3375,76166.32943992734,1586.7985299984864,48.0,1.7484257590143784,75.0,43.6,30,2.7228576931065067,0.9083333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,11,11,1303.3470530708298,271.5306360564229,2858947.8667344134,357368.4833418017,3981.2,77.15503875968992,79968.4567054056,1549.7762927404185,51.6,1.4617430666612576,76.67858131188268,45.6,34,2.638756179755868,0.8837209302325582,76.67858131188268,100.0,6.800000000000001,0.85,2.2060701423324645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.076676636910406,0.4,8.875761019438507,100.0,1.0,0.0,100.0,1.0,0.0,11.351973858151041,0.4,8.772800119221209,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,11,11,868.3354150033686,197.34895795531102,3724921.9889439866,465615.2486179983,4216.0,79.54716981132076,83477.07552592205,1575.0391608664538,53.0,0.47620379349115965,75.0,48.4,30,0.719858772259404,0.9132075471698113,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,11,688.2586263819022,132.35742815036582,2005841.7589351411,250730.21986689264,3886.2,74.44827586206897,82940.71334271871,1588.9025544582128,52.2,0.8922147729617598,62.5,43.4,27,1.2141524807060367,0.8314176245210728,62.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,actuated,0,0,598.9179977845589,136.1177267692179,2909719.3323086994,363714.9165385874,3106.4,59.96911196911197,79618.6785170272,1537.0401258113359,51.8,0.7556858523549983,66.49013312632604,38.8,29,1.0446173195665116,0.749034749034749,66.49013312632604,100.0,5.8,0.725,1.4873336732397224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.08035873971221,0.8,2.1279737230591387,100.0,1.0,0.0,12.361695919141766,0.2,8.089504923442792,80.0,1.0,0.0,61.47901035175437,0.8,1.6811907394158478
72,actuated,0,0,964.670360661886,219.24326378679226,2129273.5707380255,266159.1963422532,2248.8,41.338235294117645,83676.79970618678,1538.1764651872568,54.4,0.6827417361208606,69.8964977463126,40.6,30,1.1954623602131926,0.7463235294117647,69.8964977463126,100.0,6.0,0.75,1.3285797359674616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.0091641422236535,0.4,8.361061299312858,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.162817828277184,0.6,2.2675765884268353,100.0,1.0,0.0
73,actuated,0,0,1536.663452523341,240.103664456772,219663.27544096945,27457.90943012118,2070.6,36.1993006993007,89098.80466078289,1557.671410153547,57.2,0.3862196807947716,75.0,44.4,30,0.26748589533696576,0.7762237762237763,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,914.6164387152721,217.76581874173144,1911093.6854793332,238886.71068491664,2268.6,39.11379310344827,87328.60928337005,1505.6656772994838,58.0,0.37140500038986746,75.0,50.6,30,0.4774176441802154,0.8724137931034482,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,121.2135996534058,101.01133304450484,10612523.091599211,1326565.3864499014,2537.8,43.15986394557823,90260.91270544563,1535.0495358068983,58.8,0.3026546139430669,75.0,56.2,30,0.7742180182985628,0.95578231292517,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,977.60990346494,325.86996782164664,5432782.153309416,679097.769163677,2822.6,46.12091503267974,93928.92186749876,1534.7863050244896,61.2,0.24716168177123699,85.22396785198396,57.8,35,0.5034545784618286,0.9444444444444444,85.22396785198396,100.0,7.0,0.875,0.9548065328272969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.79174281587166,1.0,7.638452262618375,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,926.4211857381868,231.6052964345467,3230660.3625082537,403832.5453135317,3112.6,49.25,98679.97902505044,1561.392073181178,63.2,0.40055115623292314,87.5,58.8,35,0.6112386759391268,0.930379746835443,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,701.4605030278788,194.85013972996632,3859181.472606444,482397.6840758055,3409.2,52.93788819875776,99713.41787388235,1548.3449980416515,64.4,0.5127987234243585,91.31643793562446,60.4,37,0.822369752817212,0.937888198757764,91.31643793562446,100.0,7.4,0.925,0.6866341458812344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.53150348499571,0.4,5.493073167049875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,853.7474712947084,251.1021974396201,5276365.105215629,659545.6381519536,3716.6,55.97289156626506,102412.01487105097,1542.3496215519724,66.4,0.26369644019662075,100.0,62.6,40,0.43501538978973897,0.9427710843373494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,960.3996709567316,320.1332236522439,4228358.340602366,528544.7925752958,4033.2,59.311764705882354,104692.22026214725,1539.591474443342,68.0,0.2235832640728721,100.0,64.4,40,0.4178238577553332,0.9470588235294117,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,792.2557021939846,264.0852340646615,5582323.630635327,697790.4538294158,4359.0,62.809798270893374,106596.04609711235,1535.9660820909562,69.4,0.2899586840811286,100.0,66.0,40,0.53645044631329,0.9510086455331412,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,751.857862067746,341.7535736671573,6800495.258459489,850061.9073074361,4694.0,66.67613636363636,108194.01496007103,1536.8468034100997,70.4,0.18010621737800747,100.0,68.0,40,0.40028998525708576,0.9659090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,735.5498476901602,334.3408398591637,5551543.127065631,693942.8908832038,5038.2,69.39669421487604,110506.8911804131,1522.1334873335138,72.6,0.12303004643728555,100.0,70.0,40,0.2599060316798645,0.9641873278236914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,819.1110241098852,273.0370080366284,4166100.046410659,520762.50580133236,5389.2,72.24128686327077,115308.72327300902,1545.6933414612467,74.6,0.21000004298555902,100.0,71.0,40,0.350876561209595,0.9517426273458445,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,460.9878015269375,209.53990978497157,4838931.458006981,604866.4322508726,5745.6,76.608,114291.49790099662,1523.8866386799548,75.0,0.20760584866030532,100.0,72.0,40,0.39099262292647613,0.96,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,698.998707015968,388.3326150088711,7074600.708413923,884325.0885517404,6113.0,79.8041775456919,117539.14797868994,1534.4536289646207,76.6,0.12935999306500284,100.0,74.4,40,0.3078003983315759,0.9712793733681462,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,300.6093821147168,300.6093821147168,5957364.547678348,744670.5684597935,6490.0,83.41902313624679,117820.19557883861,1514.3984007562804,77.8,0.010069168699628041,100.0,76.8,40,0.03027702133589389,0.987146529562982,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,473.76071314549864,473.76071314549864,6297174.320844175,787146.7901055219,6877.0,86.61209068010075,120904.90270539271,1522.7317721082204,79.4,0.011595795013745896,100.0,78.4,40,0.032343742743393585,0.9874055415617129,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,834.0638584871382,278.0212861623794,6176419.889255446,772052.4861569308,7267.0,89.71604938271605,125201.472024554,1545.6971854883209,81.0,0.13977578981335695,100.0,78.0,40,0.19766994321902442,0.9629629629629629,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,263.0745655929273,119.57934799678512,5857241.819639832,732155.227454979,7658.2,94.54567901234567,124526.55718662888,1537.3649035386281,81.0,0.2257583805447398,100.0,78.6,40,0.3758475473536016,0.9703703703703703,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,328.60879714569205,328.60879714569205,6021032.323732046,752629.0404665058,8054.8,98.46943765281173,123395.50867133107,1508.5025509942675,81.8,0.0405285203776567,100.0,80.4,40,0.14672833705387328,0.9828850855745721,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,565.2669614513264,314.03720080629245,6000851.673763829,750106.4592204787,8459.0,101.91566265060241,127586.71911432031,1537.1893869195217,83.0,0.07950596036132569,100.0,81.0,40,0.15490000888379124,0.9759036144578314,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,690.8869911233011,314.0395414196823,5401926.805036409,675240.8506295511,8864.0,105.77565632458234,128336.18661848929,1531.458074206316,83.8,0.1443843278469272,100.0,81.2,40,0.267719526070823,0.9689737470167065,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,452.55593760226174,377.12994800188477,6172763.3725854205,771595.4215731776,9273.4,110.39761904761905,127458.51572593462,1517.3632824516026,84.0,0.057489747839719565,100.0,82.8,40,0.17157778864075848,0.9857142857142858,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,10014618.795170594,1251827.3493963243,9692.0,115.38095238095238,127759.48572221646,1520.946258597815,84.0,6.217678004745479e-05,100.0,84.0,40,0.0002662987399433659,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,286.4071210989164,286.4071210989164,7200561.414781166,900070.1768476458,10112.0,118.96470588235294,129743.89194333417,1526.3987287451077,85.0,0.017242566423438903,100.0,84.2,40,0.05689903089351104,0.9905882352941177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,434.56326105983925,310.40232932845663,6400686.3677414805,800085.7959676851,10532.0,122.46511627906976,131844.69101670448,1533.0778025198197,86.0,0.06564581055394883,100.0,84.4,40,0.15126174092459907,0.9813953488372092,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,341.0124450714554,341.0124450714554,5172367.262377944,646545.907797243,10955.2,125.92183908045978,132131.8542257464,1518.756945123522,87.0,0.030372583379401102,100.0,85.4,40,0.08060418538538736,0.9816091954022989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,162.19244458115028,162.19244458115028,9992572.907988112,1249071.613498514,11385.0,130.26315789473685,133983.24909986378,1532.9891201357414,87.4,0.0753553521778503,100.0,86.2,40,0.20043190957008114,0.9862700228832952,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,472.74086812690564,472.74086812690564,6135239.2249911,766904.9031238875,11816.2,134.275,133870.60955601302,1521.2569267728752,88.0,0.029135926600406786,100.0,86.6,40,0.07276417967454814,0.9840909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,219.59883275689882,219.59883275689882,7611437.72753532,951429.715941915,12251.6,138.59276018099547,134359.58207250977,1519.9047745759024,88.4,0.02514912601952825,100.0,87.6,40,0.08756367235393717,0.9909502262443439,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,343.80638322533196,343.80638322533196,8168614.2013892755,1021076.7751736594,12691.0,142.59550561797752,136192.24986474492,1530.24999848028,89.0,0.03879765569495856,100.0,88.0,40,0.10958209669100705,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,306.459794821767,306.459794821767,8158304.733199701,1019788.0916499626,13131.2,146.55357142857142,136211.13796770695,1520.2135933895865,89.6,0.037561520392437646,100.0,88.4,40,0.12306426453366222,0.9866071428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,349.50612583605044,349.50612583605044,8079025.958260924,1009878.2447826155,13575.0,150.4988913525499,136910.90274616843,1517.859232219162,90.2,0.022289619055923367,100.0,89.2,40,0.06606041536411703,0.9889135254988913,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,336.18576471569645,336.18576471569645,6629023.573164473,828627.9466455592,14023.0,154.0989010989011,139119.16907552234,1528.7820777529928,91.0,0.027001614929401018,100.0,90.0,40,0.07947217366013472,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,88.14055813142409,88.14055813142409,7386211.113668318,923276.3892085397,14474.2,159.05714285714285,138368.1235350196,1520.5288300551604,91.0,0.02111319220456101,100.0,90.6,40,0.0920886297782236,0.9956043956043956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14929.0,164.05494505494505,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
