step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,1,1,757.7079178123893,111.42763497241019,5001000.316035971,416750.0263363309,10851.2,108.0796812749004,152913.46384051055,1523.0424685309818,100.4,0.6934882106019972,91.20001984464675,78.6,55,0.7436283077300446,0.7828685258964143,91.20001984464675,100.0,11.0,0.9166666666666666,0.38815166401323814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.4002381357609,1.0,4.657819968158858,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,1,1,961.0600615064026,137.29429450091465,5000961.060061506,416746.7550051255,11279.2,107.62595419847328,162947.14985100803,1554.8392161355728,104.8,0.5596858675828857,91.66666666666667,91.2,55,0.6843634473540022,0.8702290076335878,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,19,1,2345.522655516351,293.19033193954385,2243808.813375148,186984.06778126233,9827.2,91.84299065420561,166415.2766003574,1555.282958881845,107.0,0.36764447123275906,88.34109194174061,91.2,57,0.52407073858556,0.8523364485981308,88.34109194174061,100.0,11.4,0.9500000000000001,0.6485754427972018,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.09310330088738,1.0,7.782905313566422
174,actuated,19,19,1371.7490440120537,228.6248406686756,4155649.124634622,346304.09371955186,7776.4,74.20229007633588,165945.63859914878,1583.4507499918777,104.8,0.3682075566379652,81.2637205531496,83.6,54,0.4765314954821789,0.7977099236641222,81.2637205531496,100.0,10.8,0.9,0.45258392257420726,0.0,12,22.431166276944623,0.6,1.6806267267198072,24.701606882501892,0.6,1.9543256163323424,28.031873478348643,0.6,1.796054727838338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,19,19,450.20057393829285,97.86968998658541,13323920.13823279,1110326.6781860658,6892.8,68.11067193675889,167185.42029031736,1652.0298447659818,101.2,0.7050840498249673,82.79009793280238,78.6,57,1.067066188755756,0.7766798418972332,82.79009793280238,100.0,11.4,0.9500000000000001,0.9777387517441946,0.0,12,36.780324825247135,0.6,4.3715575658491295,41.39282633826497,1.0,3.693218837050953,15.308024030116485,0.8,3.668088618030252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,19,19,373.4367649442405,77.79932603005011,16458540.765018377,1371545.0637515315,7187.0,72.30382293762575,167169.03355678456,1681.781021698034,99.4,1.0971248290739284,79.4910640454185,78.8,56,1.711843084895872,0.7927565392354124,79.49106404541851,100.0,11.2,0.9333333333333332,1.4092576176435203,0.0,12,21.872501999432643,0.6,5.63692144974052,19.34234770351395,0.8,5.587578141325716,12.677918842075542,0.8,5.686591820656007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,19,19,561.2358231201947,96.76479708968874,10612991.090727096,884415.9242272581,7577.0,78.4368530020704,162191.751379547,1679.0036374694305,96.6,1.4581568067191246,80.34670574912128,78.6,56,2.128658390224808,0.8136645962732919,80.34670574912127,100.0,11.2,0.9333333333333332,1.747610509723568,0.0,12,25.133561334266687,0.6,6.70025726395086,15.469025509628409,1.0,7.229584962476169,23.557882145560143,0.6,7.041483890255785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,19,19,517.3355447900947,92.38134728394549,6017010.331276086,501417.52760634053,7970.0,85.14957264957265,153888.65789100438,1644.1095928526108,93.6,1.4591757693907634,76.95876645691273,79.8,55,2.1209553325605253,0.8525641025641025,76.95876645691271,100.0,11.0,0.9166666666666666,1.9607499725970248,0.0,12,7.295961491727212,0.6,7.157373401910404,11.376024874678023,0.6,8.38792501657576,4.833211116547318,0.8,7.983701252678132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,19,19,547.2160784806698,109.44321569613396,6909542.568293157,575795.2140244298,8368.6,89.98494623655914,150876.0701370044,1622.323334806499,93.0,1.2291423957244902,77.13818389383239,81.2,49,1.9848863801974093,0.8731182795698925,77.13818389383239,100.0,9.8,0.8166666666666668,2.143260416520494,0.0,12,11.49973255149689,0.2,8.695854408108236,8.786786100620247,0.2,8.777592101320623,5.37168807387161,0.4,8.245678488817067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,19,19,376.39105531686096,75.2782110633722,7456171.073204929,621347.5894337441,8773.0,93.92933618843684,151979.91990740199,1627.1940032912419,93.4,1.2575876620182747,77.1702628493487,82.0,52,1.9682542962334444,0.8779443254817987,77.1702628493487,100.0,10.4,0.8666666666666667,2.1164364977906014,0.0,12,19.581798047338452,0.6,8.679568958388849,2.7596988659615818,0.4,8.458507852535694,3.7016572788843405,0.4,8.259161162562668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,19,19,744.4770341829962,137.8661174412956,6023025.960232737,501918.8300193947,9180.6,96.6378947368421,153789.62826258468,1618.8381922377334,95.0,1.199878289851895,76.27000425780618,83.0,51,1.911324101492107,0.8736842105263158,76.27000425780618,100.0,10.2,0.85,2.147001482336757,0.0,12,11.3695574751182,0.4,8.795417079235126,0.3319249710648364,0.4,8.221420285292906,3.538568647491047,0.4,8.747180423513054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,19,19,1113.640198205766,159.091456886538,4401951.950324353,366829.3291936961,7788.4,83.38758029978587,153933.44449613878,1648.1096841128347,93.4,1.2754010342414155,69.2961693710358,77.6,45,1.847294404072547,0.8308351177730193,69.29616937103579,100.0,9.0,0.75,0.7212489118100973,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,11.55403245242951,0.2,8.654986941721168,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,19,19,707.0070583620627,107.1222815700095,4507035.245048327,375586.27042069397,5540.0,59.56989247311828,148761.89363265148,1599.590254114532,93.0,1.4156180498322017,73.33200340627342,71.8,47,2.0651258263930354,0.7720430107526882,73.33200340627343,100.0,9.399999999999999,0.7833333333333332,2.5203031662206627,0.0,12,10.96238350499334,0.2,9.122103779205519,9.57973974968354,0.4,8.284731113615905,11.717043175999606,0.2,8.534576385690308,100.0,1.0,0.0,100.0,1.0,0.0,73.70430575151659,0.8,2.2489564011465824,100.0,1.0,0.0,100.0,1.0,0.0,74.02056869308808,0.8,2.0532703149896396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,19,19,389.096979041541,77.8193958083082,7638402.307257235,636533.5256047696,3888.2,41.71888412017167,149752.04367872106,1606.7815845356338,93.2,1.3962322960576832,77.3646387865487,73.6,51,2.291610820779444,0.7896995708154506,77.3646387865487,100.0,10.2,0.85,2.120256253788945,0.0,12,9.410786161229225,0.4,8.168864918016807,11.291181421042893,0.4,8.230330694919788,7.673697856312174,0.4,9.043879432530742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,19,19,1524.7185089647835,245.92234015561024,5202403.353470286,433533.61278919055,4148.2,43.12058212058212,151582.5348426997,1575.702025391889,96.2,1.148252552805082,77.24228738580034,78.8,51,1.9031713090426836,0.8191268191268192,77.24228738580034,100.0,10.2,0.85,2.127558994293213,0.0,12,11.433214325556946,0.4,8.422975463513284,9.45853350824109,0.4,8.919671908207238,6.015700795805969,0.4,8.188060559798032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,19,19,699.5126730751522,116.58544551252537,4031179.171317798,335931.5976098165,4557.8,47.280082987551864,154939.35314149104,1607.2547006378738,96.4,1.308227819743717,76.35997556909008,85.0,48,2.0474946239438547,0.8817427385892116,76.35997556909008,100.0,9.6,0.7999999999999999,1.4068515722251196,0.0,12,0.0,0.0,0.0,4.652284297399092,0.4,8.311345588695259,11.66742253168195,0.2,8.570873278006177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,19,19,356.40091947381586,81.00020897132178,6300662.534241304,525055.2111867754,4989.6,51.65217391304348,153702.28555159812,1591.1209684430446,96.6,1.5455053215439594,76.44108755560069,87.6,51,2.6845245547420777,0.906832298136646,76.44108755560069,100.0,10.2,0.85,2.1124324473552405,0.0,12,1.3853429755090474,0.4,8.293912269640712,9.528954133957086,0.4,8.236460123583674,6.3787535577421295,0.4,8.818816975038498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,19,19,472.95792059223675,124.46261068216756,9863843.896794183,821986.9913995153,5433.4,55.105476673427994,154749.0064641945,1569.4625402048125,98.6,1.1807211854682211,76.22076208140508,90.6,48,2.7857292378719074,0.9188640973630832,76.22076208140508,100.0,9.6,0.7999999999999999,1.3726247436832633,0.0,12,0.0,0.0,0.0,3.2471370006987854,0.4,8.157093541976062,11.402007976162167,0.2,8.314403382223098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,19,19,529.0773923387522,125.97080769970292,7039128.720999415,586594.0600832846,5889.4,58.08086785009862,158591.44034327756,1564.0181493419877,101.4,0.8066153064422502,77.34517116172431,92.6,49,1.3646086337297076,0.9132149901380671,77.34517116172431,100.0,9.8,0.8166666666666668,1.0582494843717984,0.0,12,0.0,0.0,0.0,10.694856590339441,0.4,8.427781556081026,17.447197350352326,0.4,4.271212256380554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,19,19,461.954166692101,121.56688597160553,7580446.055959674,631703.8379966394,6358.0,61.252408477842,160821.1213750524,1549.336429432104,103.8,0.7292073964653462,84.35443322350882,95.4,51,1.3150160889217049,0.9190751445086706,84.35443322350882,100.0,10.2,0.85,0.6800945246650584,0.0,12,12.253198682105904,0.2,8.1611342959807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,19,779.6389612538994,162.4247835945624,6539575.870709764,544964.6558924803,6217.4,60.129593810444874,160581.9168475628,1553.016603941613,103.4,0.5254259649866901,82.5349639512054,92.8,54,0.9626282971921207,0.8974854932301741,82.5349639512054,100.0,10.8,0.9,1.1571938872887177,0.0,12,68.97412627886297,0.8,5.672291854825554,1.4454411356018682,0.4,8.21403479263906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,1167.8396265751405,188.3612300927646,8485484.71953519,707123.7266279325,5800.8,55.35114503816794,166101.21549458115,1584.9352623528735,104.8,0.4394235236342603,83.78644831713852,87.6,54,0.59097796192633,0.8358778625954199,83.78644831713852,100.0,10.799999999999999,0.9,0.7837201962184666,0.0,12,100.0,1.0,0.0,48.2979947360036,0.6,5.496751537861428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.963144362848652,0.6,1.9973046758826092,25.17624070680995,0.6,1.9105861408775617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,427.06291570082465,82.12748378862013,7845007.392933215,653750.6160777679,5556.0,54.577603143418465,165357.83096852538,1624.3401863312906,101.8,0.6401789684536072,86.32120307584994,84.6,58,0.9011425534967344,0.831041257367387,86.32120307584994,100.0,11.6,0.9666666666666667,0.6692153877732764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.93505266606553,0.8,4.2447264187762315,11.919384244133653,0.8,3.785858234503084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,730.0393945143021,140.3921912527504,5832954.834851573,486079.56957096444,5941.0,58.13111545988259,167061.53356440348,1634.6529702974901,102.2,0.898659419726115,86.34398380821342,85.6,56,1.4476481190499506,0.837573385518591,86.34398380821342,100.0,11.2,0.9333333333333332,0.982812576752733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.749863520662075,0.6,5.79596691024968,18.377942177899058,0.6,5.997784010783116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,1237.56903074321,199.60790818438872,5139491.6966296965,428290.9747191414,6370.6,62.33463796477495,166402.6123900554,1628.2056006854737,102.2,1.0270461391091883,85.92478342155839,87.4,58,1.8786285864889365,0.8551859099804305,85.92478342155839,100.0,11.6,0.9666666666666667,1.2003204177854367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.91554964381885,0.8,7.1697335701739835,10.181851414881748,0.8,7.234111443251256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,383.85128329565276,83.44593115122886,6449721.690234036,537476.807519503,6811.0,68.24649298597194,159505.7385496859,1598.253893283426,99.8,1.006775999513272,86.41163309038689,89.2,54,1.8209905218612918,0.8937875751503006,86.41163309038689,100.0,10.8,0.9,1.398664265430858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.36839826184405,0.4,8.114351926982275,21.57119882279858,0.4,8.669619258188023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,548.0012362007999,144.21085163178947,7060374.568820881,588364.5474017401,7262.0,72.62,158896.67809175045,1588.9667809175046,100.0,0.8791309001553531,83.69890325911835,91.8,53,1.7364909553581742,0.918,83.69890325911835,100.0,10.600000000000001,0.8833333333333333,0.7130279510670031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.38683910942018,0.4,8.556335412804037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,618.2480162963172,147.20190864198028,7172486.368608353,597707.1973840294,7720.0,76.43564356435644,161414.1415314095,1598.159817142668,101.0,0.8811521394650862,86.04870698049506,92.6,54,1.776800408397811,0.9168316831683169,86.04870698049506,100.0,10.8,0.9,1.4636715430021898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.62379348426748,0.4,8.850108367801448,9.960690281673124,0.4,8.71395014822483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,526.9955516572285,125.47513134695916,7967913.541536188,663992.7951280157,8181.2,80.05088062622309,161110.08081904333,1576.419577485747,102.2,0.8336828958201276,83.57186804126059,93.4,52,1.6418646468824807,0.913894324853229,83.57186804126059,100.0,10.4,0.8666666666666667,0.6572454216812429,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.862416495127036,0.2,7.886945060174915,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,671.1326532134813,139.8193027528086,7000898.569920984,583408.214160082,8649.0,83.32369942196532,165721.08559720992,1596.5422504548164,103.8,0.8733726926501694,85.11600343639581,94.4,54,1.6479783278999252,0.9094412331406551,85.11600343639581,100.0,10.8,0.9,1.38104905995616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.098316334289848,0.4,8.171460055187344,13.293724902459871,0.4,8.401128664286578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,808.3650254264212,183.71932396055027,6321461.099972199,526788.4249976833,9120.4,86.86095238095238,165712.53175332403,1578.2145881268957,105.0,0.839066467389026,83.33333333333333,95.6,52,1.6744478759573824,0.9104761904761904,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,419.5871181607865,123.40797592964309,9670128.491699886,805844.0409749905,9602.2,90.92992424242425,167726.54502646817,1588.319555174888,105.6,0.8454223514967288,85.5845686204619,97.6,54,1.7969997750126847,0.9242424242424242,85.5845686204619,100.0,10.8,0.9,1.4392950588023627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.16079789594278,0.4,8.921433396219868,7.85402554960001,0.4,8.350107309408488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,483.30417762839096,134.25116045233082,8538682.885716293,711556.9071430244,10091.0,94.48501872659176,169109.0325750568,1583.4179080061497,106.8,0.8269383598384976,84.62282788895133,98.8,54,1.7306720124744621,0.9250936329588015,84.62282788895133,100.0,10.8,0.9,0.7413178921197886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.47393466741596,0.6,8.895814705437463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,943.7024288563285,214.47782474007465,6631239.818091181,552603.3181742651,10583.6,96.91941391941391,172840.58851695573,1582.7892721332942,109.2,0.812312837877979,84.29155028609291,100.0,52,1.69344316715386,0.9157509157509157,84.29155028609291,100.0,10.4,0.8666666666666667,0.7247256922813796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.498603433115022,0.2,8.696708307376555,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,440.7750811165978,115.99344239910468,9024489.018847598,752040.7515706331,11084.4,101.13503649635037,172437.03280475907,1573.3305912842982,109.6,0.8514975265649808,85.64653249475289,101.2,55,1.7266452819964497,0.9233576642335767,85.64653249475289,100.0,11.0,0.9166666666666666,1.4406925610252215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.452385108204,0.4,8.731310244259827,5.306004828830737,0.6,8.557000488042831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,47.902362733156515,23.951181366578258,10752921.02337767,896076.7519481392,11595.8,104.27877697841727,172468.95804059415,1550.9798384945516,111.2,0.6235876513730335,83.33333333333333,104.0,52,1.4237844785223088,0.935251798561151,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,720.8317320795045,200.23103668875123,8200983.914723595,683415.3262269662,12119.4,105.75392670157068,179216.61242788073,1563.8447855836016,114.6,0.5625682327414073,85.32826736493386,106.0,54,1.1938657552162601,0.924956369982548,85.32826736493386,100.0,10.8,0.9,1.4027119216721033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.545130932608117,0.6,8.056053654171668,11.394077446598203,0.2,8.776489405893571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,349.479753610266,109.21242300320813,8021743.771873546,668478.6476561289,12654.0,108.52487135506003,179094.12112936232,1535.9701640597111,116.6,0.3960917669142151,98.52644889653713,108.6,60,0.7976871613873794,0.9313893653516295,98.52644889653713,100.0,12.0,1.0,0.5805893030872618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.31738675844554,1.0,6.967071637047141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,0,1259.4465236183105,273.7927225257197,6408780.091361417,534065.0076134515,11401.0,96.45516074450084,184584.4346032991,1561.6280423290957,118.2,0.3232596679535647,91.66666666666667,104.2,58,0.5766165040612194,0.8815566835871405,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
210,actuated,4,4,575.3496858015527,106.54623811139864,5923557.536737563,493629.7947281303,9969.8,85.21196581196581,186237.31497530028,1591.7719228658145,117.0,0.42749545602486455,81.66443597458169,94.2,54,0.5113339877034315,0.8051282051282052,81.66443597458169,100.0,10.799999999999999,0.8999999999999999,0.4516585065884852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.88590442847817,0.6,1.5118740519554401,25.944408364630362,0.6,1.8897038738800567,33.14291890187178,0.6,2.018324153226326
211,actuated,4,4,781.8242682580101,130.30404470966835,7028785.965744081,585732.1638120067,9595.0,83.28993055555556,190432.1323604629,1653.0567045179073,115.2,0.7608802324684131,81.12332947773741,88.2,55,1.0317968282249215,0.765625,81.12332947773741,100.0,11.0,0.9166666666666666,1.0305214659527138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.89307925646244,0.6,4.281469810712067,9.217056937072812,0.8,3.888575686249183,29.36981753931377,0.6,4.196212094471315
212,actuated,4,4,458.9759299379413,91.79518598758827,6126028.351078717,510502.3625898931,9993.8,88.44070796460177,186249.89283804558,1648.2291401596954,113.0,1.1116678877865855,80.01585069385594,90.8,56,1.7795981971606893,0.8035398230088495,80.01585069385594,100.0,11.200000000000001,0.9333333333333335,1.4260160482147226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.869833647439009,0.8,5.421190316420904,22.28561418573463,0.6,5.751588861287485,27.034760493097565,0.8,5.939413400868283
213,actuated,4,4,1206.9233547086794,215.5220276265499,6015740.629840378,501311.71915336483,10452.4,94.16576576576577,182175.24933876708,1641.2184625114153,111.0,1.4451204166993712,79.68416990836545,93.8,57,2.4347074570962963,0.8450450450450451,79.68416990836545,100.0,11.4,0.9500000000000001,1.7720842826903462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.27529688540926,0.6,7.123180033946708,22.266173249049643,0.8,7.163608416205964,6.668568765926466,1.0,6.978222942131484
