step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
255,actuated,2,2,705.9924793196899,153.47662593906304,3126056.0189332822,284186.9108121166,2598.2,24.83938814531549,161911.7296259364,1547.9132851427953,104.6,1.2493883566675044,55.88891420018006,88.8,34,2.0121958466087406,0.8489483747609943,55.88891420018006,100.0,6.8,0.6181818181818182,2.015830472172872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.649550571328291,0.4,10.309799319712894,8.128505630652398,0.4,11.864335874188695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,877.5853236887588,182.83027576849142,3500235.5140217273,318203.2285474297,3066.8,28.60820895522388,170359.69824500842,1589.1762895989593,107.2,1.1225866617167966,55.6611637445824,97.2,31,1.7223047638128728,0.9067164179104478,55.6611637445824,100.0,6.2,0.5636363636363636,0.7407362793439038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.272801190406426,0.2,8.148099072782943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,2,758.5043208523546,140.4637631208064,15360163.263788741,1396378.4785262493,2840.4,26.59550561797753,170364.6281481082,1595.1744208624361,106.8,1.0584561458286452,48.68841610500526,90.4,32,1.487832076047305,0.846441947565543,48.68841610500526,100.0,6.3999999999999995,0.5818181818181818,1.4615747583309544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.94427124750109,0.6,5.554007918915831,6.628305907556751,0.4,10.523314422724669,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,620.1110118920674,103.35183531534456,18952626.39970131,1722966.0363364825,2543.0,24.081439393939394,173990.94019761955,1647.6414791441243,105.6,1.0595954732348418,49.77903763201002,80.4,32,1.1984728324591882,0.7613636363636364,49.77903763201002,100.0,6.3999999999999995,0.5818181818181818,1.1296680888052224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.50381736899362,0.8,6.32702353697307,100.0,1.0,0.0,0.0,0.0,0.0,19.756299967680206,0.4,2.3950457235568656,26.486373761181312,0.6,1.7738679609585226,34.82292285425501,0.6,1.93041175536899,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,397.9857245630147,66.33095409383579,41630412.50051685,3784582.9545924407,2592.6,25.025096525096526,175954.56278018106,1698.4031156388132,103.6,1.2610138320512914,60.520034601464346,74.4,42,1.2726829057522164,0.7181467181467182,60.520034601464346,100.0,8.4,0.7636363636363637,1.711982237291795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.03038426327839,0.8,6.974294940014765,34.89222843431435,0.8,3.923754695698472,42.90724908216362,1.0,3.77470869248245,23.890518836351475,0.8,4.159046282014057,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,361.2979134960076,60.21631891600126,20059544.55455046,1823594.9595045873,2664.0,26.58682634730539,170451.90235926665,1701.116790012641,100.2,1.5010347192026336,59.20307000076057,71.4,41,1.6589071377171887,0.7125748502994012,59.20307000076057,100.0,8.2,0.7454545454545454,1.554459170116761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.805046499071977,0.8,5.743195991533543,20.643709406922426,0.8,5.622069197068855,14.78501410237186,0.6,5.7337856826819715,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,336.75745309514195,56.12624218252366,5000336.757453096,454576.06885937235,2890.6,30.29979035639413,165668.00109357038,1736.5618563267335,95.4,1.995897372882769,60.30528366808746,71.0,40,2.3806004366680393,0.7442348008385744,60.30528366808746,100.0,7.999999999999999,0.7272727272727273,1.9391966774476073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.094708467428973,0.6,6.951807225751708,12.986062817017228,0.8,7.032289694845629,27.277349064515874,0.6,7.347066531326343,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,400.4288600742856,66.73814334571426,5000400.428860075,454581.8571690977,3247.6,34.475583864118896,162383.1914606398,1723.8130728305712,94.2,2.0320881643558377,57.11202070559673,73.2,40,2.622572698991403,0.7770700636942676,57.11202070559673,100.0,8.0,0.7272727272727273,2.56168205957129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.824953888997698,0.8,8.561735836606006,2.7728357046316887,0.4,11.464463895931843,11.634438167934604,0.8,8.15230292274634,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,406.1105569594439,67.68509282657398,5000406.110556959,454582.3736869963,3613.2,39.70549450549451,152889.36498630856,1680.1029119374568,91.0,2.1480143868870143,56.22709410009065,74.2,38,2.7680307721857837,0.8153846153846154,56.22709410009065,100.0,7.6000000000000005,0.6909090909090909,1.846678411863753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.441557355275108,0.4,11.130072664096954,0.0,0.2,0.0,13.056477745722077,1.0,9.183389866404331,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,4,4,467.76954126253406,77.96159021042234,5000467.769541262,454587.9790492056,3987.6,43.43790849673203,153584.08011558064,1673.0291951588306,91.8,1.7236075836664835,55.81275359051522,76.2,35,2.321944733749081,0.8300653594771242,55.81275359051522,100.0,7.0,0.6363636363636364,0.881766589667394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940289495667457,1.0,9.699432486341333,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,4,422.71206629513915,70.45201104918986,5000422.712066296,454583.8829151178,4368.2,47.071120689655174,153542.28689380255,1654.5505053211482,92.8,1.86048906549756,56.036602198107424,77.2,37,2.4111031079601664,0.8318965517241379,56.036602198107424,100.0,7.3999999999999995,0.6727272727272727,2.048337659470256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.870587976791285,0.6,11.50698481540134,0.0,0.0,0.0,9.532036202390373,0.8,11.02472943877147,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,523.5532072545977,87.25886787576628,5000523.553207255,454593.0502915686,4757.4,50.61063829787234,155210.03676432138,1651.1706038757593,94.0,1.7296579701770152,54.99200695659552,79.8,33,2.343081265356892,0.8489361702127659,54.99200695659552,100.0,6.6000000000000005,0.6000000000000001,1.015600325963037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.912076522550706,0.4,11.171603585593408,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,4,4,472.2761028976952,78.71268381628254,5000472.276102898,454588.38873662706,5156.6,53.82672233820459,159256.5968486313,1662.3861883990742,95.8,2.027415014455111,55.57188766575564,80.8,32,2.7414498605793165,0.8434237995824635,55.57188766575564,100.0,6.4,0.5818181818181819,2.076877254696068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.918951018568805,0.2,10.900806270167234,0.0,0.0,0.0,8.371813304743227,0.2,11.944843531489514,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,722.655291964636,120.44254866077267,5000722.655291965,454611.15048108774,5567.2,57.631469979296064,159140.94023274,1647.4217415397516,96.6,1.9106631603020456,56.01121404913019,84.0,34,2.746197367787077,0.8695652173913043,56.01121404913019,100.0,6.800000000000001,0.6181818181818182,3.1588654457127423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.604440147358218,0.4,11.397919211536651,8.492192852472726,0.2,11.77552155694184,2.026721540601102,0.2,11.574079134361677,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,4,4,1008.3733199497834,168.06221999163057,5001008.373319949,454637.1248472681,5988.8,61.74020618556701,156429.0450290761,1612.670567310063,97.0,2.184975713840445,55.807044626557065,85.6,34,3.3138226676086835,0.8824742268041237,55.807044626557065,100.0,6.800000000000001,0.6181818181818183,2.1845911322671143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.464143984395378,0.4,12.144626227952545,0.0,0.0,0.0,8.413346907732375,0.4,11.885876226985713,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,1103.9400583474194,190.3344928185206,5001379.36242161,454670.85112923733,6421.0,64.59758551307847,162205.09676941985,1631.8420198130768,99.4,1.5842564397027417,55.702007677673464,88.0,34,2.416233893251903,0.8853118712273642,55.702007677673464,100.0,6.800000000000001,0.6181818181818182,2.1376624495045746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.507162291074565,0.4,11.341317071951927,8.21492216333354,0.2,12.172969872598394,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,978.0323447277563,163.00539078795939,5000978.032344728,454634.3665767934,6858.0,67.63313609467455,166150.8366723075,1638.5684089971153,101.4,1.5654273925563615,55.92257941991813,88.6,32,2.28551723015416,0.873767258382643,55.92257941991813,100.0,6.4,0.5818181818181819,2.1131543455730157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6627695557372135,0.2,11.46003294382245,0.0,0.0,0.0,8.485604063362189,0.2,11.784664857480722,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,881.7541123841016,146.9590187306836,5000881.754112383,454625.61401021667,7301.2,70.74806201550388,164492.94236040078,1593.9238600814028,103.2,1.6203270378750387,54.54545454545455,90.2,31,2.365744283629576,0.874031007751938,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,1353.8776603249628,233.42718281464877,5001685.735362301,454698.7032147546,7762.4,72.00742115027829,171288.05599848443,1588.9430055518035,107.8,1.4629794763930837,56.48412604647919,94.4,34,2.2171471465898542,0.87569573283859,56.48412604647919,100.0,6.800000000000001,0.6181818181818183,2.7565653354516813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.959920567329391,0.2,9.124153718603733,1.3873726452675328,0.2,11.276266853790732,8.978093298674139,0.4,9.921798117574026,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,4,1591.8384698781429,274.4549085996798,5001821.911581493,454711.0828710448,8242.4,75.2043795620438,171639.72088873744,1566.0558475249768,109.6,1.0254143463900636,63.12839387976469,98.2,36,1.607999877814119,0.8959854014598541,63.12839387976469,100.0,7.2,0.6545454545454545,0.4322629574187811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,94.41233267741154,1.0,4.754892531606592,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,4,1144.9762727604102,190.8293787934017,5001144.976272762,454649.5432975238,7931.6,71.45585585585586,177191.6550107168,1596.3212163127637,111.0,0.8825292492996323,61.65231351177102,94.0,37,1.2152139240902013,0.8468468468468469,61.65231351177102,100.0,7.3999999999999995,0.6727272727272727,0.38213646794732553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,98.17544862948125,1.0,4.203501147420581,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,616.2225620715856,102.70376034526426,5000616.222562073,454601.47477837023,7555.0,68.68181818181819,181999.85133312945,1654.5441030284496,110.0,1.0712940070235593,53.93837043351348,84.8,35,1.3671044540116106,0.7709090909090909,53.93837043351348,100.0,7.0,0.6363636363636364,1.4160989538005517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.083113089472135,0.6,2.0864486175893058,25.360201184153084,0.6,1.7823113328933253,28.626970463769794,0.6,1.8843953786398364,100.0,1.0,0.0,9.251790031253222,0.2,9.823933162683604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,452.8370891156661,75.47284818594436,5000452.837089116,454586.621553556,7533.2,69.88126159554731,181400.22778910046,1682.7479386744014,107.8,1.0875603279644832,56.55316959875852,75.2,42,1.0890254847876295,0.6975881261595547,56.55316959875852,100.0,8.399999999999999,0.7636363636363637,1.6054249505359506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.737903816243488,0.8,3.7847676938178827,27.616657099470103,1.0,3.9620832785394025,28.785806905916616,0.8,4.052904517527589,100.0,1.0,0.0,44.94449776471356,0.8,5.859918966010582,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,452.42610184305687,75.40435030717614,5000452.426101842,454586.5841910765,7803.6,73.89772727272727,179560.98224287477,1700.3880894211627,105.6,1.2639536773252873,59.858409862504644,71.8,40,1.4167543533356086,0.6799242424242424,59.858409862504644,100.0,7.999999999999999,0.7272727272727273,1.5721679526377181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.83102497285472,0.8,5.824425725697582,9.666320905548673,0.6,5.37443363945577,28.9451626091477,0.6,6.09498811386155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,348.20421061671783,58.034035102786305,5000348.204210618,454577.1094736925,8159.0,79.5224171539961,183006.76250335664,1783.6916423329108,102.6,1.8004178144335974,59.07039475679829,73.0,43,2.0691152006295406,0.7115009746588694,59.07039475679829,100.0,8.6,0.7818181818181817,1.9305061930599905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.712115268441266,0.8,7.0528677506185335,14.682391926035052,0.8,6.93426638604504,17.379835130304855,1.0,7.24843398699632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,390.6650517325153,65.11084195541922,5000390.665051733,454580.96955015755,8522.6,86.08686868686868,170964.53696862224,1726.914514834568,99.0,2.1053272106001133,56.88911377918637,73.6,41,2.627940040590503,0.7434343434343434,56.88911377918637,100.0,8.2,0.7454545454545454,2.157612675124397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4635857643525014,0.8,8.229247637355737,8.231512623392518,0.8,7.087287126010629,14.08515318330501,0.6,8.417204663002003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,477.0631371281679,79.51052285469466,5000477.063137128,454588.8239215571,8895.8,92.8580375782881,161610.11304149678,1686.953163272409,95.8,2.1396273838398203,58.35101492568438,76.4,40,2.8528744278827913,0.7974947807933194,58.35101492568438,100.0,8.0,0.7272727272727273,2.531439101700584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.968634787705923,0.8,7.81552481121129,8.457242106469494,1.0,8.175344524111148,8.43528728835281,0.2,11.854960783383984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,496.8630265483356,82.8105044247226,5000496.86302655,454590.6239115046,9279.0,100.63991323210412,153067.6081806657,1660.169286124357,92.2,2.0939443475558184,56.24846541249388,77.6,40,2.7472599760257856,0.841648590021692,56.24846541249388,100.0,8.0,0.7272727272727273,1.5284804378729844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.926387754421739,1.0,7.53321232827847,13.806731783010946,1.0,9.280072488324357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,799.9496451521662,133.32494085869436,5000799.949645153,454618.1772404685,9669.6,106.49339207048457,147126.73670136931,1620.3385099269747,90.8,1.8785809652875969,55.230171085087356,79.6,34,2.806875499564253,0.8766519823788547,55.230171085087356,100.0,6.8,0.6181818181818182,2.0950328640639793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.36205396792411193,0.4,11.392120847571645,7.1698279680367705,0.4,11.653240657132125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,806.3560423698285,134.39267372830474,5000806.356042369,454618.7596402154,10069.4,108.04077253218884,151789.7528001425,1628.645416310542,93.2,1.894902175723037,55.34352664448306,81.4,31,2.698941011405874,0.8733905579399142,55.34352664448306,100.0,6.2,0.5636363636363636,1.0355534067633203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.778793089313695,0.2,11.391087474396524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,774.3970726312908,129.0661787718818,5000774.397072633,454615.85427933023,10477.0,112.41416309012875,154091.5671051821,1653.342994690795,93.2,2.070868009570108,56.087093902811745,82.2,32,2.8773450340605082,0.8819742489270386,56.087093902811745,100.0,6.4,0.5818181818181819,2.1468772008085413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.187015068301662,0.2,12.21446389993567,8.77101786262756,0.2,11.401185308958283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,672.5646309571582,120.1008269566354,5001186.127998373,454653.28436348843,10888.8,113.66179540709813,155882.22077133792,1627.1630560682456,95.8,1.867751498337655,55.21453254210924,83.8,34,2.6111148574568825,0.8747390396659708,55.21453254210924,100.0,6.8,0.6181818181818182,2.0275994735177276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.892826163934842,0.4,11.324924051947896,0.46703179926680605,0.4,10.978670156747105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,911.5773794584386,151.9295632430731,5000911.5773794595,454628.3252163145,11310.2,116.6,155526.36315533327,1603.3645686116834,97.0,1.6496970663576642,55.007339245336304,85.8,32,2.378877875023602,0.8845360824742268,55.007339245336304,100.0,6.4,0.5818181818181819,1.09029421156103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.08073169869931,0.4,11.99323632717133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,788.1242100860038,164.19254376791747,5006291.781344901,455117.43466771825,11742.2,119.0892494929006,158736.78093695262,1609.906500374773,98.6,1.7513736019828838,55.647879503154314,87.8,33,2.7318283917411645,0.8904665314401623,55.647879503154314,100.0,6.6,0.6,2.076420712360932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5544080432464398,0.4,11.175101560074836,8.572266491451046,0.2,11.665526275895418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,803.066283139354,154.435823680645,5017606.976300116,456146.08875455597,12184.0,121.59680638722556,162989.32018883753,1626.6399220442868,100.2,1.8280411328086232,55.30236005852988,89.6,31,2.756200576244565,0.8942115768463074,55.30236005852988,100.0,6.2,0.5636363636363636,1.0918750976378186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.325960643828694,0.2,12.010626074016006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,1030.1983968878367,190.77748090515493,5001898.026695405,454718.00242685503,12630.8,123.8313725490196,162446.63570976962,1592.6140755859765,102.0,1.7874092719532675,56.119081467732855,90.2,32,2.7525538456886975,0.884313725490196,56.119081467732855,100.0,6.4,0.5818181818181819,2.102346852133454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.894030456281143,0.2,11.243496465584732,8.415865688780286,0.2,11.882318907883263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,877.9309384861037,168.83287278578916,5003241.156327461,454840.10512067826,13091.2,124.67809523809524,165109.84163360865,1572.4746822248444,105.0,1.349081260277236,55.99462460391681,94.2,34,2.140587529087873,0.8971428571428571,55.99462460391681,100.0,6.8,0.6181818181818182,1.926071499611811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.162505334800699,0.4,11.556286091450605,9.778365308284265,0.4,9.630500404279314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,1513.3958344536513,260.9303162851123,5001715.936120072,454701.4487381884,13564.2,126.53171641791045,170777.0650431765,1593.0696365967958,107.2,1.2538963221288997,55.271833562603454,96.0,32,1.9153836181907224,0.8955223880597015,55.271833562603454,100.0,6.4,0.5818181818181819,0.9165889113144803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990169188637992,0.4,10.082478024459283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,2,664.2168405936803,123.00311862845932,5002978.466398191,454816.22421801736,13231.0,121.16300366300366,175030.02067564294,1602.8390171762173,109.2,1.0642056280196825,45.66075776365654,90.6,29,1.4583841752879956,0.8296703296703297,45.66075776365654,100.0,5.8,0.5272727272727272,1.6330821155944548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224315667418523,0.2,8.909229120335224,11.044019732803463,0.2,9.05467415120378,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,4,4,648.040595677369,108.00676594622816,5000648.040595677,454604.3673268797,12821.2,118.49537892791128,175948.05078396894,1626.1372530865892,108.2,0.973054127654027,40.87554681069212,82.4,28,1.174732263049,0.7615526802218114,40.87554681069212,100.0,5.599999999999999,0.509090909090909,0.828211341957725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8905725663426,0.8,3.9278913338781933,20.73976596675493,0.6,1.5705683233832608,24.88872165784869,0.6,1.7436461391867435,25.111954726667136,0.6,1.8682189650867762,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,421.52042714569217,70.25340452428203,5000421.520427144,454583.77458428586,12734.8,119.46341463414635,179607.66419934193,1684.8748986805058,106.6,1.205345836726213,59.52656903440088,73.2,39,1.2301093492530988,0.6866791744840526,59.52656903440088,100.0,7.799999999999999,0.7090909090909091,2.0544258913596156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.397090096050306,0.6,5.5448191256421815,94.54193924594165,1.0,4.598815428764549,100.0,1.0,0.0,36.19748062392773,0.8,3.9771764931757865,37.72355728935963,0.6,4.34605545278641,37.932192123130335,0.8,4.131818304586843,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,4,4,319.9882238121354,53.3313706353559,5000319.988223812,454574.5443839829,12973.0,125.95145631067962,177318.24284652044,1721.5363383157323,103.0,1.5584346409598053,59.63932712049179,69.4,41,1.5481637729207804,0.6737864077669903,59.63932712049179,100.0,8.2,0.7454545454545454,1.4793994178057865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.97343501058367,0.8,5.659116140067418,25.282385816935857,0.8,5.779734937124944,5.77677749789018,0.6,4.834542518671291,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,4,311.2913868333372,51.8818978055562,5000311.2913868325,454573.7537624393,13292.8,131.61188118811882,178082.88716644119,1763.1969026380316,101.0,1.8216377578134,56.77722735863633,69.8,43,2.05513825850152,0.691089108910891,56.77722735863633,100.0,8.6,0.7818181818181817,1.7539635178772424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.903464054124015,1.0,6.470376824309419,8.55399188575575,0.8,6.870432467395114,12.092045005119871,0.8,5.9527894049451335,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,4,4,385.1205465063161,64.18675775105268,5000385.120546507,454580.4655042279,13643.4,140.65360824742268,164797.39955764424,1698.9422634808684,97.0,2.128032140429474,62.69054455913192,71.6,39,2.7643176295615834,0.7381443298969073,62.69054455913192,100.0,7.799999999999999,0.7090909090909091,2.016743958012158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.20349036486914,0.6,6.332347081800229,24.921779883102317,0.6,8.030290691305716,38.470719902479686,0.6,7.821545765027792,0.0,0.0,0.0,0.0,0.0,0.0
