step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,0,0,134.76114416487437,33.69028604121859,134.76114416487437,33.69028604121859,188.0,20.434782608695652,17949.53918132621,1951.0368675354578,9.2,5.161108942406014,27.910333071836817,5.8,6,4.729514896974355,0.6304347826086957,27.910333071836817,100.0,1.2,0.3,2.1475205228161043,0.0,4,11.641332287347268,0.2,8.590082091264417,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,310.8170255076962,103.60567516923207,683761.4839486798,170940.37098716994,221.2,20.867924528301888,15548.764033612935,1466.8645314729183,10.6,2.227411361239942,31.017088114066098,7.8,7,3.9846194403855786,0.7358490566037735,31.017088114066098,100.0,1.4,0.35,1.6470375533817225,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.068352456264392,0.4,6.58815021352689
69,actuated,0,0,201.98816299276288,91.81280136034675,1007693.9672492901,251923.49181232252,263.0,23.07017543859649,18562.84295432127,1628.3195573966027,11.4,1.04009028863025,50.0,9.0,10,1.2118275629945658,0.7894736842105263,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,323.81904066177816,101.19345020680566,600528.5007316552,150132.1251829138,308.0,24.444444444444443,22233.126343281216,1764.5338367683503,12.6,2.15930926573131,50.0,9.2,10,2.2053767574996725,0.7301587301587301,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,297.54420114331054,87.51300033626781,211427.75503888176,52856.93875972044,354.2,26.833333333333332,22286.566888122612,1688.3762794032282,13.2,2.5134800991992527,73.59969912130026,9.8,16,3.0454038252229574,0.7424242424242424,73.59969912130026,100.0,3.2,0.8,4.040232928962755,0.0,4,83.53730655783352,1.0,6.954091708751116,10.86148992736753,0.2,9.206840007099904,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,394.6855663820747,123.33923949439833,933982.7460996043,233495.68652490107,404.0,29.705882352941178,22221.794293769235,1633.9554627771497,13.6,1.1282665971192118,75.0,10.2,15,0.8984012173357989,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,182.45442231641618,76.02267596517342,690888.415552564,172722.103888141,458.2,32.72857142857143,22619.165720368277,1615.65469431202,14.0,1.5850834772624738,75.0,11.6,15,2.1052110857545543,0.8285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,416.68560133906055,148.81628619252163,1695431.4472389761,423857.86180974403,518.0,34.53333333333333,25975.647781751533,1731.709852116769,15.0,2.5283395611466846,77.55631826891289,12.2,16,3.4652675598718687,0.8133333333333334,77.55631826891289,100.0,3.2,0.8,2.444922479335056,0.0,4,100.0,1.0,0.0,10.225273075651558,0.2,9.779689917340225,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,217.31462296256421,90.5477595677351,1256193.4587570983,314048.3646892746,578.6,39.63013698630137,22752.099727624227,1558.3629950427553,14.6,2.33246279117558,75.0,12.6,15,4.432450160098768,0.863013698630137,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,120.28872378932678,60.14436189466339,2452573.7773324787,613143.4443331197,643.0,42.86666666666667,24017.589132888927,1601.1726088592618,15.0,0.9195826703303721,75.0,13.0,15,1.0939848264288898,0.8666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,506.98168052841004,253.49084026420502,1361471.7320313079,340367.93300782697,710.0,44.375,25308.895468062947,1581.8059667539342,16.0,1.3406540614148619,75.0,14.0,15,2.2216378371124885,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,489.2550522542344,188.17502009778244,2082348.8533631284,520587.2133407821,780.0,46.42857142857143,28178.88977293825,1677.3148674368006,16.8,2.275919624198537,76.51020225460002,14.2,17,3.526847775101665,0.8452380952380952,76.51020225460002,100.0,3.4,0.85,2.2362665956141425,0.0,4,100.0,1.0,0.0,6.0408090184000685,0.4,8.94506638245657,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,602.5369344185287,200.84564480617624,206716.34820275498,51679.087050688744,850.6,47.25555555555555,27698.34494134264,1538.7969411857023,18.0,0.7092123348281577,75.0,14.6,15,1.1601155674774044,0.8111111111111111,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,287.1523957982921,130.52381627195095,1147073.4599872306,286768.36499680765,928.0,50.43478260869565,29410.382775094906,1598.3903682116797,18.4,0.43875119997387974,75.0,16.2,15,0.43175733157432655,0.8804347826086957,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,0,544.3583187080117,170.11197459625365,401021.2213040086,100255.30532600216,602.6,32.0531914893617,31111.983388232115,1654.8927334166017,18.8,0.9115395681632833,60.0,11.4,14,0.8255625555147466,0.6063829787234043,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
82,actuated,5,5,360.72367575775706,90.18091893943927,360.72367575775706,90.18091893943927,509.2,27.978021978021978,30737.01399627885,1688.8469228724643,18.2,1.6356285908704062,48.088553715355715,8.6,12,0.9619994799137962,0.4725274725274725,48.088553715355715,100.0,2.4000000000000004,0.6000000000000001,0.963818671627205,0.0,4,28.817686222392922,0.6,1.8918045837630206,0.0,0.0,0.0,100.0,1.0,0.0,63.53652863902994,0.8,1.9634701027457997
83,actuated,5,5,293.4592060451321,77.22610685398213,1845.5687907434542,461.39219768586355,555.0,32.26744186046512,29013.385900405807,1686.8247616515002,17.2,2.1469885219963034,58.73733372932463,11.0,15,1.4553441337114057,0.6395348837209303,58.73733372932463,100.0,3.0,0.75,3.027217080961277,0.0,4,27.262945526283602,0.6,3.2980518876773015,7.686389391014927,0.4,8.810816436167807,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,273.95813874076464,114.1492244753186,1510337.3635895934,377584.34089739836,588.8,37.265822784810126,24945.75571374619,1578.8452983383665,15.8,1.5788992995598499,50.0,11.0,10,2.240715437357483,0.6962025316455697,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,194.9213022065094,64.9737674021698,1000194.9213022066,250048.73032555165,626.0,40.64935064935065,27854.397889083753,1808.727135654789,15.4,2.7777773895424795,32.546675776128495,9.2,11,3.3680932615669685,0.5974025974025974,32.546675776128495,100.0,2.2,0.55,2.8851025982157426,0.0,4,2.926918878201832,0.4,9.168822560738771,0.0,0.0,0.0,100.0,1.0,0.0,27.25978422631215,0.8,2.3715878321241997
86,actuated,5,5,85.86615037907626,28.622050126358754,1000085.866150379,250021.46653759474,671.0,47.92857142857143,23954.1242151312,1711.0088725093715,14.0,4.56387079009726,31.707542951249366,9.2,8,5.067709279440766,0.6571428571428571,31.707542951249366,100.0,1.6,0.4,1.1158926076488196,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.830171804997462,0.6,4.463570430595278
87,actuated,5,5,680.7606646141722,179.14754331951903,200680.76066461415,50170.19016615354,717.2,47.81333333333333,23972.725620247096,1598.181708016473,15.0,1.4644350288474626,32.93326482019893,10.0,8,1.1399973853668968,0.6666666666666666,32.93326482019893,100.0,1.5999999999999999,0.39999999999999997,1.338135886704173,0.0,4,0.0,0.0,0.0,31.733059280795715,0.4,5.352543546816692,100.0,1.0,0.0,0.0,0.2,0.0
88,actuated,5,5,449.65937840671165,118.33141537018729,29339.768203231746,7334.9420508079365,774.0,46.07142857142857,28058.702384369717,1670.1608562124832,16.8,1.7471257893710146,55.35547129814972,12.4,12,1.5579296269130274,0.7380952380952381,55.35547129814972,100.0,2.4,0.6,1.854794234577538,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.421885192598893,0.4,7.419176938310152
89,actuated,5,5,196.14322337336648,65.38107445778883,2509522.247564909,627380.5618912273,839.0,49.35294117647059,28249.221554405107,1661.7189149650064,17.0,2.342821722750961,75.0,13.8,15,2.890017369667368,0.8117647058823529,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,5,396.9716352639426,110.26989868442848,981.5257953720762,245.38144884301906,361.2,23.454545454545453,26619.75710910724,1728.5556564355352,15.4,2.440867193304896,56.40842974323277,8.6,15,2.576474560956885,0.5584415584415584,56.40842974323277,100.0,3.0,0.75,2.1963143759407098,0.0,4,5.633718972931092,0.4,8.785257503762839,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
91,actuated,3,3,408.1625305735069,204.08126528675345,229809.78087580012,57452.44521895003,92.0,6.388888888888889,22910.38307272391,1590.998824494716,14.4,0.5562517384173501,48.145261323054456,7.2,12,0.7056673422197933,0.5,48.145261323054456,100.0,2.4,0.6,0.8777076071083347,0.0,4,0.0,0.0,0.0,70.72574663406613,0.8,1.6572944882409806,21.855298658151696,0.6,1.8535359401923583,100.0,1.0,0.0
92,actuated,3,3,489.39121353567407,203.9130056398642,1032849.2501861323,258212.31254653307,87.0,5.8,26233.408802451333,1748.8939201634223,15.0,0.8650572753276522,58.36435618317864,7.2,14,1.2127459665822802,0.48,58.36435618317864,100.0,2.8,0.7,1.0268814791294156,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,33.45742473271457,0.8,4.1075259165176625,100.0,1.0,0.0
93,actuated,3,3,374.75056951312956,93.68764237828239,374.75056951312956,93.68764237828239,105.2,7.408450704225352,23694.21740631466,1668.6068595996237,14.2,1.3143308597702312,50.0,6.4,12,0.6186070689665121,0.4507042253521127,50.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
94,actuated,3,3,367.5870600991567,91.89676502478918,367.5870600991567,91.89676502478918,129.2,9.787878787878787,23008.43181515013,1743.0630162992522,13.2,1.7222923650005417,25.0,5.2,5,0.9487954359290796,0.3939393939393939,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,3,3,175.88820562076017,58.62940187358672,273575.09555385896,68393.77388846474,160.4,12.338461538461539,21033.505089241058,1617.9619299416197,13.0,2.516207994277978,51.14289511311654,7.6,11,2.2426437791496387,0.5846153846153846,51.14289511311654,100.0,2.2,0.55,2.551331683922497,0.0,4,11.39928466506035,0.2,8.772480286110179,0.0,0.0,0.0,93.1722957874058,1.0,1.4328464495798094,100.0,1.0,0.0
96,actuated,3,3,672.2020084296498,280.08417017902076,1352912.8673012864,338228.2168253216,207.2,14.591549295774648,22355.064125699548,1574.3002905422215,14.2,2.235097198650682,51.656081426755804,11.0,12,3.4716742953557906,0.7746478873239436,51.656081426755804,100.0,2.4,0.6,2.137962696957402,0.0,4,0.0,0.0,0.0,6.6243257070232175,0.4,8.551850787829608,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,558.142859940861,199.33673569316463,1730339.1660552002,432584.79151380004,266.6,17.31168831168831,24196.01142303448,1571.169572924317,15.4,0.7385696666974592,50.0,12.6,10,1.2039199483607528,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,3,394.8491098969856,123.390346842808,800394.8491098969,200098.71227747423,138.4,9.35135135135135,27056.77450439013,1828.1604394858198,14.8,1.5511540413107197,40.0,8.4,9,1.4766448907979315,0.5675675675675675,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
99,actuated,5,5,365.5042927202068,91.3760731800517,365.5042927202068,91.3760731800517,105.0,7.835820895522388,22859.466534391962,1705.9303383874599,13.4,2.754980546795152,35.59810547163522,6.2,10,2.284605922327669,0.4626865671641791,35.59810547163522,100.0,2.0,0.5,2.8545003575988876,0.0,4,10.258013389850476,0.4,9.485122477356345,0.0,0.0,0.0,100.0,1.0,0.0,32.13440849669041,0.6,1.932878953039206
100,actuated,5,5,245.0846782019668,64.495967947886,200245.084678202,50061.2711695505,135.4,10.578125,21542.797543625158,1683.0310580957155,12.8,3.581205519780088,44.91931533432819,6.6,11,4.497486026754196,0.515625,44.91931533432819,100.0,2.2,0.55,2.991046474014298,0.0,4,0.0,0.0,0.0,6.977223844396576,0.2,8.593045599572362,100.0,1.0,0.0,72.70003749291618,1.0,3.37114029648483
101,actuated,5,5,157.6933631837683,56.31905827991725,18497.29480123602,4624.323700309005,166.4,12.606060606060606,20248.842266746018,1534.0032020262133,13.2,1.4397835859919046,36.40514108133175,7.2,9,1.1767963946134599,0.5454545454545454,36.40514108133175,100.0,1.7999999999999998,0.44999999999999996,0.39306688920321714,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,45.620564325326995,0.6,1.5722675568128686
102,actuated,5,5,269.180205448749,89.726735149583,876019.5903068532,219004.8975767133,213.2,15.228571428571428,22963.908302364543,1640.27916445461,14.0,1.9905576633445878,50.0,10.6,10,2.2439440516816838,0.7571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,5,191.2131650868618,86.91507503948263,1059224.378911545,264806.09472788626,270.0,18.75,23378.4144198698,1623.5010013798474,14.4,2.4930705093059022,52.784112593174086,12.0,11,3.390822193139414,0.8333333333333334,52.784112593174086,100.0,2.2,0.55,2.2448804747779816,0.0,4,11.136450372696345,0.2,8.979521899111926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,5,455.99039106499686,151.99679702166563,171964.21484257205,42991.05371064301,146.6,10.180555555555555,24205.798408139097,1680.958222787437,14.4,1.4786887256645207,44.29431040221573,8.2,10,1.8159209215625787,0.5694444444444444,44.29431040221573,100.0,2.0,0.5,1.455414121153235,0.0,4,0.0,0.0,0.0,17.177241608862914,0.2,5.82165648461294,60.0,0.8,0.0,100.0,1.0,0.0
105,actuated,3,3,208.66481095793984,69.55493698597995,1000208.664810958,250052.1662027395,72.6,5.338235294117647,22307.31537261862,1640.2437773984282,13.6,1.1708766924437437,41.658820014710614,5.8,9,0.9817051305271871,0.4264705882352941,41.658820014710614,100.0,1.8,0.45,0.46247990930928307,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.63528005884245,0.8,1.8499196372371323,100.0,1.0,0.0
106,actuated,3,3,318.5090401772523,93.67912946389774,319768.4992769126,79942.12481922815,97.8,7.298507462686567,21988.475625565556,1640.9310168332504,13.4,1.538176608421017,45.0,6.0,10,1.252480063773739,0.44776119402985076,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,473.3310984659937,118.33277461649843,473.3310984659937,118.33277461649843,127.0,10.079365079365079,24123.46946243014,1914.5610684468365,12.6,2.846417130582274,30.229001812795673,6.0,8,2.227639894192186,0.47619047619047616,30.229001812795673,100.0,1.6,0.4,0.867943532556896,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.91600725118269,0.6,3.471774130227584,100.0,1.0,0.0
108,actuated,3,3,256.10920762520317,64.02730190630079,256.10920762520317,64.02730190630079,157.8,12.328125,21705.1870794153,1695.7177405793202,12.8,3.294791348197978,37.544527101173344,6.8,11,2.7483460273661025,0.53125,37.544527101173344,100.0,2.2,0.55,3.41647049723349,0.0,4,0.0,0.0,0.0,0.7715411898493585,0.4,8.681938652880492,49.40656721484402,0.8,4.983943336053468,100.0,1.0,0.0
109,actuated,3,3,288.89754744137525,120.37397810057303,897740.8264805663,224435.20662014157,203.2,15.164179104477611,19589.715484217995,1461.9190659864175,13.4,0.8435196136818741,50.133848736041955,11.0,12,1.182822906770669,0.8208955223880597,50.133848736041955,100.0,2.4,0.6,2.1484315913403407,0.0,4,0.5353949441678196,0.4,8.593726365361363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,331.5372507298984,150.69875033177198,1939511.648758302,484877.9121895755,262.0,18.194444444444443,23675.251246462914,1644.114669893258,14.4,0.6701957331116849,50.0,12.2,10,0.7059564611531497,0.8472222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,5,3,396.35025450428446,110.09729291785679,40368.15333288418,10092.038333221046,138.4,9.61111111111111,25336.902070321106,1759.5070882167436,14.4,1.4266718202954536,40.0,7.8,9,1.0715008741082754,0.5416666666666666,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
112,actuated,5,5,102.73925138313864,34.24641712771288,892529.4923603432,223132.3730900858,82.0,6.507936507936508,23310.937475782826,1850.074402839907,12.6,2.2329633760925205,34.67388979859322,5.8,9,1.50762882631471,0.4603174603174603,34.67388979859322,100.0,1.7999999999999998,0.44999999999999996,2.678241741777998,0.0,4,0.0,0.0,0.0,11.260437563696541,0.2,8.880649569284794,100.0,1.0,0.0,27.43512163067635,0.6,1.8323173978271987
113,actuated,5,5,45.26259553174096,22.63129776587048,1791759.4087465499,447939.85218663746,108.0,9.642857142857142,17833.159136813578,1592.246351501212,11.2,2.5407553535937515,35.1783011534701,6.0,10,3.081006622248393,0.5357142857142857,35.1783011534701,100.0,2.0,0.5,3.3275767185634284,0.0,4,7.773848824490415,0.2,9.385665263328702,0.0,0.0,0.0,100.0,1.0,0.0,32.93935578938999,0.8,3.9246416109250117
114,actuated,5,5,523.496987823599,201.34499531676886,1201171.069053031,300292.76726325776,138.2,12.563636363636364,16420.568084893497,1492.7789168084998,11.0,1.1664681752804127,30.0,6.4,8,2.2330907418810586,0.5818181818181818,30.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
115,actuated,5,5,780.437909711201,243.8868467847503,602436.2132798716,150609.0533199679,174.6,13.029850746268657,21229.530051659825,1584.2932874373003,13.4,0.5498198807139527,49.306494709885555,8.8,10,0.5131028943208121,0.6567164179104478,49.306494709885555,100.0,2.0,0.5,0.5196630174468445,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.22597883954222,1.0,2.078652069787378
116,actuated,5,5,367.5369885448157,91.88424713620392,367.5369885448157,91.88424713620392,222.0,15.857142857142858,24618.769688808614,1758.4835492006152,14.0,1.3123939339147446,50.0,10.0,10,0.6898630310766586,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,5,219.2235631240116,54.8058907810029,219.2235631240116,54.8058907810029,90.6,6.863636363636363,23988.461568204126,1817.3076945609187,13.2,1.986208862089923,49.66807990384211,5.6,12,0.751852998687991,0.42424242424242425,49.66807990384211,100.0,2.4,0.6,1.0142615513972506,0.0,4,0.0,0.0,0.0,38.67231961536845,0.6,4.057046205589002,60.0,0.8,0.0,100.0,1.0,0.0
118,actuated,3,3,441.3941840231372,110.3485460057843,441.3941840231372,110.3485460057843,64.2,5.17741935483871,21677.291032690697,1748.1686316686046,12.4,2.4582362249476617,33.66348903844198,4.6,10,1.3210243357525173,0.3709677419354839,33.66348903844198,100.0,2.0,0.5,2.610471900816994,0.0,4,2.4062436611279736,0.4,8.537349190749229,0.0,0.0,0.0,32.24771249263995,0.6,1.904538412518746,100.0,1.0,0.0
119,actuated,3,3,253.58570876450875,84.52856958816959,611066.3327534026,152766.58318835066,91.0,8.92156862745098,18713.038587783554,1834.6116262532896,10.2,2.7497438097409694,26.89731017963993,6.0,7,2.6913200634293766,0.5882352941176471,26.89731017963993,100.0,1.4,0.35,0.8541897345281201,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.589240718559722,0.4,3.4167589381124803,100.0,1.0,0.0
120,actuated,3,3,344.94658213859566,95.8184950384988,400344.9465821386,100086.23664553465,121.0,12.346938775510203,17796.261936165727,1815.945095527115,9.8,3.544506808191972,26.677540174556498,6.2,7,3.3257361916991375,0.6326530612244898,26.677540174556498,100.0,1.4,0.35,2.1736197754973543,0.0,4,0.0,0.0,0.0,6.710160698225991,0.4,8.694479101989417,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,3,3,401.20862745292584,125.37769607903932,374706.79211528075,93676.69802882019,153.6,13.963636363636363,17288.55231977763,1571.6865745252392,11.0,2.1966316922676556,25.967652121165656,7.6,7,3.0526711318010156,0.6909090909090909,25.967652121165656,100.0,1.4,0.35,2.1727898908779024,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.8706084846626254,0.4,8.69115956351161,100.0,1.0,0.0
122,actuated,3,3,359.3302532980356,119.77675109934519,61062.22976991839,15265.557442479598,196.0,16.333333333333332,20487.520526022334,1707.2933771685277,12.0,0.9247453128329053,25.0,9.0,5,0.8621242488866229,0.75,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,5,3,157.64789036634826,52.549296788782755,866860.1995853636,216715.0498963409,67.8,6.519230769230769,17980.226250399905,1728.8679086922987,10.4,1.5137315817462274,26.39100581714672,4.2,8,1.0788300174014993,0.40384615384615385,26.39100581714672,60.0,1.6,0.4,1.6266815913860562,0.0,4,45.56402326858688,0.8,6.506726365544225,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
124,actuated,5,5,98.01796362299713,35.00641557964183,1200098.0179636232,300024.5044909058,30.0,3.658536585365854,16101.12999938006,1963.552438948788,8.2,2.0641146141931324,7.4116240885786056,2.2,4,1.5338830251983642,0.2682926829268293,7.4116240885786056,24.30045290387625,0.8,0.2,2.6538590387173073,0.0,4,0.0,0.0,0.0,5.346043450438174,0.2,8.798446351289751,0.0,0.0,0.0,24.30045290387625,0.6,1.8169898035794776
125,actuated,5,5,224.79779881841813,70.24931213075565,202420.2819117881,50605.070477947025,40.6,5.342105263157895,13306.29576386794,1750.8283899826235,7.6,1.9046453841355622,6.554443509839416,2.8,6,1.609936641017624,0.3684210526315789,6.554443509839416,26.217774039357664,1.2,0.3,0.9721615236574511,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.217774039357664,1.0,3.8886460946298045
126,actuated,5,5,564.3173975831802,148.50457831136322,1944.3777614456517,486.0944403614129,57.6,6.857142857142857,14561.991975104505,1733.570473226727,8.4,2.150883417208789,0.0,4.4,0,1.9471827690939167,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,5,5,243.97284821813258,60.993212054533146,243.97284821813258,60.993212054533146,82.0,9.11111111111111,18146.663134045786,2016.295903782865,9.0,3.5176152632831346,2.6223670603042137,5.0,1,2.9142922802005455,0.5555555555555556,2.6223670603042137,10.489468241216855,0.2,0.05,2.3833429326537354,0.0,4,10.489468241216855,0.2,9.533371730614942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,5,5,379.3419714781912,111.57116808182096,3839.1052638873116,959.7763159718279,107.8,11.977777777777778,14032.820081586984,1559.2022312874428,9.0,1.9603550894961153,4.205257814676884,5.6,2,1.7145312075058619,0.6222222222222222,4.205257814676884,10.823494768649198,0.4,0.1,3.8470637580843547,0.0,4,0.0,0.0,0.0,5.997536490058337,0.2,6.149095025566309,10.823494768649198,0.2,9.23916000677111,0.0,0.0,0.0
129,actuated,3,5,387.69931054338747,129.2331035144625,679976.2085571397,169994.05213928493,41.0,4.183673469387755,16514.370436328416,1685.1398404416752,9.8,0.9110137188724883,25.672257939938845,4.2,7,0.8170518536756737,0.42857142857142855,25.672257939938845,80.0,1.4,0.35,1.8117424606103951,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,22.68903175975538,0.4,7.2469698424415805
130,actuated,3,3,342.6006132890281,85.65015332225703,342.6006132890281,85.65015332225703,54.0,5.869565217391305,16933.120837525792,1840.5566127745424,9.2,1.8853102606964949,25.0,3.8,5,1.114059932841911,0.41304347826086957,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,3,3,129.84076231217227,32.46019057804307,129.84076231217227,32.46019057804307,74.0,9.25,16234.636002079085,2029.3295002598857,8.0,3.831162166990107,25.0,4.0,5,1.9253985819645987,0.5,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,3,3,65.41337575358155,20.441679922994233,62497.32848612462,15624.332121531155,96.0,11.707317073170731,15407.731656206786,1878.9916653910716,8.2,5.018667384077191,32.50037044758642,5.0,10,3.3939731654185494,0.6097560975609756,32.50037044758642,100.0,2.0,0.5,6.741650358087896,0.0,4,10.83888239304315,0.2,9.22604345851969,9.101401319417164,0.4,9.00489992471412,10.061198077885365,0.4,8.735658049117774,100.0,1.0,0.0
133,actuated,3,3,718.9342213120678,299.55592554669494,706976.9345807168,176744.2336451792,125.4,12.294117647058824,14713.579380572872,1442.5077824091052,10.2,0.5566450015417782,25.0,7.6,5,1.089874095541415,0.7450980392156863,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,3,3,487.7534220185312,121.9383555046328,487.7534220185312,121.9383555046328,165.0,13.75,21047.086694969264,1753.9238912474389,12.0,1.0166262399656056,25.0,8.0,5,0.4799408253897228,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
