step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,4,4,482.76164470297783,141.9887190302876,1600482.7616447029,320096.5523289406,473.0,23.88888888888889,32803.73036628276,1656.7540589031698,19.8,1.9024000104016932,40.0,16.4,10,2.186414154365079,0.8282828282828283,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,4,4,196.5998805114898,49.14997012787245,1000196.5998805115,200039.3199761023,553.0,27.65,34486.817963298716,1724.3408981649359,20.0,3.3668923945951588,40.0,16.0,10,3.2534062326537616,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,4,4,117.54405962534102,36.73251863291907,1800117.5440596254,360023.5088119251,633.2,31.97979797979798,32655.000826244195,1649.242465971929,19.8,3.1222855242845657,44.466840136120254,16.4,12,3.7867018547889266,0.8282828282828283,44.466840136120254,100.0,2.4000000000000004,0.4800000000000001,3.583015741873736,0.0,5,100.0,1.0,0.0,10.974546584334348,0.2,9.111993760429732,0.0,0.0,0.0,100.0,1.0,0.0,11.359654096266922,0.2,8.803084948938947
66,random,0,4,99.78288707178628,41.57620294657762,2003216.011524077,400643.2023048154,713.6,37.166666666666664,29126.085016853944,1516.9835946278097,19.2,1.3564053479848825,56.954498921981894,16.4,16,1.696461061864318,0.8541666666666666,56.954498921981894,100.0,3.1999999999999997,0.6399999999999999,2.733882637046784,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,75.65866003642441,0.8,4.63386326806873,100.0,1.0,0.0,9.113834573485065,0.4,9.035549917165191
67,random,0,0,315.0575350298184,121.17597501146861,2206082.880007849,441216.5760015698,798.0,39.9,32375.435862543847,1618.7717931271923,20.0,1.397181898156349,60.0,17.4,15,2.1039153862615767,0.87,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,0,0,123.80708429488064,41.269028098293546,2000123.8070842947,400024.76141685894,883.0,44.15,33765.82391303858,1688.291195651929,20.0,2.8032300734025846,61.97367994759884,17.0,17,3.3366634860007065,0.85,61.97367994759884,100.0,3.4,0.6799999999999999,1.8539441695436836,0.0,5,100.0,1.0,0.0,9.868399737994196,0.4,9.269720847718418,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,0,0,240.7500550271472,80.2500183423824,2000240.7500550274,400048.15001100546,968.0,47.450980392156865,33681.66625688739,1651.0620714160486,20.4,2.533676159979718,60.0,17.4,15,3.57547688972305,0.8529411764705882,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,0,0,261.10624868209953,93.25223167217841,2000881.4673767432,400176.2934753486,1053.2,50.15238095238095,33432.58994319252,1592.028092532977,21.0,1.9570359574925433,62.69441481584431,17.2,18,2.767186484390736,0.819047619047619,62.69441481584431,100.0,3.6,0.72,2.9217248755463294,0.0,5,100.0,1.0,0.0,2.2755748815666266,0.4,5.677261258360847,100.0,1.0,0.0,100.0,1.0,0.0,11.19649919765493,0.2,8.9313631193708
71,random,0,0,83.33378626930418,41.66689313465209,2831695.4544700524,566339.0908940105,1145.0,54.523809523809526,34173.2855562475,1627.2993122022622,21.0,1.1023447990195414,60.0,19.0,15,1.5230033092150297,0.9047619047619048,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,3,0,614.56269531465,236.37026742871154,1602836.6314935233,320567.32629870466,1003.6,48.25,32478.63346067617,1561.472762532508,20.8,1.0077527814964164,55.81695233019104,16.6,17,1.63016463876667,0.7980769230769231,55.81695233019104,100.0,3.4000000000000004,0.68,3.670821868918336,0.0,5,60.0,0.8,0.0,8.311905172519118,0.4,9.071520255971699,100.0,1.0,0.0,100.0,1.0,0.0,10.772856478436097,0.2,9.282589088619982
73,random,3,3,411.81039059235616,147.07513949727007,1568767.2743302826,313753.4548660565,735.8,35.03809523809524,35478.73433933199,1689.46353996819,21.0,0.4285705116892761,44.696968434388054,13.6,13,0.42906304833866393,0.6476190476190476,44.696968434388054,100.0,2.6,0.52,0.3342039796613542,0.0,5,23.484842171940272,0.6,1.6710198983067708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,3,3,367.1908418701505,101.99745607504181,1400367.19084187,280073.438168374,558.6,26.349056603773583,38947.728881205134,1837.1570226983554,21.2,1.0664678547745223,45.80609740998352,10.8,13,0.8827215309606345,0.5094339622641509,45.80609740998352,100.0,2.6,0.52,0.7890308586551786,0.0,5,29.03048704991761,0.6,3.945154293275893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,3,3,403.866425923206,100.9666064808015,602154.4769225742,120430.89538451485,594.2,28.844660194174757,38023.74831752932,1845.8130251227822,20.6,1.654465405708554,45.85960051043912,10.6,14,1.444032773478511,0.5145631067961165,45.85960051043912,100.0,2.8,0.5599999999999999,2.6916427308060107,0.0,5,28.835004118235474,0.6,5.83386604153246,0.46299843396013785,0.2,7.624347612497594,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,3,3,506.96158239858295,158.42549449955717,1239391.6832257994,247878.33664515987,649.2,31.514563106796118,36758.88129644898,1784.4117134198534,20.6,1.5508044496349838,61.38527997825304,12.2,20,1.9283845440202447,0.5922330097087378,61.38527997825304,100.0,4.0,0.8,1.4016961290884555,0.0,5,6.926399891265191,1.0,7.008480645442278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,3,3,409.21350629244137,102.30337657311034,1000409.2135062923,200081.84270125846,710.4,33.19626168224299,33269.297394699504,1554.640065172874,21.4,1.4389985338533635,81.48483032732065,13.2,23,1.4809226517856584,0.616822429906542,81.48483032732065,100.0,4.6,0.9199999999999999,2.277771361447262,0.0,5,40.082902649678545,0.8,5.633905384508432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.34124898692471,0.8,5.754951422727878
78,random,3,3,390.9220339287051,102.8742194549224,1000870.2753873907,200174.05507747814,786.2,34.78761061946903,37665.09614820084,1666.5971746991522,22.6,1.1066014401404782,100.0,16.6,25,0.7657492344039052,0.7345132743362832,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,3,587.7747734014738,154.67757194775626,1000968.3904998677,200193.67809997353,705.2,30.92982456140351,36794.23237519095,1613.7821217189012,22.8,0.8145635656352642,88.0,13.4,24,0.6501440527529108,0.5877192982456141,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
80,random,0,0,166.3247622207949,55.44158740693163,2022449.174989147,404489.8349978294,728.2,33.403669724770644,37236.58065193915,1708.1000299054656,21.8,1.2571712833008906,75.60540947337881,12.6,22,1.2540959843155812,0.5779816513761468,75.60540947337881,100.0,4.4,0.8800000000000001,0.764389194344439,0.0,5,100.0,1.0,0.0,34.255187383126895,0.6,2.0801114155039815,100.0,1.0,0.0,100.0,1.0,0.0,43.77185998376717,0.8,1.7418345562182131
81,random,0,0,948.0642517545512,197.51338578219816,200948.06425175455,40189.61285035091,795.0,36.13636363636363,37966.62522773472,1725.7556921697603,22.0,1.7771192662897943,63.20298671774799,14.6,18,2.1036143562568244,0.6636363636363637,63.20298671774799,100.0,3.6,0.72,1.0154280087224214,0.0,5,100.0,1.0,0.0,16.01493358873995,0.6,5.077140043612108,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,0,0,497.6990610601689,103.68730438753519,200497.69906106018,40099.53981221204,867.2,40.52336448598131,36161.34933548545,1689.7826792282922,21.4,1.8844873685129964,60.0,15.4,16,1.9456295737085645,0.719626168224299,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,0,0,568.8858051091173,118.51787606439945,1574.4760785598053,314.89521571196104,947.2,43.054545454545455,35529.67558898372,1614.9852540447146,22.0,2.558616558498019,60.0,16.6,15,2.4188923105001385,0.7545454545454545,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,0,0,95.52762277096228,47.76381138548114,2783330.9285774515,556666.1857154903,1038.2,47.19090909090909,33768.449422183214,1534.929519190146,22.0,2.445857011167868,62.124695511489335,19.4,16,3.3899235082203942,0.8818181818181818,62.124695511489335,100.0,3.2,0.64,1.8826226997562316,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.623477557446677,0.2,9.413113498781158
85,random,4,0,9.59355666319615,9.59355666319615,4104893.8194197556,820978.7638839511,1141.0,51.3963963963964,34983.93013901943,1575.8527089648394,22.2,1.9857945446678291,62.164108761252464,21.4,16,4.078481763078787,0.963963963963964,62.164108761252464,100.0,3.2,0.64,1.8483359393106589,0.0,5,100.0,1.0,0.0,10.820543806262322,0.2,9.241679696553295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,4,4,756.168217899416,270.06007782122003,2200756.1682178993,440151.2336435799,1246.0,52.35294117647059,37913.364653736055,1592.9985148628596,23.8,0.8621358714283754,60.0,21.2,15,2.7013094878385915,0.8907563025210085,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,4,4,236.13480727245127,78.71160242415043,2000236.1348072726,400047.2269614545,1351.0,56.291666666666664,39054.62090292426,1627.2758709551774,24.0,1.0934841217746336,60.0,21.0,15,1.3972243096198096,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,4,4,124.72921786661468,56.695099030279394,2033433.470212762,406686.6940425524,1456.6,60.69166666666667,37577.18688564668,1565.7161202352786,24.0,1.6205809222119205,60.0,21.4,15,2.6410499409835118,0.8916666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,4,4,33.015799615514034,33.015799615514034,4811916.595170069,962383.3190340137,1569.0,65.375,37566.77592723971,1565.2823303016546,24.0,1.1568792815860014,62.14829958021528,23.2,16,3.055697520632759,0.9666666666666667,62.14829958021528,100.0,3.2,0.64,1.8619377096369223,0.0,5,100.0,1.0,0.0,10.7414979010764,0.2,9.309688548184612,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,2,4,554.6989174567426,213.34573748336254,2400554.698917457,480110.93978349137,1273.8,52.204918032786885,39468.08834483689,1617.544604296594,24.4,0.6993436476650504,52.0,20.4,14,1.1091440213185304,0.8360655737704918,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,2,2,419.81641565563416,116.61567101545393,1400419.8164156557,280083.96328313113,1214.0,48.95161290322581,42856.040399345926,1728.0661451349163,24.8,2.087615319427538,47.21700218962815,17.2,13,2.2636113911311284,0.6935483870967742,47.21700218962815,100.0,2.6,0.52,0.44574559780915635,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,36.085010948140734,0.6,2.228727989045782,100.0,1.0,0.0,0.0,0.0,0.0
92,random,2,2,215.9881300189047,56.8389815839223,1200215.988130019,240043.19762600382,1299.0,55.991379310344826,40684.839325080284,1753.656867460357,23.2,3.1329565787128746,47.9558881364992,17.2,16,3.1036394139677332,0.7413793103448276,47.9558881364992,100.0,3.2,0.64,2.6361282762492655,0.0,5,100.0,1.0,0.0,7.391451405587759,0.4,9.242991848010568,32.38798927690823,0.8,3.9376495332357577,100.0,1.0,0.0,0.0,0.0,0.0
93,random,2,2,415.49344396975647,103.87336099243912,1000415.4934439699,200083.09868879398,1384.6,62.93636363636364,34747.146189315965,1579.4157358779985,22.0,1.9892719521537336,44.69244986121157,17.4,13,2.016878920826327,0.7909090909090909,44.69244986121157,100.0,2.6,0.52,3.413395524398717,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.394812513759916,0.2,8.06789129637794,100.0,1.0,0.0,11.06743679229794,0.4,8.999086325615643
94,random,2,2,17.747399049483935,17.747399049483935,1996158.2437640794,399231.6487528159,1482.0,67.36363636363636,33996.40297096499,1545.2910441347724,22.0,1.0808209410084926,40.0,20.8,10,2.2039320941263822,0.9454545454545454,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,2,2,194.580523812362,108.10029100686778,3034266.493601914,606853.2987203829,1587.0,67.2457627118644,37901.3571909248,1605.9897114798644,23.6,1.2812722041342053,41.06179720075261,21.4,12,2.4403957136624324,0.9067796610169492,41.06179720075261,100.0,2.4,0.48,1.777905671037734,0.0,5,100.0,1.0,0.0,5.308986003763039,0.4,8.88952835518867,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,4,2,88.67820888336549,44.33910444168274,3000088.678208883,600017.7356417766,1692.0,72.93103448275862,37213.9464541027,1604.0494161251163,23.2,1.0216793124675752,40.0,21.2,10,1.470555712662275,0.9137931034482759,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,4,4,328.4931460626697,117.31898073666777,2000543.775933704,400108.75518674083,1797.0,74.875,38998.65948897424,1624.9441453739269,24.0,1.8559113674502832,40.876430479760984,21.0,11,2.537257168570409,0.875,40.876430479760984,100.0,2.2,0.44000000000000006,1.3914684169130294,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.382152398804919,0.2,6.957342084565147,100.0,1.0,0.0,0.0,0.0,0.0
98,random,4,4,410.6861272470495,157.95620278732673,2223450.4705678793,444690.0941135759,1904.0,76.7741935483871,39148.876902989956,1578.5837460883047,24.8,1.899852773204419,60.989934458762036,22.4,17,3.6597586307560603,0.9032258064516129,60.989934458762036,100.0,3.4,0.6799999999999999,1.727325011156499,0.0,5,100.0,1.0,0.0,4.949672293810181,0.4,8.636625055782496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,4,4,206.41406638636653,68.8046887954555,2000206.4140663869,400041.2828132774,2014.0,77.46153846153847,42563.44493887749,1637.055574572211,26.0,1.0572747368500195,62.08350915041501,22.0,16,1.0715841729782074,0.8461538461538461,62.08350915041501,100.0,3.2,0.64,1.1068921500530071,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.417545752075057,0.2,5.534460750265035
100,random,4,4,157.13191776545742,52.377305921819136,2000157.1319177658,400031.4263835532,2126.0,81.76923076923077,41804.737412719034,1607.874515873809,26.0,1.5622987277545763,80.0,22.8,20,1.8860820116575663,0.8769230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,4,306.8772682200147,102.2924227400049,1024306.972067978,204861.3944135956,1886.6,74.86507936507937,40377.64498237018,1602.2874993004039,25.2,2.0065077782374123,74.23673397053199,20.6,20,2.9441067926201123,0.8174603174603174,74.23673397053199,100.0,4.0,0.8,1.788321746214923,0.0,5,60.0,0.8,0.0,11.183669852659932,0.2,8.941608731074615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,337.61535122909646,187.56408401616468,1724745.281818815,344949.056363763,1500.4,61.49180327868852,38304.84679652414,1569.87077034935,24.4,0.6690629969587617,64.37630750173457,18.0,18,1.6638665703216151,0.7377049180327869,64.37630750173457,100.0,3.6,0.72,0.31120843376175955,0.0,5,21.881537508672864,0.6,1.5560421688087978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,980.8304501941948,258.1132763668934,1642799.3746588402,328559.87493176805,1244.4,46.78195488721804,46621.37437723526,1752.6832472644833,26.6,0.7314335933740023,64.86294665294372,16.0,20,0.8932474431409549,0.6015037593984962,64.86294665294372,100.0,4.0,0.8,0.7598618641044341,0.0,5,24.314733264718598,1.0,3.7993093205221706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,562.0832930504406,112.41665861008812,562.0832930504406,112.41665861008812,1303.8,46.56428571428572,47644.39105321634,1701.5853947577266,28.0,1.291578878705922,72.59524666394327,17.2,19,0.8742040332188958,0.6142857142857143,72.59524666394327,100.0,3.8,0.76,1.0022119737151407,0.0,5,62.97623331971636,0.8,5.011059868575703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,325.9791891400622,77.61409265239575,129060.0767370963,25812.01534741926,1397.4,47.53061224489796,47541.04940835059,1617.0424968826733,29.4,1.4195132563790602,81.94294186362913,20.4,21,1.2513577947683776,0.6938775510204082,81.94294186362913,100.0,4.2,0.8400000000000001,1.7688342541083695,0.0,5,100.0,1.0,0.0,9.714709318145651,0.2,8.844171270541848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,3,602.3569795581216,188.236556111913,1783804.1906782382,356760.83813564765,1491.0,49.7,45778.583502671725,1525.9527834223907,30.0,1.1076509143021072,80.0,23.6,21,1.5532838962087612,0.7866666666666666,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,637.4062806715225,227.64510023982947,1468387.5631743204,293677.5126348641,1618.4,53.58940397350993,46290.19647865505,1532.7879628693727,30.2,1.823185378850238,80.9457904430401,27.0,22,3.608183471824881,0.8940397350993378,80.9457904430401,100.0,4.4,0.8800000000000001,1.7290522876940666,0.0,5,100.0,1.0,0.0,4.728952215200479,0.4,8.645261438470333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,563.9493143064532,216.9035824255589,2151270.4951846963,430254.09903693927,1757.0,57.796052631578945,47786.7273369562,1571.9318202946117,30.4,1.9096678361856834,80.0,28.2,20,4.438172940405597,0.9276315789473685,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,264.3819566190721,110.15914859128006,2011300.4014021873,402260.0802804375,1897.6,61.21290322580645,48169.27723031164,1553.8476525906983,31.0,0.6700890690653187,80.0,28.4,20,0.9749843802575834,0.9161290322580645,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,146.1851065584218,81.21394808801212,3012910.9140892224,602582.1828178444,2042.0,65.87096774193549,47837.2296658343,1543.1364408333643,31.0,1.1814823738992108,80.0,29.0,20,2.095686944132816,0.9354838709677419,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,4,244.5658661652306,135.86992564735033,4117465.948563624,823493.1897127249,1962.0,62.88461538461539,50146.41112690147,1607.2567668878676,31.2,1.8088553267178182,78.15518029273244,27.2,21,3.4328520716467437,0.8717948717948718,78.15518029273244,100.0,4.2,0.8400000000000001,1.8559932148083127,0.0,5,100.0,1.0,0.0,10.775901463662194,0.2,9.279966074041564,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,217.16067297189366,98.7093968054062,2600422.1079264986,520084.4215852997,1801.6,59.26315789473684,50105.46179133889,1648.2059799782528,30.4,0.8674142991584164,64.71329290012955,23.8,18,1.1827778083371052,0.7828947368421053,64.71329290012955,100.0,3.6,0.72,0.3626047893830064,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.566464500647726,0.6,1.813023946915032,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,479.75449910580556,133.26513864050153,1400479.754499106,280095.9508998212,1005.6,34.43835616438356,50677.961070355625,1735.5466119984803,29.2,2.1857005245245795,54.40729043939518,19.2,16,2.2740151528676336,0.6575342465753424,54.40729043939518,100.0,3.2,0.64,1.3213692781687765,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,38.25764561218648,0.6,4.3268425170353275,33.778806584789436,0.6,2.280003873808555,100.0,1.0,0.0
114,random,2,2,492.42380863730966,136.78439128814156,1003402.6599648272,200680.53199296544,931.4,32.34027777777778,44961.00899029078,1561.1461454962075,28.8,1.9052562884741684,62.10159366943617,20.4,17,2.7667498176475838,0.7083333333333334,62.10159366943617,100.0,3.4,0.6799999999999999,1.9033174957522345,0.0,5,100.0,1.0,0.0,10.50796834718085,0.2,9.516587478761172,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,428.46825876709715,194.7582994395896,1760650.5328300365,352130.1065660073,1048.8,36.929577464788736,43249.38035153361,1522.8655053356906,28.4,0.8324318225500639,61.58667972528974,25.4,17,1.4855169338351666,0.8943661971830986,61.58667972528974,100.0,3.4,0.6799999999999999,1.7603751256316897,0.0,5,100.0,1.0,0.0,7.933398626448707,0.4,8.801875628158449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,137.45661016099032,98.18329297213594,3319024.668244729,663804.9336489458,1182.0,41.041666666666664,44899.91387196623,1559.0247872210498,28.8,1.0164051701661883,60.0,27.4,15,1.9977434835150754,0.9513888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,2,391.51786464061786,130.50595488020596,2000391.5178646403,400078.30357292807,1267.4,43.10884353741496,48405.32817401558,1646.4397338100537,29.4,1.7056363192620951,54.22896819252583,24.2,15,2.7527782052897694,0.8231292517006803,54.22896819252583,100.0,3.0,0.6,1.794552301559437,0.0,5,100.0,1.0,0.0,11.144840962629132,0.2,8.972761507797184,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
118,random,4,4,66.66140073613944,33.33070036806972,3000066.6614007363,600013.3322801472,1322.6,47.23571428571429,47926.59744070375,1711.6641943108482,28.0,1.3104645780768356,46.40342471435906,20.2,13,1.7700900758123943,0.7214285714285714,46.40342471435906,100.0,2.6,0.52,0.44302222264179214,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01712357179531,0.6,2.2151111132089607,100.0,1.0,0.0
119,random,4,4,39.746997437759056,19.873498718879528,3000039.7469974374,600007.9493994875,1420.0,54.61538461538461,44106.096252959265,1696.3883174215102,26.0,2.042476968226464,45.11909098371052,20.0,15,2.672970717742178,0.7692307692307693,45.11909098371052,100.0,3.0,0.6,2.468203413110763,0.0,5,100.0,1.0,0.0,12.047177857468796,0.2,8.300699232891608,0.0,0.0,0.0,13.548277061083809,0.8,4.040317832662207,100.0,1.0,0.0
120,random,4,4,531.9459963808154,177.31533212693844,1800889.9485903357,360177.9897180671,1520.0,61.29032258064516,41944.48951234376,1691.310060981603,24.8,2.849961592098424,44.68716617155769,20.4,15,3.4935729364486403,0.8225806451612904,44.68716617155769,100.0,3.0,0.6,3.054705800162367,0.0,5,100.0,1.0,0.0,10.69334332960807,0.2,9.351612205615508,0.0,0.0,0.0,12.74248752818039,0.8,5.921916795196326,100.0,1.0,0.0
121,random,4,4,586.6178756578608,154.37312517312128,1200586.6178756577,240117.32357513154,1517.0,63.208333333333336,39019.43958030292,1625.8099825126217,24.0,1.3969299303504303,40.0,18.8,10,2.3224066090466033,0.7833333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,random,4,4,164.3090529089418,54.7696843029806,2000164.3090529088,400032.86181058176,1362.6,56.775,40105.87940947509,1671.078308728129,24.0,1.6031440040840597,44.54169777725565,16.6,14,1.874431071628633,0.6916666666666667,44.54169777725565,100.0,2.8,0.5599999999999999,0.6935221195407216,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71353771303166,1.0,1.6907878784462809,41.99495117324659,0.8,1.776822719257327
123,random,1,4,456.9141301583045,152.30471005276817,2000456.9141301583,400091.38282603165,1100.8,49.585585585585584,35478.55061323216,1598.132910505953,22.2,1.945320225471531,50.11301315731134,13.8,15,2.99121910699449,0.6216216216216216,50.11301315731134,100.0,3.0,0.6,1.8930312791282908,0.0,5,100.0,1.0,0.0,10.565065786556715,0.2,9.465156395641454,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
124,random,1,1,101.03413555471909,36.0836198409711,2200101.034135555,440020.20682711096,1135.0,57.90816326530612,33920.69930978502,1730.6479239686234,19.6,2.49612192078735,37.40516944694218,13.4,13,3.64929373693394,0.6836734693877551,37.40516944694218,100.0,2.5999999999999996,0.5199999999999999,2.5681785760605313,0.0,5,100.0,1.0,0.0,11.054483067948695,0.2,9.04610368348561,0.0,0.0,0.0,33.500307929466544,0.6,2.0722818073507,42.47105623729567,0.8,1.7225073894663459
125,random,1,1,275.4382598850913,76.5106277458587,1400275.4382598852,280055.087651977,1200.0,68.18181818181819,29617.392776647823,1682.8064077640809,17.6,1.9302055091980406,24.378108276674993,13.2,8,1.7752350362579405,0.75,24.378108276674993,100.0,1.6,0.32,0.6015732881834882,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890541383374966,0.6,3.007866440917441
126,random,1,1,191.19765161144335,50.31517147669562,1200191.1976516116,240038.23953032232,1265.0,74.41176470588235,29201.171412350326,1717.715965432372,17.0,2.595389962033679,20.0,13.2,5,2.4059249731815564,0.7764705882352941,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
