step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
62,actuated,0,0,189.06275124838865,189.06275124838865,5840107.737946948,973351.2896578247,11068.8,162.7764705882353,103704.93884268732,1525.0726300395195,68.0,0.08278102479991446,99.32050174674733,62.4,30,0.18629291973762452,0.9176470588235294,99.32050174674733,100.0,6.0,1.0,0.3287512916510767,0.0,6,95.92301048048398,1.0,1.9725077499064603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,180.29544746532224,180.29544746532224,5000180.295447466,833363.3825745777,11195.8,164.16129032258064,102698.03822110871,1505.8363375529136,68.2,0.08761413636027598,100.0,62.8,30,0.1979186469629067,0.9208211143695014,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,322.8485855931934,322.8485855931934,4402906.857307419,733817.8095512366,11512.4,166.8463768115942,103931.93707058989,1506.2599575447812,69.0,0.030005984451912833,100.0,65.6,30,0.06876579639736295,0.9507246376811594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,232.2597977292976,232.2597977292976,4294453.791756038,715742.2986260062,11021.4,162.0794117647059,104277.64465392915,1533.4947743224875,68.0,0.03234423462430109,93.33333333333333,65.8,29,0.09983784902652956,0.9676470588235294,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,511.121487902819,283.9563821682328,6317616.278870244,1052936.046478374,9607.8,140.46491228070175,105170.31647720249,1537.5777262748902,68.4,0.12912044964398015,88.71099792547302,60.2,28,0.21201984559456913,0.8801169590643275,88.71099792547302,100.0,5.6,0.9333333333333332,0.34771820094853356,0.0,6,100.0,1.0,0.0,72.26598755283817,0.8,2.0863092056912014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
67,actuated,0,0,424.83992742472174,193.10905792032804,3009400.388280185,501566.7313800308,8575.0,126.47492625368731,105360.47818402675,1553.9893537467074,67.8,0.24928408235015626,89.57155500613055,55.0,28,0.38076279424615594,0.8112094395280236,89.57155500613055,100.0,5.6,0.9333333333333332,0.3379530696063051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.42933003678331,0.6,2.0277184176378307
68,actuated,0,0,424.3189648404461,212.15948242022304,5198198.478207006,866366.413034501,8279.4,122.11504424778761,103897.78588994549,1532.4157210906412,67.8,0.35981841722417246,92.7975949754862,56.2,29,0.6810838576343452,0.8289085545722714,92.7975949754862,100.0,5.8,0.9666666666666667,0.6142667140831696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.785569852917206,0.8,3.6856002844990177
69,actuated,0,0,64.98323447515128,64.98323447515128,4005441.187270317,667573.5312117195,8543.6,124.54227405247813,105339.41961797979,1535.56005274023,68.6,0.2537572970602249,100.0,62.2,30,0.5782424843362882,0.9067055393586005,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,382.38613001191294,273.1329500085093,3490518.9021963268,581753.1503660545,8225.0,119.89795918367346,104804.85971463616,1527.7676343241424,68.6,0.11035546836997266,96.66666666666667,64.4,30,0.22919587142664255,0.9387755102040817,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,0,704.3711007342055,293.48795863925227,3417538.6698081335,569589.7783013555,6182.4,91.72700296735906,105736.69080272985,1568.79363208798,67.4,0.19221749094841778,77.91508586210777,58.0,26,0.3008840555703927,0.8605341246290801,77.91508586210777,100.0,5.2,0.8666666666666667,0.32478797565825007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.49051517264661,0.6,1.9487278539495003,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,143.99462218582934,71.99731109291467,3270225.2595361546,545037.5432560258,4585.8,71.42990654205607,104864.59361741874,1633.4048850065224,64.2,0.5074927461029727,73.41940389513505,51.2,26,0.7914122506248036,0.7975077881619937,73.41940389513506,100.0,5.199999999999999,0.8666666666666666,1.0772671290454283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.36284096690429,0.8,2.9292536997355505,6.153582403906057,0.4,3.5343490745370194,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,330.0504693280321,137.52102888668003,3993993.4626654545,665665.577110909,3413.4,55.95737704918033,102757.74464978959,1684.553190980157,61.0,1.0051629359050702,71.35379292942768,45.4,27,1.440812812042367,0.7442622950819672,71.35379292942768,100.0,5.4,0.9,1.5596900419630002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.36502172447922,0.6,4.310898774169585,24.757735852086853,0.8,5.0472414776084165,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,227.8540848771624,75.95136162572079,3000227.854084877,500037.9756808128,2281.8,39.071917808219176,101651.41675928907,1740.6064513576898,58.4,1.5805607284143843,63.04010253033292,41.2,24,2.070264904340076,0.7054794520547946,63.04010253033292,100.0,4.8,0.7999999999999999,2.341953356130995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.359686189520744,0.8,5.802803695572802,31.226633809426403,0.4,6.436749022919583,32.65429518305041,0.6,1.8121674182935854,100.0,1.0,0.0
75,actuated,5,5,105.75507605755237,35.25169201918413,3000105.7550760573,500017.6258460095,1602.4,29.028985507246375,95434.29622096437,1728.8821779160214,55.2,1.9810268353311384,66.89094555950817,37.4,27,2.4091207587378323,0.677536231884058,66.89094555950817,100.0,5.3999999999999995,0.8999999999999999,3.0172216391336977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.5142348537197,0.8,6.766262423107408,38.391208775954055,0.8,7.806420248776862,52.440229727375254,0.8,3.530647162917915,100.0,1.0,0.0
76,actuated,5,5,129.87827297454663,43.29275765818221,3000129.8782729753,500021.6463788292,1647.6,31.08679245283019,87189.69986008838,1645.0886766054414,53.0,1.9239270209476378,71.57718407722787,39.0,24,2.421943515640096,0.7358490566037735,71.57718407722787,100.0,4.800000000000001,0.8000000000000002,2.9750215904013775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.97597148354862,0.6,8.314634932733782,10.487132979818625,0.2,9.535494609674483,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,318.96973471752983,106.32324490584328,3000318.969734717,500053.16162245284,1848.6,35.01136363636363,85623.29780298888,1621.65336748085,52.8,1.6908627749628458,70.22571836248763,42.8,22,2.284879236806937,0.8106060606060606,70.22571836248763,100.0,4.4,0.7333333333333334,3.123910755120671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.408314125960487,0.2,9.607703878823116,10.945996048965299,0.2,9.13576065190091,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,39.156852808804715,19.578426404402357,3005253.2462092754,500875.5410348792,2069.8,39.20075757575758,86171.60814898713,1632.038033124756,52.8,1.5997135773479896,69.23334419478182,46.0,23,2.272399451794508,0.8712121212121212,69.23334419478181,100.0,4.6,0.7666666666666666,3.0037537672091212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.180374509516469,0.2,8.944244212470913,4.2196906591743755,0.4,9.078278390783817,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,39.51250888477152,19.75625444238576,3102026.580366508,517004.4300610847,2298.0,43.52272727272727,86700.96695219184,1642.0637680339364,52.8,1.576990561114346,69.31210209993063,46.4,24,2.2409891005726132,0.8787878787878788,69.31210209993064,100.0,4.8,0.7999999999999999,2.8721848444081837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.550716895099868,0.4,8.71543503878638,5.32189570448395,0.4,8.517674027662721,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,38.87420757947809,19.437103789739044,4457856.280924836,742976.046820806,2528.0,47.878787878787875,86824.03109967729,1644.394528402979,52.8,1.6071540822563801,70.1215359309909,46.4,24,2.2892737909659244,0.8787878787878788,70.1215359309909,100.0,4.8,0.7999999999999999,3.029062428558246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.347307444992566,0.4,8.969504893478009,10.381908140952874,0.4,9.204869677871466,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,38.17615061154768,19.08807530577384,4000038.1761506116,666673.0293584353,2758.0,52.0377358490566,86666.67420135878,1635.2202679501659,53.0,1.634814731232253,69.48601313609306,46.4,23,2.327187027754968,0.8754716981132076,69.48601313609306,100.0,4.6,0.7666666666666666,2.91448999938251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.805408889581258,0.4,8.486582622956483,11.110669926977152,0.2,9.000357373338577,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,39.29011762248504,19.64505881124252,4000039.2901176224,666673.2150196037,2988.0,56.80608365019011,86157.07158500313,1637.9671403992988,52.6,1.5988060600519984,69.14077626108886,46.4,23,2.2858412317386425,0.8821292775665399,69.14077626108887,100.0,4.6,0.7666666666666666,3.04662621320839,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.026266785499956,0.2,9.069252716749476,3.8183907810332585,0.4,9.210504562500864,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,40.38018406057801,20.190092030289005,4000040.3801840604,666673.3966973434,3218.0,61.1787072243346,86313.34842636868,1640.9381830108114,52.6,1.5593191292099606,67.26922376532495,46.4,24,2.231587390421985,0.8821292775665399,67.26922376532495,100.0,4.8,0.7999999999999999,2.8589573605260843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.5071368125395566,0.4,8.764370489564742,1.1082057794101274,0.4,8.389373673591765,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,38.66103142877812,19.33051571438906,4000038.661031428,666673.1101719047,3448.0,65.05660377358491,86950.08692212004,1640.5676777758497,53.0,1.6161886521533808,68.79922185797871,46.4,23,2.301794528456393,0.8754716981132076,68.79922185797871,100.0,4.6,0.7666666666666666,3.009020088908384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.2723110240576716,0.4,8.551145263671009,10.523020123814604,0.2,9.502975269779292,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,39.88502783441239,19.942513917206195,4000039.885027834,666673.3141713057,3678.0,69.6590909090909,86592.79371699407,1640.015032518827,52.8,1.5666738185290354,69.34899361440746,46.4,24,2.2316479429776055,0.8787878787878788,69.34899361440746,100.0,4.8,0.7999999999999999,3.0263980488845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.044615529744988,0.4,9.081839888256196,10.049346156699812,0.4,9.076548405050803,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,37.8506415020687,18.92532075103435,4000037.8506415016,666672.975106917,3908.0,73.45864661654136,87448.96628144881,1643.7775616813688,53.2,1.648209794842719,69.1891167964684,46.4,24,2.3454635595490263,0.8721804511278195,69.1891167964684,100.0,4.8,0.7999999999999999,2.8350180562286376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.789981536806408,0.4,8.819662836293906,6.3447192420039755,0.4,8.190445501077921,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,50.58168298049846,25.29084149024923,4000050.581682981,666675.0969471635,4139.8,74.9963768115942,87354.01373879985,1582.5002488913017,55.2,1.2718546185480701,70.34660168495823,47.4,22,1.8513280042636233,0.8586956521739131,70.34660168495823,100.0,4.4,0.7333333333333334,3.0195643654568793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.126770769858467,0.2,8.987333528151044,10.952839339890943,0.2,9.130052664590231,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,5,298.0573273372715,114.63743359125826,3000997.857023017,500166.30950383615,4087.0,71.70175438596492,90207.13335164782,1582.5812868710143,57.0,0.8274594656914273,80.3375759949832,48.0,26,1.1536244628212762,0.8421052631578947,80.3375759949832,100.0,5.2,0.8666666666666667,1.8492885452206507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.644089661152066,0.8,6.912885013495332,58.38136630874715,0.6,4.182846257828572,100.0,1.0,0.0,60.0,0.8,0.0
89,actuated,0,0,212.3581846876321,70.78606156254403,3000212.3581846873,500035.39303078124,3918.2,67.78892733564014,92541.90405069607,1601.0710043373022,57.8,0.7634149397147136,88.23182825249471,46.8,28,0.8582732273107865,0.8096885813148789,88.23182825249471,100.0,5.6,0.9333333333333332,0.31095669044277313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.39096951496822,0.6,1.8657401426566387
90,actuated,0,0,182.64888643122413,60.88296214374137,3000182.6488864315,500030.44148107193,3803.4,65.57586206896552,95128.14120943686,1640.140365679946,58.0,0.8308341678164352,85.46226341916243,45.2,29,0.911976028231142,0.7793103448275862,85.46226341916243,100.0,5.8,0.9666666666666667,0.6426602518161225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.773580514974583,0.8,3.8559615108967353
91,actuated,0,0,198.45813299803646,66.15271099934549,3000198.458132998,500033.0763554997,4007.0,67.45791245791246,95888.53072308467,1614.2850290081594,59.4,0.9118817127884618,88.26302624654545,46.8,28,1.1645416911513358,0.7878787878787878,88.26302624654545,100.0,5.6,0.9333333333333332,0.7345685963439661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.578157479272704,0.6,4.407411578063797
92,actuated,0,0,290.7515844113924,96.91719480379747,3000290.751584411,500048.45859740186,4250.8,68.56129032258065,95154.35310136518,1534.7476306671804,62.0,0.5919206063029556,100.0,51.4,30,0.7556891145390483,0.8290322580645161,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,511.55521378747255,170.5184045958242,3000511.5552137876,500085.25920229795,4523.0,69.79938271604938,99991.97418538152,1543.0860213793446,64.8,0.2947154565885481,100.0,57.2,30,0.31869493954438205,0.8827160493827161,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,879.8764040936032,293.29213469786777,3000879.876404093,500146.64606734883,4822.4,71.1268436578171,103792.84031317546,1530.8678512267768,67.8,0.18051457119280073,100.0,62.6,30,0.20718015825483282,0.9233038348082596,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,929.0185325443133,516.121406969063,3011439.674395164,501906.612399194,5145.2,73.50285714285714,104854.35336561447,1497.9193337944926,70.0,0.06745821215969931,100.0,66.4,30,0.09918616731558935,0.9485714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,7540205.487615062,1256700.9146025104,5489.0,78.41428571428571,106416.70196543468,1520.2385995062098,70.0,0.0009779964503281809,100.0,69.8,30,0.0025911897022220685,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,17706475.055847425,2951079.1759745707,5839.0,83.41428571428571,106469.84610084658,1520.9978014406654,70.0,3.4986807214600802e-06,100.0,70.0,30,7.050515594416049e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,9239404.593017004,1539900.765502834,6189.0,88.41428571428571,106470.00076616384,1521.0000109451976,70.0,6.818502474467303e-07,100.0,70.0,30,2.55502671485856e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6539.0,93.41428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6889.0,98.41428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7239.0,103.41428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7589.0,108.41428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7939.0,113.41428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8289.0,118.41428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,10823229.602119025,1803871.600353171,8639.0,123.41428571428571,106470.01865217272,1521.0002664596102,70.0,1.0529262839579886e-06,100.0,70.0,30,3.202018175403381e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,9865427.233095825,1644237.8721826375,8989.0,128.4142857142857,106469.98318282605,1520.999759754658,70.0,5.801719182509198e-07,100.0,70.0,30,2.1708113261850185e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,7951017.167240769,1325169.5278734614,9339.0,133.4142857142857,106470.01471749596,1521.0002102499423,70.0,2.8761586661824047e-07,100.0,70.0,30,1.5488588428860402e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,7846938.9424238205,1307823.1570706367,9689.0,138.4142857142857,106469.9859452032,1520.9997992171886,70.0,3.0223992218062524e-07,100.0,70.0,30,1.6276117922381747e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10039.0,143.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10389.0,148.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10739.0,153.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11089.0,158.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11439.0,163.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11789.0,168.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12139.0,173.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12489.0,178.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12839.0,183.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13189.0,188.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13539.0,193.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13889.0,198.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14239.0,203.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,283.66690141760216,283.66690141760216,5200750.477781043,866791.7462968406,13684.4,198.32463768115943,105671.63311379138,1531.4729436781358,69.0,0.026184364673492395,93.33333333333333,67.0,29,0.08199948154988394,0.9710144927536232,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,160.21626843661102,160.21626843661102,5000160.216268437,833360.0360447395,12519.8,181.4463768115942,105508.29172952936,1529.105677239556,69.0,0.09695950329942991,94.69946026525274,62.8,29,0.2173316288901324,0.9101449275362319,94.69946026525274,100.0,5.8,0.9666666666666667,0.3206272390671106,0.0,6,68.1967615915164,0.8,1.9237634344026637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,188.57577798246697,188.57577798246697,5000188.575777983,833364.7626296639,11891.2,172.33623188405798,104068.23631584184,1508.2353089252442,69.0,0.08244914568328336,100.0,62.6,30,0.18493896017148856,0.9072463768115943,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,375.53063250905717,375.53063250905717,5000375.530632509,833395.9217720848,11980.4,171.63896848137537,105665.33032388128,1513.8299473335428,69.8,0.04497384018298999,100.0,65.0,30,0.10536314451517778,0.9312320916905444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
