step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,0,0,59.41532261480127,29.707661307400635,3000059.4153226144,600011.8830645229,5124.8,112.3859649122807,71980.05322151193,1578.5099390682442,45.6,1.6472327174966812,82.90165495288966,37.6,24,2.524342209816071,0.8245614035087719,82.90165495288966,100.0,4.8,0.96,3.0834001348460207,0.0,5,32.27072059116608,0.8,8.190889132584603,82.2375541732822,1.0,7.226111541645501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,101.32848165679985,50.664240828399926,3000101.3284816565,600020.2656963313,5324.2,112.32489451476793,71807.09742620002,1514.9176672194099,47.4,0.7509836412346607,100.0,41.8,25,1.0116050162677879,0.8818565400843882,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,0,535.3026827409367,223.0427844753903,2002902.4361036364,400580.48722072726,5279.4,108.62962962962963,75333.37595917998,1550.0694641806579,48.6,0.42367174185386475,96.0,42.8,25,0.5591428135973222,0.8806584362139918,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,395.4993323196068,164.79138846650284,2013725.95351697,402745.190703394,5077.0,102.77327935222672,78396.94047384345,1586.9826006850903,49.4,0.34346294473686156,87.10898886056566,41.4,23,0.4027933190186773,0.8380566801619433,87.10898886056566,100.0,4.6,0.9199999999999999,0.4376692748447059,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.5449443028283,0.6,2.1883463742235296,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,402.08287335878873,134.0276244529296,2000402.0828733586,400080.41657467175,4935.2,99.5,78997.4236801527,1592.6899935514657,49.6,0.5632360878072665,86.79097476277411,39.2,23,0.6512818886331536,0.7903225806451613,86.79097476277411,100.0,4.6,0.9199999999999999,0.8219904127331317,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.95487381387056,0.6,4.109952063665658,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,556.0363488849878,213.86013418653374,2089793.7477708962,417958.74955417926,5075.6,99.52156862745097,78381.48660092548,1536.8918941357936,51.0,0.4522175997712198,100.0,41.8,25,0.6344577164388596,0.8196078431372549,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,682.3360322395558,262.43693547675224,2331183.267773803,466236.65355476056,5293.2,99.87169811320754,81828.83637111691,1543.9403088889983,53.0,0.23774045393608792,100.0,45.6,25,0.2955758617939421,0.8603773584905661,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,1079.4166388144254,359.8055462714751,2001079.4166388146,400215.88332776295,5527.0,99.05017921146954,83326.48834685473,1493.3062427751745,55.8,0.17193364384960064,100.0,49.6,25,0.1672413166221405,0.8888888888888888,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,125.79828608762577,125.79828608762577,2324297.657799843,464859.53155996854,5792.4,103.43571428571428,84098.21546378723,1501.7538475676292,56.0,0.02634656000263556,100.0,55.0,25,0.07500527470816412,0.9821428571428571,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,0.0,0.0,9974788.306420973,1994957.6612841946,6072.0,108.42857142857143,85174.89610726295,1520.9802876296953,56.0,1.3988295624162307e-05,100.0,56.0,25,2.8324995926979715e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,0.0,0.0,5000000.0,1000000.0,6352.0,113.42857142857143,85176.0,1521.0,56.0,0.0,100.0,56.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,0.0,0.0,5000000.0,1000000.0,6632.0,118.42857142857143,85176.0,1521.0,56.0,0.0,100.0,56.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,0.0,0.0,4600640.388955345,920128.077791069,6912.0,122.12014134275618,86232.31548449557,1523.5391428356106,56.6,0.004829961867495017,100.0,56.2,25,0.017367750188778622,0.9929328621908127,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,302.2644705502861,302.2644705502861,4002808.7743075714,800561.7548615143,7193.2,124.44982698961938,86721.62707449147,1500.3741708389528,57.8,0.02577141119547423,100.0,56.6,25,0.07345930372236346,0.9792387543252595,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,113.46852041606141,113.46852041606141,5506808.511556245,1101361.702311249,7421.4,127.95517241379311,88571.06284813116,1527.08729048502,58.0,0.009633109757787736,100.0,57.0,25,0.03247031775388578,0.9827586206896551,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,220.23949573935138,220.23949573935138,4000220.2394957393,800044.0478991478,7481.4,129.43598615916954,89098.66401078485,1541.4993773492188,57.8,0.0962253931367336,87.76774336035032,53.0,23,0.20683464356120576,0.916955017301038,87.76774336035032,100.0,4.6,0.9199999999999999,0.39800971307426813,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.838716801751616,0.6,1.9900485653713407,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,82.27259248205087,82.27259248205087,4000082.272592482,800016.4545184964,7557.0,133.51590106007066,86519.27167878216,1528.609040261169,56.6,0.22676475339465127,86.79425473870333,49.0,23,0.4643459322104981,0.8657243816254417,86.79425473870333,100.0,4.6,0.9199999999999999,0.37195691087387883,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.97127369351665,0.6,1.8597845543693943,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,48.81517439011597,48.81517439011597,4000048.815174391,800009.7630348782,7736.0,137.65124555160142,86442.0801950655,1538.1153059620194,56.2,0.37106615886608985,90.7176814765271,47.2,24,0.7466645924273836,0.8398576512455516,90.7176814765271,100.0,4.8,0.96,0.7158691055058737,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.58840738263552,0.8,3.5793455275293686,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,81.18553858290059,81.18553858290059,4000081.1855385834,800016.2371077167,7977.8,139.96140350877192,86189.22946339494,1512.0917449718409,57.0,0.22608569230409375,100.0,49.8,25,0.45881374721480417,0.8736842105263158,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,271.14441280932317,271.14441280932317,4000271.1444128095,800054.2288825619,8238.8,142.04827586206898,86542.19339280286,1492.106782634532,58.0,0.07896920161234058,100.0,54.0,25,0.17751040991086325,0.9310344827586207,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,4,872.896776488433,484.942653604685,1207340.5089846964,241468.10179693927,6801.8,121.89605734767025,86672.38502947196,1553.268548915268,55.8,0.09890429469311116,80.0,48.6,23,0.12007934800231515,0.8709677419354839,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
144,actuated,1,1,352.69197642881414,117.56399214293805,1316861.218642879,263372.2437285758,4163.4,79.15209125475285,87455.7231291118,1662.656333253076,52.6,0.508497633031446,55.4681943074188,37.0,19,0.45818347553796807,0.7034220532319392,55.4681943074188,100.0,3.8000000000000003,0.76,1.139529403697496,0.0,5,24.632963747635586,0.6,1.7903186903160446,100.0,1.0,0.0,100.0,1.0,0.0,29.09362160045248,0.6,2.0926311827405377,23.614386189005927,0.6,1.8146971454308973
145,actuated,1,1,164.6467743260277,54.8822581086759,4714470.627934151,942894.1255868303,1799.8,37.3402489626556,82798.30586742533,1717.8071756727247,48.2,1.081289221303159,65.88862402677341,25.6,21,0.9766147386744541,0.5311203319502075,65.88862402677341,100.0,4.2,0.8400000000000001,2.345855412910296,0.0,5,26.48248343681189,0.6,4.205020450274657,100.0,1.0,0.0,100.0,1.0,0.0,19.230220413530787,0.6,4.22231963147885,83.73041628352439,1.0,3.301936982797974
146,actuated,1,1,109.19714263360306,36.399047544534355,4929455.4679358695,985891.0935871738,1337.6,29.462555066079297,79543.34090759353,1752.055967127611,45.4,1.8177446710144298,54.78535172967577,22.8,22,1.7218194704215735,0.5022026431718062,54.78535172967577,100.0,4.3999999999999995,0.8799999999999999,2.588814304021731,0.0,5,20.905240729257457,0.8,5.6355175650509,100.0,1.0,0.0,100.0,1.0,0.0,12.990975833577068,0.8,5.530423403077917,40.03054208554431,0.8,1.7781305519798387
147,actuated,1,1,146.31071696484545,48.77023898828182,2000146.310716965,400029.262143393,1457.0,32.66816143497758,77931.8227715703,1747.3502863580784,44.6,2.2117516389813288,68.96072647793653,25.8,21,2.401974863071844,0.57847533632287,68.96072647793653,100.0,4.2,0.8400000000000001,2.932870556484628,0.0,5,27.02116370883914,0.6,7.409843054392462,100.0,1.0,0.0,100.0,1.0,0.0,17.78246868084352,0.6,7.25450972803068,100.0,1.0,0.0
148,actuated,1,1,341.4378576910259,113.81261923034197,2000341.43785769,400068.287571538,1595.0,37.26635514018692,69555.48467499294,1625.1281466119844,42.8,2.2710260312387005,67.9079915177499,29.8,21,2.651395860625707,0.6962616822429907,67.9079915177499,100.0,4.2,0.8400000000000001,3.1260835680568975,0.0,5,24.634929058770467,0.4,8.123939276768347,100.0,1.0,0.0,100.0,1.0,0.0,14.905028529979063,0.8,7.50647856351614,100.0,1.0,0.0
149,actuated,1,1,538.5161215296231,168.2862879780072,1600885.2671591013,320177.05343182024,1589.8,38.96568627450981,68226.57226808328,1672.219908531453,40.8,1.7356726611087239,51.24444776213613,29.0,17,2.0935044480538143,0.7107843137254902,51.24444776213613,100.0,3.6000000000000005,0.7200000000000001,2.1412475708712737,0.0,5,11.22582114458055,0.2,8.908034317674538,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.996417666100115,0.8,1.7982035366818312
150,actuated,1,1,356.79114930229315,89.19778732557329,1000356.7911493022,200071.35822986043,1028.4,25.582089552238806,66147.48523316685,1645.459831670817,40.2,1.7568313879668787,53.584357616871785,19.2,19,1.677059236002809,0.47761194029850745,53.584357616871785,100.0,3.8,0.76,2.5183485029935992,0.0,5,12.71004113216577,0.4,7.498491761816325,52.100600952826426,0.6,2.094513704887076,100.0,1.0,0.0,23.111145999366727,0.8,2.998737048264596,80.0,1.0,0.0
151,actuated,1,1,209.35892836402678,52.339732091006695,1000209.358928364,200041.8717856728,684.6,17.553846153846155,62464.24265431204,1601.6472475464625,39.0,2.0182803348243454,57.705495668923504,15.0,18,1.6678458530618951,0.38461538461538464,57.705495668923504,100.0,3.6,0.72,2.9915319723706117,0.0,5,30.38781544295034,0.6,4.31900978326424,100.0,1.0,0.0,100.0,1.0,0.0,3.3833920332858725,0.4,8.529010957106948,54.75627086838131,0.6,2.109639121481873
152,actuated,1,1,249.43369573154445,62.35842393288611,1000249.4336957315,200049.88673914628,752.2,19.38659793814433,65086.90638333054,1677.4975871992406,38.8,2.406718072847023,62.07666189846259,20.6,20,2.489308229606852,0.5309278350515464,62.07666189846259,100.0,4.0,0.8,1.9852066773378758,0.0,5,4.489392403352213,0.6,5.325685238983473,100.0,1.0,0.0,100.0,1.0,0.0,5.893917088960734,0.4,4.600348147705906,100.0,1.0,0.0
153,actuated,1,1,610.745674759017,160.722545989215,1007089.1693586169,201417.8338717234,865.4,22.536458333333332,59924.97980680478,1560.5463491355413,38.4,2.4235410809397235,66.17117151991488,25.6,20,3.6177664246511556,0.6666666666666666,66.17117151991488,100.0,4.0,0.8,2.9494744509721182,0.0,5,11.22495566170528,0.2,8.90872115790684,100.0,1.0,0.0,100.0,1.0,0.0,19.630901937869112,0.8,5.838651096953752,100.0,1.0,0.0
154,actuated,1,1,418.7440787005747,104.68601967514367,1000418.7440787007,200083.74881574014,940.2,24.2319587628866,67114.94591836058,1729.7666473804275,38.8,1.568988705151812,63.592309087579906,21.4,18,1.529886939012135,0.5515463917525774,63.592309087579906,100.0,3.8000000000000003,0.76,1.712241046788278,0.0,5,7.365635043643124,0.2,3.842403532192111,100.0,1.0,0.0,100.0,1.0,0.0,50.59591039425641,0.6,4.718801701749278,60.0,1.0,0.0
155,actuated,1,1,268.24890621357395,67.06222655339349,1000268.2489062136,200053.6497812427,994.6,24.497536945812808,66207.68679338782,1630.7312018075818,40.6,1.8985805355245995,57.597017177833095,19.6,20,1.560142467867352,0.4827586206896552,57.597017177833095,100.0,4.0,0.8,2.1584623199257247,0.0,5,2.5382701055627876,0.6,6.05343016550094,100.0,1.0,0.0,100.0,1.0,0.0,17.82399376675812,0.6,2.569302525650706,67.62282201684457,0.8,2.169578908476979
156,actuated,1,1,348.7770993177166,87.19427482942915,1000348.7770993176,200069.75541986353,1062.4,26.828282828282827,66109.7275367674,1669.437564059783,39.6,1.8412823858907603,54.41132305228166,20.0,18,1.5781600625714223,0.5050505050505051,54.41132305228166,100.0,3.6,0.72,2.579777020418997,0.0,5,13.709281411383927,0.2,7.2943283458286805,100.0,1.0,0.0,100.0,1.0,0.0,28.129056247985318,0.8,3.620164793496949,30.218277602039052,0.6,1.9843919627693558
157,actuated,1,1,379.0471583660809,105.29087732391136,1007660.7677924542,201532.15355849086,1163.2,30.45026178010471,65233.42834499306,1707.6813702877764,38.2,2.174261465640463,49.3961651304121,21.6,18,1.9187638574410963,0.5654450261780105,49.3961651304121,100.0,3.5999999999999996,0.72,1.7377381204991327,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.35473817527918,0.8,5.106983889136887,34.62608747678132,0.8,3.5817067133587757
158,actuated,1,1,82.24302392345479,27.414341307818262,2259496.266177413,451899.2532354826,1274.2,33.182291666666664,62861.37549954284,1637.0149869672614,38.4,2.233968047599479,58.433117734480675,23.8,22,2.0584299653674236,0.6197916666666666,58.433117734480675,100.0,4.3999999999999995,0.8799999999999999,3.4420359874226762,0.0,5,10.721797837757094,0.8,7.00856939478127,100.0,1.0,0.0,100.0,1.0,0.0,60.53118653887623,1.0,5.85387547016411,20.912604295770052,0.6,4.347735072168001
159,actuated,1,1,124.25418394063936,41.41806131354645,2000124.2541839413,400024.85083678825,1405.8,36.41968911917098,60947.37738373346,1578.9476006148564,38.6,1.6896500820088596,80.0,28.4,20,1.7962543660993837,0.7357512953367875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,224.37698352170418,74.79232784056806,2000224.3769835215,400044.8753967043,1557.8,38.55940594059406,64045.239573925515,1585.278207275384,40.4,1.927066905933606,80.22548721768635,32.6,22,2.8945453182196466,0.806930693069307,80.22548721768635,100.0,4.4,0.8800000000000001,1.6052079724706707,0.0,5,1.1274360884317502,0.4,8.026039862353354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,1,690.5311266188517,164.4121730044885,2036.4603088855408,407.2920617771082,1124.2,27.55392156862745,65107.69437264374,1595.7768228589152,40.8,3.005948902283298,64.0,29.6,18,5.054799362663999,0.7254901960784313,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,696.0394792193913,139.20789584387825,696.0394792193913,139.20789584387825,658.0,16.287128712871286,66478.82064411804,1645.5153624781692,40.4,3.3228509626025056,51.83703232805192,25.6,16,5.291621096816235,0.6336633663366337,51.83703232805192,100.0,3.2,0.64,0.7434768201862769,0.0,5,0.0,0.0,0.0,31.753556405060408,0.6,1.9844161359015906,27.431605235199186,0.6,1.732967965029794,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,854.3093283543233,185.71941920746158,202521.74548445322,40504.34909689064,335.2,8.297029702970297,68122.23239313555,1686.1938711172165,40.4,1.6874598406497188,50.69912463114861,22.2,19,2.6806383581133306,0.5495049504950495,50.69912463114861,100.0,3.8,0.76,1.5056433330280679,0.0,5,0.0,0.0,0.0,8.06852653408896,0.8,3.850847540489114,45.42709662165407,1.0,3.6773691246512263,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,255.3341767709033,79.79193024090728,2512019.3932753783,502403.8786550757,414.0,10.0,65870.69486981859,1591.079586227502,41.4,1.7708861598663368,64.55555665668817,26.0,18,1.7087130643497432,0.6280193236714976,64.55555665668817,100.0,3.6,0.72,0.8684438915488064,0.0,5,0.0,0.0,0.0,22.77778328344084,0.6,4.342219457744032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,229.15302593241967,76.38434197747323,3611231.605237884,722246.3210475768,562.2,12.953917050691244,67154.76391899641,1547.3447907602858,43.4,1.9132467757781368,80.0,33.0,20,2.812620662533348,0.7603686635944701,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,570.2497330657976,203.6606189520706,2001167.4149353667,400233.48298707337,743.4,16.743243243243242,68343.33497803856,1539.2643013071747,44.4,1.5854621152300166,82.14307913197626,38.6,21,3.589306997160887,0.8693693693693694,82.14307913197626,100.0,4.2,0.8400000000000001,1.8664733095092736,0.0,5,10.715395659881324,0.2,9.332366547546368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,0,577.0833597338924,206.1011999049616,67159.76225376756,13431.952450753513,685.2,15.715596330275229,68708.52969234831,1575.883708540099,43.6,0.6932647379590101,72.0,36.2,19,1.0249478812398405,0.8302752293577982,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
168,actuated,1,1,581.7681520451475,145.44203801128688,3726950.7722676746,745390.1544535349,516.0,12.0,70391.72981279466,1637.0169723905733,43.0,1.113924326396322,50.680698783898606,28.2,18,1.4280817076273704,0.6558139534883721,50.680698783898606,100.0,3.6,0.72,1.7124745757912792,0.0,5,7.706204792493736,0.4,5.434277554683328,100.0,1.0,0.0,100.0,1.0,0.0,22.578749012370736,0.6,1.636176648061754,23.11854011462856,0.6,1.491918676211312
169,actuated,1,1,595.0866525312742,148.77166313281856,1000595.086652531,200119.0173305062,397.4,9.788177339901479,69304.10395615612,1706.9976343880817,40.6,1.1077239523095772,51.6666688690666,21.4,17,0.890131618848765,0.5270935960591133,51.6666688690666,100.0,3.4000000000000004,0.68,1.458485225817281,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.44644436793715,0.6,4.128032046533846,24.886899977395842,0.8,3.1643940825525587
170,actuated,1,1,432.60500232906753,108.15125058226688,1000432.605002329,200086.5210004658,460.4,11.805128205128206,67398.81412380288,1728.1747211231507,39.0,1.771684926607181,51.4861370002277,20.0,17,1.4510057046893905,0.5128205128205128,51.4861370002277,100.0,3.4000000000000004,0.68,1.9180278285696608,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.75622185064094,0.6,5.407697741092201,34.67446315049756,0.8,4.182441401756104
171,actuated,1,1,162.8913989218682,50.903562163083805,1038006.0445108,207601.20890216,562.6,14.962765957446809,64096.60245511413,1704.696873806227,37.6,2.7234580116749236,49.75073336784999,21.8,18,2.2888253792483075,0.5797872340425532,49.75073336784999,100.0,3.6000000000000005,0.7200000000000001,3.491618939601188,0.0,5,5.510374849986874,0.2,6.773425545173619,100.0,1.0,0.0,100.0,1.0,0.0,27.63783353692361,0.6,6.255540408047727,15.605458452339462,0.8,4.429128744784595
172,actuated,1,1,56.661317794324894,18.88710593144163,1838217.4868991673,367643.4973798335,672.0,18.983050847457626,57839.68884019591,1633.8895152597715,35.4,3.426280599051783,59.75687885515299,22.2,21,3.5015458753734454,0.6271186440677966,59.75687885515299,100.0,4.2,0.8400000000000001,3.638768415527879,0.0,5,13.263609330895179,0.4,7.539425921349183,100.0,1.0,0.0,100.0,1.0,0.0,16.322235188072227,0.8,5.521998264660822,69.19854975679755,1.0,5.132417891629391
173,actuated,1,1,335.26338862207933,98.60687900649393,1400700.7585848141,280140.1517169628,753.0,22.95731707317073,53942.80498551366,1644.5977129729777,32.8,1.843661797704928,47.39382929969133,20.2,16,1.880102603913316,0.6158536585365854,47.39382929969133,100.0,3.2,0.64,1.8776501230200062,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.84390886663914,0.6,7.560750024667115,34.12523763181753,0.6,1.8275005904329156
174,actuated,1,1,712.6946349385671,178.17365873464178,1000712.6946349386,200142.53892698773,846.6,24.46820809248555,54755.14305070931,1582.5185852806158,34.6,1.8084332103154528,62.211732468032096,22.4,16,1.9261574735200617,0.6473988439306358,62.211732468032096,100.0,3.2,0.64,1.8085369988527713,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.058662340160481,0.2,9.042684994263857,100.0,1.0,0.0
175,actuated,1,1,174.98777343139187,58.32925781046396,1622576.9843995166,324515.39687990333,957.6,26.748603351955307,59775.37321325549,1669.7031623814382,35.8,1.9055030266303303,54.01116601204649,24.0,17,2.2115988676311527,0.6703910614525139,54.01116601204649,100.0,3.4,0.6799999999999999,3.3758344841049412,0.0,5,27.368623103632217,0.4,7.312571980408698,100.0,1.0,0.0,100.0,1.0,0.0,7.099272722261958,0.4,7.217349698123831,35.58793423433826,0.6,2.3492507419921766
176,actuated,1,1,161.35278675153182,53.78426225051061,2000161.352786751,400032.2705573502,1083.4,29.763736263736263,60003.845443055536,1648.4572923916355,36.4,2.1005103954387407,74.10534691693192,27.2,19,2.7861221324408856,0.7472527472527473,74.10534691693192,100.0,3.8000000000000003,0.76,2.524325044494198,0.0,5,11.627089519486162,0.2,8.600604633894598,100.0,1.0,0.0,100.0,1.0,0.0,58.899645065173445,0.6,4.02102058857639,100.0,1.0,0.0
177,actuated,1,1,155.5155260068173,51.838508668939106,2000155.5155260072,400031.10310520144,1229.6,34.15555555555556,59050.159627018016,1640.2822118616116,36.0,2.401662501445094,82.15266959252222,30.6,21,3.514788458741019,0.85,82.15266959252222,100.0,4.2,0.8400000000000001,1.8581578956170997,0.0,5,10.763347962611078,0.2,9.290789478085498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,1,246.77177840362256,82.25725946787419,2000246.771778404,400049.3543556808,1385.8,37.454054054054055,58150.3872660903,1571.632088272711,37.0,1.8903707165494654,81.86628916215568,32.2,21,2.9431721440716205,0.8702702702702703,81.86628916215568,100.0,4.2,0.8400000000000001,2.143290590285457,0.0,5,9.331445810778405,0.2,10.716452951427284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,1,529.8829070839726,189.24389538713308,1446869.4616601032,289373.8923320206,1536.2,38.792929292929294,64332.76285482433,1624.56471855617,39.6,1.4996284960882573,80.07373046497696,33.4,22,2.457598707615318,0.8434343434343434,80.07373046497696,100.0,4.4,0.8800000000000001,2.10174782492897,0.0,5,0.36865232488480615,0.4,10.50873912464485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,167.52929548472108,83.76464774236054,2744309.974808156,548861.9949616313,1697.0,42.004950495049506,63394.84962434524,1569.1794461471595,40.4,0.9806382275846782,80.27276740553316,35.0,22,1.6842105689517337,0.8663366336633663,80.27276740553316,100.0,4.4,0.8800000000000001,2.0229415258292973,0.0,5,1.3638370276657952,0.4,10.114707629146487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,309.63325225700675,140.7423873895485,3885955.6739935814,777191.1347987163,1875.0,45.289855072463766,66408.03698054307,1604.0588642643252,41.4,1.1609297025498895,80.0,36.2,20,2.059409285753307,0.8743961352657005,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,701.5697372302268,233.85657907674226,2000701.5697372302,400140.31394744606,2058.6,48.78199052132702,66818.46590040378,1583.3759692038811,42.2,1.3886457624388253,83.4875591735613,37.6,23,2.363251320113827,0.8909952606635071,83.4875591735613,100.0,4.6,0.9199999999999999,1.6584367641416773,0.0,5,17.43779586780647,0.6,8.292183820708386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,628.0956917193578,241.57526604590683,2004209.3414548475,400841.8682909695,2252.0,50.044444444444444,67798.64013962392,1506.6364475471985,45.0,0.47342428034246126,96.25321215157555,40.6,25,0.7768852983581801,0.9022222222222223,96.25321215157555,100.0,5.0,1.0,1.4128792065107778,0.0,5,81.26606075787777,1.0,7.064396032553889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,629.4983969054198,242.11476804054607,2002171.9309005137,400434.3861801027,2462.0,51.50627615062761,74970.45116085853,1568.4194803526889,47.8,0.6774386401753459,100.0,43.0,25,1.1417478547684319,0.899581589958159,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
