step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,4,4,400.02709766858555,100.00677441714639,6025984.04484057,547816.7313491427,5965.4,91.21406727828746,102555.94144078935,1568.1336611741492,65.4,0.6292558983764646,54.54545454545455,60.0,30,0.9904818589864889,0.9174311926605505,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,1,4,1261.4022751613998,197.0941054939687,4136020.525785702,376001.86598051834,5657.2,83.19411764705882,107367.4439204698,1578.9329988304382,68.0,1.3017747227484504,63.63636363636363,59.2,35,2.1547305427370294,0.8705882352941177,63.63636363636363,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
137,random,1,1,1067.7875540883613,144.2956154173461,2733476.6837299014,248497.88033908195,5887.0,84.58333333333333,114816.82881167046,1649.6670806274492,69.6,2.2007176561093025,65.45454545454545,59.8,36,3.349452327168405,0.8591954022988506,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,random,1,1,1581.601362805109,171.913191609251,1402134.3529981195,127466.75936346542,5630.8,80.44,113405.82700165248,1620.0832428807496,70.0,2.66725697312627,61.022053686137745,57.8,37,3.846465991026327,0.8257142857142857,61.022053686137745,100.0,7.8,0.709090909090909,2.1582031977363463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.813258915357437,0.4,11.876898393034939,8.429331632157755,0.2,11.86333678206487,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
139,random,1,1,1915.2875380615283,217.64631114335546,558429.6947521258,50766.33588655689,4962.6,70.29178470254958,112581.50805627198,1594.6389243098015,70.6,2.072398495210322,60.19188750454325,57.2,34,3.856172116708213,0.8101983002832861,60.19188750454325,100.0,7.199999999999999,0.6545454545454544,0.1517335907188238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.11076254997579,0.6,1.669069497907062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
140,random,1,1,1394.8679529087435,199.26685041553478,5109904.067624138,464536.73342037614,4783.6,66.62395543175488,109115.42997935132,1519.7135094617176,71.8,1.677067736344701,60.698904940661784,59.0,34,3.9048698039540457,0.8217270194986073,60.698904940661784,100.0,6.8,0.6181818181818182,0.5480595702814888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.68795434727963,0.8,6.028655273096376,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,1,1,835.234663134943,261.0108322296697,7738704.7908113925,703518.6173464903,5001.2,66.15343915343915,115040.00690177409,1521.6932129864297,75.6,0.24136374675935943,63.63636363636363,64.8,35,0.48828881688329207,0.8571428571428571,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,2,1,2345.635647228868,378.3283301982045,4004753.2040455453,364068.47309504956,4365.4,58.36096256684492,118785.02833524393,1588.0351381717103,74.8,0.7002817028004953,54.54545454545455,59.8,33,1.3642537398254193,0.7994652406417112,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,2,2,1708.1713879155996,213.52142348944994,2602662.3808625145,236605.6709875013,3667.2,49.82608695652174,124541.11366914518,1692.1346965916464,73.6,1.5388618170893202,40.195235246532405,55.0,25,2.5307240765085384,0.7472826086956522,40.195235246532405,100.0,5.0,0.45454545454545453,0.3812206505280702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.041934715678508,0.4,2.368204528336877,23.105652996177923,0.6,1.8252226274718955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,2,2,1223.4499257355078,149.20121045554976,2037818.2483534752,185256.20439577047,3322.6,47.73850574712644,118884.12340301361,1708.1052213076669,69.6,2.585836977471111,43.418576833592354,47.6,30,3.840729428753608,0.6839080459770115,43.418576833592354,100.0,6.0,0.5454545454545454,2.8665784114429176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.68158015947665,0.6,4.313618044626684,27.16507087519858,1.0,3.8692858129959324,7.303443761275048,0.2,11.521088844630873,0.0,0.0,0.0,8.454250373565628,0.2,11.828369823618605,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,2,2,669.76679687303,115.47703394362587,8610912.834411845,782810.2576738041,3349.0,48.819241982507286,111897.4149470876,1631.1576522899068,68.6,2.2693037335858923,44.23189332766139,46.2,29,3.8724297515346873,0.673469387755102,44.23189332766139,100.0,5.8,0.5272727272727272,0.8701704416800727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.00369241661019,1.0,5.211358721743686,26.54713418766505,0.6,4.360516136737115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,2,2,1164.4464104135118,200.76662248508825,5164068.527812284,469460.7752556622,3595.6,51.36571428571428,109313.6418566218,1561.6234550945974,70.0,1.6216615442313593,54.54545454545455,52.8,30,3.280514064731656,0.7542857142857143,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,2,2,2231.632810235697,338.126183369045,6187978.150581669,562543.4682346972,3880.0,53.15068493150685,110948.93645943778,1519.8484446498326,73.0,0.6459873496841018,55.15020339190476,60.6,32,1.1234733044501792,0.8301369863013699,55.15020339190476,100.0,6.4,0.5818181818181819,0.9446450738818164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.652237310952387,0.4,10.39109581269998,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,6,2,2104.583664480974,318.8763128001476,3804561.183916162,345869.1985378329,4129.6,55.505376344086024,117200.46177105878,1575.2750238045535,74.4,0.8089822390621683,60.0,66.2,33,1.7286909656235445,0.8897849462365591,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,random,6,6,1434.258259478248,231.3319773352013,3757980.369046801,341634.5790042546,4457.8,58.501312335958005,119869.49337451292,1573.090464232453,76.2,1.1354948121547883,54.54545454545455,69.0,30,2.5216196500790624,0.905511811023622,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,6,6,1859.2953478652712,332.01702640451276,3750977.947959468,340997.9952690425,4807.8,61.32397959183673,121930.49732753455,1555.2359353001857,78.4,0.8348455898144939,54.684578352437875,71.2,32,1.8593911415050273,0.9081632653061225,54.684578352437875,100.0,6.4,0.5818181818181819,1.015328000240367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5303618768166416,0.4,11.168608002644037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,6,6,1102.5633172643975,204.17839208599952,7722710.687674011,702064.6079703646,5167.2,65.07808564231738,126037.18814116751,1587.3701277225127,79.4,0.9171092269609584,54.54545454545455,72.8,30,1.4326399533977914,0.9168765743073047,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,6,6,1668.5999653835006,278.09999423058343,9306701.423504708,846063.7657731553,5533.0,67.64058679706602,128484.6233850636,1570.716667299066,81.8,1.235055378323733,55.24754840618202,74.0,32,2.041792776134274,0.9046454767726161,55.24754840618202,100.0,6.4,0.5818181818181819,0.9227367098862861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723032468002202,0.4,10.150103808749147,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,6,6,1511.9089604798612,260.6739587034244,6394915.877188119,581355.9888352836,5907.0,71.86131386861314,129179.76465063044,1571.5299835843118,82.2,1.1895308519641585,57.769560020278526,75.8,32,2.628660731332412,0.9221411192214112,57.769560020278526,100.0,6.4,0.5818181818181819,0.43127176961047103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.465160223063776,0.4,4.743989465715181,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,6,6,956.9819697291007,299.05686554034395,6565195.71603834,596835.9741853037,6292.6,75.45083932853717,125632.28636506204,1506.3823305163314,83.4,0.7748767495776226,64.07463496686411,78.4,37,2.429401971528539,0.9400479616306955,64.07463496686411,100.0,7.4,0.6727272727272727,0.975804627470488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.820984635505283,0.4,10.733850902175368,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,3,6,2237.3849420271195,447.47698840542387,6717112.987225577,610646.6352023252,6511.8,77.70644391408115,130180.37408794413,1553.4650845816723,83.8,0.2574754963279464,61.81818181818182,77.4,35,0.4423043330679695,0.9236276849642004,61.81818181818182,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,3,3,1692.3122397020459,302.1986142325082,6113207.921352882,555746.1746684439,6884.6,80.80516431924883,133429.30467190716,1566.0716510787227,85.2,0.5627701434374149,54.54545454545455,78.0,30,0.8304421614903245,0.9154929577464789,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,3,3,752.0505288526876,163.4892454027582,10273275.68182993,933934.15289363,7276.2,86.00709219858156,131964.64750112922,1559.865809706019,84.6,1.0969271745508105,54.54545454545455,79.4,30,1.716542147981394,0.9385342789598109,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,3,3,1144.3746441124194,228.8749288224839,5470796.777718882,497345.16161080747,7675.0,89.24418604651163,136566.00553258037,1587.9768085183766,86.0,1.849496545754042,54.54545454545455,80.0,30,2.971710953375985,0.9302325581395349,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,3,3,901.5420157888548,195.98739473670759,6878201.499622648,625291.0454202407,8078.6,93.07142857142857,135292.87995627383,1558.6737322151362,86.8,2.1313879157766444,56.343686753025395,81.8,32,4.077703078191974,0.9423963133640553,56.343686753025395,100.0,6.4,0.5818181818181819,1.8675318584742764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.126538972816888,0.2,8.987520759537965,0.0,0.0,0.0,8.654015310462455,0.2,11.555329683679076,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,2,3,1466.3787772424957,305.49557859218663,4337305.08575712,394300.4623415563,8021.4,92.62586605080831,134557.90845143495,1553.7864717255768,86.6,1.5283957808351716,48.03951368075373,77.2,29,3.7493691418379416,0.8914549653579676,48.03951368075373,100.0,5.8,0.5272727272727272,1.0778050736695115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.434650488291027,0.2,11.855855810364627,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,2,1075.2160712275231,173.42194697218113,4051217.507636075,368292.50069418864,7684.8,91.26840855106889,135358.54522008382,1607.5836724475512,84.2,1.7665749406571216,41.678250712654766,67.6,26,3.896391057622215,0.8028503562945368,41.678250712654766,100.0,5.2,0.4727272727272727,0.32242279023392406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.852120556247428,0.6,1.791187983402994,33.60863728295499,0.6,1.7554627091701707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,2,2,268.2424502693379,55.88384380611206,7483372.128208821,680306.5571098928,7568.4,91.1855421686747,138758.6421218876,1671.7908689384049,83.0,1.694817402660248,41.510692694582964,61.8,29,2.900257530926048,0.744578313253012,41.510692694582964,100.0,5.8,0.5272727272727272,0.7538148473043301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.816384530856794,1.0,3.9401172059420335,31.80123510955582,0.8,4.351846114405598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,2,775.1864231589632,129.19773719316052,4801537.84187151,436503.44017013727,7829.0,97.37562189054727,137536.30385018274,1710.6505454002827,80.4,2.1724761456899726,40.69893830386263,60.6,26,2.6468652508155626,0.753731343283582,40.69893830386263,100.0,5.2,0.4727272727272727,1.0737512560483096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.51899995026679,0.6,5.900878571694994,23.169321392222173,0.6,5.910385244836412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,2,1123.6092406263194,170.24382433732114,2409912.6676361966,219082.96978510878,8130.0,101.625,131831.40337296773,1647.8925421620966,80.0,2.8357951806635096,41.441942784798066,61.0,31,3.5980560276352254,0.7625,41.441942784798066,100.0,6.2,0.5636363636363636,3.1605209418595526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.081231813318027,0.8,5.711943211823984,31.802106345155607,0.8,5.880400105360039,8.445971399025893,0.2,11.839964318554689,1.5320610752792163,0.4,11.33342272471637,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,2,864.4062961541737,154.35826717038816,5953511.682697555,541228.3347906868,8450.4,107.5114503816794,118232.03655829953,1504.2243836933783,78.6,2.778485196757828,48.904372483400905,67.2,29,4.548306530136532,0.8549618320610687,48.904372483400905,100.0,5.8,0.5272727272727272,0.5790355341004129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.948097317409974,0.8,6.369390875104542,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,2,2,1072.8259745588136,223.5054113664195,7004040.917705515,636730.9925186832,8809.6,109.30024813895781,124361.3109401596,1542.9443044684815,80.6,2.0458047642817525,55.32886903511574,74.8,31,4.413855099693928,0.9280397022332506,55.32886903511574,100.0,6.2,0.5636363636363636,1.0549285108948565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617559386273115,0.2,11.604213619843422,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,7,2,1477.4445699945918,295.48891399891835,5249061.236223498,477187.3851112271,8677.8,105.56934306569343,126512.32268978449,1539.0793514572322,82.2,0.5426410239388408,50.90909090909091,74.2,29,1.8650586262744377,0.902676399026764,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,7,7,784.310928022711,178.2524836415252,5385558.531332682,489596.2301211529,8391.4,102.33414634146341,130616.87307007157,1592.8886959764825,82.0,0.653555083825978,48.032503061680764,71.6,28,1.0953165570991117,0.8731707317073171,48.032503061680764,100.0,5.6,0.509090909090909,0.13844780121461706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35753367848838,0.6,1.5229258133607877,0.0,0.0,0.0,0.0,0.0,0.0
169,random,7,7,664.4312288825333,138.4231726838611,8367023.45995857,760638.49635987,8308.0,101.0705596107056,132315.11137069928,1609.6728877214023,82.2,1.119626744583119,48.5971743079974,70.0,30,1.8979911555065836,0.851581508515815,48.5971743079974,100.0,6.0,0.5454545454545454,0.3613768841429732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.568917387971396,1.0,3.9751457255727054,0.0,0.0,0.0,0.0,0.0,0.0
170,random,7,7,777.0872338651031,194.2718084662758,9028973.238667788,820815.7489697989,8536.8,103.35108958837772,132227.65669097478,1600.8190882684598,82.6,1.4497116522685005,49.24103285609714,68.6,29,2.6806188817152643,0.8305084745762712,49.24103285609714,100.0,5.8,0.5272727272727272,1.1717345014484541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854129877112882,0.2,8.435878553437561,29.797231539955646,0.6,4.4532009624954325,0.0,0.0,0.0,0.0,0.0,0.0
171,random,7,7,868.4213881920887,197.36849731638378,6004848.756135501,545895.3414668638,8892.0,104.85849056603773,130778.72055474899,1542.2018933343043,84.8,1.0184499556126267,55.362772361658536,74.0,31,2.3113042093004923,0.8726415094339622,55.362772361658536,100.0,6.2,0.5636363636363636,1.011168806805343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.990495978243871,0.2,11.122856874858774,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,7,7,996.4575222888786,226.46761870201786,5705069.880868247,518642.7164425679,9272.2,107.31712962962963,133844.95770018434,1549.1314548632447,86.4,0.44604480519510586,54.54545454545455,78.4,30,0.7838423681453678,0.9074074074074074,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,5,7,1415.7473544604416,208.19814036182964,2007436.1490921017,182494.19537200924,6938.0,81.4319248826291,136322.09649817034,1600.0246067860367,85.2,0.6444652657298127,50.93377044407031,71.4,32,0.8000798353935734,0.8380281690140845,50.93377044407031,100.0,6.6,0.6,0.7288742917645656,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2714748847734,0.6,8.017617209410222,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
174,random,5,5,1827.5109544131878,246.96093978556593,2741619.582321805,249238.14384743682,4084.6,48.85885167464115,136649.1936730161,1634.5597329308148,83.6,0.7128973435557168,48.653174632611766,61.6,31,0.859892981041828,0.7368421052631579,48.653174632611766,100.0,6.3999999999999995,0.5818181818181818,0.6160034940864992,0.0,11,33.816383379737545,0.6,2.3782899534172253,31.616848813407614,0.6,2.2780553640543295,29.751688765584277,0.6,2.1196931174799363,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
175,random,5,5,1069.174445220778,144.48303313794295,8236548.790968302,748777.1628153002,2358.6,29.4825,138939.51599325653,1736.7439499157067,80.0,1.0467030486381734,49.237659010266064,51.0,34,1.1856025171594893,0.6375,49.237659010266064,100.0,7.0,0.6363636363636364,1.0910388997959337,0.0,11,30.27859686517104,0.8,3.979001404440554,27.0552335105981,0.8,4.077077306496308,24.28041873715756,0.8,3.945349186818408,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
176,random,5,5,1142.9161580944447,129.876836147096,1602085.4076942564,145644.12797220514,1640.0,20.603015075376884,137354.94073542132,1725.5645821032826,79.6,1.4392377798650071,51.62703392394612,40.2,35,1.2556491028340508,0.5050251256281407,51.62703392394612,100.0,7.2,0.6545454545454545,2.4174127592164933,0.0,11,12.722296113749962,0.6,5.0608829664999035,45.744086246127154,0.8,5.396105870658589,46.52713231522284,0.6,5.197879443973013,100.0,1.0,0.0,100.0,1.0,0.0,2.903858488307378,0.4,10.936672070249918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
177,random,5,5,1373.9944682593327,146.16962428290773,1027131.0993549943,93375.55448681767,1708.2,21.036945812807883,133351.0474826226,1642.2542793426433,81.2,1.238093994221325,63.63636363636363,43.2,36,0.9112717582457891,0.5320197044334976,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
178,random,7,5,934.3245692335424,126.26007692345168,2595791.2663317285,235981.0242119753,1809.2,22.502487562189053,125632.16325924553,1562.5890952642478,80.4,1.0876865141955785,60.0,50.6,34,1.067548546428725,0.6293532338308457,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,7,7,1339.9433737070835,209.3661521417318,2846136.590578525,258739.69005259316,1925.4,24.372151898734177,118783.77845885167,1503.5921323905275,79.0,1.1105794954862336,62.62082107084077,57.4,36,2.196006698911678,0.7265822784810126,62.62082107084077,100.0,7.199999999999999,0.6545454545454544,0.39429549683714316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.5601300210169,0.6,2.2808441404962023,100.0,1.0,0.0,30.26890175823155,0.6,2.056406324712372,0.0,0.0,0.0,0.0,0.0,0.0
180,random,7,7,918.5661996832192,229.6415499208048,3686335.5320052737,335121.4120004794,2165.4,27.13533834586466,128279.36695941801,1607.5108641531078,79.8,1.3740961372762899,65.51429621260758,66.8,41,3.300142260333239,0.8370927318295739,65.51429621260758,100.0,8.200000000000001,0.7454545454545456,1.381251920490718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0032207741505772,0.4,11.204076011665169,100.0,1.0,0.0,100.0,1.0,0.0,19.6540375645327,0.8,3.989695113732731,0.0,0.0,0.0,0.0,0.0,0.0
