step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,1,1,129.21227415990043,64.60613707995022,3797656.5353716975,759531.3070743395,3679.0,100.51912568306011,57419.66134988282,1568.8432062809516,36.6,0.852554257448035,60.0,34.0,15,1.3351886044725274,0.9289617486338798,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,45.79393603014107,22.896968015070534,3000045.79393603,600009.158787206,3849.0,106.91666666666667,57031.04967401763,1584.1958242782675,36.0,1.8230497297830879,60.0,34.0,15,2.546559244397781,0.9444444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,51.54605693239341,25.773028466196706,3000051.546056933,600010.3092113866,4019.0,112.26256983240224,55432.54316491729,1548.39506047255,35.8,2.784393012640547,63.53859844285034,34.2,18,4.3550068408030365,0.9553072625698324,63.53859844285034,100.0,3.6,0.72,3.460137473233125,0.0,5,11.54095846668838,0.2,8.664791601896692,6.152033747563337,0.4,8.635895764268936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,282.30760946203094,141.15380473101547,2800552.450537228,560110.4901074456,4189.0,115.08241758241758,56161.3283283192,1542.8936353933846,36.4,0.4114798166860368,60.0,34.2,15,0.6299490942867604,0.9395604395604396,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,514.893335359279,171.63111178642635,2000514.8933353592,400102.97866707185,4359.0,120.41436464088397,56554.28646265504,1562.273106703178,36.2,2.8310618578645688,60.0,34.0,15,4.923291803803129,0.9392265193370166,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,78.62387659569006,35.738125725313665,2028467.5610483717,405693.51220967434,4530.2,125.83888888888889,55647.979596479716,1545.7772110133253,36.0,3.524967574295205,62.38873009044255,34.6,16,5.371812464094018,0.9611111111111111,62.38873009044255,100.0,3.2,0.64,1.6745299169647656,0.0,5,0.0,0.0,0.0,11.94365045221275,0.2,8.372649584823828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,14.556688074364876,12.130573395304063,2837207.043979426,567441.4087958852,4707.0,130.75,54141.31856095587,1503.9255155821074,36.0,2.860579904785985,60.0,35.8,15,5.529006086338096,0.9944444444444445,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,145.11481149863795,90.69675718664871,4784975.949666154,956995.1899332308,4887.0,132.79891304347825,56312.17283030931,1530.2220877801444,36.8,2.8288911689008707,60.0,36.2,15,5.532473099978158,0.9836956521739131,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,79.4115990650807,39.70579953254035,3000079.411599065,600015.882319813,5067.0,136.94594594594594,57088.972606506104,1542.945205581246,37.0,3.0244574071740113,60.0,36.0,15,5.455082042266709,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,61.954914129075156,30.977457064537578,3000061.954914129,600012.3909828258,5247.0,133.85204081632654,62529.96309977239,1595.1521198921528,39.2,1.7336661754405585,60.0,36.4,15,3.083081722557832,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,1,410.648280426146,136.88276014204868,2000410.6482804257,400082.12965608516,4748.4,112.52132701421802,70419.20450282856,1668.7015285030463,42.2,1.8628643423268758,57.77468760229999,33.2,17,2.2502184648423578,0.7867298578199052,57.77468760229999,100.0,3.4,0.6799999999999999,1.6885315136611456,0.0,5,8.873438011499957,0.4,8.442657568305728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
72,mixed_20,2,2,140.82606795007786,46.942022650025955,2000140.82606795,400028.16521359,4344.2,96.96875,74354.92683308395,1659.7081882384812,44.8,1.8892637101142162,59.23510119732964,32.0,18,2.0130631602605447,0.7142857142857143,59.23510119732964,100.0,3.6,0.72,3.8176867811610835,0.0,5,10.6415513585182,0.2,9.397126098531997,60.0632156884285,0.8,7.764615887528796,100.0,1.0,0.0,100.0,1.0,0.0,25.470738939701505,0.6,1.9266919197446233
73,mixed_20,2,2,153.61449901432817,51.204833004776056,2000153.6144990146,400030.7228998029,4301.6,94.7488986784141,71171.97030789474,1567.6645442267563,45.4,1.5370488873547878,74.48946035808603,30.8,23,1.6186546748122501,0.6784140969162996,74.48946035808603,100.0,4.6,0.9199999999999999,2.005498812459197,0.0,5,46.33715380107674,0.6,6.105069008157142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.110147989353436,1.0,3.9224250541388432
74,mixed_20,2,2,171.5619713925882,71.48415474691176,2005058.3945047625,401011.6789009525,4407.4,100.16818181818182,68400.69781781854,1554.5613140413304,44.0,1.137153508405678,83.80382099936696,35.4,23,1.6918966972548428,0.8045454545454546,83.80382099936696,100.0,4.6,0.9199999999999999,1.142049488223297,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.019104996834812,0.6,5.7102474411164845
75,mixed_20,2,2,436.8495620090031,182.02065083708462,1630856.2639516357,326171.2527903271,3813.8,92.1207729468599,67382.58304547273,1627.598624286781,41.4,1.3755869987579559,71.16916161312611,34.2,22,2.4495887785256305,0.8260869565217391,71.16916161312611,100.0,4.4,0.8800000000000001,1.3877341618112773,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,15.845808065630536,0.8,6.9386708090563864
76,mixed_20,2,2,191.17201072995672,95.58600536497836,4026228.4588364223,805245.6917672844,3294.2,82.355,59442.034190695245,1486.050854767381,40.0,1.0628386075960647,80.87680034280788,33.0,22,1.9156865897821767,0.825,80.87680034280788,100.0,4.4,0.8800000000000001,1.6324890392734535,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.56311104365955,1.0,2.325138746684766,7.8208906703798675,0.4,5.837306449682501
77,mixed_20,2,2,842.8529777526398,234.12582715351107,1201102.2760247379,240220.45520494756,2872.6,70.40686274509804,63089.63007675288,1546.3144626655119,40.8,1.469446705997099,80.0,32.2,20,3.709577998474138,0.7892156862745098,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,2,2,707.6711522097423,235.89038406991412,1013687.3570047182,202737.47140094364,3011.6,71.70476190476191,63347.69478964146,1508.2784473724157,42.0,0.5926200492349724,80.0,35.4,20,0.9116457505409071,0.8428571428571429,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,2,2,83.55659308202073,59.68328077287195,2346796.5614256365,469359.3122851273,3202.8,75.5377358490566,65809.4022908082,1552.108544594533,42.4,1.1104792427424575,80.0,40.0,20,2.1455331775681596,0.9433962264150944,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,2,2,353.3483805864124,126.19585020943302,1995098.352468032,399019.67049360636,3407.0,75.37610619469027,70474.265992814,1559.1651768321683,45.2,1.8168177028536385,82.2412256939431,41.2,21,3.178128788432726,0.911504424778761,82.24122569394308,100.0,4.2,0.8400000000000001,1.7847377043775712,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.206128469715395,0.2,8.923688521887856
81,mixed_20,2,2,347.25371918467135,347.25371918467135,2317163.8832868375,463432.7766573675,3621.8,78.73478260869565,67841.4100592592,1474.8132621578088,46.0,0.21120243970072938,80.0,44.8,20,0.817091564323207,0.9739130434782609,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,0.0,0.0,7069432.842679384,1413886.568535877,3851.0,83.71739130434783,69965.42770606335,1520.987558827464,46.0,7.283490162440829e-06,80.0,46.0,20,2.3754752130452063e-05,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,0,2,467.0813208812534,389.2344340677112,3001732.8187299953,600346.563745999,3648.0,81.06666666666666,70452.15045833203,1565.6033435184897,45.0,0.08469638275768858,68.0,40.2,19,0.15639221551795807,0.8933333333333333,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,0,0,330.24251095942896,117.94375391408178,2200330.24251096,440066.048502192,3386.0,76.60633484162896,72374.64886865274,1637.4354947658992,44.2,0.5036083978312976,53.52269718532489,31.4,16,0.5158387313996574,0.7104072398190046,53.52269718532489,100.0,3.2,0.64,0.7872600963258449,0.0,5,34.61745129439123,0.6,1.850434918748083,32.996034632233204,0.6,2.0858655628811413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,0,0,125.36106708533764,41.787022361779215,2000125.3610670858,400025.07221341715,3382.8,82.50731707317073,70245.8633528974,1713.3137403145709,41.0,1.3120157312661689,49.930317774220384,25.6,17,1.1268265810736768,0.624390243902439,49.930317774220384,100.0,3.4,0.6799999999999999,1.5785037683893797,0.0,5,19.520904770247398,0.6,3.6853729561901343,30.130684100854523,0.8,4.2071458857567645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,0,0,70.6907337602336,23.563577920077865,2000070.69073376,400014.13814675197,3503.2,92.18947368421053,68549.11987163569,1803.9242071483077,38.0,2.2770363958454936,45.83120024428263,25.2,17,1.9183680005225996,0.6631578947368421,45.83120024428263,100.0,3.4,0.6799999999999999,2.3025922838848967,0.0,5,19.890653961724638,0.8,5.823968380689482,9.265347259688497,0.6,5.688993038735001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,0,0,251.21032757870336,89.71797413525121,2002429.2798747965,400485.8559749593,3628.2,104.86127167630057,60937.64292888956,1761.2035528580798,34.6,2.6878560465468233,52.297475662053785,25.2,18,2.8276684436027417,0.7283236994219653,52.297475662053785,100.0,3.6,0.72,4.5537519794190455,0.0,5,27.155328182602716,0.6,6.983079086931199,27.547834605616117,0.6,7.1803229624287415,100.0,1.0,0.0,100.0,1.0,0.0,6.78421552205009,0.4,8.605357847735288
88,mixed_20,0,0,198.7402077215002,90.33645805522737,2374485.6972483504,474897.1394496701,3757.0,117.40625,55123.257111547515,1722.6017847358598,32.0,2.8936073331196606,45.939098590579306,26.4,17,4.0525685928371855,0.825,45.939098590579306,100.0,3.4,0.6799999999999999,3.3846808178323413,0.0,5,18.583185176305506,0.8,8.5511770465233,11.112307776591024,0.6,8.372227042638409,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,179.618640549769,59.872880183256335,2000179.6186405502,400035.92372811004,3887.0,122.23270440251572,54673.90540158382,1719.3052013076672,31.8,2.1370394148259844,43.50497596539981,26.0,13,2.950002569016626,0.8176100628930818,43.50497596539981,100.0,2.6,0.52,1.8671500501325469,0.0,5,17.52487982699904,0.6,9.335750250662734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,0,0,81.4454210615073,27.1484736871691,2000081.4454210617,400016.28908421233,4017.0,132.13815789473685,50949.48485784032,1675.9698966394842,30.4,2.8008113360349784,41.49212424923917,26.2,15,2.9711227158063074,0.8618421052631579,41.49212424923917,100.0,3.0,0.6,1.9314436308676477,0.0,5,7.460621246195842,1.0,9.657218154338238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,255.04999095997823,85.01666365332608,2000255.04999096,400051.00999819196,4147.0,142.0205479452055,46735.30368632775,1600.5240988468408,29.2,2.3323762343614045,49.962371327063465,26.2,13,2.6944629805400084,0.8972602739726028,49.962371327063465,100.0,2.6,0.52,2.5131430663668626,0.0,5,0.0,0.0,0.0,11.77142139953503,0.2,8.495150806847336,100.0,1.0,0.0,100.0,1.0,0.0,38.0404352357823,0.4,4.070564524986977
92,mixed_20,0,0,91.29423372070576,45.64711686035288,2718322.1672283793,543664.4334456759,4280.0,147.58620689655172,45646.906683134366,1574.0312649356677,29.0,1.5046050302070362,60.0,27.0,15,2.269622938573559,0.9310344827586207,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,292.7816541289209,104.5648764746146,2200292.781654129,440058.5563308258,4415.0,148.15436241610738,47863.8530765591,1606.1695663274863,29.8,2.9390978425689047,62.283137575758246,27.2,16,3.917081746689416,0.912751677852349,62.283137575758246,100.0,3.2,0.64,1.7519750200211088,0.0,5,11.415687878791232,0.2,8.759875100105544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,108.3189647532896,36.10632158442987,2000108.3189647528,400021.66379295057,4550.0,155.82191780821918,46592.25998980675,1595.6253421166693,29.2,4.394289372367946,61.996190932578884,27.2,17,5.464024061393643,0.9315068493150684,61.996190932578884,100.0,3.4,0.6799999999999999,1.7611521396599712,0.0,5,0.0,0.0,0.0,9.980954662894419,0.4,8.805760698299856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,132.59873537919125,44.19957845973042,2000132.598735379,400026.5197470758,4685.6,156.18666666666667,46214.10593303801,1540.4701977679335,30.0,3.3883449891845783,60.0,27.4,15,5.303850270522253,0.9133333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,0,560.8625706278601,164.95957959642945,70617.35366245655,14123.470732491309,3464.2,121.97887323943662,45527.701336105274,1603.0880752149744,28.4,3.3564341794594825,44.0,22.8,13,5.343459101012711,0.8028169014084507,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
97,mixed_20,4,4,325.59544755267467,85.68301251386175,993346.3561931007,198669.27123862013,1746.8,65.66917293233082,46768.95799787274,1758.2315036794262,26.6,1.299035525951204,33.0761845395632,14.6,13,1.3235039363257775,0.5488721804511278,33.0761845395632,100.0,2.6,0.52,2.503224512997429,0.0,5,0.0,0.0,0.0,6.595523967318968,0.4,8.65260785203427,29.121238924365116,0.6,2.0346532935535753,29.66415980613192,0.6,1.8288614193992991,100.0,1.0,0.0
98,mixed_20,4,4,120.3229095152429,37.600909223513405,1041405.3065956822,208281.06131913644,378.0,15.75,46177.99125837712,1924.0829690990467,24.0,1.7890532617232089,30.481455421633655,7.2,14,1.5706033748569335,0.3,30.481455421633655,100.0,2.8,0.5599999999999999,1.6094795356196472,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.73646465113916,0.8,4.313093206359405,27.670812457029115,1.0,3.7343044717388305,100.0,1.0,0.0
99,mixed_20,4,4,280.9656261324875,70.24140653312188,1000280.9656261324,200056.19312522648,232.0,10.642201834862385,45511.63179824261,2087.6895320294775,21.8,2.9768504939198017,27.582115578406956,6.4,13,2.4918774920094715,0.29357798165137616,27.582115578406956,100.0,2.6,0.52,2.2546563565136033,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.181187715032138,0.8,5.79292343265508,10.729390177002642,0.8,5.480358349912936,100.0,1.0,0.0
100,mixed_20,4,4,315.9292477699224,68.68027125433096,400315.9292477699,80063.18584955398,262.0,13.1,39161.44694716451,1958.0723473582257,20.0,4.595261494087719,27.439005382819687,6.6,14,4.2484063351596975,0.33,27.439005382819687,100.0,2.8,0.5599999999999999,4.413822831037338,0.0,5,12.096447284266105,0.2,8.266890075243033,0.0,0.0,0.0,16.718713375209973,0.8,6.725028450518613,8.379866254622357,0.8,7.0771956294250415,100.0,1.0,0.0
101,mixed_20,4,4,261.24416139874506,62.20099080922501,403273.7826560973,80654.75653121946,295.0,14.8989898989899,33853.17056772592,1709.756089279087,19.8,3.956034178909266,39.809955067815736,8.0,12,4.1901375171299655,0.40404040404040403,39.809955067815736,100.0,2.4,0.48,2.131185728757722,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.401566806453957,0.6,6.954051168755474,78.64820853262472,0.8,3.7018774750331365,100.0,1.0,0.0
102,mixed_20,4,4,105.11471278108745,35.03823759369582,1733099.350111106,346619.8700222212,343.4,16.19811320754717,36038.143363064155,1699.912422786045,21.2,2.5219522288414784,40.26119417567634,11.4,12,2.8514165332667343,0.5377358490566038,40.26119417567634,100.0,2.4,0.48,1.787596356905997,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.305970878381686,0.4,8.937981784529985,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,103.11825150146501,34.37275050048834,2000103.1182515013,400020.62365030026,396.2,17.22608695652174,42322.024115537344,1840.088005023363,23.0,2.709736891691599,52.425958009563146,11.8,16,3.4800975284962776,0.5130434782608696,52.425958009563146,100.0,3.2,0.64,2.3449259457219007,0.0,5,21.974200509253023,0.4,9.10265373018825,0.0,0.0,0.0,40.15558953856271,0.8,2.621975998421253,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,4,405.4762201747743,106.70426846704588,1000664.9029979535,200132.9805995907,463.4,18.991803278688526,39594.26196795869,1622.7156544245368,24.4,1.6926073997994866,63.446398871769816,16.2,17,2.930324912620737,0.6639344262295082,63.446398871769816,100.0,3.4,0.6799999999999999,2.3217578373762784,0.0,5,17.23199435884908,0.4,11.608789186881392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,575.7085147016539,115.14170294033079,575.7085147016539,115.14170294033079,540.6,20.32330827067669,44229.95143376924,1662.7801290890693,26.6,1.3619235948832216,60.0,16.8,15,0.8330897496761562,0.631578947368421,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,399.12624634548604,79.82524926909721,399.12624634548604,79.82524926909721,632.4,22.111888111888113,47718.0539581386,1668.4634251097411,28.6,2.0936016090701246,60.63637324797173,20.2,16,1.907548603303304,0.7062937062937062,60.63637324797173,100.0,3.2,0.64,1.4319802540982032,0.0,5,0.0,0.0,0.0,3.181866239858664,0.2,7.159901270491016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,444.7620891960502,123.54502477668062,29545.437744639232,5909.087548927846,741.6,24.394736842105264,47422.547783333874,1559.95222971493,30.4,2.235748402999597,82.27143284675458,24.0,21,3.7935997687384284,0.7894736842105263,82.27143284675458,100.0,4.2,0.8400000000000001,1.7610029747149238,0.0,5,11.357164233772892,0.2,8.805014873574619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,979.7764291376631,272.1601192049064,2397168.7542185006,479433.75084370014,872.6,27.099378881987576,49684.91109850059,1543.0096614441177,32.2,2.947763708409534,80.0,28.4,20,5.4741530427666625,0.8819875776397516,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,97.39400008434328,54.10777782463515,1500873.4365188514,300174.6873037703,1022.4,30.795180722891565,50552.84369158846,1522.6760148068813,33.2,2.422423685153485,80.0,31.4,20,5.0198551111233565,0.9457831325301205,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,265.9354441093145,120.87974732241568,4766829.55072788,953365.9101455759,1149.0,33.794117647058826,53235.236814429365,1565.7422592479224,34.0,0.7156962107450879,80.0,31.2,20,0.9460720713116344,0.9176470588235294,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,1271.3845998129532,317.8461499532383,969143.7559667205,193828.7511933441,1117.2,32.10344827586207,55216.41086195684,1586.6784730447368,34.8,1.0736120183644207,68.0,27.8,18,1.7409061849840564,0.7988505747126436,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
112,mixed_20,3,3,728.7489354205494,182.18723385513735,636099.7823096392,127219.95646192782,1132.4,31.631284916201118,57024.922499605906,1592.8749301565897,35.8,1.8145740340045506,79.71917578904413,26.6,22,2.8857685493242102,0.7430167597765364,79.71917578904413,100.0,4.4,0.8800000000000001,2.0881029484211053,0.0,5,0.7648353617742032,0.4,8.051900554075837,100.0,1.0,0.0,100.0,1.0,0.0,97.83104358344644,1.0,2.388614188029691,100.0,1.0,0.0
113,mixed_20,3,3,258.05183879319753,80.64119962287423,3201041.221677151,640208.2443354302,1197.2,35.005847953216374,53195.5667527585,1555.4259284432312,34.2,2.974755339378979,64.86069936004924,24.0,18,5.0989737368801125,0.7017543859649122,64.86069936004924,100.0,3.6,0.72,0.36384903489324133,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.303496800246194,0.6,1.8192451744662066,100.0,1.0,0.0
114,mixed_20,3,3,223.68447937086677,79.88731406102384,2585346.5847952478,517069.31695904955,1312.4,39.05952380952381,50420.10925764947,1500.5984898109962,33.6,3.0941188465105505,80.0,24.6,20,5.414989518200742,0.7321428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,686.3885263267364,228.79617544224547,1857995.445753719,371599.0891507438,1385.4,40.040462427745666,53565.9968673464,1548.1501984782196,34.6,1.778532670291762,64.5113368201014,23.2,18,3.3607649933322072,0.6705202312138728,64.5113368201014,100.0,3.6,0.72,0.3591982098356509,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.556684100507027,0.6,1.7959910491782543,100.0,1.0,0.0
116,mixed_20,3,3,442.78526027298693,170.30202318191803,1516156.033245724,303231.20664914476,1495.6,39.98930481283423,59153.45166652851,1581.6430926879282,37.4,1.8025189341466552,81.34707256088905,26.4,21,3.1543617531254315,0.7058823529411765,81.34707256088905,100.0,4.2,0.8400000000000001,2.0302328990129612,0.0,5,6.735362804445231,0.2,10.151164495064807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,561.2555262219121,175.39235194434752,1606723.416795822,321344.6833591644,1637.4,41.34848484848485,64093.90727761136,1618.533012060893,39.6,1.926320842399849,81.85465533237812,30.2,22,3.3273963633129413,0.7626262626262627,81.85465533237812,100.0,4.4,0.8800000000000001,2.1567349631864134,0.0,5,9.273276661890577,0.4,10.783674815932066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,810.2219546434804,253.19436082608763,1008417.7821961695,201683.5564392339,1799.0,45.892857142857146,62374.12395615973,1591.1766315346872,39.2,2.135360430368053,81.78939937195128,34.2,21,3.7683422591377287,0.8724489795918368,81.78939937195128,100.0,4.2,0.8400000000000001,2.2353869475421475,0.0,5,8.946996859756382,0.2,11.176934737710738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,3,852.6605807040884,266.4564314700276,471836.8526680842,94367.37053361684,1734.8,45.89417989417989,59809.8200497604,1582.270371686783,37.8,2.1566643986496894,73.93078904310096,33.0,20,4.481471761029138,0.873015873015873,73.93078904310096,100.0,4.0,0.8,2.071691889019512,0.0,5,9.653945215504791,0.2,10.35845944509756,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,409.79292794085103,136.59764264695033,2955484.995982149,591096.9991964299,1583.2,41.015544041450774,59520.39477788826,1541.97913932353,38.6,0.6537672611162467,73.41312793731868,29.4,19,0.8021510352033019,0.7616580310880829,73.41312793731868,100.0,3.8,0.76,0.37337570144452326,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,67.06563968659339,0.8,1.8668785072226162,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,182.43337409691114,91.21668704845557,1867802.3100238205,373560.4620047641,1545.0,39.213197969543145,60614.69030198362,1538.4439162940005,39.4,1.0853452679902338,80.0,31.6,20,1.9154536606347088,0.8020304568527918,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,685.3045123926136,228.43483746420452,1534787.267108813,306957.45342176256,1673.4,41.62686567164179,62286.13431895142,1549.4063263420753,40.2,1.6190196330757751,81.03607058082662,32.4,22,2.937055999239898,0.8059701492537313,81.03607058082662,100.0,4.4,0.8800000000000001,1.6149365500360724,0.0,5,5.180352904133088,0.4,8.074682750180362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,667.0564771134417,185.2934658648449,1008477.9288090542,201695.58576181083,1647.6,44.05347593582888,60284.60790982967,1611.8879120275312,37.4,2.8358132937464284,51.9189632658713,27.6,16,5.117724209793521,0.7379679144385026,51.9189632658713,100.0,3.2,0.64,0.7995262039471825,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.18297537580702,0.6,2.1601354040621623,28.411840953549472,0.6,1.8374956156737505,100.0,1.0,0.0
