step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,1,1,166.07978681612533,27.67996446935422,1343719.1980215132,167964.89975268915,1396.2,77.56666666666666,31098.01166781928,1727.6673148788489,18.0,7.263837935789208,26.818257232457228,14.0,15,5.604436684317805,0.7777777777777778,26.818257232457228,100.0,3.0,0.375,3.4208398023736666,0.0,8,0.0,0.0,0.0,0.05351645774794633,0.2,8.941411536652595,0.0,0.0,0.0,8.463261681719132,0.4,9.048404467199,6.029279720190743,0.4,9.376902415137739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,360.16188567207837,60.026980945346395,2876013.5662939562,359501.69578674453,1466.0,77.15789473684211,32661.9049033056,1719.0476264897684,19.0,4.974990581940925,26.368221621827672,14.6,12,5.3429892993992185,0.7684210526315789,26.368221621827672,100.0,2.4,0.30000000000000004,1.1419933547847392,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945772974621377,0.2,9.135946838277913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,305.2922328252524,43.613176117893204,1000305.2922328251,125038.16152910313,1536.0,80.0,33734.2273335521,1756.9910069558384,19.2,5.496078508387787,25.0,14.0,10,5.046557842260067,0.7291666666666666,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,482.18188450730366,68.88312635818623,800884.1974129345,100110.52467661681,1606.0,76.47619047619048,37772.03884425422,1798.6685163930579,21.0,5.110670962336656,26.040371379037026,14.6,13,4.228878664960345,0.6952380952380952,26.040371379037026,100.0,2.6,0.325,2.139402717305347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84316021941072,0.4,8.67447447096929,0.0,0.0,0.0,6.479810812885489,0.2,8.440747267473489,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,411.41902719610573,70.93431503381133,757967.2542160109,94745.90677700136,1679.8,77.05504587155963,34881.216135813316,1600.0557860464824,21.8,4.101254450019095,26.266966538097876,16.2,14,4.497316005484,0.7431192660550459,26.266966538097876,100.0,2.8,0.35000000000000003,2.205245553643908,0.0,8,1.7538387532522393,0.4,8.847199641074985,8.381893551530766,0.2,8.794764788076282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,1,681.6431483687248,113.60719139478748,1401379.3554062876,175172.41942578595,825.0,38.91509433962264,36766.20086208658,1734.2547576455934,21.2,4.043342054326677,18.401490794854425,13.0,11,5.018205591454398,0.6132075471698113,18.401490794854425,80.0,2.2,0.275,1.1730190436937848,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211926358835399,0.2,9.384152349550279,60.0,0.8,0.0,80.0,1.0,0.0
57,mixed_20,3,3,500.4070326792579,71.4867189541797,1000500.4070326794,125062.55087908493,152.8,6.945454545454545,39529.64612086898,1796.8020964031355,22.0,2.3696835153004083,11.578915641498781,7.0,8,2.5446804688756823,0.3181818181818182,11.578915641498781,46.02326821182487,1.6,0.19999999999999998,1.5574339807682085,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.349468503904063,0.2,8.810985286720815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,35.25858841626132,0.6,1.847626796039224,46.02326821182487,0.6,1.800859763385629
58,mixed_20,3,3,902.4184853701342,121.94844396893706,201951.9176437187,25243.98970546484,58.6,2.6160714285714284,41784.8218212796,1865.3938313071249,22.4,2.616389165490485,17.002423646444385,8.4,11,2.464839657687971,0.375,17.002423646444385,100.0,2.2,0.275,1.5343749592594813,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.997355809685587,0.2,8.832856119424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02203336186949,1.0,3.4421435546517465,100.0,1.0,0.0
59,mixed_20,3,3,318.92104581278136,48.32137057769415,100806.5565367238,12600.819567090475,101.8,4.426086956521739,40821.93246147743,1774.8666287598883,23.0,2.6082301725365906,25.768052616958244,10.4,13,1.9951540361810272,0.45217391304347826,25.768052616958244,100.0,2.6,0.325,3.888968392123763,0.0,8,11.98936476277936,0.2,8.340725466160404,0.0,0.0,0.0,0.0,0.2,0.0,11.74448558932113,0.2,8.514634314075593,0.0,0.0,0.0,11.115865773405176,0.2,8.996150370873588,71.29470481016028,0.8,5.260236985880519,100.0,1.0,0.0
60,mixed_20,3,3,481.4102979870025,114.62149952071488,2336901.0424697073,292112.6303087134,169.4,7.058333333333334,35747.2857681407,1489.4702403391957,24.0,0.9178508637803903,25.0,16.4,10,1.2736750864659192,0.6833333333333333,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,433.04269167492714,144.34756389164238,3085759.4167138194,385719.9270892274,265.6,10.456692913385826,38797.4341040514,1527.4580355925746,25.4,0.47743682477498844,26.389242983619283,21.6,11,0.8787019986400975,0.8503937007874016,26.389242983619283,100.0,2.2,0.275,1.124713256373154,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113943868954266,0.2,8.997706050985231,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,3,642.0270942762346,160.50677356905865,4138773.016483333,517346.6270604166,266.2,10.648,42211.618275630426,1688.4647310252171,25.0,0.901256442464503,22.5,18.6,10,1.3305489175070684,0.744,22.5,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
63,mixed_20,2,2,457.8101969272325,88.04042248600625,3949151.1914424472,493643.8989303059,315.4,12.038167938931299,44897.29372401479,1713.6371650387325,26.2,1.4643600971367876,18.060533408271624,17.4,9,1.5815679447792927,0.6641221374045801,18.060533408271624,100.0,1.7999999999999998,0.22499999999999998,2.3362342452344906,0.0,8,0.0,0.0,0.0,12.377730814946517,0.2,8.079025266832165,0.0,0.0,0.0,12.188709383352716,0.2,8.20431407910829,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.91782706787376,0.4,2.4065346159354695
64,mixed_20,2,2,531.5304716147309,91.64318476116051,1208677.552992891,151084.69412411138,405.2,15.233082706766917,45189.745276817666,1698.8626043916418,26.6,1.498789533773651,17.813398953692996,19.0,9,1.67187750995074,0.7142857142857143,17.813398953692996,100.0,1.7999999999999998,0.22499999999999998,1.155622540530619,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826452474905864,0.4,5.6281159184968494,100.0,1.0,0.0,13.680739154638104,0.4,3.6168644057481036
65,mixed_20,2,2,1092.964326916167,156.13776098802387,532151.1709846855,66518.89637308569,502.0,18.59259259259259,46689.59033502473,1729.2440864823975,27.0,2.1714967861538987,25.571935026316908,20.2,12,2.520242798989022,0.7481481481481481,25.571935026316908,100.0,2.4,0.3,1.0239269722629152,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.575480210535261,0.4,8.191415778103321
66,mixed_20,2,2,656.1910550530133,99.42288712924444,464897.6165110919,58112.202063886485,604.6,22.227941176470587,42530.11750887653,1563.6072613557549,27.2,2.2229022749778524,42.70721537872845,21.6,19,2.5899765986437653,0.7941176470588235,42.70721537872845,100.0,3.8,0.475,2.725114579006509,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.28106316569756,0.2,8.864412735855517,46.3252329690431,0.6,6.037425977962083,84.05142689508693,1.0,6.8990779182344735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,2,2,618.2646194229604,123.65292388459208,1061616.3823768648,132702.0477971081,720.2,25.181818181818183,46030.15177373912,1609.4458662146544,28.6,1.6948082874482684,58.30970270514541,24.2,24,2.6392899356986654,0.8461538461538461,58.30970270514541,100.0,4.8,0.6,0.7753420209030192,0.0,8,66.4776216411633,0.8,6.202736167224153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,2,2,788.0850533124,140.72947380578572,2298369.259149104,287296.157393638,845.2,27.62091503267974,48631.469319558455,1589.2637032535445,30.6,1.651047771508339,65.82389641162166,26.0,27,2.6330083262996897,0.8496732026143791,65.82389641162166,100.0,5.4,0.675,0.7268311413133139,0.0,8,100.0,1.0,0.0,26.591171292973286,0.4,5.8146491305065116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,2,2,970.1757954152908,156.47996700246625,1673700.4615334594,209212.55769168242,977.0,29.077380952380953,54743.83457411492,1629.2807908962773,33.6,0.8301195271322264,75.0,27.4,30,0.7029827613419062,0.8154761904761905,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,427.0785507198645,76.26402691426152,1028269.5071366612,128533.68839208265,1114.2,32.38953488372093,55938.50217110489,1626.119249160026,34.4,1.2702794820930865,75.0,28.2,30,1.3243631077647637,0.8197674418604651,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,2,2,708.0374134785031,153.92117684315286,3372985.3139135814,421623.1642391977,1259.2,35.97714285714286,56098.45163038686,1602.8129037253389,35.0,1.4586446474819956,75.52674916032672,29.8,31,2.2919192666417776,0.8514285714285714,75.52674916032672,100.0,6.2,0.775,0.9734504037822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.213993282613728,0.2,7.7876032302576
72,mixed_20,2,2,559.4282807835064,215.16472337827167,5225743.854032322,653217.9817540402,1416.0,39.333333333333336,53444.257004613384,1484.562694572594,36.0,1.1888359351912114,83.49770135930967,33.4,35,2.657354164879118,0.9277777777777778,83.49770135930967,100.0,7.0,0.875,0.7200900047048839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.98161087447738,0.8,5.7607200376390715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
73,mixed_20,2,2,1093.635606335659,218.72712126713182,2693269.0004079347,336658.62505099183,1585.0,41.71052631578947,60583.104946576044,1594.2922354362117,38.0,1.2693509247133248,87.5,34.0,35,2.680495956775738,0.8947368421052632,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,6,2,596.6419028317015,110.48924126512989,2400843.2373002223,300105.4046625278,1755.0,45.2319587628866,63622.78857668522,1639.7625921826086,38.8,1.5780738636850393,87.5,34.2,35,2.59994714742614,0.8814432989690721,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,6,6,866.6388618083869,228.06285837062813,2691140.7902024696,336392.5987753087,1929.0,47.279411764705884,59846.50898820012,1466.8262006911793,40.8,0.6075741685876658,87.5,36.6,35,1.3641517310366063,0.8970588235294118,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,6,6,458.65080929633143,152.88360309877714,6340381.16156364,792547.645195455,2120.0,50.476190476190474,66022.2949766854,1571.9594042067952,42.0,0.5813433058805122,87.5,39.0,35,1.2138038521346692,0.9285714285714286,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,6,6,755.8902169096316,179.9738611689599,3600992.5957546504,450124.0744693313,2315.0,52.853881278538815,70398.318563461,1607.2675471109817,43.8,1.0857677595362598,87.5,39.4,35,1.9980886015575734,0.8995433789954338,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,6,6,603.2064403807847,137.09237281381468,2895108.5502538914,361888.5687817364,2510.8,56.044642857142854,69532.5285294732,1552.0653689614553,44.8,1.295126853893944,89.1260418892756,40.0,36,2.5369783407895943,0.8928571428571429,89.1260418892756,100.0,7.2,0.9,0.9609223540336308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.008335114204783,0.2,7.687378832269046
79,mixed_20,6,6,1055.256980839606,188.43874657850108,2027456.3672849864,253432.0459106233,2714.2,58.24463519313305,73012.09238486536,1566.7830983876688,46.6,1.3881444924892352,87.5,41.6,35,2.646895396694254,0.8927038626609443,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,6,6,492.0338489462225,98.4067697892445,2588175.89540367,323521.98692545877,2924.2,62.217021276595744,74934.46984061178,1594.3504221406763,47.0,1.4949538206116986,87.5,42.6,35,2.627694048046143,0.9063829787234042,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,6,6,362.965658195073,113.4267681859603,4835267.160883156,604408.3951103945,3141.8,66.00420168067227,71401.42918269403,1500.0300248465132,47.6,0.7332621581548854,87.5,44.6,35,1.8050129081776316,0.9369747899159664,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,6,6,481.8173466400447,240.90867332002236,4732871.276525231,591608.9095656539,3373.0,67.19123505976096,77683.58094210303,1547.4816920737653,50.2,0.42138483563748974,87.5,47.6,35,1.0609585715644765,0.9482071713147411,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,1,6,1215.6255259192408,189.94148842488136,1001848.259547374,125231.03244342175,1893.6,40.810344827586206,79110.83091352848,1704.9748041708726,46.4,1.2125322552647677,57.5,29.2,29,1.8004744818587994,0.6293103448275862,57.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,306.90451551754774,43.84350221679254,1000306.9045155176,125038.3630644397,1175.6,29.39,74970.49807271532,1874.2624518178827,40.0,2.431399513543772,33.860259912893014,11.8,25,1.7330644338530932,0.295,33.860259912893014,100.0,5.0,0.625,2.1356123496845916,0.0,8,20.924151954645822,0.6,1.5786088799627285,33.19027853628768,0.6,2.1390697840884747,25.715615803151195,0.6,1.7438721481397628,25.574127845702606,0.6,1.9150385311231466,25.806730387857897,0.6,1.7251483537316166,28.45357213186844,0.6,1.9270972528649049,100.0,1.0,0.0,11.217602643630471,0.4,6.056063847566097
85,mixed_20,1,1,147.66049725819374,23.816209235192538,1256241.6163726985,157030.2020465873,1221.0,38.88535031847134,61190.84713771123,1948.7530935576826,31.4,3.2096917596509096,25.781208365293935,12.0,29,1.9746519806942853,0.3821656050955414,25.781208365293935,100.0,5.8,0.7250000000000001,3.037494092006608,0.0,8,25.211513618519348,1.0,3.7140803267748725,19.208859717869018,0.8,5.530688674742317,5.73734731689683,0.4,3.346366953690129,27.013364391043524,1.0,3.99818484798525,13.233953124861273,0.8,3.763007965922699,15.844628753161487,0.8,3.9476239669375928,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,1,1,121.3002992054431,20.216716534240515,2000121.3002992056,250015.1625374007,1281.0,59.30555555555556,41173.44075734232,1906.1778128399224,21.6,4.660819830470728,18.02849214051406,12.4,14,3.981212412234949,0.5740740740740741,18.02849214051406,100.0,2.8,0.35000000000000003,2.221252959128101,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604740802805736,0.6,6.638254390549878,15.469646317765182,0.8,5.727069098131718,11.153550003541568,0.4,5.4047001843432145,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,1,1,92.52044159060145,15.95180027424163,2200092.5204415903,275011.5650551988,1341.0,79.82142857142857,29851.10481942217,1776.8514773465577,16.8,5.716760011578925,12.690828119750108,12.2,7,4.873462250550611,0.7261904761904762,12.690828119750108,100.0,1.4,0.175,1.0805648989276961,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.5266249580008662,0.4,8.644519191421569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,1,1,98.20694551903347,16.367824253172245,2000098.2069455192,250012.2758681899,1401.0,90.97402597402598,26717.910230824084,1734.9292357677975,15.4,7.4722475680583145,13.892846499053064,12.0,6,5.827112913641052,0.7792207792207793,13.892846499053064,100.0,1.2,0.15,1.1218034442864133,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142771992424514,0.2,8.974427554291307,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,1,1,220.10602506602444,35.500971784842655,1800220.1060250658,225027.51325313322,1461.0,88.01204819277109,29119.171210993365,1754.166940421287,16.6,7.246218816190025,13.877145328516747,12.6,8,6.052917991317925,0.7590361445783133,13.877145328516747,100.0,1.6,0.2,2.1948358902589886,0.0,8,0.19393276363871337,0.4,8.319300982076674,0.0,0.0,0.0,0.0,0.0,0.0,10.82322986449526,0.2,9.239386139995233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,1,1,172.04305962781612,24.577579946830873,1000172.0430596279,125021.50538245348,1521.0,95.0625,27996.344593266647,1749.7715370791655,16.0,7.1546511677990186,13.895464634391885,12.0,6,5.660343069218453,0.75,13.895464634391885,100.0,1.2,0.15,1.1196987451286469,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163717075135082,0.2,8.957589961029175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,1,1,155.60480801474256,22.229258287820365,1000155.6048080146,125019.45060100182,1581.2,88.8314606741573,30066.003562361602,1689.1013237281798,17.8,7.051293600804394,12.5,12.8,5,5.543043205608312,0.7191011235955056,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,1,1,220.50690608023098,34.45420407503609,1400667.815270762,175083.47690884524,1645.2,81.44554455445545,34213.4768029142,1693.736475391792,20.2,4.951314259223334,15.380860621343686,13.6,10,5.149138924327279,0.6732673267326733,15.380860621343686,100.0,2.0,0.25,3.1836061702805694,0.0,8,4.736362295172967,0.4,9.084802858624608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476719961728577,0.4,9.155376117862762,0.0,0.0,0.0,100.0,1.0,0.0,13.833802713847945,0.2,7.228670385757184
93,mixed_20,2,1,283.88125890827314,40.554465558324736,1000283.8812589083,125035.48515736354,1672.0,82.77227722772277,35304.725238218874,1747.7586751593503,20.2,4.912071985956087,12.5,13.6,5,5.004512680327374,0.6732673267326733,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,168.19722208795912,28.999521049648123,1786825.5683230255,223353.19604037818,1741.6,85.37254901960785,34640.09493458255,1698.0438693422818,20.4,4.683953001256447,16.598969947644377,14.8,10,4.788026961527518,0.7254901960784313,16.598969947644377,100.0,2.0,0.25,3.409888170205387,0.0,8,11.24610434419992,0.4,8.853686313610524,0.0,0.0,0.0,0.0,0.0,0.0,10.696774381269734,0.4,9.20787842515856,0.0,0.0,0.0,10.848880855685366,0.2,9.21754062287401,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,2,2,485.7582624537857,110.3996051031331,2520010.2601130614,315001.2825141327,1818.6,85.78301886792453,33411.32271800656,1576.005788585215,21.2,2.7535257289179866,15.15148415837075,16.4,7,4.108629485251228,0.7735849056603774,15.15148415837075,100.0,1.4,0.175,2.187297963548903,0.0,8,0.0,0.0,0.0,11.517835995582573,0.2,8.682186483498544,9.694037271383422,0.2,8.816197224892678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,2,2,536.5192496514808,116.63461948945235,2423704.634556751,302963.0793195939,1906.6,81.47863247863248,38476.135251147156,1644.279284237058,23.4,1.610712645232537,12.5,18.8,6,2.3821954835893897,0.8034188034188035,12.5,100.0,1.2,0.15,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,2,2,499.3488643689326,83.22481072815543,1810981.6633375485,226372.70791719356,2001.0,76.96153846153847,42755.92557191539,1644.4586758428995,26.0,1.8229663798744078,15.024620867376086,19.6,8,2.198772526079301,0.7538461538461538,15.024620867376086,100.0,1.5999999999999999,0.2,2.0144671495072917,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73116000571099,0.4,8.689520520344375,100.0,1.0,0.0,13.4658069332977,0.2,7.426216675713958
98,mixed_20,2,2,424.48024373508895,73.18624891984292,1418111.619592322,177263.95244904025,2101.0,77.81481481481481,46021.10533176912,1704.4853826581154,27.0,1.4393333223445919,13.84138212417696,20.8,6,1.3285881287838097,0.7703703703703704,13.84138212417696,100.0,1.2,0.15,1.1030933867325075,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731056993415677,0.2,8.82474709386006,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,5,2,553.4432429526906,98.8291505272662,1992256.4692417122,249032.05865521403,2125.0,83.0078125,42090.8756462717,1644.1748299324884,25.6,2.1974814470115347,21.396982856508373,18.2,12,2.4952478428672236,0.7109375,21.396982856508373,100.0,2.4,0.3,1.9692946326688987,0.0,8,0.0,0.0,0.0,9.699770316046852,0.4,8.817950387485325,0.0,0.0,0.0,0.0,0.0,0.0,61.47609253602013,1.0,6.936406673865865,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,5,5,129.88584446724545,27.059550930676135,2394655.5970736793,299331.9496342099,2215.0,96.30434782608695,37715.87698087804,1639.8207382990452,23.0,4.207180214526325,30.92270178245144,19.2,16,5.072854559104007,0.8347826086956521,30.92270178245144,100.0,3.2,0.4,2.6341115165342397,0.0,8,0.0,0.0,0.0,5.875091845612133,0.4,8.898362789861856,1.6923881815887398,0.4,8.472005068603902,0.0,0.0,0.0,100.0,1.0,0.0,39.81413423241065,0.4,3.7025242738081587,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,5,5,456.69863456111,84.57382121502036,2190925.831298786,273865.7289123483,2312.0,102.30088495575221,35777.94040646312,1583.0947082505807,22.6,5.595276376540914,37.92438859053675,20.0,16,6.470089984784006,0.8849557522123894,37.92438859053675,100.0,3.2,0.4,0.899680573467997,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395108724294005,0.2,7.197444587743976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,5,5,285.94902054607763,59.57271261376618,2517761.2435349813,314720.15544187266,2414.0,98.130081300813,39237.37242668049,1595.015139295955,24.6,3.0012739193088116,50.0,21.2,20,5.064697216879859,0.8617886178861789,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,5,5,509.1110676478115,87.77777028410544,2156124.8515842683,269515.60644803353,2519.0,94.69924812030075,44326.22322341219,1666.39936930121,26.6,3.5083949866296917,50.0,21.6,20,4.6238070869395616,0.8120300751879699,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
