step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
409,actuated,4,4,641.9861204081942,80.24826505102428,9537348.874913674,867031.715901243,1437.4,15.130526315789474,163585.45420434378,1721.952149519408,95.0,2.274639302560376,64.13173374977966,70.2,41,2.6240588852219537,0.7389473684210527,64.13173374977966,100.0,8.200000000000001,0.7454545454545456,2.3566465679004933,0.0,11,10.757423740724334,0.4,8.029199981336854,21.438853760046186,0.4,9.338940696610923,13.252793746805764,0.6,8.554971568957646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
410,actuated,4,4,846.404136077437,105.80051700967962,9466555.539811376,860595.9581646706,1788.8,18.989384288747345,159777.10164302657,1696.1475758283075,94.2,2.1852126678819697,60.47720313721336,72.6,39,2.6289567883533285,0.7707006369426752,60.47720313721336,100.0,7.8,0.7090909090909091,2.9854024083461126,0.0,11,6.0733981147132,0.4,11.175055393576624,8.322612039100932,0.2,12.015458551976756,10.853224355532802,0.6,9.648912546253856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
411,actuated,4,4,721.5821299012438,90.19776623765547,3000721.582129901,272792.8711027182,2151.8,22.27536231884058,161720.8079462718,1674.1284466487764,96.6,1.9761666741647708,59.875310468040965,75.0,35,2.2657173872840817,0.7763975155279503,59.875310468040965,100.0,7.0,0.6363636363636364,0.9760307311671146,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,18.628415148450586,0.4,10.73633804283826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
412,actuated,4,4,972.2939445141674,121.53674306427092,7502173.617631145,682015.7834210132,2537.2,25.576612903225808,165142.2967696189,1664.7408948550292,99.2,2.1552817516008513,60.25399831504067,80.6,38,2.6952615078515025,0.8125,60.25399831504067,100.0,7.6,0.6909090909090909,2.0369608573276894,0.0,11,2.643778693927743,0.4,11.241455920133744,0.15020277151961636,0.4,11.16511351047084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
413,actuated,4,4,1326.8782595164805,165.85978243956006,3001326.8782595163,272847.89802359237,2946.0,28.93909626719057,166155.47761518386,1632.1756150803917,101.8,2.0994256588748117,60.425706620324654,84.2,36,2.7301754065068504,0.8271119842829077,60.425706620324654,100.0,7.199999999999999,0.6545454545454544,2.2087415621778863,0.0,11,0.0,0.0,0.0,8.250668800337735,0.2,12.12022957410514,16.432104023233478,0.4,12.175927609851612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
414,actuated,4,4,1530.9188312500632,191.3648539062579,3001530.9188312492,272866.4471664772,3372.8,32.43076923076923,170858.6304397099,1642.871446535672,104.0,2.3566437967844793,58.18181818181818,87.8,33,3.278157814619824,0.8442307692307692,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
415,actuated,5,4,2103.951557933874,233.772395325986,1206062.987300358,109642.089754578,3487.2,31.875685557586838,172357.95200299553,1575.4840219652242,109.4,1.731368932974381,59.73930589780552,87.4,37,2.411498578653048,0.7989031078610603,59.73930589780552,100.0,7.3999999999999995,0.6727272727272727,3.1963008816743805,0.0,11,8.29306762869237,0.2,12.058264140282642,0.4611941996154201,0.4,11.165169449616227,8.37810304755294,0.2,11.935876108519315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
416,actuated,0,5,2162.0489949598805,235.00532553911745,441475.0878252563,40134.09889320512,2321.2,21.5724907063197,177418.15758524905,1648.8676355506418,107.6,1.2878552841922073,17.354254863050134,70.4,21,1.5415789172308663,0.654275092936803,17.354254863050134,33.93574760101728,4.2,0.38181818181818183,2.7220732863875665,0.0,11,9.502348935047848,0.4,9.894440086482486,0.0,0.0,0.0,11.226840383633316,0.2,8.90722559356787,32.46171382886132,0.6,2.185723537095304,28.585017962996062,0.6,2.0011583385828433,25.404092094531734,0.6,1.7717641759206137,20.6657201553935,0.6,1.6625425673329364,29.115322532070422,0.6,2.033586428911672,33.93574760101728,0.6,1.4863654223695042,0.0,0.0,0.0,0.0,0.0,0.0
417,actuated,0,0,1424.6118569699486,158.29020632999428,1742061.1977967839,158369.19979970763,1428.8,13.278810408921933,181406.9537931656,1685.9382322784907,107.6,1.279278446200125,39.45881495980178,56.2,34,1.2977340709032996,0.5223048327137546,39.45881495980178,100.0,6.8,0.6181818181818183,1.882611035771113,0.0,11,0.0,0.0,0.0,40.0,0.6,0.1457947879913316,26.733230595227724,0.8,6.156974317491949,37.24215870352964,0.8,3.657431551982119,35.888048906444965,0.8,4.175061871698208,100.0,1.0,0.0,61.90160991012817,1.0,3.1993475267861147,32.28191644248909,0.8,3.374111337532519,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,actuated,0,0,1205.2282808981945,133.91425343313273,2001205.2282808986,181927.74802553625,805.8,7.793036750483559,183188.3113176445,1771.647111389212,103.4,1.5984346960338864,33.73830892381772,41.2,29,1.3210127040880737,0.3984526112185687,33.73830892381772,100.0,5.8,0.5272727272727272,2.689360888398913,0.0,11,0.0,0.0,0.0,61.68810881180434,0.8,3.6669940665628666,26.087616259010247,0.4,6.250910759821771,16.86007383755168,0.8,4.883988874634626,22.688497550907414,0.6,5.068792650624857,100.0,1.0,0.0,13.839732674523475,0.6,4.617427566567511,29.957369028197718,0.6,5.094855854176409,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,actuated,0,0,1149.790285768449,127.75447619649432,2001149.7902857685,181922.70820779714,381.0,3.8562753036437245,175502.66990869836,1776.3428128410765,98.8,1.8308417986317216,47.53333806130368,33.2,38,1.4183184321052222,0.3360323886639676,47.53333806130368,100.0,7.6,0.6909090909090909,2.6422483063410542,0.0,11,55.59239286157208,0.6,4.558471198824968,100.0,1.0,0.0,100.0,1.0,0.0,14.42689537098886,0.8,6.241825757078715,16.40619568855982,0.8,6.227363682604411,100.0,1.0,0.0,25.041504494620312,0.8,5.8034974572654345,11.399730258599448,0.6,6.233573273978071,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,actuated,0,0,1053.402810959185,128.46375743404695,2001946.4342918075,181995.13039016433,450.6,4.703549060542797,180971.7117756491,1889.0575341925794,95.8,2.40706925238461,51.74477553164334,39.4,42,2.0507280239297936,0.4112734864300626,51.74477553164334,100.0,8.399999999999999,0.7636363636363637,2.6670766610307735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.619523718627534,0.8,7.435058443291698,16.641506774058143,1.0,7.589137735319996,100.0,1.0,0.0,24.31035899266135,0.8,7.069674249108497,16.62114136272976,0.8,7.243972843618318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,actuated,0,0,349.07398350955566,49.867711929936526,2010057.8358029178,182732.53052753798,668.4,7.312910284463895,169407.3354692012,1853.471941676162,91.4,2.6708200344023036,51.757092564821505,49.0,36,2.641824285516877,0.5361050328227571,51.757092564821505,100.0,7.2,0.6545454545454545,3.078170479382288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.542162354066022,0.6,8.350879642316785,18.700143417308936,0.6,9.034828733516004,100.0,1.0,0.0,13.656761822094268,0.6,8.273577546611593,24.42895061956733,0.4,8.200589350760783,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,actuated,0,0,344.66756646695137,49.23822378099305,2129251.477234795,193568.3161122541,927.4,10.610983981693364,160982.71080535254,1841.9074462854983,87.4,2.8868142779230106,52.67779978781949,54.8,42,2.9930964319621167,0.6270022883295194,52.67779978781949,100.0,8.399999999999999,0.7636363636363637,3.120603310179925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.555675345300187,1.0,7.046273270330428,28.948212578770836,0.6,10.366145184514206,100.0,1.0,0.0,2.9383264703301393,1.0,7.929266206253313,23.013583271613243,0.8,8.984951750881224,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,actuated,0,0,491.7059343821608,76.82905224721263,6584478.536906185,598588.9579005622,1206.6,14.714634146341464,140863.5665886664,1717.8483730325172,82.0,2.5588369437821035,50.743004055016584,58.0,37,2.9215312899814165,0.7073170731707317,50.743004055016584,100.0,7.4,0.6727272727272727,3.2460379875629872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.027621935896605,0.4,6.654412815718312,6.997273184924779,0.8,10.90546110189819,100.0,1.0,0.0,23.873550941352732,0.4,8.393373370082184,12.274598543008324,0.8,9.753170575494178,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,actuated,0,0,558.0327888687766,79.71896983839666,15658030.501126539,1423457.3182842308,1495.6,18.78894472361809,138096.7279404474,1734.8835168397914,79.6,2.5745317092519673,48.958990463161996,59.4,30,2.8725183801651064,0.7462311557788944,48.958990463161996,100.0,6.000000000000001,0.5454545454545454,2.7883026746153443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.618188625738185,0.4,11.235305853560568,100.0,1.0,0.0,27.556992436302608,0.4,7.493891365296335,8.37371403274119,0.2,11.942132201911884,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,actuated,0,0,560.4954967953878,80.07078525648397,15220119.635009503,1383647.2395463185,1793.2,22.584382871536523,137149.7643102529,1727.3270064263593,79.4,2.5871918560800604,48.00466932405801,61.2,31,3.023934779070372,0.7707808564231738,48.00466932405801,100.0,6.2,0.5636363636363636,4.226489470085368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.486569932625571,0.4,11.442803905159236,8.51704802362292,0.4,11.583225236181173,100.0,1.0,0.0,8.599366615544568,0.2,11.62876342767337,8.448377992845053,0.2,11.836591601925267,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,actuated,0,0,472.96148951691214,67.56592707384459,18483133.96912166,1680284.9062837875,2097.2,25.32850241545894,145079.00202697833,1752.1618602292067,82.8,2.577315061565965,47.453777548660746,62.2,29,2.8798776993251023,0.751207729468599,47.453777548660746,100.0,5.8,0.5272727272727272,3.1808753954754105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.888295385417223,0.4,11.587341888342058,8.3356307161921,0.2,11.996692680464882,100.0,1.0,0.0,0.0,0.0,0.0,8.767626933658903,0.2,11.405594781422575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,actuated,0,0,696.3247795193085,99.47496850275836,3204748.566194171,291340.77874492464,2335.4,27.670616113744074,141661.58733927747,1678.4548262947567,84.4,2.1202030233658995,47.073606653995576,63.6,30,2.5120922439406175,0.7535545023696683,47.073606653995576,100.0,6.000000000000001,0.5454545454545454,3.0660798200250627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6527015891442716,0.4,11.004671060810358,100.0,1.0,0.0,8.878380778578503,0.2,11.263315067684085,5.2785908262285375,0.4,11.458891891781246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,actuated,1,0,1196.1534985429657,145.8723778710934,2003495.932067,182135.99382427274,2241.4,25.822580645161292,146830.99718473118,1691.6013500545066,86.8,1.9923933044278883,35.50506208096604,59.6,24,2.1851220223242103,0.6866359447004609,35.50506208096604,100.0,4.8,0.43636363636363634,2.6229071243776905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.597532217258049,0.4,9.861517633794014,17.39635166014523,0.4,1.9288346506389553,10.9494007097328,0.2,9.132919933335815,12.612398303490409,0.2,7.928706150385813,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,actuated,2,1,1556.9210566675106,172.99122851861227,2001556.921056668,181959.72009606074,2084.0,23.258928571428573,152144.17255630606,1698.0376401373446,89.6,1.6439545388096115,37.374937204590836,57.4,29,1.720579351336403,0.640625,37.374937204590836,100.0,5.8,0.5272727272727272,2.8604377823876335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.317654631420737,0.4,10.447016304480595,10.2243072049896,0.4,9.48136110619702,37.314101807623956,0.8,3.740610114365327,0.0,0.0,0.0,31.16997498795172,0.4,5.398859370459693,26.098270618513197,0.8,2.39696871076133,0.0,0.0,0.0,0.0,0.0,0.0
430,actuated,2,2,1144.6999367153874,127.18888185726526,2001144.6999367154,181922.24544879232,1963.0,21.430131004366814,153759.57517924972,1678.5979823062196,91.6,1.5756718168901267,54.30246659806719,55.4,35,1.3486004583173758,0.6048034934497817,54.30246659806719,100.0,7.0,0.6363636363636364,2.4818441202642436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4285725568097405,0.2,6.0463353489819,29.916798614376603,0.4,5.372193697327006,19.95086644856201,0.6,4.63942787260773,81.18383956338221,1.0,7.740811355514834,100.0,1.0,0.0,58.84705539560855,0.8,3.50151704847521,0.0,0.0,0.0,0.0,0.0,0.0
431,actuated,3,2,1196.476108561911,112.87510458131236,2330.8581297732685,211.89619361575168,960.4,10.173728813559322,158789.67620254753,1682.0940275693595,94.4,1.4400331319215245,81.81818181818181,45.6,50,0.895974078579454,0.4830508474576271,81.81818181818181,100.0,10.000000000000002,0.9090909090909093,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
432,actuated,4,3,1008.4252698653221,93.372710172715,1337.3391141166028,121.57628310150935,505.8,5.257796257796258,165548.75862759998,1720.8810668149686,96.2,1.6223209935081513,64.77521608621828,44.4,42,0.627702004702562,0.46153846153846156,64.77521608621828,100.0,8.4,0.7636363636363637,0.5141754546490026,0.0,11,23.454256579098,0.6,1.8155866202682425,23.881581978666873,0.6,1.876123916672115,25.191538390636197,0.6,1.964219464198671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
433,actuated,4,4,1095.158958825025,109.51589588250249,419383.0078582465,38125.72798711332,492.0,5.030674846625767,168492.4432086529,1722.8266176753875,97.8,1.451554001547256,65.12411557800574,47.6,45,0.8280457750825295,0.4867075664621677,65.12411557800574,100.0,9.0,0.8181818181818182,1.123040447282831,0.0,11,8.453810959153998,0.8,3.8732169882778127,13.60545037875454,0.8,3.9473244648194528,34.306010020154645,0.6,4.532903467013877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
434,actuated,4,4,1496.5070668619178,152.704802741012,1001713.2465448941,91064.84059499037,685.2,6.935222672064778,173951.12227758224,1760.6388894492131,98.8,1.831414229427431,62.77865542806467,51.6,44,1.3329571932695556,0.5222672064777328,62.77865542806467,100.0,8.8,0.8,1.5602444353416707,0.0,11,8.53739660525207,0.6,5.7993337209229905,17.725464765781,0.6,5.545292442326662,4.302348337678268,0.8,5.818062625508724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
435,actuated,4,4,877.3197548768597,104.44282796153092,1009087.8106854185,91735.25551685622,970.0,9.817813765182187,173460.35106447025,1755.6715694784439,98.8,2.05553303183239,62.16472989451259,62.2,46,1.992862852976921,0.6295546558704453,62.16472989451259,100.0,9.2,0.8363636363636363,1.8475591853168594,0.0,11,13.992606413730755,0.8,6.855386034663959,9.451630262810795,1.0,6.595960967463669,20.367792163096965,0.8,6.871804036357824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
436,actuated,4,4,592.2393465762157,74.02991832202696,1708432.7878977049,155312.07162706408,1298.2,13.301229508196721,168460.07958292306,1726.0254055627363,97.6,2.2818965896491776,60.73015484883647,69.2,45,2.5195140250886525,0.7090163934426229,60.73015484883647,100.0,9.0,0.8181818181818182,2.1678464324152986,0.0,11,7.100801597862301,0.8,8.242819096427073,11.865786666348868,0.6,7.865228837261987,9.065115072990011,1.0,7.738262822879227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
437,actuated,4,4,810.0844135540196,101.26055169425246,10496730.210888807,954248.2009898915,1650.2,17.189583333333335,161568.6437950947,1683.006706198903,96.0,2.130189262981211,63.232705924699324,73.2,40,2.5243388638427615,0.7625,63.232705924699324,100.0,8.0,0.7272727272727273,2.2573298329313745,0.0,11,12.262465627791244,0.4,6.419059652439533,10.464982096391395,0.2,9.555678077507908,12.832317447509922,0.8,8.855890432297679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
438,actuated,4,4,847.4140264172936,105.9267533021617,4634670.947958768,421333.7225417062,2015.6,21.127882599580712,159918.32796352735,1676.292745948924,95.4,2.358105932876084,59.70813178887676,75.6,40,2.870338078604233,0.7924528301886793,59.70813178887676,100.0,8.0,0.7272727272727273,1.9936184453034793,0.0,11,0.0,0.0,0.0,8.425362424932246,0.2,11.868925626757733,8.364087252712125,1.0,10.060877271580539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
439,actuated,4,4,911.5981062623783,113.94976328279729,7319935.59415816,665448.6903780145,2395.8,24.446938775510205,161123.43409354996,1644.1166744239792,98.0,2.1277846047634865,61.57671445360393,78.4,35,2.691447046077098,0.8,61.57671445360393,100.0,7.0,0.6363636363636364,2.0966312935826124,0.0,11,8.681154002342737,0.2,11.519205853624245,0.0,0.0,0.0,8.662704987300458,0.2,11.543738375784491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
440,actuated,4,4,1152.135308209583,144.01691352619787,6703607.816650288,609418.8924227535,2795.4,27.677227722772276,166200.8398084303,1645.5528693903989,101.0,2.024538079933889,60.8483121226122,83.4,37,2.5580213153836993,0.8257425742574257,60.8483121226122,100.0,7.3999999999999995,0.6727272727272727,2.1012896199880005,0.0,11,0.0,0.0,0.0,4.281893991874313,0.4,11.669098809640857,5.049539356859896,0.2,11.445087010227146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
441,actuated,5,4,1749.0994707835932,198.7613034981356,1803110.7164871607,163919.15604428735,3078.8,29.32190476190476,167188.7164873033,1592.2734903552694,105.0,1.8203034705738188,55.37008429131261,86.4,33,2.70947410965604,0.8228571428571428,55.37008429131261,100.0,6.6000000000000005,0.6000000000000001,1.0022028493912518,0.0,11,9.070927204438703,0.2,11.02423134330377,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
442,actuated,0,5,1868.6194557194547,222.4546971094589,529904.9087275724,48173.173520688404,2154.8,20.52190476190476,173808.23990229197,1655.3165704980186,105.0,1.4227268690830226,25.595201451725107,69.8,21,1.9034693041476978,0.6647619047619048,25.595201451725107,60.0,4.2,0.3818181818181818,0.8709590891030662,0.0,11,0.0,0.0,0.0,21.54721596897616,0.4,9.580549980133728,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,actuated,0,0,1388.6588507599859,154.29542786222066,2001388.6588507597,181944.42353188724,1320.8,12.773694390715667,174975.02823227388,1692.2149732328228,103.4,1.4405315988429415,29.146545545247797,53.8,28,1.4551030629734933,0.5203094777562862,29.146545545247797,88.68563783353238,5.6,0.509090909090909,3.1369229122833775,0.0,11,5.7903223154789885,0.4,10.442829355444479,0.0,0.0,0.0,4.708623809174242,0.4,10.995180388777921,26.110542750993773,0.6,1.890617438550955,37.53517484665281,0.6,1.9211389660575653,82.41931729143289,1.0,1.69569291782387,36.980159114682465,0.8,2.7311122016222242,38.382223035778225,0.8,2.7288998137057225,88.68563783353238,1.0,2.1006809531344133,0.0,0.0,0.0,0.0,0.0,0.0
444,actuated,0,0,1183.2479727116772,131.47199696796415,2001183.247972712,181925.74981570107,743.8,7.364356435643565,177777.05753664972,1760.1688865014823,101.0,1.6272269241447634,29.768283852407958,39.4,28,1.2988594735668655,0.3900990099009901,29.768283852407958,100.0,5.6,0.509090909090909,2.2126872241246995,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,60.69015549767755,0.8,7.776782189768403,30.79585813489757,0.8,3.8289564953240802,21.170914697231638,0.8,4.013257042106354,100.0,1.0,0.0,1.1245159383997816,0.6,4.150475828063676,13.669678108281005,0.6,4.570087910109181,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,actuated,0,0,1076.0850013173767,119.5650001463752,2001076.0850013173,181916.00772739248,396.0,4.057377049180328,173244.3731243803,1775.044806602257,97.6,2.040967417357385,42.42415427658505,31.4,34,1.4967336392305903,0.32172131147540983,42.42415427658505,100.0,6.8,0.6181818181818182,3.019765928854172,0.0,11,12.223199337913684,0.2,5.216332276826186,72.06149081532203,0.8,5.209551351794961,100.0,1.0,0.0,10.680926506993274,0.8,5.055566981029237,29.476813617393418,0.6,6.059534298765849,100.0,1.0,0.0,21.657210273815508,0.6,5.722761979687299,20.566056490997653,0.8,5.9536783292923605,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,actuated,0,0,1575.1437122789798,178.99360366806587,2001808.3807475343,181982.58006795766,426.8,4.550106609808102,172128.48063353277,1835.0584289289209,93.8,2.0879340020427963,52.34137998363539,38.2,41,1.9440830236155762,0.4072494669509595,52.34137998363539,100.0,8.2,0.7454545454545454,2.500158367846023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.292133542599913,0.8,6.422518111744623,21.476304279949545,0.8,6.918717863710705,100.0,1.0,0.0,22.85987915998703,0.6,7.098185095973064,23.12686283745279,1.0,7.062320974877859,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,actuated,0,0,368.70600127828726,52.67228589689818,2007066.8135576951,182460.61941433593,635.4,6.967105263157895,172504.707987377,1891.4989910896602,91.2,2.5871137059558293,52.15131277805333,45.6,40,2.559808374662773,0.5,52.15131277805333,100.0,7.999999999999999,0.7272727272727273,2.956001674448687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.694946425017406,0.8,7.917186906192715,17.251177194702905,0.6,8.161231237484335,100.0,1.0,0.0,24.020021284413815,1.0,8.333977912596858,24.698295654452522,0.6,8.103622362661644,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,actuated,0,0,377.2033669682638,53.88619528118055,2059598.1556096957,187236.1959645178,883.6,10.109839816933638,160299.4665654039,1834.0900064691525,87.4,2.842642412739426,49.79222855323976,53.4,42,2.974719601055188,0.6109839816933639,49.79222855323976,100.0,8.399999999999999,0.7636363636363637,3.1379729545703317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.408354880899424,0.6,8.736741364114195,9.919979998994677,1.0,9.05994369207474,100.0,1.0,0.0,12.132963279191245,1.0,7.337789305574882,13.253215926552002,0.8,9.383228138509834,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,actuated,0,0,364.43980620848845,52.062829458355495,5628792.25176338,511708.3865239436,1152.4,14.192118226600986,143794.79400764382,1770.8718473847762,81.2,2.9512814905531317,51.5357050693034,55.6,39,3.1150547834261273,0.6847290640394089,51.5357050693034,100.0,7.8,0.7090909090909091,3.2744023437471297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.936239368546012,0.6,9.580037953857541,20.91706161168986,0.6,9.566278569094539,100.0,1.0,0.0,28.12955239609437,0.6,6.169128398565856,4.909902386007161,1.0,10.70298085970049,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,actuated,0,0,393.05514437407834,56.15073491058262,11399037.559288697,1036276.1417535179,1427.6,18.025252525252526,136957.7788075291,1729.2648839334483,79.2,2.4912603006687886,48.4239774000699,56.4,33,2.5956121292798913,0.7121212121212122,48.4239774000699,100.0,6.6000000000000005,0.6,2.464240305957325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.59682238573987,0.4,9.613172416322852,100.0,1.0,0.0,22.683038646164277,0.8,6.293958094283404,7.383890368864741,0.4,11.199512854924317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
