step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
25,actuated,0,0,736.4343901506875,122.73906502511458,2213299.625400923,276662.4531751154,1487.4,26.094736842105263,99292.86703420724,1741.9801234071447,57.0,0.9864277464130833,40.38462997322519,33.0,24,0.9679992908035103,0.5789473684210527,40.38462997322519,100.0,4.8,0.6,1.9596885238356088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.778016853416148,0.6,1.6889688963816176,40.02424695996808,0.8,1.6875055037120255,32.95693253500872,0.6,2.122533608910884,21.426092759404582,0.6,1.5717128464596157,0.0,0.0,0.0,5.891750678003973,0.2,8.606787335220726
26,actuated,0,0,183.66949148378663,36.733898296757324,4456143.001157189,557017.8751446486,1446.0,27.807692307692307,94301.7930735929,1813.496020646017,52.0,1.6971626282042682,39.04626801708737,24.8,28,1.4786821403018418,0.47692307692307695,39.04626801708737,100.0,5.6000000000000005,0.7,1.970570253965486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.00558421498988,1.0,3.935145899197136,36.41124241193893,0.6,3.958602990364448,21.838063528018665,0.8,3.9319642937432384,23.115253981751493,1.0,3.938848848419064,0.0,0.0,0.0,0.0,0.2,0.0
27,actuated,0,0,803.6479949661332,121.7648477221414,1205721.8915764461,150715.23644705577,1562.4,29.81679389312977,88818.61534016469,1695.0117431329138,52.4,1.9610372126066604,44.964989355623075,27.2,26,1.547484547712722,0.5190839694656488,44.964989355623075,100.0,5.2,0.65,3.555061137274663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.057938925320627,0.6,5.501344526026607,66.05153604358122,1.0,5.019723531796802,43.10688244162748,0.8,5.709954963924137,25.200677449914224,0.6,5.454345428870794,0.0,0.0,0.0,4.30287998454105,0.2,6.755120647578963
28,actuated,0,0,484.391164636579,80.73186077276317,1531086.5020018478,191385.81275023098,1722.4,31.545787545787547,83113.92122622931,1522.2329894913794,54.6,0.9653136142271475,87.5,37.2,35,0.7148721706129848,0.6813186813186813,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,6,0,821.7008958613551,124.50013573656896,4653.77283994002,581.7216049925025,1078.0,19.6,89969.32002335251,1635.8058186064093,55.0,1.2739989472627513,72.5,36.8,32,1.3337591891367115,0.6690909090909091,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
30,actuated,6,6,763.4226440665964,115.67009758584794,771109.6811402241,96388.71014252801,462.2,8.787072243346008,85629.64181190071,1627.9399584011542,52.6,1.979971825557398,61.814195890630685,33.0,30,3.1921360024779215,0.6273764258555133,61.814195890630685,100.0,6.0,0.75,1.686414852109523,0.0,8,29.14116939304563,0.6,1.9829379809866587,24.885901405955337,0.6,1.675074295961388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.389430873238894,0.2,8.071395774603294,28.097065452805623,0.6,1.761910765324844
31,actuated,6,6,1117.30371300381,155.18107125052916,1629846.0422250791,203730.7552781349,388.2,7.58203125,89693.52595520539,1751.8266788126052,51.2,1.8714098402814592,58.19829156771448,28.8,29,2.5044839679092163,0.5625,58.19829156771448,100.0,5.8,0.7250000000000001,2.109215089469463,0.0,8,32.38608822491187,0.6,4.095759833221254,22.180341262142065,1.0,3.7034708889318457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.019903054661881,0.2,9.074489993602603
32,actuated,6,6,1623.8718700017737,225.53775972246856,56308.1050242004,7038.51312802505,521.2,10.219607843137254,82725.53978579052,1622.06940756452,51.0,1.752662935233084,59.47609065230239,31.8,27,1.77247506928044,0.6235294117647059,59.47609065230239,100.0,5.4,0.675,1.1310642168777183,0.0,8,56.7124180336009,0.8,4.232092981331384,19.096307184818215,0.6,4.8164207536903625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,6,6,1122.062743210514,187.01045720175236,2613436.22764823,326679.5284560287,704.0,13.037037037037036,83592.19379937589,1548.0035888773314,54.0,1.316981077670051,75.70678642828156,40.2,32,1.6722402034951285,0.7444444444444445,75.70678642828156,100.0,6.4,0.8,1.0785356345819308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.654291426252485,0.4,8.628285076655446
34,actuated,0,6,1080.395488446769,174.25733684625305,59240.950677833716,7405.1188347292145,538.8,10.052238805970148,85332.56400843666,1592.0254479185944,53.6,1.003840543710107,58.53991061328429,36.8,29,1.2654037696257077,0.6865671641791045,58.53991061328429,100.0,5.8,0.725,1.0353022593655623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.319284906274333,0.4,8.282418074924498,0.0,0.0,0.0
35,actuated,0,0,851.7183659803534,125.25270087946373,2564065.1322655817,320508.1415331977,316.4,5.969811320754717,92615.39215204683,1747.4602292839024,53.0,1.307119034335774,41.20002585845114,27.6,23,1.1422795973019266,0.5207547169811321,41.20002585845114,100.0,4.6000000000000005,0.575,2.0277603913172415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.78039071621515,0.6,2.1860749996819417,24.195616635147417,0.6,1.7148259073620487,28.882770680303338,0.6,2.029520095946801,25.852119991653808,0.6,1.8807442760833675,0.0,0.0,0.0,11.889308844289417,0.2,8.410917851463775
36,actuated,0,0,670.5751208355125,95.79644583364464,325996.4553452224,40749.5569181528,294.8,6.141666666666667,88038.01910355139,1834.125397990654,48.0,1.9837377528563092,38.01398290990065,22.8,27,1.4533764487954504,0.475,38.01398290990065,100.0,5.3999999999999995,0.675,1.9822662899262504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.94623935153936,0.8,3.928346300599429,26.34117420798134,1.0,3.7654023902867824,24.207716669536694,0.8,4.104965085185753,15.616733050147786,0.8,4.059416543338039,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,394.5916602751962,56.37023718217089,4352753.810157089,544094.2262696361,385.0,8.088235294117647,79190.91084170982,1663.6745975149122,47.6,2.0814050834028244,46.049632832220766,24.4,21,1.425515922891423,0.5126050420168067,46.049632832220766,100.0,4.2,0.525,2.64408667608774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.44484757058353,0.8,4.440079148614415,68.71411802963507,0.8,5.282179804116103,17.65967987072031,0.2,5.662616804611485,0.0,0.0,0.0,28.57841718682721,0.4,5.767817651359919,0.0,0.0,0.0
38,actuated,0,0,398.4130239404605,76.61788921931932,1273759.9221349703,159219.9902668713,531.8,10.721774193548388,73815.42774888716,1488.2142691307895,49.6,0.9945858156358567,74.35010108653543,34.2,31,0.9450538058420764,0.6895161290322581,74.35010108653543,100.0,6.2,0.775,1.9667852390168776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.792778563552702,0.2,8.479765770304935,100.0,1.0,0.0,83.00803012873075,1.0,7.254516141830086
39,actuated,6,0,1240.3146411609055,187.92646078195537,5016.723702804231,627.0904628505289,426.2,8.49003984063745,82208.63119258863,1637.6221353105302,50.2,0.8530064247897613,69.87793055075613,33.8,32,0.8864882054916873,0.6733067729083665,69.87793055075613,100.0,6.3999999999999995,0.8,0.512307882938232,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.02344440604907,1.0,4.098463063505856,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,actuated,6,6,1079.3534474753646,145.85857398315738,2547.708968488279,318.46362106103487,330.8,6.949579831932773,80103.54278686777,1682.8475375392388,47.6,1.7870121926140992,51.469391805601106,28.4,27,2.2739911256191205,0.5966386554621849,51.469391805601106,100.0,5.3999999999999995,0.675,1.8271505776425023,0.0,8,25.782576822664396,0.6,1.9572785936487,21.50613033863351,0.6,1.7968325696049585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.866889238688145,0.6,7.323444694935234,0.0,0.0,0.0,22.599538044822793,0.6,3.5396487629511246
41,actuated,6,6,609.8962662709239,101.64937771182065,663150.5365009902,82893.81706262377,369.8,8.291479820627803,78666.99325906506,1763.83392957545,44.6,2.1662599199952006,54.64356539290266,27.6,29,2.694551934758842,0.6188340807174888,54.643565392902644,100.0,5.8,0.7250000000000001,2.0330589834461525,0.0,8,16.19467875497321,0.8,4.0840562186139175,9.049589626814623,0.8,3.780057793377993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.904254761433322,0.2,8.40035785557731
42,actuated,6,6,625.6283224291709,97.75442537955794,4115163.185015659,514395.39812695736,498.8,11.285067873303168,73017.88090586456,1651.9882557887906,44.2,1.954667130673829,54.371496692096024,29.4,25,1.8510790075106458,0.665158371040724,54.37149669209603,100.0,5.0,0.625,1.2429568412496534,0.0,8,24.18246696811252,0.6,4.484951131818875,10.789506568655725,0.4,5.458703598178353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,6,6,531.3711757469414,83.02674621045959,5530897.156478038,691362.1445597548,658.0,13.940677966101696,74235.28154377869,1572.781388639379,47.2,1.5458943452259568,63.032119865129765,34.4,27,1.344577465518476,0.7288135593220338,63.03211986512977,100.0,5.4,0.675,1.0543491343152707,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.256958921038176,0.4,8.434793074522165
44,actuated,0,6,1083.2604041459113,154.75148630655875,3572.21822857484,446.527278571855,498.8,10.567796610169491,76678.14241083596,1624.5369154838127,47.2,1.1619470066709572,49.00268943819029,30.8,24,1.0894665060922897,0.652542372881356,49.00268943819029,100.0,4.8,0.6,1.039802343910624,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.021515505522302,0.2,8.318418751284993,0.0,0.0,0.0
45,actuated,0,0,779.6961621319092,99.96104642716784,12461.705391094936,1557.713173886867,334.4,7.084745762711864,83296.29159255308,1764.7519405201924,47.2,1.5788060694292931,35.49245621271652,23.2,22,1.1728660985313002,0.4915254237288136,35.49245621271652,100.0,4.4,0.55,2.8382375904700177,0.0,8,100.0,1.0,0.0,44.4161449574608,0.6,6.790900431094054,40.40349888891342,0.8,1.7458191561834453,26.016580067449695,0.6,1.7146710368804483,25.757951172373623,0.6,1.7583174929114609,35.74069163925515,0.6,2.079056017027394,0.0,0.0,0.0,11.604782976279466,0.2,8.617136589663337
46,actuated,0,0,577.7310119125932,72.21637648907415,577.7310119125932,72.21637648907415,218.2,5.122065727699531,80234.32509837687,1883.4348614642458,42.6,2.3209195078592666,35.86451668312691,17.0,22,1.5002342650539702,0.39906103286384975,35.86451668312691,100.0,4.4,0.55,2.114638338029059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.42398066135138,0.6,3.9841900033957924,37.379300006959966,0.8,3.931592897485431,23.562413255999672,0.6,3.3750110526303345,8.550439540704247,0.4,5.6263127507209125,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,753.359634433435,99.12626768860987,2722.281268017937,340.2851585022421,268.8,6.492753623188406,71433.55435684128,1725.4481728705623,41.4,2.6222969436801766,38.215602789628065,18.8,21,1.5696254906070994,0.45410628019323673,38.215602789628065,100.0,4.2,0.525,3.0015090385140484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.853567810153436,0.8,4.7778553882644985,12.65275409729611,0.8,5.041725708777488,0.0,0.0,0.0,11.579084486625106,0.2,8.62484610294923,0.0,0.0,0.0,29.639415922949865,0.4,5.567645108121173
48,actuated,0,0,827.2440766826063,137.87401278043438,890437.2763287764,111304.65954109705,383.4,8.52,68796.97095326446,1528.8215767392103,45.0,1.2043559903789773,76.27638616764543,27.6,32,1.371442764759127,0.6133333333333333,76.27638616764543,100.0,6.4,0.8,1.6498973831287052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.878304554270244,0.2,9.192608967795934,0.0,0.2,0.0,99.33278478689317,1.0,4.006570097233707,100.0,1.0,0.0
49,actuated,5,0,1098.62619148974,166.45851386208182,1385824.6432630573,173228.08040788217,366.2,7.725738396624473,76783.52494151087,1619.9055894833516,47.4,0.8372322849332935,65.0,30.8,28,0.894110503403362,0.6497890295358649,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
