step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,mixed_20,1,1,104.53609180894732,52.26804590447366,1000104.5360918089,333368.17869726964,987.2,45.7037037037037,34730.52749747204,1607.8947915496315,21.6,2.109074478690394,66.66666666666667,17.8,10,2.304420220089517,0.8240740740740741,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,1,1,155.00607611483602,77.50303805741801,1000155.0060761148,333385.0020253716,1079.2,46.92173913043478,37112.10507295866,1613.5697857808111,23.0,2.44022349184498,68.85630372242758,19.4,12,3.0920821532600837,0.8434782608695652,68.85630372242758,100.0,2.4,0.7999999999999999,3.0004098268846673,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.568911167282749,0.4,9.001229480654002
211,mixed_20,1,1,244.68786382661028,122.34393191330514,1000244.6878638265,333414.89595460886,1179.4,47.94308943089431,37717.88597376104,1533.2473973073593,24.6,0.7782511255633124,66.66666666666667,21.0,10,0.8658564422160515,0.8536585365853658,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,1,1,510.4582318057527,255.22911590287634,1000510.4582318058,333503.4860772686,1290.2,50.3984375,39923.166027100226,1559.4986729336026,25.6,0.908843728443534,66.66666666666667,23.2,10,1.158766207607433,0.90625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,1,1,171.1369613508171,142.61413445901425,1108642.8722354686,369547.62407848955,1410.2,54.238461538461536,40088.29558054762,1541.8575223287548,26.0,1.279360985505613,66.86309399886947,24.6,12,1.797451975813359,0.9461538461538461,66.86309399886947,100.0,2.4,0.7999999999999999,2.8773029079039887,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.5892819966084062,0.4,8.631908723711966
214,mixed_20,2,1,242.0293390056566,242.0293390056566,2144111.771329561,714703.9237765203,1210.0,48.01587301587302,38721.47404984968,1536.5664305495907,25.2,0.18564141847582116,53.333333333333336,22.8,9,0.442220413651086,0.9047619047619048,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
215,mixed_20,2,2,131.44153602960336,131.44153602960336,2000131.4415360298,666710.4805120099,832.8,34.99159663865546,38603.088990171454,1621.9785289988006,23.8,0.27834741346818065,42.63232841930858,18.4,8,0.43177640696726005,0.773109243697479,42.63232841930858,100.0,1.6,0.5333333333333333,0.6232060311775822,0.0,3,100.0,1.0,0.0,27.896985257925735,0.6,1.8696180935327467,0.0,0.0,0.0
216,mixed_20,2,2,41.57919510512565,41.57919510512565,2000041.5791951052,666680.5263983684,563.6,25.38738738738739,38381.73456837636,1728.9069625394757,22.2,0.7777514974470433,37.68886087994057,15.0,9,1.1337805980416313,0.6756756756756757,37.68886087994057,100.0,1.8,0.6,1.3752942204129477,0.0,3,100.0,1.0,0.0,13.066582639821718,0.8,4.125882661238843,0.0,0.0,0.0
217,mixed_20,2,2,211.99066151767767,117.77258973204314,1200211.990661518,400070.6635538393,531.0,24.136363636363637,39028.59473498509,1774.0270334084132,22.0,1.450333200982008,40.95726916941809,14.4,9,1.7998233536503199,0.6545454545454545,40.95726916941809,100.0,1.8,0.6,1.904144793449552,0.0,3,100.0,1.0,0.0,22.871807508254278,0.8,5.712434380348656,0.0,0.0,0.0
218,mixed_20,2,2,86.28429188528528,43.14214594264264,1000086.2842918852,333362.09476396174,601.0,28.89423076923077,37906.01660264242,1822.4046443578086,20.8,2.1920196902618088,38.75317385695022,14.2,9,2.1839453434742144,0.6826923076923077,38.75317385695022,100.0,1.8,0.6,2.362457097465541,0.0,3,100.0,1.0,0.0,16.259521570850666,0.8,7.0873712923966234,0.0,0.0,0.0
219,mixed_20,2,2,55.26952674102057,27.634763370510285,1000055.2695267411,333351.7565089137,671.0,34.234693877551024,33845.76684531305,1726.8248390465842,19.6,2.5967266577010504,35.79928093910894,14.2,9,2.1792525143816635,0.7244897959183674,35.79928093910894,100.0,1.8,0.6,2.6110325748853636,0.0,3,100.0,1.0,0.0,7.3978428173268185,0.8,7.83309772465609,0.0,0.0,0.0
220,mixed_20,2,2,87.26429147707758,62.33163676934113,1080759.4207631138,360253.1402543713,742.2,40.33695652173913,29813.118307640438,1620.2781688935022,18.4,1.6969758770050851,67.0723625202739,14.8,11,2.1505015403320957,0.8043478260869565,67.0723625202739,100.0,2.2,0.7333333333333334,4.940479900948992,0.0,3,100.0,1.0,0.0,10.701875939844285,0.2,9.344156161228591,90.51521162097742,1.0,5.477283541618384
221,mixed_20,2,2,18.88005767576692,18.88005767576692,2351688.247343779,783896.0824479264,817.0,43.924731182795696,31539.723009932164,1695.6840327920518,18.6,1.6477518973786864,66.95265636660679,15.2,12,2.3400272525769803,0.8172043010752689,66.95265636660679,100.0,2.4,0.7999999999999999,2.8088433067003877,0.0,3,100.0,1.0,0.0,0.857969099820366,0.4,8.426529920101164,100.0,1.0,0.0
222,mixed_20,2,2,329.4968210148329,183.05378945268495,1200329.496821015,400109.83227367164,892.0,46.458333333333336,32891.95970754929,1713.1229014348592,19.2,1.728239098039663,70.25281424560944,15.4,11,2.299045340663489,0.8020833333333334,70.25281424560944,100.0,2.2,0.7333333333333334,3.098341846373972,0.0,3,100.0,1.0,0.0,10.758442736828329,0.2,9.295025539121916,100.0,1.0,0.0
223,mixed_20,2,2,118.55866369395808,59.27933184697904,1000118.5586636938,333372.8528878979,967.0,50.364583333333336,32925.8617544539,1714.888633044474,19.2,1.9099542980056465,69.02042945956964,15.2,12,2.087080237284899,0.7916666666666666,69.02042945956964,100.0,2.4,0.7999999999999999,3.0329769011897345,0.0,3,100.0,1.0,0.0,7.061288378708923,0.4,9.098930703569204,100.0,1.0,0.0
224,mixed_20,2,2,73.89652615756191,36.948263078780954,1000073.8965261573,333357.9655087191,1042.0,53.16326530612245,33174.5507242031,1692.5791185817911,19.6,2.1237288142250703,70.42557563943926,15.2,11,1.919411789942794,0.7755102040816326,70.42557563943926,100.0,2.2,0.7333333333333334,2.9559404581472233,0.0,3,100.0,1.0,0.0,11.276726918317763,0.2,8.86782137444167,100.0,1.0,0.0
225,mixed_20,2,2,47.00198178479182,39.16831815399319,1154433.522798206,384811.1742660687,1121.0,54.41747572815534,32309.328436666452,1568.414001779925,20.6,1.2087274250747686,68.9070154917772,16.8,12,1.59905849626294,0.8155339805825242,68.9070154917772,100.0,2.4,0.7999999999999999,2.8358069830884536,0.0,3,100.0,1.0,0.0,6.721046475331605,0.4,8.507420949265361,100.0,1.0,0.0
226,mixed_20,2,2,256.378028695029,160.2362679343931,1895214.7419025644,631738.2473008548,1208.0,53.45132743362832,36146.78995708509,1599.415484826774,22.6,0.9408941615065015,80.52133690448197,18.2,13,1.2223142607877628,0.8053097345132744,80.52133690448197,100.0,2.6,0.8666666666666667,2.4453560262574494,0.0,3,100.0,1.0,0.0,41.564010713445896,0.6,7.336068078772348,100.0,1.0,0.0
227,mixed_20,1,2,137.99231008318807,68.99615504159404,1000137.9923100831,333379.3307700277,1139.0,49.95614035087719,37558.6564947953,1647.309495385759,22.8,1.0720965265665299,93.33333333333333,16.8,15,0.892997554413445,0.7368421052631579,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
228,mixed_20,1,1,85.94806889276119,42.97403444638059,1000085.9480688926,333361.9826896309,1186.2,52.48672566371681,37894.87653389032,1676.7644484022264,22.6,1.8424108603768843,77.95876804587351,16.8,13,1.732675696495989,0.7433628318584071,77.95876804587351,100.0,2.6,0.8666666666666667,0.7279062770650674,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.87630413762054,0.6,2.1837188311952023
229,mixed_20,1,1,116.0309790074876,58.0154895037438,1000116.0309790075,333372.01032633585,1273.0,57.86363636363637,33301.95308231507,1513.7251401052306,22.0,2.1629039426695043,68.50933772405976,18.0,12,2.41920806324892,0.8181818181818182,68.50933772405976,100.0,2.4,0.7999999999999999,1.9757892203362555,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.528013172179271,0.4,5.927367661008766
230,mixed_20,1,1,185.27733159297424,102.93185088498568,1200185.277331593,400061.759110531,1366.2,60.99107142857143,35039.60685474961,1564.2681631584649,22.4,1.416613921241197,66.66666666666667,19.6,10,3.3737933597714935,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,mixed_20,1,1,257.3849408752528,128.6924704376264,1000257.3849408751,333419.12831362506,1465.6,62.101694915254235,37220.05205639857,1577.120849847397,23.6,1.472473387401119,66.66666666666667,20.6,10,1.86013417978441,0.8728813559322034,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,mixed_20,1,1,396.66832860117256,198.33416430058628,1000396.6683286012,333465.5561095337,1571.2,64.39344262295081,38451.675709187155,1575.8883487371784,24.4,2.5274962925466267,66.66666666666667,21.8,10,3.425518571568957,0.8934426229508197,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,1,1,286.42092712552255,204.5863765182304,1007436.734660423,335812.2448868077,1683.2,68.42276422764228,37463.783197911114,1522.9180161752486,24.6,3.712363039495275,67.75422163679802,23.0,12,5.374521976564898,0.9349593495934959,67.75422163679802,100.0,2.4,0.7999999999999999,3.0550347702577714,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.262664910394051,0.4,9.165104310773314
234,mixed_20,1,1,6.681065514758819,6.681065514758819,3343933.5736409687,1114644.5245469895,1802.0,75.08333333333333,36498.1698231025,1520.7570759626042,24.0,4.6302106415356405,66.66666666666667,24.0,10,6.547659871354536,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,1,1,42.25422066066449,42.25422066066449,5644989.557923428,1881663.185974476,1922.0,78.130081300813,37640.61181664128,1530.1061714081818,24.6,1.988089328949056,66.66666666666667,24.2,10,4.6820888566268355,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,mixed_20,1,1,32.70287631013275,32.70287631013275,2000032.70287631,666677.5676254367,2042.0,81.68,38766.596897799,1550.6638759119598,25.0,1.0255617102049288,66.66666666666667,24.0,10,1.5311126637263193,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,1,1,15.218369264521389,15.218369264521389,2000015.2183692646,666671.7394564216,2162.0,86.48,39226.28267011843,1569.0513068047374,25.0,2.0779801558889446,66.66666666666667,24.0,10,2.986498539946984,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,1,1,9.705433773481271,9.705433773481271,2000009.7054337733,666669.9018112578,2282.0,92.01612903225806,38865.42278206537,1567.1541444381198,24.8,3.3040791754648087,70.28901925784339,24.0,11,4.823283150552624,0.967741935483871,70.28901925784339,100.0,2.2,0.7333333333333334,3.067374263393187,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.867057773530178,0.2,9.20212279017956
239,mixed_20,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2402.0,100.08333333333333,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,mixed_20,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2522.0,105.08333333333333,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,mixed_20,1,1,52.59652962806077,52.59652962806077,2200052.596529628,733350.865509876,2642.0,107.39837398373983,37605.36459483856,1528.6733575137625,24.6,1.9643711815228067,66.66666666666667,24.2,10,4.687364281513064,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,1,1,36.290023664278415,36.290023664278415,2000036.2900236645,666678.7633412215,2762.0,110.48,38711.45990758927,1548.458396303571,25.0,0.9388935169701776,66.66666666666667,24.0,10,1.4116193980948015,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,1,1,15.791645255374897,15.791645255374897,2000015.7916452554,666671.9305484184,2882.0,115.28,39180.690462549224,1567.227618501969,25.0,2.0024437542880578,66.66666666666667,24.0,10,2.8772956123633384,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,mixed_20,1,1,9.77661500165925,9.77661500165925,2000009.7766150017,666669.925538334,3002.0,121.04838709677419,39042.484667242716,1574.2937365823675,24.8,3.2902103669481977,69.32048904424089,24.0,12,4.812563417891178,0.967741935483871,69.32048904424089,100.0,2.4,0.7999999999999999,3.076070832740516,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.961467132722646,0.4,9.228212498221549
245,mixed_20,1,1,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,3122.0,129.0082644628099,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,mixed_20,1,1,68.27819986031236,68.27819986031236,2000068.2781998601,666689.42606662,3242.0,129.68,38596.937804192814,1543.8775121677124,25.0,0.5702420012280346,66.66666666666667,24.0,10,0.9168931872284132,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,mixed_20,1,1,20.56696222214448,20.56696222214448,2000020.566962222,666673.5223207407,3362.0,134.48,39000.115626243336,1560.0046250497335,25.0,1.5664508218628663,66.66666666666667,24.0,10,2.279338221352102,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,2,1,133.18334318298773,95.13095941641981,1001452.3549637037,333817.4516545679,3167.0,130.86776859504133,38969.86599749483,1610.3250412187947,24.2,2.646641075065554,55.744357685737974,21.2,10,3.659479107602589,0.8760330578512396,55.744357685737974,100.0,2.0,0.6666666666666666,2.9857889469092096,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,7.233073057213915,0.2,8.957366840727628
249,mixed_20,2,2,147.1301845418194,91.95636533863713,1001341.8311992008,333780.6103997336,2836.6,123.33043478260869,36883.798570327854,1603.6434161012112,23.0,1.321575033908534,42.44344534347571,17.4,9,2.5244827220591386,0.7565217391304347,42.44344534347571,100.0,1.8,0.6,0.6925486148773344,0.0,3,100.0,1.0,0.0,27.330336030427134,0.6,2.0776458446320034,0.0,0.2,0.0
250,mixed_20,2,2,103.64194692142891,86.36828910119077,1429209.6883126816,476403.22943756054,2518.6,115.53211009174312,37505.99275866953,1720.4583834252078,21.8,0.7148677785429792,45.49011934263793,14.4,8,1.0120802724939864,0.6605504587155964,45.49011934263793,100.0,1.6,0.5333333333333333,1.4051139168671802,0.0,3,100.0,1.0,0.0,36.47035802791379,0.6,4.2153417506015405,0.0,0.0,0.0
251,mixed_20,2,2,114.42129747174843,57.210648735874216,1000114.4212974717,333371.47376582393,2533.0,121.77884615384616,37666.54233707214,1810.8914585130838,20.8,1.5990510964307871,38.64172130668825,13.2,9,1.5167986555320088,0.6346153846153846,38.64172130668825,100.0,1.8,0.6,2.0325592073981493,0.0,3,100.0,1.0,0.0,15.925163920064733,0.8,6.097677622194448,0.0,0.0,0.0
252,mixed_20,2,2,55.45234702022665,27.726173510113323,1000055.4523470204,333351.8174490068,2598.0,131.21212121212122,36201.33786025428,1828.3503969825395,19.8,2.4755090757378935,40.2358939897537,13.2,7,1.9774301507828198,0.6666666666666666,40.2358939897537,100.0,1.4,0.4666666666666666,2.4638504837882134,0.0,3,100.0,1.0,0.0,20.707681969261102,0.4,7.3915514513646405,0.0,0.0,0.0
253,mixed_20,2,2,42.263863226373495,21.131931613186747,1000042.2638632264,333347.42128774215,2663.0,140.1578947368421,33645.25906921392,1770.8031089059957,19.0,3.0477272477515727,40.51095083379702,13.2,11,2.279725339567092,0.6947368421052632,40.51095083379702,100.0,2.2,0.7333333333333334,5.5540914692994905,0.0,3,100.0,1.0,0.0,14.085300103251939,0.8,8.074251754233076,7.447552398139123,0.4,8.588022653665394
254,mixed_20,2,2,55.753873617838664,46.46156134819889,1349791.464853344,449930.488284448,2732.8,139.42857142857142,29846.648099612474,1522.7881683475753,19.6,0.9976359413861894,48.308469087899844,15.2,8,1.3557416707658945,0.7755102040816326,48.308469087899844,100.0,1.6,0.5333333333333333,2.0235652890622142,0.0,3,100.0,1.0,0.0,44.925407263699526,0.6,6.070695867186643,0.0,0.0,0.0
255,mixed_20,2,2,283.5291460678951,157.51619225994173,1200283.529146068,400094.509715356,2815.6,130.35185185185185,35297.48950476029,1634.1430326277912,21.6,0.7993368449971324,66.66666666666667,17.8,10,0.9339893852147696,0.8240740740740741,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,0,2,415.69916030977527,159.88429242683662,1107.5910410381853,369.19701367939507,2148.6,98.55963302752293,35774.293223424604,1641.0226249277341,21.8,0.9875541155957243,53.333333333333336,15.6,9,0.6273079897244523,0.7155963302752294,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,0,0,233.7581493946921,77.91938313156403,233.7581493946921,77.91938313156403,1158.8,54.149532710280376,37416.00305729827,1748.4113578176764,21.4,1.519190214388972,47.72759876171676,12.0,9,0.7741540646558689,0.5607476635514018,47.72759876171676,100.0,1.8,0.6,0.5466585236779165,0.0,3,43.18279628515029,0.8,1.6399755710337494,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,0,0,230.39078720432653,95.99616133513605,52510.06926212091,17503.35642070697,338.8,16.446601941747574,35558.03010330214,1726.1179661797157,20.6,1.1678605891175233,73.27785957287081,10.2,15,0.9653424491150177,0.49514563106796117,73.27785957287081,100.0,3.0,1.0,2.9938444244054403,0.0,3,29.428697582934547,1.0,3.9028290947181055,100.0,1.0,0.0,90.4048811356779,1.0,5.078704178498215
259,mixed_20,0,0,212.4283849446644,106.2141924723322,868181.051643397,289393.68388113234,211.0,10.343137254901961,36928.02322794422,1810.1972170560891,20.4,1.4804118068430476,72.12942858704082,11.4,14,1.750017350911735,0.5588235294117647,72.12942858704082,100.0,2.8,0.9333333333333332,1.9264859228368785,0.0,3,16.38828576112246,0.8,5.779457768510635,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,591.3770012651169,227.45269279427572,400591.377001265,133530.45900042166,270.2,12.990384615384615,37015.15473441151,1779.5747468467073,20.8,1.8057078673296367,71.66689978651145,13.2,14,2.2244274562477706,0.6346153846153846,71.66689978651145,100.0,2.8,0.9333333333333332,2.3422510728309733,0.0,3,15.000699359534337,0.8,7.02675321849292,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,402.52885042691133,167.7203543445464,32074.761702036776,10691.587234012259,336.8,16.349514563106798,36131.9794558992,1753.9795852378252,20.6,2.1069642908133357,71.01543737228137,14.2,13,2.351787956762713,0.6893203883495146,71.01543737228137,100.0,2.6,0.8666666666666667,2.680799230035135,0.0,3,13.046312116844092,0.6,8.042397690105405,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,76.68894598254852,38.34447299127426,3716837.404664372,1238945.8015547907,411.0,20.96938775510204,34025.83399902036,1736.0119387255286,19.6,2.142098954851156,67.99566161362691,15.2,12,1.9994289487942658,0.7755102040816326,67.99566161362691,100.0,2.4,0.7999999999999999,2.7886229858423266,0.0,3,3.986984840880723,0.4,8.36586895752698,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,295.5959408369575,164.21996713164305,2949218.4813909875,983072.8271303292,486.6,24.08910891089109,33243.547439785645,1645.7201702864181,20.2,1.8029112666645963,70.52510097386403,15.8,11,2.2001113114499615,0.7821782178217822,70.52510097386403,100.0,2.2,0.7333333333333334,2.8796942558759944,0.0,3,11.575302921592083,0.2,8.639082767627983,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,186.5618921222179,93.28094606110895,1000186.5618921223,333395.52063070744,566.0,27.745098039215687,34941.06393753133,1712.797251839771,20.4,1.7569923043488238,69.7308021927635,16.2,12,2.0793998445475865,0.7941176470588235,69.7308021927635,100.0,2.4,0.7999999999999999,2.9046868940504886,0.0,3,9.192406578290502,0.4,8.714060682151466,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,95.56325824702749,47.781629123513746,1000095.5632582469,333365.18775274896,646.0,31.980198019801982,34863.046310348145,1725.8933817004033,20.2,2.031374272213843,69.32322923656709,16.2,12,2.0943617041601437,0.801980198019802,69.32322923656709,100.0,2.4,0.7999999999999999,2.9832108155513803,0.0,3,7.9696877097012475,0.4,8.94963244665414,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,80.7747683175004,57.69626308392886,1517593.2024870403,505864.40082901344,727.2,35.64705882352941,33061.16054448642,1620.6451247297264,20.4,1.7831158225692678,67.88612322807694,16.8,12,2.3205242159267456,0.8235294117647058,67.88612322807694,100.0,2.4,0.7999999999999999,2.9398809901438656,0.0,3,3.65836968423082,0.4,8.819642970431596,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,19.47133946811781,19.47133946811781,2543046.7780669453,847682.2593556484,812.0,39.80392156862745,34008.23043992943,1667.070119604384,20.4,1.6027034599190353,70.3513164516941,17.2,11,2.281283740515228,0.8431372549019608,70.3513164516941,100.0,2.2,0.7333333333333334,3.0155134841474194,0.0,3,11.053949355082295,0.2,9.046540452442258,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,19.5006198936831,19.5006198936831,2000019.5006198934,666673.1668732978,897.0,43.54368932038835,34784.150926596885,1688.551015854218,20.6,1.599649342670295,70.25347635343375,17.4,11,2.276160094092602,0.8446601941747572,70.25347635343375,100.0,2.2,0.7333333333333334,3.097769907364654,0.0,3,10.760429060301249,0.2,9.293309722093962,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,417.2637987335955,208.63189936679774,1000417.2637987335,333472.4212662445,982.0,45.46296296296296,37066.476173510586,1716.040563588453,21.6,1.8054071589144718,66.97590601273835,17.2,12,2.363748376304372,0.7962962962962963,66.97590601273835,100.0,2.4,0.7999999999999999,2.9363593206430476,0.0,3,0.9277180382150618,0.4,8.809077961929143,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,146.61347461030917,73.30673730515458,1000146.6134746105,333382.20449153683,1067.0,49.85981308411215,36544.31467202965,1707.67825570232,21.4,1.8788898247665486,70.2321201754982,17.2,11,2.1692258273896345,0.8037383177570093,70.2321201754982,100.0,2.2,0.7333333333333334,3.116324777083536,0.0,3,10.696360526494573,0.2,9.348974331250608,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,0,0,78.38341262210122,48.98963288881326,1001479.7169799044,333826.57232663484,1152.0,53.83177570093458,35427.34050192871,1655.483201024706,21.4,1.7506229156978452,68.63263519935572,17.2,12,2.0993293609529826,0.8037383177570093,68.63263519935572,100.0,2.4,0.7999999999999999,2.9204080641269687,0.0,3,5.897905598067155,0.4,8.761224192380906,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,0,144.12631115749028,90.07894447343142,1000708.48790926,333569.4959697533,983.4,47.737864077669904,34228.55012324501,1661.5801030701462,20.6,1.7086752532672345,56.99775531816613,15.2,10,2.206932880786892,0.7378640776699029,56.99775531816613,100.0,2.0,0.6666666666666666,3.0321592756239575,0.0,3,10.993265954498384,0.2,9.096477826871872,100.0,1.0,0.0,60.0,0.8,0.0
273,mixed_20,1,1,77.95232411767493,38.97616205883747,1000077.9523241178,333359.3174413726,946.0,46.372549019607845,34680.59240555215,1700.0290394878505,20.4,1.8283264898801515,48.24307921126243,13.0,11,1.5097103848946491,0.6372549019607843,48.24307921126243,100.0,2.2,0.7333333333333334,3.4585173282528765,0.0,3,1.914100565741137,0.4,8.925532780215143,100.0,1.0,0.0,42.81513706804617,0.8,1.4500192045434879
274,mixed_20,1,1,65.80015480496975,32.900077402484875,1000065.800154805,333355.26671826834,1014.0,49.22330097087379,35210.47964903329,1709.2465849045284,20.6,1.9313296970518212,56.14227001708665,14.4,10,1.4200190146846021,0.6990291262135923,56.14227001708665,100.0,2.0,0.6666666666666666,3.349088155785877,0.0,3,29.26200930583036,0.4,5.793965188199083,100.0,1.0,0.0,39.1648007454296,0.6,4.253299279158548
275,mixed_20,1,1,74.19085743533819,37.095428717669094,1000074.1908574353,333358.06361914513,1087.0,54.898989898989896,32514.35592888053,1642.1391883272995,19.8,1.9303661536724468,66.66666666666667,15.2,11,1.6023208259014163,0.7676767676767676,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
276,mixed_20,1,1,78.68634443127566,39.34317221563783,1000078.6863444311,333359.5621148104,1165.6,57.13725490196079,33198.64997298836,1627.3848025974685,20.4,2.5721263512920243,66.66666666666667,16.6,10,2.680669002197736,0.8137254901960784,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,mixed_20,1,1,94.24026450017226,47.12013225008613,1000094.2402645001,333364.7467548334,1250.6,58.4392523364486,34227.835934046794,1599.4315857031213,21.4,2.847038189963336,70.34216514642442,17.6,11,3.437642819454548,0.822429906542056,70.34216514642442,100.0,2.2,0.7333333333333334,3.023021549948624,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.026495439273276,0.2,9.069064649845872
278,mixed_20,1,1,233.22600774597126,194.35500645497606,1234292.9107859014,411430.9702619671,1344.2,59.47787610619469,34035.76370242776,1506.0072434702547,22.6,0.2585826772521963,66.66666666666667,20.0,10,0.3615152729638059,0.8849557522123894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
