step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,42.86736807104163,21.433684035520816,2800360.3778417083,560072.0755683417,7916.4,200.9238578680203,64587.06297033183,1639.265557622635,39.4,1.9107199502934449,63.077331515768265,34.8,19,2.493593736771118,0.883248730964467,63.077331515768265,100.0,3.8,0.76,3.5235889862663115,0.0,5,4.2442370418064,0.4,8.643234304711223,11.142420537034923,0.4,8.974710626620336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,323.6163875891924,107.87212919639747,2000323.616387589,400064.72327751777,6808.2,176.3782383419689,63796.466593251054,1652.7582018976957,38.6,2.1040542118311385,49.26210425203567,30.2,14,2.4725100730657257,0.7823834196891192,49.26210425203567,100.0,2.8000000000000003,0.56,2.3106256064462487,0.0,5,10.889548862633092,0.2,9.183116882201125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.420972397545256,0.6,2.3700111500301198
62,actuated,0,0,415.64029679695375,115.45563799915382,1200677.5042044744,240135.50084089488,5064.4,134.69148936170214,62398.86015377553,1659.544153025945,37.6,2.088379312129445,54.14774191974334,25.6,15,2.403542220933324,0.6808510638297872,54.14774191974334,100.0,3.0,0.6,1.862421161141191,0.0,5,0.0,0.0,0.0,10.738709598716696,0.2,9.312105805705954,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
63,actuated,0,0,418.88846190851064,104.72211547712766,1000418.8884619083,200083.77769238167,3262.6,86.77127659574468,61124.05307655968,1625.6397094829701,37.6,2.338195261951013,58.88117713436873,22.6,17,2.595309356820893,0.601063829787234,58.88117713436873,100.0,3.4000000000000004,0.68,4.145419426694536,0.0,5,7.067712676954443,0.4,8.958636185340584,10.506078314285787,0.2,9.518299503252665,100.0,1.0,0.0,76.8320946806034,0.8,2.250161444879432,100.0,1.0,0.0
64,actuated,0,0,527.7300663202611,146.5916850889614,1001075.3173186965,200215.0634637393,2426.4,63.518324607329845,61102.38475863521,1599.5388680270999,38.2,2.0687828223594833,60.84702435574627,24.6,17,2.3335116835221084,0.643979057591623,60.84702435574627,100.0,3.4,0.6799999999999999,1.9026257180236281,0.0,5,0.0,0.0,0.0,4.235121778731354,0.4,9.513128590118141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,520.6240157254994,173.54133857516646,1019533.8118302111,203906.7623660422,2418.4,61.380710659898476,63335.30554911106,1607.4950646982502,39.4,1.75691173078887,62.18950731095288,30.4,16,2.202991129671847,0.7715736040609137,62.18950731095288,100.0,3.2,0.64,1.8268950187972628,0.0,5,10.947536554764383,0.2,9.134475093986314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,305.17418973836885,127.15591239098703,3228226.5500799688,645645.3100159938,2224.0,55.6,65093.91853062036,1627.347963265509,40.0,2.0880959523570435,62.488120942430896,32.2,18,2.5649959716168222,0.805,62.488120942430896,100.0,3.6,0.72,3.507589899152518,0.0,5,9.69204615572039,0.2,8.492700273357332,2.748558556434091,0.4,9.045249222405255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,221.0740908293173,73.69136360977244,4415122.436807472,883024.4873614945,1187.4,30.603092783505154,64650.24579037303,1666.2434482054905,38.8,2.1143369427753216,48.43991329671235,30.2,15,2.4747168352694477,0.7783505154639175,48.43991329671235,100.0,3.0,0.6,2.165274320714492,0.0,5,0.0,0.2,0.0,11.1835628918584,0.2,8.941694249584781,31.01600359170334,0.6,1.8846773539876778,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,91.48739640842948,30.495798802809826,10567895.662155414,2113579.132431083,672.4,17.97860962566845,65398.36253790221,1748.6193191952461,37.4,2.5096668300552865,45.683592046463446,26.2,16,2.51489854815872,0.7005347593582888,45.683592046463446,100.0,3.2,0.64,2.345950672424236,0.0,5,2.387821842194171,0.4,8.48538912171498,0.0,0.0,0.0,26.030138390123057,0.8,3.2443642404062,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,76.40141034570354,25.46713678190118,7852482.366906902,1570496.4733813803,624.0,17.528089887640448,61880.084521213335,1738.2046213823971,35.6,2.303290684096855,46.08045974571587,24.6,15,2.030639298099755,0.6910112359550562,46.08045974571587,100.0,3.0,0.6,2.784792707734975,0.0,5,0.0,0.0,0.0,11.196673961437682,0.2,8.931223713792926,19.20562476714167,0.8,4.992739824881948,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,81.52614345132218,27.175381150440728,6631783.4552231375,1326356.6910446275,748.8,20.129032258064516,61569.49161447199,1655.0938606040859,37.2,2.2176465943521957,58.074318924656154,26.6,17,1.9684472714875243,0.7150537634408602,58.074318924656154,100.0,3.4000000000000004,0.68,4.206055059160411,0.0,5,0.8811962837808096,0.2,8.49162274673581,10.782791311461324,0.4,8.806745223701,78.70760702803864,0.8,3.7319073253652437,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,164.66272166056802,54.88757388685601,2000164.6627216607,400032.9325443321,888.0,23.00518134715026,63535.78411982212,1646.0047699435781,38.6,2.2062102177423824,60.517879047419456,29.4,18,2.4342741111120088,0.7616580310880829,60.517879047419456,100.0,3.6,0.72,1.8117763368412851,0.0,5,0.0,0.2,0.0,2.5893952370972784,0.4,9.058881684206426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,247.20547166685424,82.40182388895141,2000247.205471667,400049.4410943334,1043.0,26.88144329896907,63996.98791386839,1649.406904996608,38.8,2.4190046383059634,63.89750958808668,32.2,17,2.8606942678498055,0.8298969072164949,63.89750958808668,100.0,3.4,0.6799999999999999,3.765814136192229,0.0,5,10.562455297909992,0.2,9.467495689168706,8.925092642523396,0.2,9.361574991792441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,434.0682036396421,144.68940121321404,2000434.06820364,400086.813640728,1206.2,30.45959595959596,65278.259498055515,1648.4408964155432,39.6,2.0856875938458392,64.2760401621938,33.6,18,2.510010283374224,0.8484848484848485,64.2760401621938,100.0,3.6,0.72,3.7252684013844997,0.0,5,10.873180514646492,0.2,9.19694102983916,10.50702029632248,0.4,9.429400977083338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,120.87255915111272,54.94207234141487,2016396.642586579,403279.3285173158,1375.6,35.271794871794874,62593.831409914026,1604.9700361516416,39.0,1.5932848817414387,60.0,34.6,16,2.0047728695196545,0.8871794871794871,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,35.37816089291437,17.689080446457186,4330524.052070701,866104.8104141401,1550.0,38.75,65677.59107854341,1641.9397769635852,40.0,2.1648628476960226,63.25095633436399,35.2,19,2.7152888627237015,0.88,63.25095633436399,100.0,3.8,0.76,3.530305300001055,0.0,5,6.845518122478325,0.4,8.783951309509574,9.409263549341631,0.4,8.8675751904957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,40.21111142352201,20.105555711761006,3000040.2111114236,600008.0422222847,1725.0,44.005102040816325,63528.57693579224,1620.626962647761,39.2,1.9265024637853108,62.132725844085826,35.4,16,2.4298477834800907,0.9030612244897959,62.132725844085826,100.0,3.2,0.64,1.875534078180857,0.0,5,0.0,0.0,0.0,10.66362922042913,0.2,9.377670390904285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,42.82715978941905,21.413579894709525,3000042.8271597894,600008.5654319578,1900.0,48.717948717948715,62834.14536704733,1611.131932488393,39.0,1.8263288443898613,61.11107871748186,35.2,17,2.337125703990198,0.9025641025641026,61.11107871748186,100.0,3.4,0.6799999999999999,1.7644257115572688,0.0,5,5.555393587409299,0.4,8.822128557786344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,42.42943587977363,21.214717939886814,3000042.4294358795,600008.4858871759,2075.0,52.66497461928934,63868.56767701822,1621.0296364725436,39.4,1.8253754803045354,62.19732642152576,35.4,16,2.3093774103333566,0.8984771573604061,62.19732642152576,100.0,3.2,0.64,1.8203940756433075,0.0,5,0.0,0.0,0.0,10.986632107628793,0.2,9.101970378216537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,45.76166834664188,22.88083417332094,3000045.7616683464,600009.1523336692,2250.0,56.25,65546.29244305703,1638.6573110764255,40.0,1.8491318640332457,63.109755593861564,35.2,19,2.428747791562322,0.88,63.109755593861564,100.0,3.8,0.76,3.5179927649162708,0.0,5,11.09450126120123,0.4,8.694140463788063,4.45427670810659,0.4,8.895823360793292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,42.02334876405768,21.01167438202884,3000042.0233487645,600008.4046697529,2425.0,60.92964824120603,65132.6506930531,1636.4987611319875,39.8,1.8266047651349269,62.130770121969135,35.2,16,2.292994094608905,0.8844221105527639,62.130770121969135,100.0,3.2,0.64,1.8772555325224054,0.0,5,0.0,0.0,0.0,10.653850609845676,0.2,9.386277662612027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,34.645312046874736,17.322656023437368,3000034.645312046,600006.9290624092,2600.0,65.32663316582915,65721.11729855531,1651.2843542350581,39.8,2.2362548485711673,63.19516224469703,35.4,17,2.8305660299625295,0.8894472361809045,63.19516224469703,100.0,3.4,0.6799999999999999,3.694744480661911,0.0,5,10.474867003414374,0.2,9.546660589332937,5.500944220070778,0.2,8.927061813976618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,38.77383489610109,19.386917448050546,3000038.7738348963,600007.7547669793,2775.0,70.07575757575758,64786.68977980716,1636.0275196921,39.6,1.9959911439114562,62.0843805454374,35.2,17,2.5299859574476917,0.8888888888888888,62.0843805454374,100.0,3.4,0.6799999999999999,1.919035374205442,0.0,5,10.421902727186989,0.2,9.59517687102721,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,46.98538465322419,23.492692326612094,3000046.9853846533,600009.3970769306,2950.0,74.8730964467005,63560.798971024065,1613.2182479955345,39.4,1.6665243818598492,61.232695131229775,35.4,17,2.121691011871274,0.8984771573604061,61.232695131229775,100.0,3.4,0.6799999999999999,1.805747897252441,0.0,5,0.0,0.0,0.0,6.163475656148876,0.4,9.028739486262205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,35.336582838337044,17.668291419168522,3000035.3365828386,600007.0673165678,3125.0,78.125,66022.75806116038,1650.5689515290096,40.0,2.1581716323737057,61.16278101603666,35.0,19,2.69971453492857,0.875,61.16278101603666,100.0,3.8,0.76,3.480787684880197,0.0,5,4.274760490791323,0.4,8.499864662066102,1.5391445893919808,0.4,8.904073762334882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,41.32215676301014,20.66107838150507,3000041.3221567627,600008.2644313525,3300.0,83.75634517766497,63950.258818090064,1623.1030156875652,39.4,1.8642623132020233,62.106796374491296,35.4,16,2.3454930461536843,0.8984771573604061,62.106796374491296,100.0,3.2,0.64,1.898617279026709,0.0,5,0.0,0.0,0.0,10.53398187245648,0.2,9.493086395133545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,35.601448405266574,17.800724202633287,3000035.6014484055,600007.1202896811,3475.0,88.19796954314721,64400.825125992975,1634.5387087815475,39.4,2.132901084672039,63.7465274651845,35.2,17,2.6609662919239354,0.8934010152284264,63.7465274651845,100.0,3.4,0.6799999999999999,3.6177911445870956,0.0,5,10.99613468459438,0.2,9.094104689359645,7.736502641328116,0.2,8.994851033575832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,45.14926699666868,22.57463349833434,3000045.1492669964,600009.0298533993,3650.0,93.11224489795919,63541.06447566287,1620.9455223383384,39.2,1.7402109303536515,60.0,35.2,16,2.214478029147433,0.8979591836734694,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,39.52321281874328,19.76160640937164,3000039.523212819,600007.9046425638,3825.0,96.5909090909091,64757.08640765814,1635.279959789347,39.6,2.0266773606271795,64.18745022721077,35.4,18,2.6150937070923317,0.8939393939393939,64.18745022721077,100.0,3.6,0.72,3.687307354025704,0.0,5,10.822271092956726,0.2,9.240204679873644,10.114980043097148,0.4,9.196332090254874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,40.10250166462564,20.05125083231282,3000040.102501665,600008.0205003329,4000.0,101.01010101010101,64615.044880616755,1631.6930525408272,39.6,1.902070088085408,61.423074546798034,35.2,17,2.375260667094085,0.8888888888888888,61.423074546798034,100.0,3.4,0.6799999999999999,1.7952632538601754,0.0,5,0.0,0.0,0.0,7.115372733990171,0.4,8.976316269300877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,45.84058151505611,22.920290757528054,3000045.8405815153,600009.168116303,4175.0,105.96446700507614,63996.84526328391,1624.2854127737032,39.4,1.7754795198825497,62.16311433781675,35.4,16,2.328458464830801,0.8984771573604061,62.16311433781675,100.0,3.2,0.64,1.8491856533285396,0.0,5,10.815571689083754,0.2,9.245928266642698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,38.32168565941417,19.160842829707086,3000038.3216856597,600007.6643371319,4350.0,109.84848484848484,64341.79300015936,1624.7927525292769,39.6,1.9940178881386914,62.699245540398806,35.2,18,2.497909252995633,0.8888888888888888,62.699245540398806,100.0,3.6,0.72,3.487572486717254,0.0,5,3.1116177236049225,0.2,8.545051094889642,10.384609978389108,0.4,8.89281133869663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,41.6338934672802,20.8169467336401,3000041.6338934675,600008.3267786935,4525.0,112.56218905472637,65992.6492458213,1641.6081901945597,40.2,1.8817524580992762,62.18588728504574,35.4,17,2.4069996408557772,0.8805970149253731,62.18588728504574,100.0,3.4,0.6799999999999999,1.8299205212295768,0.0,5,0.0,0.2,0.0,10.929436425228687,0.2,9.149602606147884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,35.70535384561226,17.85267692280613,3000035.705353846,600007.1410707692,4700.0,118.09045226130654,65296.63585941565,1640.618991442604,39.8,2.1502520881332456,64.47463279404792,35.0,17,2.701947548248804,0.8793969849246231,64.47463279404792,100.0,3.4,0.6799999999999999,3.5763693157958647,0.0,5,11.034971703818428,0.2,9.062098452449773,11.338192266421174,0.2,8.819748126529552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,38.189660981925385,19.094830490962693,3000038.1896609818,600007.6379321964,4875.0,123.73096446700508,64058.526370133,1625.8509230998222,39.4,2.014578270277008,62.182167516432855,35.4,16,2.5362071888965367,0.8984771573604061,62.182167516432855,100.0,3.2,0.64,1.8330398422109766,0.0,5,0.0,0.0,0.0,10.910837582164277,0.2,9.165199211054883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,48.220259910321985,24.110129955160993,3000048.220259911,600009.6440519822,5050.0,126.88442211055276,65003.51511097106,1633.2541485168608,39.8,1.757460213730733,62.13036793740821,35.4,17,2.3025145597054717,0.8894472361809045,62.13036793740821,100.0,3.4,0.6799999999999999,3.6277373465336984,0.0,5,10.514063525929487,0.2,9.511070553585949,0.1377761611115602,0.2,8.627616179082544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,41.89131180730078,20.94565590365039,3000041.891311807,600008.3782623614,5225.0,132.61421319796955,63942.02912177837,1622.894140146659,39.4,1.8413321015151838,60.0,35.0,16,2.3156325877341506,0.8883248730964467,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,36.23460851551605,18.117304257758025,3000036.2346085156,600007.2469217031,5400.0,133.66336633663366,66650.05931681104,1649.7539434854216,40.4,2.0889115533468625,63.80265384864515,35.4,18,2.5980144082754086,0.8762376237623762,63.80265384864515,100.0,3.6,0.72,3.615018331129268,0.0,5,11.007856326693854,0.2,9.084420892876462,8.005412916531895,0.4,8.990670762769879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,36.78880269051261,18.394401345256306,3000036.7888026903,600007.3577605381,5575.0,140.7828282828283,64781.076043993,1635.885758686692,39.6,2.0839693154342585,63.051609135488434,35.2,18,2.617895171847677,0.8888888888888888,63.051609135488434,100.0,3.6,0.72,3.5941924681697883,0.0,5,4.424413980229929,0.4,8.740447330288589,10.83363169721224,0.2,9.230515010560351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,43.645443329757285,21.822721664878642,3000043.64544333,600008.729088666,5750.0,146.68367346938774,63172.97075889198,1611.5553765023465,39.2,1.7728844117002163,60.0,35.4,15,2.2527415897640886,0.9030612244897959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,35.61088926781496,17.80544463390748,3000035.610889268,600007.1221778536,5925.0,148.86934673366835,65688.93627023257,1650.4757856842357,39.8,2.1382281732014246,62.15867964100198,35.2,18,2.6717610653546773,0.8844221105527639,62.15867964100198,100.0,3.6,0.72,3.714647800940933,0.0,5,0.33528691934407107,0.4,9.011283000558615,10.458111285665836,0.2,9.56195600414605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,45.71336384369174,22.85668192184587,3000045.713363844,600009.1426727688,6100.0,153.26633165829145,64589.83319790631,1622.860130600661,39.8,1.7082622919502466,61.14719445085757,35.4,17,2.1687852598742827,0.8894472361809045,61.14719445085757,100.0,3.4,0.6799999999999999,1.717018968530055,0.0,5,0.0,0.0,0.0,5.735972254287844,0.4,8.585094842650275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,40.952989667545566,20.476494833772783,3000040.952989667,600008.1905979335,6275.0,156.875,65746.16329840665,1643.6540824601661,40.0,2.0241220739247896,61.28288080262155,35.2,19,2.6454648012022366,0.88,61.28288080262155,100.0,3.8,0.76,3.550025226473808,0.0,5,5.46005692319568,0.4,9.258365791290997,0.9543470899120621,0.4,8.491760341078042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,37.60716796459866,18.80358398229933,3000037.6071679643,600007.5214335929,6450.0,162.87878787878788,64790.33420886551,1636.119550728927,39.6,2.024031941525638,62.20426887008489,35.2,16,2.5254590906304153,0.8888888888888888,62.20426887008489,100.0,3.2,0.64,1.8146606588178855,0.0,5,0.0,0.0,0.0,11.021344350424442,0.2,9.073303294089428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,40.234065995513035,20.117032997756517,3000040.2340659956,600008.0468131991,6625.0,167.2979797979798,64715.8552485554,1634.2387689029142,39.6,1.9920944479517642,64.3083815981845,35.4,18,2.588682422271365,0.8939393939393939,64.3083815981845,100.0,3.6,0.72,3.6674961217307898,0.0,5,10.811635053621558,0.4,9.018053173366933,10.730272937300924,0.2,9.319427435287013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,39.223974171127495,19.611987085563747,3000039.223974171,600007.8447948343,6800.0,173.46938775510205,63845.09526528841,1628.701409828786,39.2,1.974327905746177,61.128555874161975,35.2,17,2.5033382847842782,0.8979591836734694,61.128555874161975,100.0,3.4,0.6799999999999999,1.89612426744774,0.0,5,5.642779370809876,0.4,9.4806213372387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,42.920292364622185,21.460146182311092,3000042.9202923644,600008.5840584729,6975.0,175.25125628140702,64329.44915183026,1616.3178178851824,39.8,1.8320304214321077,60.661398336996626,35.2,17,2.3354254455594923,0.8844221105527639,60.661398336996626,100.0,3.4,0.6799999999999999,1.7783947302028538,0.0,5,0.0,0.0,0.0,3.3069916849831316,0.4,8.891973651014268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,37.20604991018557,18.603024955092785,3000037.2060499107,600007.4412099821,7150.0,179.64824120603015,65229.77242746827,1638.9390057152832,39.8,2.069839578059191,64.13006469167885,35.2,19,2.6058630515794894,0.8844221105527639,64.13006469167885,100.0,3.8,0.76,3.5363564752414822,0.0,5,9.760283566290582,0.4,8.901330363936722,10.890039892103687,0.4,8.78045201227069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,43.50869687297974,21.75434843648987,3000043.508696873,600008.7017393747,7325.0,184.9747474747475,64599.731261652836,1631.3063449912333,39.6,1.7860270958251008,61.14963735930678,35.4,16,2.254298207053602,0.8939393939393939,61.14963735930678,100.0,3.2,0.64,1.7443598238937557,0.0,5,0.0,0.0,0.0,5.748186796533901,0.2,8.721799119468779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,38.00873278480118,19.00436639240059,3000038.0087327845,600007.6017465569,7500.0,190.35532994923858,64213.11283001371,1629.7744373099927,39.4,2.1025075940495976,62.04688625784047,35.4,17,2.7081143511667927,0.8984771573604061,62.04688625784047,100.0,3.4,0.6799999999999999,1.954187725223251,0.0,5,10.234431289202348,0.2,9.770938626116255,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,38.62100549998918,19.31050274999459,3000038.6210055,600007.7242011001,7675.0,194.7969543147208,64321.97755175507,1632.5375013135806,39.4,1.9693404129159942,62.221957706406556,35.0,16,2.4550915823900445,0.8883248730964467,62.221957706406556,100.0,3.2,0.64,1.8002142833172865,0.0,5,0.0,0.0,0.0,11.10978853203278,0.2,9.001071416586433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,36.74706035524011,18.373530177620054,3000036.7470603557,600007.3494120712,7850.0,201.28205128205127,63423.93792412203,1626.2548185672315,39.0,2.16303356204244,64.43033051465272,35.4,17,2.7608881711405715,0.9076923076923077,64.43033051465272,100.0,3.4,0.6799999999999999,3.6117699323411214,0.0,5,11.176975927296553,0.2,8.946963888128158,10.974676645967065,0.2,9.111885773577452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,41.673535745013275,20.836767872506638,3000041.673535745,600008.3347071491,8025.0,205.76923076923077,63231.1973509512,1621.3127525884925,39.0,1.976990573832765,62.72755051139893,35.2,17,2.5677605697322052,0.9025641025641026,62.72755051139893,100.0,3.4,0.6799999999999999,3.658450239263665,0.0,5,3.0850980465061184,0.2,8.815962561964989,10.552654510488537,0.2,9.476288634353336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,54.796377562214346,27.398188781107173,3000054.7963775625,600010.9592755125,8200.0,210.25641025641025,62249.506051244665,1596.1411808011453,39.0,1.4674202444230517,60.0,35.4,16,1.9311734170910448,0.9076923076923077,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,38.50653370974607,19.253266854873036,3000038.5065337094,600007.7013067419,8375.0,210.42713567839195,65443.71085796226,1644.314343164881,39.8,1.980242343313371,62.19575687511224,35.0,16,2.478725222742222,0.8793969849246231,62.19575687511224,100.0,3.2,0.64,1.8216953094114925,0.0,5,0.0,0.0,0.0,10.97878437556119,0.2,9.108476547057462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,39.94370652366226,19.97185326183113,3000039.9437065236,600007.9887413047,8550.0,214.82412060301507,65017.08392312108,1633.595073445253,39.8,2.0100214396224665,63.615674057670276,35.4,17,2.6195995886547503,0.8894472361809045,63.615674057670276,100.0,3.4,0.6799999999999999,3.515618476290347,0.0,5,11.33451111273871,0.2,8.822612550762008,6.74385917561267,0.2,8.755479830689728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,35.982269704561055,17.991134852280528,3000035.9822697043,600007.1964539408,8725.0,221.44670050761422,64550.49495850912,1638.3374354951554,39.4,2.1318870341181753,64.03538012702757,35.2,19,2.672742857201318,0.8934010152284264,64.03538012702757,100.0,3.8,0.76,3.7144616441798606,0.0,5,9.648165564958617,0.4,9.07449112003669,10.52873507017921,0.4,9.497817100862612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,49.672070913128536,24.836035456564268,3000049.6720709135,600009.9344141827,8900.0,225.88832487309645,63574.09817334537,1613.555791201659,39.4,1.588015352529784,60.0,35.4,15,2.0307730087008857,0.8984771573604061,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,35.11369216156711,17.556846080783554,3000035.1136921616,600007.0227384323,9075.0,230.32994923857868,64562.64523986296,1638.6458182706335,39.4,2.1674566186629236,62.355345342909914,35.0,19,2.7115590584869174,0.8883248730964467,62.355345342909914,100.0,3.8,0.76,3.4610318141244347,0.0,5,3.57176230803816,0.4,8.515830873604864,8.204964406511408,0.4,8.789328197017312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,40.489176184433134,20.244588092216567,3000040.4891761844,600008.0978352369,9250.0,232.41206030150755,64866.03736375726,1629.7999337627452,39.8,1.911701134481778,62.18792037919411,35.4,16,2.415760589990315,0.8894472361809045,62.18792037919411,100.0,3.2,0.64,1.8282200933990764,0.0,5,0.0,0.0,0.0,10.939601895970554,0.2,9.141100466995383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,43.33493899794429,21.667469498972146,3000043.334938998,600008.6669877996,9425.0,235.625,65357.74573261599,1633.9436433153999,40.0,1.7963898868132382,64.35613449798984,35.4,17,2.269730127821189,0.885,64.35613449798984,100.0,3.4,0.6799999999999999,3.674423779659071,0.0,5,10.674551583513221,0.2,9.368075016326623,11.10612090643599,0.2,9.004043881968732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
