step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
140,random,3,3,247.31075017125448,82.4369167237515,1000247.310750171,250061.82768754274,1516.8,41.90055248618785,56575.22448218905,1562.8515050328467,36.2,1.711705192921584,61.196639441243406,17.4,15,1.8801547112035144,0.48066298342541436,61.196639441243406,100.0,3.0,0.75,2.8325215389037615,0.0,4,100.0,1.0,0.0,6.466726550547719,0.4,9.020790186307007,38.3198312144259,0.6,2.309295969308038,100.0,1.0,0.0
141,random,3,3,415.94847433873747,138.64949144624583,1000415.9484743389,250103.98711858472,1041.6,27.70212765957447,57560.08752863241,1530.853391718947,37.6,1.5589059696494667,77.60934326180973,21.6,16,2.0183808155889875,0.574468085106383,77.60934326180973,100.0,3.2,0.8,2.395238714459236,0.0,4,100.0,1.0,0.0,10.437373047238907,0.2,9.580954857836945,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,692.6489066739514,266.40342564382746,1001680.1568514571,250420.03921286427,1161.6,29.784615384615385,60352.73409076233,1547.5060023272392,39.0,1.3741159612358413,77.77345039742215,27.2,16,2.0868147534876917,0.6974358974358974,77.77345039742215,100.0,3.2,0.8,2.2535106471740787,0.0,4,100.0,1.0,0.0,11.09380158968861,0.2,9.014042588696315,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,3,327.91386221091267,234.22418729350906,1024920.933657441,256230.23341436026,1315.8,33.91237113402062,61709.131172092435,1590.4415250539287,38.8,1.51672773186234,77.6225773671132,33.2,16,2.594958174653367,0.8556701030927835,77.6225773671132,100.0,3.2,0.8,2.383151810266591,0.0,4,100.0,1.0,0.0,10.490309468452779,0.2,9.532607241066364,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,12.102704189091835,12.102704189091835,3784092.322271186,946023.0805677965,1492.0,39.47089947089947,60034.84955743813,1588.2235332655591,37.8,1.9318555270583233,77.6819875158111,36.0,16,3.3604175327554127,0.9523809523809523,77.6819875158111,100.0,3.2,0.8,2.330361332092122,0.0,4,100.0,1.0,0.0,10.727950063244407,0.2,9.321445328368489,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,23.337253938245976,23.337253938245976,6533245.609418145,1633311.4023545363,1672.0,44.46808510638298,58495.45096335265,1555.7300788125704,37.6,1.2845329265808478,75.01309170070726,36.2,17,2.4653536978231103,0.9627659574468085,75.01309170070726,100.0,3.4,0.85,2.297506569232792,0.0,4,100.0,1.0,0.0,0.052366802829055814,0.4,9.190026276931167,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,25.84162925856152,25.84162925856152,3000025.8416292584,750006.4604073146,1852.0,50.054054054054056,57144.83020551053,1544.4548704192036,37.0,0.9492851182632146,75.0,36.0,15,1.700438806345661,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,14.245876514390124,14.245876514390124,4974156.230041409,1243539.0575103522,2032.0,54.91891891891892,57336.25623781256,1549.6285469679071,37.0,1.653763911272998,75.0,36.0,15,2.8927483475883498,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,10.570866046378299,10.570866046378299,3001376.261355492,750344.065338873,2212.2,59.78918918918919,56052.83035625114,1514.9413609797607,37.0,1.540383984884048,77.74284902615193,36.2,16,3.1982403637507457,0.9783783783783784,77.74284902615193,100.0,3.2,0.8,2.2786525763572247,0.0,4,100.0,1.0,0.0,10.97139610460772,0.2,9.114610305428899,100.0,1.0,0.0,100.0,1.0,0.0
149,random,7,0,330.7669640774395,330.7669640774395,2621842.1695332685,655460.5423833171,2263.6,62.18681318681319,56117.11474141038,1541.6789764123732,36.4,0.03663999231748657,70.0,34.4,15,0.08662266251454012,0.945054945054945,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
150,random,7,7,247.5585405646829,123.77927028234144,2000247.5585405647,500061.8896351412,2240.6,62.23888888888889,58246.00135819295,1617.9444821720265,36.0,0.44867519061588396,55.77409882342579,30.0,13,0.5123010712593475,0.8333333333333334,55.77409882342579,100.0,2.6,0.65,0.42629939187520427,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.096395293703154,0.6,1.705197567500817
151,random,7,7,80.40856744285459,40.204283721427295,2000080.408567443,500020.10214186076,2200.0,64.32748538011695,57804.24193567645,1690.1825127390775,34.2,1.201768758388176,54.48899617593554,25.8,14,1.2479606432903732,0.7543859649122807,54.48899617593554,100.0,2.8,0.7,0.9964806910613757,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.95598470374216,0.8,3.985922764245503
152,random,7,7,49.13776967355067,24.568884836775336,2000049.1377696735,500012.2844424184,2292.0,68.21428571428571,58193.049076467265,1731.9359844186686,33.6,1.9217268428173189,56.098541806458115,25.4,15,1.9544623953823053,0.7559523809523809,56.098541806458115,100.0,3.0,0.75,3.772154636699805,0.0,4,100.0,1.0,0.0,10.637484917915572,0.2,9.238437377195805,100.0,1.0,0.0,13.75668230791689,0.8,5.850181169603415
153,random,7,7,141.12309491123798,70.56154745561899,2000141.1230949108,500035.2807737277,2421.8,69.5919540229885,52676.7063081072,1513.698457129517,34.8,0.9331227501269381,69.75464922140986,27.2,15,1.1911542347043806,0.7816091954022989,69.75464922140986,100.0,3.0,0.75,0.8657703841684883,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,79.01859688563945,0.8,3.463081536673953
154,random,7,7,154.85958929535838,77.42979464767919,2000154.8595892955,500038.71489732387,2568.0,71.73184357541899,55369.82030812152,1546.6430253665228,35.8,0.6499538479823327,75.0,31.4,15,0.6981263790028714,0.8770949720670391,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,7,217.3691426152668,108.6845713076334,2000217.3691426155,500054.34228565387,2731.6,74.22826086956522,57380.31418102615,1559.2476679626673,36.8,0.7591799480662199,76.2643231827991,33.6,16,1.025044979989712,0.9130434782608695,76.2643231827991,100.0,3.2,0.8,1.6271211132753243,0.0,4,100.0,1.0,0.0,5.057292731196412,0.2,6.508484453101297,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,6,464.9101619341683,232.45508096708414,2000464.910161934,500116.2275404835,2903.6,75.22279792746114,58948.5136910006,1527.1635671243678,38.6,0.2284469752702401,100.0,35.6,20,0.2500524217117175,0.9222797927461139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,6,532.1730344445322,266.0865172222661,2000532.1730344445,500133.0432586111,3085.0,78.2994923857868,60684.54893446628,1540.216978032139,39.4,0.3369309097257213,100.0,37.0,20,0.4847558525460248,0.9390862944162437,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,6,346.30018644297354,247.3572760306954,2009721.9313777047,502430.4828444262,3271.4,81.785,61230.60278137893,1530.7650695344732,40.0,0.4396554974105161,100.0,37.8,20,0.7361354251594016,0.945,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,6,262.43406262199903,262.43406262199903,4233006.92617441,1058251.7315436024,3466.2,85.3743842364532,61557.06846590263,1516.1839523621338,40.6,0.037142023031047425,100.0,39.8,20,0.08591435233185721,0.9802955665024631,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,6,98.40537268306247,98.40537268306247,3000098.4053726834,750024.6013431709,3561.8,88.60199004975124,62670.498581050444,1558.9676263942895,40.2,0.30025588524735225,90.0,37.2,19,0.5931995611362662,0.9253731343283582,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,27.296659040015623,27.296659040015623,3000027.2966590403,750006.8241647601,3724.0,95.48717948717949,61677.427699545326,1581.472505116547,39.0,0.8758097587577633,80.66467285999238,36.2,18,1.5457850680506033,0.9282051282051282,80.66467285999238,100.0,3.6,0.9,0.3923151129438436,0.0,4,100.0,1.0,0.0,22.658691439969516,0.6,1.5692604517753743,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,19.336984313881647,19.336984313881647,3000019.3369843145,750004.8342460786,3904.0,101.66666666666667,59542.75836572631,1550.5926657741227,38.4,1.2057375811536988,77.72638635176747,36.0,17,2.0950368441804117,0.9375,77.72638635176747,100.0,3.4,0.85,2.220574777883969,0.0,4,100.0,1.0,0.0,10.905545407069894,0.4,8.882299111535875,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,19.980690578306714,19.980690578306714,3000019.980690578,750004.9951726445,4084.0,110.37837837837837,57217.825144971954,1546.4277066208635,37.0,1.2033691346039996,75.0,36.0,15,2.132022783706805,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,12.31003249355073,12.31003249355073,3000012.3100324934,750003.0775081234,4264.0,115.24324324324324,57407.710877806436,1551.559753454228,37.0,1.9021229103999215,77.06296425315713,36.0,16,3.3144009249463036,0.972972972972973,77.06296425315713,100.0,3.2,0.8,2.156197661487386,0.0,4,100.0,1.0,0.0,8.251857012628534,0.2,8.624790645949544,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,20.998333290573413,20.998333290573413,3002419.6749329264,750604.9187332316,4444.6,120.12432432432432,55797.52843186923,1508.0413089694387,37.0,0.771981573093018,75.0,36.4,16,2.225192498958001,0.9837837837837838,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,7,2,53.543176905760376,53.543176905760376,3622331.762519075,905582.9406297688,4629.0,123.77005347593582,56995.22797925449,1523.9365769854141,37.4,0.0173734618797428,75.0,37.2,15,0.07553825584047595,0.9946524064171123,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,7,7,89.59771917955925,89.59771917955925,3000089.5977191795,750022.3994297949,4814.0,126.6842105263158,58425.73195031183,1537.5192618503113,38.0,0.30157673697452997,75.0,37.0,15,0.5628925595509324,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,7,7,36.101213278440916,36.101213278440916,3000036.1012132782,750009.0253033196,4999.0,131.55263157894737,58841.397657847636,1548.4578331012535,38.0,0.6619627042929643,75.0,37.0,15,1.1684987912535174,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,7,7,29.63344466209141,29.63344466209141,3000029.633444662,750007.4083611656,5184.0,135.0,59439.24329319289,1547.8969607602314,38.4,0.8526900660695256,77.64406132089618,37.2,17,1.537467371055831,0.96875,77.64406132089618,100.0,3.4,0.85,2.333754012384452,0.0,4,100.0,1.0,0.0,10.57624528358474,0.4,9.335016049537808,100.0,1.0,0.0,100.0,1.0,0.0
170,random,7,7,118.18548894422956,118.18548894422956,3000118.185488944,750029.546372236,5370.2,137.6974358974359,59516.17293956396,1526.055716399076,39.0,0.20716851280973708,75.0,37.6,15,0.3727448178747366,0.9641025641025641,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,7,7,54.589369699134934,54.589369699134934,3000054.5893696994,750013.6473424248,5560.0,142.56410256410257,60235.520426085175,1544.5005237457735,39.0,0.4343913680058781,75.0,38.0,15,0.7632112893412591,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,6,7,50.50085049726307,50.50085049726307,3000050.5008504977,750012.6252126244,5750.0,145.93908629441626,60276.69791615913,1529.8654293441402,39.4,0.5266016560645144,80.3411822808863,38.2,17,0.963832147673672,0.9695431472081218,80.3411822808863,100.0,3.4,0.85,1.9246015216686365,0.0,4,100.0,1.0,0.0,21.364729123545203,0.4,7.698406086674546,100.0,1.0,0.0,100.0,1.0,0.0
173,random,6,6,173.27183302250313,173.27183302250313,3000173.2718330226,750043.3179582556,5942.0,148.55,61086.70083892506,1527.1675209731266,40.0,0.14517748026514093,100.0,38.8,20,0.264868169763863,0.97,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,6,6,69.23451126267324,69.23451126267324,3000069.2345112627,750017.3086278157,6137.0,153.425,61998.19618866262,1549.9549047165656,40.0,0.3461200371617451,100.0,39.0,20,0.6114881676278399,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,6,6,62.759196905255386,62.759196905255386,3000493.777433616,750123.444358404,6332.0,158.3,60388.43508138517,1509.7108770346292,40.0,0.3051673648631972,100.0,39.0,20,0.6530797639238256,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,6,6,0.0,0.0,4659608.265537703,1164902.0663844259,6530.0,162.43781094527364,61120.242411115425,1520.4040400774982,40.2,0.00014527640354135876,100.0,40.2,20,0.0006193749218159735,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,6,6,332.30117539163075,332.30117539163075,3000332.301175392,750083.075293848,6730.0,164.14634146341464,62914.336512473106,1534.496012499344,41.0,0.08794514581747352,100.0,40.0,20,0.1701310203852348,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,6,68.86356339605521,68.86356339605521,3000068.863563396,750017.215890849,6809.2,169.38308457711443,63012.23312272844,1567.4684856400108,40.2,0.40293383606234945,90.0,37.2,19,0.7707390760768568,0.9253731343283582,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,22.165110394724117,22.165110394724117,3000022.165110395,750005.5412775987,6964.0,179.48453608247422,60734.278941397686,1565.316467561796,38.8,1.0648530919278996,82.54078083983643,36.0,18,1.8637915445405941,0.9278350515463918,82.54078083983643,100.0,3.6,0.9,0.5202488267388423,0.0,4,100.0,1.0,0.0,30.163123359345718,0.6,2.0809953069553693,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,34.3084931091485,34.3084931091485,3000034.308493109,750008.5771232772,7144.0,188.0,58152.0302252868,1530.3165848759684,38.0,0.7422088812984089,78.22207492396785,36.2,17,1.3525526328566417,0.9526315789473684,78.22207492396785,100.0,3.4,0.85,1.146317160741347,0.0,4,100.0,1.0,0.0,12.88829969587141,0.4,4.585268642965388,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,26.764611499760168,26.764611499760168,3000026.7646115,750006.691152875,7324.0,197.94594594594594,57179.98706513244,1545.4050558143902,37.0,0.9269396200450138,75.0,36.0,15,1.6704343218102642,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,15.991374168264315,15.991374168264315,3000015.9913741676,750003.9978435419,7504.0,201.72043010752688,57847.460378509444,1555.039257486813,37.2,1.5170332523202525,75.0,36.2,15,2.693284395804384,0.9731182795698925,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,201.56846863081154,143.97747759343682,2400508.6013104557,600127.1503276139,7080.8,190.34408602150538,57534.7222057281,1546.6323173582825,37.2,1.0115876522683762,72.6219076533323,34.2,16,1.8393656278909676,0.9193548387096774,72.6219076533323,100.0,3.2,0.8,2.3837605386507774,0.0,4,80.0,1.0,0.0,10.487630613329202,0.2,9.53504215460311,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,0,461.51402442101363,177.50539400808216,1001493.7012211153,250373.42530527883,5283.0,149.23728813559322,57908.685325453305,1635.83856851563,35.4,0.8543457462878405,53.76413662884886,27.0,13,1.0316756807424396,0.7627118644067796,53.76413662884886,100.0,2.6,0.65,0.5395571099358362,0.0,4,35.05654651539544,0.6,2.1582284397433447,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
185,random,1,1,241.85262590198153,80.61754196732717,1000241.852625902,250060.4631564755,3605.8,106.05294117647058,55230.671406305875,1624.4315119501728,34.0,1.4259708601054832,50.18926690570993,20.4,13,1.4928466036081092,0.6,50.18926690570993,100.0,2.6,0.65,3.099260367538646,0.0,4,66.80178048015023,0.8,1.8981225455106105,11.397235715962779,0.2,8.774057367256313,100.0,1.0,0.0,22.558051426726706,0.6,1.7248615573876598
186,random,1,1,239.63693545969164,99.84872310820485,1018249.2938535096,254562.3234633774,2796.6,84.23493975903614,52945.53977930569,1594.7451740754725,33.2,0.8997170462652747,59.754255266699374,19.2,14,1.0351741702055708,0.5783132530120482,59.754255266699374,100.0,2.8,0.7,1.01594037391051,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.0170210667975,0.8,4.06376149564204
187,random,1,1,476.6442879215094,198.60178663396223,1473010.6445228416,368252.6611307104,2758.6,81.13529411764706,54570.48219918842,1605.014182329071,34.0,0.982511064356064,55.0226814126745,20.2,14,1.4583347296814626,0.5941176470588235,55.0226814126745,100.0,2.8,0.7,1.1866997102177241,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.090725650698005,0.8,4.7467988408708965
188,random,1,1,672.9315659804928,224.3105219934976,1000672.9315659804,250168.2328914951,2838.2,79.27932960893855,54205.736435474726,1514.126716074713,35.8,0.7611024034955668,75.0,24.0,15,0.8020676319757518,0.6703910614525139,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,796.0342315740353,265.3447438580118,1000796.0342315739,250199.00855789348,2947.4,80.09239130434783,57439.63191011768,1560.8595627749369,36.8,0.7033379652367465,75.0,27.6,15,0.7893122119174962,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,4,1,731.7169157258531,261.3274699020904,2885.2975508253267,721.3243877063317,2293.0,61.972972972972975,57036.342719742235,1541.5227762092497,37.0,0.7742895214626035,66.51656734061476,27.2,16,1.0003003420892116,0.7351351351351352,66.51656734061476,100.0,3.2,0.8,1.6747048083120948,0.0,4,100.0,1.0,0.0,6.066269362459025,0.4,6.698819233248379,60.0,0.8,0.0,100.0,1.0,0.0
191,random,4,4,681.0795543617262,227.0265181205754,74768.771311814,18692.1928279535,1304.2,35.24864864864865,58179.55433307501,1572.4203873804056,37.0,0.6086200481144106,55.173008980609666,27.6,13,0.5655563243291539,0.745945945945946,55.173008980609666,100.0,2.6,0.65,0.41261404453430095,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.692035922438663,0.6,1.6504561781372038,100.0,1.0,0.0
192,random,4,4,98.53556925179637,49.26778462589819,3816122.896751775,954030.7241879437,512.4,14.154696132596685,57554.3843367987,1589.900119801069,36.2,1.2921148431805658,69.25151803748122,26.0,14,1.6797791517063865,0.7182320441988951,69.25151803748122,100.0,2.8,0.7,0.8707027136187621,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,77.00607214992488,0.8,3.4828108544750482,100.0,1.0,0.0
193,random,4,4,113.69014498931028,63.16119166072794,7293847.964138265,1823461.9910345662,486.6,13.516666666666667,54234.881857175424,1506.5244960326506,36.0,0.9875180440568979,57.61700878737997,26.0,14,1.5129642831588697,0.7222222222222222,57.61700878737997,100.0,2.8,0.7,2.196761519601569,0.0,4,100.0,1.0,0.0,10.468035149519892,0.4,8.787046078406275,20.0,0.4,0.0,100.0,1.0,0.0
194,random,4,4,363.0215302011977,181.51076510059886,5651150.092411873,1412787.5231029682,616.2,16.3015873015873,58042.987669700524,1535.5287743307017,37.8,0.3550188978697712,73.6786462714133,27.8,15,0.4091999346335537,0.7354497354497355,73.6786462714133,100.0,3.0,0.75,0.43342928001576847,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,94.7145850856532,1.0,1.7337171200630739,100.0,1.0,0.0
195,random,4,4,261.41514474676,130.70757237338,2000261.4151447467,500065.35378618666,765.8,20.152631578947368,57762.128822450744,1520.0560216434408,38.0,0.520929938781424,75.0,31.4,15,0.6735673156748498,0.8263157894736842,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,5,4,894.5992837109465,298.19976123698217,2704.9769786391616,676.2442446597904,675.0,18.048128342245988,56797.288343617794,1518.6440733587647,37.4,0.7414290268858275,56.30740611232227,29.0,14,0.9839089847355564,0.7754010695187166,56.30740611232227,100.0,2.8,0.7,1.6394066580060802,0.0,4,60.0,0.8,0.0,5.229624449289076,0.2,6.557626632024321,100.0,1.0,0.0,60.0,0.8,0.0
197,random,5,5,651.6204999403665,232.72160712155946,14427.350504342752,3606.837626085688,461.6,12.543478260869565,57928.18435157482,1574.1354443362723,36.8,0.39836192775635365,69.21092896453047,24.4,16,0.3573125536982478,0.6630434782608695,69.21092896453047,100.0,3.2,0.8,0.6230960258529211,0.0,4,22.598307694984214,0.6,1.6457316925722316,100.0,1.0,0.0,100.0,1.0,0.0,54.245408163137654,0.6,0.8466524108394529
198,random,5,5,295.4495639632773,98.4831879877591,435957.08994709206,108989.27248677301,277.8,7.892045454545454,55072.0868671082,1564.5479223610282,35.2,0.8032507807356133,70.61763918857878,16.8,17,0.5734628013232044,0.4772727272727273,70.61763918857878,100.0,3.4000000000000004,0.8500000000000001,0.7848438977955624,0.0,4,22.470556754315112,0.6,3.1393755911822496,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
199,random,5,5,259.6966312775713,86.56554375919045,4648123.590166007,1162030.8975415018,308.4,8.519337016574585,54943.19185721816,1517.7677308623802,36.2,0.9268999227681893,87.25554785440067,17.2,18,0.6447520555992724,0.47513812154696133,87.25554785440067,100.0,3.5999999999999996,0.8999999999999999,0.6314423854627407,0.0,4,77.62787025699254,0.8,0.5788210796275541,100.0,1.0,0.0,100.0,1.0,0.0,71.39432116061016,0.8,1.9469484622234083
200,random,5,5,355.64213909792613,136.78543811458698,1002340.8511113115,250585.21277782787,391.4,10.354497354497354,55954.44281940077,1480.2762650635125,37.8,0.5443486173953893,100.0,21.2,20,0.5130461565298086,0.5608465608465608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,5,1048.9478716880744,349.6492905626915,1001048.9478716882,250262.23696792204,500.6,12.330049261083744,60183.978497892655,1482.3640024111492,40.6,0.2439024691443885,100.0,27.2,20,0.18944228450882053,0.6699507389162561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,4,5,1182.3207669128665,394.10692230428884,3258.2595130992677,814.5648782748169,420.4,10.67005076142132,61216.58314499517,1553.7203843907405,39.4,0.5193530343980868,85.0,26.0,19,0.7109594103623349,0.6598984771573604,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
203,random,4,4,350.2741060834676,159.21550276521253,22568.982154542668,5642.245538635667,366.6,9.546875,60262.177255910334,1569.3275327059982,38.4,0.7579744451094815,71.96757669932254,27.2,16,0.9933952877120941,0.7083333333333334,71.96757669932254,100.0,3.2,0.8,1.0174741993452772,0.0,4,100.0,1.0,0.0,59.863541439949586,0.6,2.1770148033376095,28.006765357340555,0.6,1.8928819940434987,100.0,1.0,0.0
204,random,4,4,195.07211997137617,97.53605998568808,1806764.220495917,451691.0551239792,348.6,9.370967741935484,61602.591802355484,1655.983650600954,37.2,0.758765033334931,79.37163388100885,28.0,19,1.00898519036478,0.7526881720430108,79.37163388100885,100.0,3.8,0.95,1.0446339786081802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.48653552403539,0.8,4.178535914432721,100.0,1.0,0.0
205,random,4,4,102.5657480361767,51.28287401808835,2657225.4927044595,664306.3731761149,467.2,12.695652173913043,60429.694118452586,1642.1112532188201,36.8,1.165392462188977,83.49746847703841,28.4,19,1.3953585794726435,0.7717391304347826,83.49746847703841,100.0,3.8,0.95,1.3418176076605364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.98987390815364,0.8,5.3672704306421455,100.0,1.0,0.0
206,random,4,4,226.18225727211015,141.36391079506885,5651154.42854037,1412788.6071350926,616.6,16.057291666666668,57002.192401505294,1484.4320937892005,38.4,0.5265285510879985,100.0,32.0,20,0.8079181624888331,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,4,4,354.24146992657774,177.12073496328887,2000354.2414699267,500088.56036748167,786.6,19.763819095477388,61638.41497457053,1548.7038938334304,39.8,0.290494701473512,100.0,35.4,20,0.31605367836862985,0.8894472361809045,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,7,4,877.2643425533173,274.14510704791167,2825.360413996429,706.3401034991073,736.8,18.79591836734694,62380.531236195435,1591.340082556006,39.2,0.4528416651727576,85.0,31.6,19,0.36391676732065276,0.8061224489795918,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,random,7,7,837.0365115387622,279.0121705129207,68670.59132166542,17167.647830416354,575.6,14.462311557788945,58744.60403435066,1475.9950762399665,39.8,0.3014725257173791,81.77314543298962,27.4,18,0.19858564656620686,0.6884422110552764,81.77314543298962,100.0,3.5999999999999996,0.8999999999999999,0.8377600559036049,0.0,4,61.00064167148048,0.8,1.6296783181595478,100.0,1.0,0.0,100.0,1.0,0.0,66.09194006047801,0.8,1.721361905454872
