step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,47.179144227267145,23.589572113633572,7140674.418587944,892584.302323493,5793.0,98.8566552901024,92423.54840907312,1577.1936588579028,58.6,1.0291693536722764,76.52344609890378,55.2,31,1.8538805709227757,0.9419795221843004,76.52344609890378,100.0,6.2,0.775,1.025635236536643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.187568791230206,0.2,8.205081892293144,0.0,0.0,0.0
53,actuated,0,0,30.46212573735744,15.23106286867872,6000030.462125738,750003.8077657173,6068.0,105.34722222222223,90781.28221872405,1576.0639274084037,57.6,1.5131758612191213,76.32157015085426,55.0,31,2.6682507594126013,0.9548611111111112,76.32157015085426,100.0,6.2,0.775,1.182305758790033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.572561206834052,0.2,9.458446070320264,0.0,0.0,0.0
54,actuated,0,0,246.69669785465308,88.10596351951897,5200246.6966978535,650030.8370872317,6343.0,109.36206896551724,90910.10780628868,1567.4156518325635,58.0,2.0744121109169202,76.39260993449412,55.4,31,3.8905183212117413,0.9551724137931035,76.39260993449412,100.0,6.2,0.775,1.1219940065755718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.140879475952943,0.2,8.975952052604574
55,actuated,0,0,171.0320325427575,61.08286876527054,5000456.253380572,625057.0316725716,6618.0,112.93515358361775,91562.23624302894,1562.4954990277977,58.6,1.0400291842723188,76.2059619943372,55.4,32,2.442244508717481,0.9453924914675768,76.2059619943372,100.0,6.4,0.8,1.0823370092315596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.64769595469761,0.4,8.658696073852477,0.0,0.0,0.0
56,actuated,0,0,526.0947898128846,131.52369745322116,4000526.0947898133,500065.76184872666,6893.0,114.88333333333334,94557.88810353997,1575.9648017256661,60.0,1.066153059725226,75.0,55.2,30,1.477401384816364,0.92,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,268.1542745480658,95.76938376716637,4386711.390775312,548338.923846914,7170.6,119.51,94441.08095612489,1574.0180159354147,60.0,1.6746257090710148,75.54585421591611,56.2,32,2.866624783875663,0.9366666666666666,75.54585421591611,100.0,6.4,0.8,1.042295777949039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.366833727328867,0.4,8.338366223592311,0.0,0.0,0.0
58,actuated,0,0,265.1688532859017,120.53129694813714,5800265.168853285,725033.1461066606,7278.6,121.31,91788.90162830346,1529.8150271383909,60.0,1.289119124815234,76.281932597187,57.0,33,2.6125528029285547,0.95,76.281932597187,100.0,6.6000000000000005,0.825,2.2911299084895287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.945545900196521,0.2,9.145118593610823,1.309914877299434,0.4,9.183920674305408
59,actuated,3,0,1198.6009819993858,299.65024549984645,2567036.4775095186,320879.5596886898,5529.4,93.08754208754209,92319.74303346351,1554.2044281727865,59.4,0.2717411951885357,53.108274336620546,49.0,27,0.5010142413341205,0.8249158249158249,53.10827433662055,100.0,5.4,0.675,0.23716912249801989,0.0,8,80.0,1.0,0.0,24.866194692964427,0.6,1.897352979984159,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
60,actuated,3,3,697.3865479723879,116.23109132873132,2000697.386547972,250087.1733184965,3845.2,64.51677852348993,97840.4824558586,1641.61883315199,59.6,0.7939198776501596,51.37089340560649,38.8,24,0.7535466459104668,0.6510067114093959,51.370893405606495,100.0,4.800000000000001,0.6,0.755955980332566,0.0,8,47.3623750713557,0.6,1.8071559993422617,100.0,1.0,0.0,36.937125457493494,0.6,2.2309416957595998,26.667646716002764,0.6,2.0095501475586666,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,3,3,467.8621040826015,77.97701734710024,2000467.862104083,250058.48276301037,3346.2,58.91197183098591,94049.32274950112,1655.7979357306535,56.8,1.6706870711304087,55.0220346732526,35.2,24,1.6369635287081523,0.6197183098591549,55.02203467325259,100.0,4.8,0.6,0.5232281670509844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.17627738602073,0.8,4.185825336407875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,3,3,441.1288495490715,95.8975759889286,2006173.278880566,250771.65986007074,3486.2,63.61678832116788,90725.02411234492,1655.5661334369513,54.8,2.2808600637957945,64.84729963258062,42.0,30,2.688554211660224,0.7664233576642335,64.84729963258062,100.0,6.000000000000001,0.75,3.5495017799128457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.1613877076918,0.6,6.012836115994553,11.30759476273397,0.2,8.84361370373533,100.0,1.0,0.0,100.0,1.0,0.0,76.76372828176454,0.8,4.421647925616878,6.545686308454606,0.4,9.117916493956
63,actuated,3,3,687.2249021181169,163.62497669478972,2119985.552806345,264998.1941007931,3710.2,67.21376811594203,87789.51480480754,1590.3897609566584,55.2,2.396628765298669,65.04801716672418,46.6,29,4.374260571735272,0.8442028985507246,65.04801716672418,100.0,5.8,0.725,0.9027305466599771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.384137333793433,0.8,7.221844373279817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,3,3,458.80405873378174,95.5841789028712,3701836.37585364,462729.546981705,3944.0,72.5,85469.75083026412,1571.1351255563259,54.4,2.5762592021337967,64.56502773377821,47.2,29,4.528962762563092,0.8676470588235294,64.56502773377821,100.0,5.8,0.725,0.8233111936218587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.52022187022567,0.8,6.586489548974869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,3,3,241.88320469034556,63.653474918511996,4692018.603836888,586502.325479611,4182.0,76.03636363636363,87592.68283290323,1592.5942333255132,55.0,1.103188332336989,63.820271257481956,48.6,27,1.5537814461442572,0.8836363636363637,63.82027125748195,100.0,5.4,0.675,1.0840042179683225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.562170059855589,0.4,8.67203374374658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,3,3,374.08452311990084,93.52113077997521,4000374.0845231204,500046.76056539005,4425.0,79.01785714285714,89654.99054480346,1600.9819740143473,56.0,1.386453618394101,67.17118799121678,49.6,29,1.9116144881974286,0.8857142857142857,67.17118799121678,100.0,5.800000000000001,0.725,1.7258425027890885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.882259450499305,0.4,8.309046285836414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.48724447923496,0.4,5.497693736476293
67,actuated,3,3,658.6799093451397,137.22498111357078,3000883.9365855786,375110.4920731973,4672.0,81.11111111111111,93346.10530061644,1620.5921059134798,57.6,1.6981487097899883,75.33727876821587,50.2,32,2.5344403463045486,0.8715277777777778,75.33727876821587,100.0,6.4,0.8,1.0427928197221477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6982301457269386,0.4,8.342342557777181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,411.1750566957042,93.44887652175095,3164455.0976315695,395556.8872039462,4924.4,85.19723183391004,92516.34689558981,1600.6288390240452,57.8,2.358752089156651,77.83278378386257,51.4,32,4.047753889307435,0.889273356401384,77.83278378386257,100.0,6.4,0.8,2.2067785761584235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.496198849231405,0.2,8.698527340337858,11.16607142166913,0.2,8.95570126892953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,252.51157134136037,70.14210315037788,4515123.063170342,564390.3828962927,5184.0,90.0,91162.76959004338,1582.6869720493642,57.6,2.5047033343877465,76.186239527471,52.4,31,4.573456464079598,0.9097222222222222,76.186239527471,100.0,6.2,0.775,1.0623283099150282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.48991621976802,0.2,8.498626479320226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,575.2110606886177,169.1797237319464,4213716.764857518,526714.5956071897,5447.6,91.09698996655518,94566.88632386892,1581.386058927574,59.8,1.4123343064359193,75.39354137377785,54.0,33,3.2694931684280917,0.903010033444816,75.39354137377785,100.0,6.6,0.825,1.0841086580068804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.148330990222803,0.6,8.672869264055043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,357.0288426407225,89.25721066018062,4000357.02884264,500044.62860533,5717.0,94.6523178807947,96736.52441410325,1601.5980863262128,60.4,1.0697686869846683,75.28443592535766,54.4,32,1.619501077690702,0.9006622516556292,75.28443592535766,100.0,6.4,0.8,1.0815018791356124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.275487402861245,0.4,8.652015033084899,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,616.8550703583498,154.21376758958746,4000616.855070359,500077.1068837949,5989.0,97.54071661237785,98446.25047689684,1603.359128288222,61.4,1.521073694485144,76.40989756664382,55.0,31,2.298643716352256,0.8957654723127035,76.40989756664382,100.0,6.2,0.775,1.1082365392823825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.279180533150566,0.2,8.86589231425906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,218.3128660631437,77.96888073683704,4151257.492852869,518907.1866066086,6266.0,102.05211726384364,97293.88592322796,1584.5909759483384,61.4,1.8373096740889128,77.79036286420606,56.2,32,3.4259363666397693,0.9153094462540716,77.79036286420606,100.0,6.4,0.8,2.239923446050833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.098439761502732,0.2,9.010275511596774,11.224463152145745,0.2,8.90911205680989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,619.0119832187038,193.44124475584493,8570279.031021623,1071284.8788777029,6549.6,103.96190476190476,98325.87975978684,1560.7282501553466,63.0,2.2673824278530468,76.4151599388191,57.8,31,4.580468415350343,0.9174603174603174,76.4151599388191,100.0,6.2,0.775,1.1041154834441174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.321279510552813,0.2,8.832923867552939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,501.98330263202587,156.8697820725081,5689320.463953913,711165.0579942391,6843.2,104.3170731707317,102208.5880427036,1558.0577445534086,65.6,1.1772753247606675,77.38737277824868,60.2,31,3.0638486280179076,0.9176829268292683,77.38737277824868,100.0,6.2,0.775,0.5041230636464171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.098982225989403,0.2,4.032984509171337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,440.4808124676294,115.91600328095511,4000992.7464324078,500124.09330405097,7145.0,106.32440476190476,105032.49948680187,1562.983623315504,67.2,0.7636549962362755,87.5,61.0,35,1.1040446354836824,0.9077380952380952,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,12,3,753.4445223751932,198.27487430926138,3014768.2941571334,376846.0367696417,6635.4,96.16521739130435,109547.70257914739,1587.6478634659043,69.0,1.001624846422096,80.0,59.4,34,1.9465379935272855,0.8608695652173913,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
78,actuated,12,12,488.0349818022229,97.60699636044458,3000488.034981803,375061.0043727254,5793.0,83.95652173913044,110470.53987162237,1601.0223169800342,69.0,1.3529792549656576,75.77067756022345,52.8,32,2.430243283184193,0.7652173913043478,75.77067756022345,100.0,6.3999999999999995,0.8,1.6301201463322865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.425427079183237,0.2,8.75240805502989,100.0,1.0,0.0,36.264871677514066,0.6,2.237574635477405,58.475121725090276,0.6,2.050978480150996,100.0,1.0,0.0
79,actuated,12,12,628.2790608782082,165.3365949679495,3225511.8170598275,403188.97713247844,5498.6,80.15451895043732,108785.81100276086,1585.798994209342,68.6,0.5083367671043993,79.33272239328971,52.2,34,0.7748150519187009,0.760932944606414,79.33272239328971,100.0,6.8,0.85,0.5340164782870112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.66177914631771,0.8,4.272131826296089,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,12,12,1067.9132000430286,232.15504348761493,4335850.487907099,541981.3109883873,5162.0,74.16666666666667,112275.19753643856,1613.1493898913586,69.6,0.7090388287729571,75.21522448632467,54.8,33,1.2657065426093042,0.7873563218390804,75.21522448632467,100.0,6.6,0.825,0.7619231716698684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,21.721795890597377,0.6,6.095385373358948,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,12,12,970.5723497516279,210.99398907644087,2411594.5154658104,301449.3144332263,3951.2,56.770114942528735,112855.92824955852,1621.4932219764157,69.6,1.0503275551277451,69.34730085851186,55.6,31,1.6566505594064798,0.7988505747126436,69.34730085851186,100.0,6.2,0.775,1.0783807459819152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.93506439109842,0.6,1.4918584731407598,25.84334247699644,0.6,7.135187494714563,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,12,12,330.09110922513344,82.52277730628336,3743300.58647742,467912.5733096775,3159.0,46.31964809384164,109554.04563450572,1606.3643054912861,68.2,1.334346260538402,74.82214807698057,54.0,35,1.9248522363198513,0.7917888563049853,74.82214807698057,100.0,7.0,0.875,2.530506319858585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.959230554792612,0.2,9.124728191457631,65.76790356267111,0.8,2.9691296791657855,21.850050498380824,1.0,8.150192688245264,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,12,12,409.4342829157176,136.47809430523918,5720673.058010416,715084.132251302,3313.6,48.72941176470588,105238.36114491816,1547.6229580135023,68.0,0.8225780129370532,76.37168564166075,57.6,31,1.607221454011957,0.8470588235294118,76.37168564166075,100.0,6.2,0.775,1.1391093939776373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.973485133285976,0.2,9.112875151821099,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,12,12,517.3507957913978,235.1594526324535,5585104.654014305,698138.0817517882,3613.8,52.22254335260116,107560.47650311585,1554.342145998784,69.2,0.6262785883489319,76.38247841334362,62.0,31,1.5317930788402179,0.8959537572254336,76.38247841334362,100.0,6.2,0.775,1.1302165624568312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.059827306748957,0.2,9.04173249965465,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,12,12,238.20589821183984,119.10294910591992,5019717.114640718,627464.6393300898,3932.0,56.49425287356322,109729.95057915493,1576.579749700502,69.6,0.6338903107431852,75.8996522567432,65.2,32,1.5245209201594574,0.9367816091954023,75.8996522567432,100.0,6.4,0.8,1.101177130697761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.197218053945562,0.4,8.809417045582087,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,12,12,213.92508620802923,106.96254310401461,6750179.448266161,843772.4310332701,4259.0,60.49715909090909,110364.49419199482,1567.6774743181084,70.4,0.6595269324563385,76.36330653449363,66.0,31,1.5326893540582867,0.9375,76.36330653449363,100.0,6.2,0.775,1.1461105484837675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.90645227594905,0.2,9.16888438787014,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,12,12,74.25740275075006,37.12870137537503,9501443.88698798,1187680.4858734976,4589.0,65.1846590909091,111227.4146050212,1579.9348665485966,70.4,0.7830230833737493,75.60617116580403,66.2,32,1.5475421486982999,0.9403409090909091,75.60617116580403,100.0,6.4,0.8,1.0676264678710141,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.849369326432225,0.4,8.541011742968113,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,12,12,62.17487635181467,31.087438175907334,7559229.850098071,944903.7312622588,4919.0,70.07122507122507,110259.48113229964,1570.6478793774877,70.2,0.8809512488718193,78.87855797174325,66.2,32,1.675461526970111,0.9430199430199431,78.87855797174325,100.0,6.4,0.8,1.5868929459028946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.850253396250537,0.2,3.749167724834651,100.0,1.0,0.0,11.17821037769545,0.2,8.945975842388506,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,12,12,252.51833554550367,180.37023967535978,5464154.157277096,683019.269659637,5251.0,73.95774647887323,110804.76727745042,1560.6305250345129,71.0,0.5781104137980432,88.46087192203584,67.2,37,1.5076580912787598,0.9464788732394366,88.46087192203584,100.0,7.4,0.925,1.0273013106293845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.686975376286682,0.4,8.218410485035076,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,12,12,265.2733660327653,147.37409224042517,6274176.528849598,784272.0661061998,5586.0,78.45505617977528,110919.41573813689,1557.856962614282,71.2,0.5957931204745802,88.86816802517046,67.2,36,1.5007317932581463,0.9438202247191011,88.86816802517046,100.0,7.2,0.9,1.0443109467159954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.945344201363696,0.2,8.354487573727964,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,12,12,306.5679789456773,170.3155438587096,6074309.361369874,759288.6701712343,5924.0,81.8232044198895,113846.09261745168,1572.4598427824817,72.4,0.6582490792790155,88.84190455696739,68.4,37,1.6511096407658143,0.9447513812154696,88.84190455696739,100.0,7.4,0.925,1.164389815868229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.735236455739141,0.4,9.315118526945833,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,12,12,295.5557863586517,134.34353925393256,5600679.615874143,700084.9519842679,6264.0,86.28099173553719,114302.2587451034,1574.4112774807631,72.6,0.7168449242474602,88.85344253331311,68.2,36,1.5954942467313702,0.9393939393939394,88.85344253331311,100.0,7.2,0.9,1.1544634970020713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.827540266504911,0.2,9.23570797601657,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,12,12,348.52876243501674,134.049524013468,5004910.796937396,625613.8496171745,6604.4,89.24864864864865,114266.66841992407,1544.144167836812,74.0,0.6963349904178021,87.59081776448824,68.6,37,1.2918047221468714,0.927027027027027,87.59081776448824,100.0,7.4,0.925,1.0779187607928178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.726542115905886,0.4,8.623350086342542,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,12,12,54.9395938000571,45.78299483338092,7829384.983643842,978673.1229554802,6955.2,92.736,115514.08805326342,1540.187840710179,75.0,0.348967663562675,87.5,71.6,35,0.8746888655080113,0.9546666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,12,738.6400098298298,263.8000035106535,4003579.333574953,500447.4166968691,6286.4,83.59574468085107,118075.45880199297,1570.1523776860765,75.2,0.3388356314368151,86.6416777105394,64.2,38,0.7028123708922615,0.8537234042553191,86.6416777105394,100.0,7.6,0.95,0.6137481006653271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.13342168431518,1.0,4.909984805322617,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,0,0,419.8957245598916,104.9739311399729,4000419.895724561,500052.48696557013,5443.8,74.57260273972602,118926.55574348681,1629.1309005957096,73.0,0.5144745164287565,77.05462567143144,54.6,35,0.5968234954905343,0.7479452054794521,77.05462567143144,100.0,6.999999999999999,0.875,0.7334713263756352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.59885599710924,0.8,1.7045382909889688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.22801163202121,0.6,2.1397617963142657,38.61013774232106,0.6,2.0234705237018473
97,actuated,0,0,245.6770915206701,61.419272880167526,4000245.6770915203,500030.70963644003,4942.4,68.83565459610028,119257.95243522683,1660.9742679000951,71.8,0.8176902716257717,80.3507416944251,45.4,36,0.9184351538846776,0.6323119777158774,80.3507416944251,100.0,7.199999999999999,0.9,1.4350392794780773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,81.5836883151701,1.0,3.147306083233482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.418892829598462,0.6,4.206460416214748,33.803352410632215,0.6,4.12654773637639
98,actuated,0,0,435.1304959220632,103.60249902906266,3800435.1304959217,475054.3913119902,5120.4,69.57065217391305,115098.58985763536,1563.8395361091762,73.6,0.8444859107197565,88.78338729992038,52.0,38,1.0568892488474222,0.7065217391304348,88.78338729992038,100.0,7.6,0.95,1.1558007701074873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.836955608822336,0.8,4.5118834963229295,54.430142790540685,0.8,4.73452266453697
99,actuated,0,0,761.7602680198748,165.6000582651902,3002245.9410030013,375280.74262537516,5410.4,70.63185378590079,115811.00005434194,1511.89295110107,76.6,0.4468016908911657,100.0,63.0,40,0.5308670275851898,0.8224543080939948,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,1046.911584308707,261.72789607717675,3024625.6497289967,378078.2062161246,5752.4,72.44836272040303,121538.14099380308,1530.7070654131371,79.4,0.267060115341754,100.0,72.4,40,0.373326234849732,0.9118387909319899,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,16,0,1183.5755073264763,348.11044333131656,1861824.6078459087,232728.0759807386,4895.8,61.1975,121832.53094335218,1522.9066367919022,80.0,0.16401224622587726,92.5,71.8,39,0.27380414543146947,0.8975,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,16,16,263.26542835374534,131.63271417687267,11337291.550919596,1417161.4438649495,3551.6,45.41687979539642,123552.06205510341,1579.9496426483813,78.2,0.1928390025311399,83.19427237926106,67.6,36,0.360840402628016,0.8644501278772379,83.19427237926106,100.0,7.2,0.9,0.485450977443203,0.0,8,31.208700835006766,0.6,2.044740859949854,34.345478199081754,0.6,1.8388669595957698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,16,16,90.7349061305611,45.36745306528055,9057939.068548527,1132242.3835685658,2636.6,35.06117021276596,123025.67149526025,1635.9796741390992,75.2,0.5281133733592753,81.4946396911921,60.4,36,0.9514095623080633,0.8031914893617021,81.4946396911921,100.0,7.2,0.9,1.02052323854906,0.0,8,26.67528874514346,0.6,4.154395054478892,25.281828784393383,0.6,4.009790853913588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,16,16,533.0331655827903,205.01275599338086,5200929.532852202,650116.1916065252,2704.0,37.04109589041096,121890.25131764577,1669.7294701047367,73.0,0.9633242693380843,80.87275525711306,58.8,38,1.6597099757952676,0.8054794520547945,80.87275525711306,100.0,7.6,0.95,1.4385145963190642,0.0,8,21.33315039221543,0.8,5.884959680981321,25.648891664689017,0.8,5.623157089571192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
