step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
384,random,0,0,382.5444939836958,95.63612349592395,382.5444939836958,95.63612349592395,43.6,1.0686274509803921,67582.80835581079,1656.4413812698724,40.8,1.0264576420734923,68.01245673032668,13.2,17,0.2110126302460215,0.3235294117647059,68.01245673032668,100.0,3.4,0.85,0.8908444358315186,0.0,4,40.320817565484504,0.8,1.5666882838188203,31.7290093558222,0.6,1.996689459507254,100.0,1.0,0.0,100.0,1.0,0.0
385,random,0,0,514.9071881175117,128.72679702937793,514.9071881175117,128.72679702937793,68.6,1.698019801980198,66378.57564682726,1643.0340506640412,40.4,1.1779211290532654,63.462008549342954,15.0,16,0.6893430123553418,0.3712871287128713,63.462008549342954,100.0,3.2,0.8,1.8154144037874482,0.0,4,31.597385758914243,0.6,3.449108621531214,22.250648438457574,0.6,3.812548993618579,100.0,1.0,0.0,100.0,1.0,0.0
386,random,0,0,345.87051437867774,123.52518370667063,7483.545468345316,1870.886367086329,142.6,3.8128342245989306,66739.28176424056,1784.4727744449344,37.4,1.7759650756436591,57.71869654026432,19.0,17,1.7091236775560033,0.5080213903743316,57.71869654026432,100.0,3.4,0.85,2.6848196324969247,0.0,4,23.753363876171534,0.8,5.3089415518706655,7.121422284885739,0.6,5.430336978117033,100.0,1.0,0.0,100.0,1.0,0.0
387,random,0,0,40.740971384871926,20.370485692435963,249268.76734935152,62317.19183733788,248.0,7.085714285714285,64784.704060631244,1850.9915445894642,35.0,2.389463861654528,62.54679811617507,22.2,18,2.4174550780876425,0.6342857142857142,62.54679811617507,100.0,3.6,0.9,3.483623361449861,0.0,4,22.008809554904474,0.6,7.012613547858906,28.1783829097958,1.0,6.9218798979405385,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,0,44.180126826165996,22.090063413082998,3525002.8810179965,881250.7202544991,328.8,9.614035087719298,56053.10476137705,1638.9796713852938,34.2,2.2675516903709054,60.94382069924109,22.2,18,2.3152676701010004,0.6491228070175439,60.94382069924109,100.0,3.6,0.9,3.5162343278249404,0.0,4,26.272197011767275,1.0,7.030744731207797,17.503085785197072,0.6,7.034192580091964,100.0,1.0,0.0,100.0,1.0,0.0
389,random,2,1,619.410951049933,154.85273776248326,619.410951049933,154.85273776248326,230.4,6.47191011235955,58349.43853367041,1639.0291722941126,35.6,1.165708436433576,68.10974847599482,19.6,16,0.8054147464762995,0.550561797752809,68.10974847599482,100.0,3.2,0.8,0.4637006613081558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.43899390397928,0.6,1.8548026452326232,40.0,0.6,0.0
390,random,3,2,299.2530348302188,74.8132587075547,299.2530348302188,74.8132587075547,119.8,3.365168539325843,60241.710477505636,1692.182878581619,35.6,1.2819556235236547,74.00541156682493,14.4,18,0.24596626532962368,0.4044943820224719,74.00541156682493,100.0,3.5999999999999996,0.8999999999999999,1.5763095209847968,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.631910667438206,0.8,3.4791591073557977,44.389735599861524,0.8,2.826078976583389
391,random,2,3,259.6957089620381,64.92392724050953,259.6957089620381,64.92392724050953,14.2,0.41040462427745666,58277.8272478686,1684.330267279439,34.6,1.4623462151287006,59.71966334255967,4.2,17,0.25053933717613397,0.12138728323699421,59.71966334255967,80.0,3.4,0.85,1.077798331646511,0.0,4,47.60735785460383,0.8,2.083081449525384,31.271295515634847,0.6,2.22811187706066,80.0,1.0,0.0,80.0,1.0,0.0
392,random,2,2,333.99290095155754,83.49822523788939,333.99290095155754,83.49822523788939,12.2,0.324468085106383,57266.25321742557,1523.0386493996161,37.6,1.1622725697842546,51.82603618151461,5.6,11,0.2643871691137285,0.14893617021276595,51.82603618151461,100.0,2.2,0.55,0.36810355394349564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.304144726058439,0.2,1.4724142157739826
393,random,1,2,481.7876734942796,120.4469183735699,481.7876734942796,120.4469183735699,56.0,1.407035175879397,60997.80852848581,1532.608254484568,39.8,0.8636715867410821,83.63005748344676,12.8,18,0.3036176727492583,0.32160804020100503,83.63005748344676,100.0,3.6,0.9,1.4247462521479286,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,99.99179786394961,1.0,2.1419357787059035,34.528432069837436,0.6,3.557049229885811
394,random,2,1,592.004442101224,148.001110525306,592.004442101224,148.001110525306,123.2,3.158974358974359,65011.994663316684,1666.9742221363254,39.0,1.1445994995094708,58.24566763387793,17.0,15,0.8774942584294525,0.4358974358974359,58.24566763387793,100.0,3.0,0.75,1.5493622555605904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.863996974851034,0.4,2.0496675900059915,14.118673560660682,0.6,4.14778143223637
395,random,2,2,656.5813610405314,182.3837114001476,26104.381214373698,6526.095303593424,216.2,5.630208333333333,65829.86462558291,1714.3193912912218,38.4,1.5797938307952573,66.81749405193614,20.8,18,1.5846611049140669,0.5416666666666666,66.81749405193614,100.0,3.6,0.9,2.332550534273836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.087670172872095,1.0,3.5329174158039636,24.182306034872454,0.6,5.797284721291382
396,random,1,2,472.39495274802687,157.46498424934228,947705.8873213588,236926.4718303397,323.4,8.378238341968911,61545.37153352973,1594.439677034449,38.6,1.6649474428497846,69.57349867248467,23.0,18,1.6434401113519177,0.5958549222797928,69.57349867248467,100.0,3.6,0.9,2.686449800849711,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.54755641261181,0.6,4.274208334217699,52.74643827732689,1.0,6.471590869181146
397,random,0,1,882.3286793108922,294.1095597702974,2525.09125007509,631.2728125187725,278.0,7.473118279569892,58952.79256324191,1584.752488259191,37.2,1.2229004844416256,56.07635943525338,18.4,17,1.15259100852235,0.4946236559139785,56.07635943525338,80.0,3.4,0.85,0.8556586067224017,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,40.90503478540086,0.8,1.6399836784307544,23.400402955612662,0.6,1.782650748458852
398,random,1,0,862.6384090883321,215.65960227208302,862.6384090883321,215.65960227208302,149.8,3.8808290155440415,58276.378768140436,1509.7507452886125,38.6,0.9309176943577793,53.56343987779837,13.0,11,0.6217234539618862,0.33678756476683935,53.56343987779837,100.0,2.2,0.55,0.43773314449798356,0.0,4,14.253759511193493,0.2,1.7509325779919342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,0,1,507.49770523514024,126.87442630878506,507.49770523514024,126.87442630878506,32.8,0.841025641025641,60680.09354160565,1555.899834400145,39.0,0.8632911048124342,58.863464474586635,6.6,16,0.37403162733748707,0.16923076923076924,58.863464474586635,100.0,3.2,0.8,0.8116204545929457,0.0,4,60.0,0.8,0.0,50.407187482232985,0.8,1.3478043828114827,100.0,1.0,0.0,25.046670416113557,0.6,1.8986774355603
400,random,3,0,511.47900343667135,127.86975085916784,511.47900343667135,127.86975085916784,38.4,0.9230769230769231,64939.68628882867,1561.0501511737662,41.6,0.8302932350836624,50.0,10.0,10,0.3190331688347236,0.2403846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,3,3,787.5368353443271,196.88420883608177,787.5368353443271,196.88420883608177,100.2,2.287671232876712,61471.25221856493,1403.453246999199,43.8,0.5806014522073389,94.76491787768282,17.6,19,0.21993476877864038,0.4018264840182648,94.76491787768282,100.0,3.8,0.95,0.7638118951140295,0.0,4,99.68753655856744,1.0,1.554088407594451,79.37213495216383,0.8,1.501159172861667,100.0,1.0,0.0,100.0,1.0,0.0
402,random,3,3,639.684855789191,213.22828526306367,22893.775057690622,5723.4437644226555,183.2,4.221198156682028,66838.53730891836,1540.0584633391327,43.4,0.493558218145843,62.34266765958864,20.0,16,0.392325134075399,0.4608294930875576,62.34266765958864,100.0,3.2,0.8,0.8660625579667804,0.0,4,21.902154844237884,0.6,1.569242315027545,27.468515794116684,0.6,1.8950079168395768,100.0,1.0,0.0,100.0,1.0,0.0
403,random,3,3,136.1105770698726,68.0552885349363,2339154.6882438804,584788.6720609701,290.2,7.009661835748792,65101.301982608726,1572.4952169712253,41.4,0.7123926671792826,74.1610075386393,22.2,18,0.7164489713930021,0.5362318840579711,74.1610075386393,100.0,3.6,0.9,1.694771401359768,0.0,4,44.361241165652245,0.8,3.2956451425464186,52.28278898890494,0.8,3.4834404628926525,100.0,1.0,0.0,100.0,1.0,0.0
404,random,0,3,96.2789984403868,48.1394992201934,2217771.067762709,554442.7669406773,400.2,9.857142857142858,66817.62579325223,1645.7543298830597,40.6,1.0472997878984642,60.77726222316187,22.6,16,1.1043086569680947,0.5566502463054187,60.77726222316187,100.0,3.2,0.8,1.22796819534604,0.0,4,12.777251742536464,0.6,3.188914438725279,30.331797150111015,0.6,1.722958342658881,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,0,80.39218127285426,40.19609063642713,1401452.2468513334,350363.06171283335,472.2,11.746268656716419,61815.96465420597,1537.710563537462,40.2,1.292010032852723,74.25809968480962,22.2,18,1.3656343019473547,0.5522388059701493,74.25809968480962,100.0,3.6,0.9,1.7418259486873544,0.0,4,51.009838946793025,0.8,3.8841684452386604,46.02255979244546,0.8,3.0831353495107567,100.0,1.0,0.0,100.0,1.0,0.0
406,random,2,1,753.3490678713916,188.3372669678479,753.3490678713916,188.3372669678479,330.8,7.951923076923077,63340.992419510985,1522.6200100843987,41.6,0.8623401470091453,68.22199474614763,20.0,17,0.5942441507324988,0.4807692307692308,68.22199474614763,100.0,3.4000000000000004,0.8500000000000001,0.9191075846807731,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.088903752273836,0.6,1.926301048533096,40.79907523231668,0.8,1.7501292901899965
407,random,0,2,441.5867833360514,110.39669583401285,441.5867833360514,110.39669583401285,125.8,3.113861386138614,65710.99897685251,1626.5098756646662,40.4,0.9384074309150753,68.40211468204416,13.4,19,0.28383826951026087,0.3316831683168317,68.40211468204416,80.0,3.8,0.95,1.6467473427879633,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,53.122047953529545,0.8,3.3862625479721022,60.486410774647084,1.0,3.2007268231797505
408,random,2,0,373.3291259485671,93.33228148714177,373.3291259485671,93.33228148714177,16.8,0.4158415841584158,63374.84900888717,1568.6843814080983,40.4,1.0900312670316181,68.86478399019552,7.6,16,0.29347275060520533,0.18811881188118812,68.86478399019552,100.0,3.2,0.8,0.7997467746242217,0.0,4,51.675903756695334,0.6,1.6840185759586168,43.783232204086744,0.6,1.5149685225382703,100.0,1.0,0.0,80.0,1.0,0.0
409,random,0,2,454.30272285323747,113.57568071330937,454.30272285323747,113.57568071330937,4.6,0.11057692307692307,61351.82325845825,1474.8034437129388,41.6,0.8650640529625943,54.94957676824015,3.6,15,0.19320272684365306,0.08653846153846154,54.94957676824015,80.0,3.0,0.75,0.7601804196952112,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,22.398635138670215,0.6,1.3832660255602909,57.39967193429038,0.6,1.657455653220554
410,random,2,0,452.5940900983684,113.1485225245921,452.5940900983684,113.1485225245921,2.0,0.046948356807511735,60997.33740222489,1431.8623803339176,42.6,0.8369454410212473,62.46241905674424,2.2,14,0.12993459929064125,0.051643192488262914,62.46241905674424,100.0,2.8,0.7,0.9001742488658995,0.0,4,55.00168791552824,0.6,1.7848564831137814,34.84798831144872,0.4,1.8158405123498162,100.0,1.0,0.0,60.0,0.8,0.0
411,random,0,2,473.4644998796119,118.36612496990297,473.4644998796119,118.36612496990297,1.4,0.03398058252427184,61262.27166155989,1486.9483412999973,41.2,0.8080817147250926,57.17855798101937,1.6,16,0.13527407278641898,0.038834951456310676,57.17855798101937,80.0,3.2,0.8,0.7268626101458495,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,25.2786097196622,0.6,1.4962442009635786,43.43562220441527,0.6,1.4112062396198193
412,random,0,0,484.88335874614705,121.22083968653676,484.88335874614705,121.22083968653676,15.8,0.3691588785046729,64938.23992405318,1517.248596356383,42.8,0.8334973497637937,64.09991257015463,5.8,15,0.26461750574541504,0.13551401869158877,64.09991257015463,100.0,3.0,0.75,0.8067786624355224,0.0,4,30.585546702714055,0.6,1.886513644619449,25.81410357790446,0.4,1.340601005122641,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,0,699.9865649616479,174.99664124041198,699.9865649616479,174.99664124041198,56.6,1.3412322274881516,61896.10964024046,1466.7324559298688,42.2,0.8491696953632648,82.07029436459379,13.8,19,0.4766952606672919,0.32701421800947866,82.07029436459379,100.0,3.8,0.95,1.5197273598929844,0.0,4,68.05680288563963,0.8,3.118847529106005,60.22437457273554,1.0,2.960061910465932,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,1,685.173260166707,171.29331504167675,685.173260166707,171.29331504167675,71.2,1.640552995391705,68669.29347238978,1582.2417850781055,43.4,0.7245376380169058,66.7808605705045,18.4,17,0.3317112754071007,0.423963133640553,66.7808605705045,100.0,3.4,0.85,0.8866272801311413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.37399243357868,0.8,1.6954326147093375,26.749449848439326,0.6,1.8510765058152279
415,random,2,2,749.8192625570437,187.45481563926091,749.8192625570437,187.45481563926091,116.8,2.7289719626168223,69833.29383401154,1631.6190148133537,42.8,0.8505920447422396,67.12478116636248,21.4,17,0.566707514625645,0.5,67.12478116636248,100.0,3.4000000000000004,0.8500000000000001,1.7824251230464805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.77070875766913,0.6,3.9325774382027,28.7284159077808,0.8,3.197123053983222
416,random,3,2,274.5399378626758,124.7908808466708,4093.863907267388,1023.465976816847,169.8,4.081730769230769,65149.68452934387,1566.0981858015352,41.6,0.9905690853074536,81.8195042846719,22.6,19,0.9386967106706986,0.5432692307692307,81.8195042846719,100.0,3.8,0.95,2.139120273677029,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.380505096836714,1.0,4.23738272489702,66.89751204185086,0.8,4.319098369811097
417,random,0,3,916.0036340371701,229.00090850929251,916.0036340371701,229.00090850929251,168.4,4.048076923076923,65114.246500430825,1565.2463101065102,41.6,0.751728784032155,60.34808917108876,23.6,15,0.4686594419704527,0.5673076923076923,60.34808917108876,100.0,3.0,0.75,0.4449843408321626,0.0,4,21.392356684355036,0.6,1.7799373633286504,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,3,0,773.6828651335647,193.4207162833912,773.6828651335647,193.4207162833912,165.2,4.009708737864078,67168.20308374663,1630.2961913530737,41.2,0.7665086978175585,79.66469098570997,21.6,19,0.4991342318335113,0.5242718446601942,79.66469098570997,100.0,3.8,0.95,1.5686621708192359,0.0,4,61.200178693216,1.0,3.4160003935085816,57.458585249623866,0.8,2.858648289768362,100.0,1.0,0.0,100.0,1.0,0.0
419,random,0,3,272.47090526670377,113.52954386112657,20739.846848867575,5184.961712216894,193.0,4.898477157360406,66260.27111016311,1681.73276929348,39.4,1.2156330834780484,57.108346000877646,22.0,16,1.1966118392446388,0.5583756345177665,57.108346000877646,100.0,3.2,0.8,1.8211998733648302,0.0,4,17.077316287532085,0.6,3.9113229346136213,11.356067715978497,0.6,3.3734765588457,100.0,1.0,0.0,100.0,1.0,0.0
420,random,3,0,60.61976162838615,30.309880814193075,1986980.1413380443,496745.0353345111,297.2,7.739583333333333,62951.087894526005,1639.3512472532814,38.4,1.6007309883447232,77.43764445049464,22.6,19,1.6164641136183275,0.5885416666666666,77.43764445049464,100.0,3.8,0.95,2.345363454190888,0.0,4,62.99886126227648,1.0,5.063139028051637,46.7517165397021,0.8,4.318314788711914,100.0,1.0,0.0,100.0,1.0,0.0
421,random,1,3,87.9536276275893,43.97681381379465,4421165.758993851,1105291.4397484628,373.8,9.6340206185567,58473.026019831166,1507.036753088432,38.8,1.1548176736381706,65.44871925917732,22.0,16,1.1849518596210291,0.5670103092783505,65.44871925917732,100.0,3.2,0.8,1.044710616344555,0.0,4,35.20095373401091,0.6,2.2589858136168592,26.593923302698386,0.6,1.9198566517613609,100.0,1.0,0.0,100.0,1.0,0.0
422,random,0,1,742.3785003768869,185.59462509422173,742.3785003768869,185.59462509422173,265.8,6.678391959798995,61008.37704818734,1532.8737951805865,39.8,0.9313958386425186,55.84252753716555,15.6,15,0.5918475735358107,0.39195979899497485,55.84252753716555,100.0,3.0,0.75,0.42995562037348434,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.370110148662206,0.6,1.7198224814939373
423,random,2,0,443.85775825463213,110.96443956365803,443.85775825463213,110.96443956365803,98.6,2.465,59949.862239215334,1498.7465559803834,40.0,0.9036798508769724,44.312239955058885,7.2,12,0.26022927344677504,0.18,44.312239955058885,95.79984527908891,2.4000000000000004,0.6000000000000001,0.8517861554717124,0.0,4,1.4491145411466277,0.2,1.2229797735496524,20.0,0.4,0.0,95.79984527908891,1.0,2.1841648483371974,60.0,0.8,0.0
424,random,3,2,438.6244949258101,109.65612373145252,438.6244949258101,109.65612373145252,23.2,0.5631067961165048,61307.834423881126,1488.0542335893479,41.2,0.8956467397580736,72.06542030452056,7.6,15,0.2069386289420767,0.18446601941747573,72.06542030452056,100.0,3.0,0.75,0.38795843154760495,0.0,4,100.0,1.0,0.0,88.26168121808223,1.0,1.5518337261904198,100.0,1.0,0.0,0.0,0.0,0.0
425,random,1,3,724.1422926293968,201.1506368414991,1279.3989489154562,319.84973722886406,50.2,1.1895734597156398,60707.53032559265,1438.56706932684,42.2,0.6472818700118667,69.76716958719408,10.0,16,0.3234850177075144,0.23696682464454977,69.76716958719408,100.0,3.2,0.8,0.38275543100122555,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,99.0686783487763,1.0,1.5310217240049022
426,random,2,1,651.5944285817063,191.6454201710901,7085.529480691841,1771.3823701729602,82.4,1.916279069767442,62174.85138604215,1445.926776419585,43.0,0.5597665376402323,61.33182881716721,11.8,16,0.30371295360819744,0.2744186046511628,61.33182881716721,80.20852242243564,3.2,0.8,0.6718736949981,0.0,4,80.20852242243564,1.0,1.499824773616546,45.11879284623319,0.6,1.187670006375854,80.0,1.0,0.0,40.0,0.6,0.0
427,random,2,2,661.2654289800817,165.3163572450204,661.2654289800817,165.3163572450204,83.8,1.9308755760368663,67743.78960111989,1560.9168110857117,43.4,0.6602906167521349,69.44272866884148,15.0,16,0.28958147247280375,0.3456221198156682,69.44272866884148,100.0,3.2,0.8,0.8834301333080643,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.65179060729497,0.4,1.9068635327246515,43.11912406807096,0.8,1.6268570005076057
428,random,2,2,669.2658910984717,176.12260292065045,936.9204411578679,234.23011028946698,110.8,2.676328502415459,68042.86802161824,1643.5475367540637,41.4,1.1118503198028484,62.38365227349959,16.4,17,0.8862327609913685,0.3961352657004831,62.38365227349959,100.0,3.4000000000000004,0.8500000000000001,1.7861716199773383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.656759706573212,0.6,3.1858831888400365,40.87784938742516,0.8,3.9588032910693167
429,random,3,2,456.54693995848567,190.22789164936904,5390.929854834442,1347.7324637086106,164.8,4.059113300492611,66677.98369663666,1642.314869375287,40.6,1.3274949144868278,75.11138400812115,22.0,19,1.2950284583887322,0.541871921182266,75.11138400812115,100.0,3.8,0.95,2.4634347460097388,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.93080336448293,0.8,4.643579300706216,61.51473266800167,1.0,5.21015968333274
430,random,3,3,944.0591782694235,236.01479456735586,944.0591782694235,236.01479456735586,153.0,3.787128712871287,64114.960094257105,1587.0039627291362,40.4,0.8376205498242468,72.15501774122458,22.0,17,0.5996999374182483,0.5445544554455446,72.15501774122458,100.0,3.4,0.85,0.5025977290909251,0.0,4,48.62007096489833,0.8,2.0103909163637006,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,1,3,586.0897454724732,146.5224363681183,586.0897454724732,146.5224363681183,131.6,3.27363184079602,65272.579915340444,1623.6960177945384,40.2,0.7905271139439144,74.4224742666097,19.6,18,0.3383448887774424,0.48756218905472637,74.4224742666097,100.0,3.6,0.9,1.5173548363773035,0.0,4,47.861353204725674,0.8,3.335890384686114,49.828543861713115,0.8,2.7335289608231,100.0,1.0,0.0,100.0,1.0,0.0
432,random,2,1,466.2286559229213,116.55716398073032,466.2286559229213,116.55716398073032,68.6,1.6490384615384615,67931.18546447747,1632.961189049939,41.6,0.866892818261532,65.5468960810822,17.0,16,0.22769617952991678,0.40865384615384615,65.5468960810822,100.0,3.2,0.8,1.002522842590017,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.588632972017876,0.6,1.7886230393545866,37.598951352310905,0.6,2.2214683310054815
433,random,3,2,452.3904486229559,113.09761215573897,452.3904486229559,113.09761215573897,75.4,1.778301886792453,65318.047116462534,1540.5199791618522,42.4,0.9591930837279122,77.40736162025087,17.8,19,0.3091982193831995,0.419811320754717,77.40736162025087,100.0,3.8,0.95,1.7630403652631719,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.205812211232114,0.8,3.48507400986274,62.423634269771355,1.0,3.567087451189947
434,random,2,3,529.4432534902336,132.3608133725584,529.4432534902336,132.3608133725584,45.0,1.0922330097087378,62843.57657719591,1525.3295285727163,41.2,0.8959920364355864,58.57149951740212,11.2,15,0.37988346065561834,0.27184466019417475,58.57149951740212,100.0,3.0,0.75,0.5055353047823862,0.0,4,34.28599806960847,0.6,2.0221412191295447,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
435,random,0,2,578.6295725341362,144.65739313353404,578.6295725341362,144.65739313353404,40.8,0.9855072463768116,61255.06477598931,1479.5909366180992,41.4,0.6846237441451617,67.14461573675635,10.6,16,0.1557568818078022,0.2560386473429952,67.14461573675635,100.0,3.2,0.8,0.9388294028957932,0.0,4,80.0,1.0,0.0,78.78674320917526,1.0,2.319349809760751,100.0,1.0,0.0,9.791719737850144,0.2,1.435967801822422
436,random,0,0,779.1535627957921,216.43154522105337,1630.5930835425158,407.64827088562896,53.6,1.2293577981651376,64222.469839657155,1472.9924275150724,43.6,0.5813233677400476,50.0,11.8,10,0.29707579478409163,0.2706422018348624,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,2,0,385.53999120375164,128.51333040125056,45740.82465102412,11435.20616275603,99.8,2.3317757009345796,63734.0373480663,1489.1130221510816,42.8,0.6092165372866739,73.66725512583116,14.8,18,0.4198865707353874,0.34579439252336447,73.66725512583116,100.0,3.6,0.9,0.858464116199779,0.0,4,40.266485618394654,0.8,2.1984476874529966,74.40253488492999,0.8,1.2354087773461193,100.0,1.0,0.0,80.0,1.0,0.0
438,random,3,2,850.9410527068164,212.7352631767041,850.9410527068164,212.7352631767041,93.4,2.1036036036036037,67316.79270746777,1516.1439798979227,44.4,0.5948102980937884,61.40284176470914,14.2,15,0.3134242490216042,0.31981981981981983,61.40284176470914,100.0,3.0,0.75,0.6475572939323566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.807730294114663,0.6,1.5639400989672048,20.803636764721887,0.4,1.0262890767622217
439,random,3,3,577.6773730031617,144.41934325079043,577.6773730031617,144.41934325079043,52.8,1.2165898617511521,64755.4837372808,1492.0618372645347,43.4,0.7016289824670124,70.0,11.2,16,0.23818881458820984,0.25806451612903225,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,1,3,683.6359807213325,170.90899518033314,683.6359807213325,170.90899518033314,46.2,1.0845070422535212,64199.17649254267,1507.0229223601566,42.6,0.6670691715812338,77.99592051239642,13.4,18,0.3269033893806611,0.3145539906103286,77.99592051239642,100.0,3.6,0.9,1.0740817037685977,0.0,4,25.641439580031147,0.6,2.7677507967076047,86.34224246955455,1.0,1.5285760183667865,100.0,1.0,0.0,100.0,1.0,0.0
441,random,1,1,623.8974753755334,155.97436884388335,623.8974753755334,155.97436884388335,53.8,1.2283105022831051,68842.076211849,1571.736899813904,43.8,0.6943806024745853,66.62888911748496,16.6,16,0.29423680028845406,0.3789954337899543,66.62888911748496,100.0,3.2,0.8,1.0395645930365325,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.441487834223153,0.6,1.9610549377347668,36.074068635716685,0.6,2.197203434411363
442,random,0,1,621.286264175686,155.3215660439215,621.286264175686,155.3215660439215,54.2,1.2904761904761906,65108.27588689378,1550.1970449260425,42.0,0.8989498565259335,62.20543723118681,15.6,17,0.3846895473041944,0.37142857142857144,62.20543723118681,80.0,3.4000000000000004,0.8500000000000001,1.5652863280945812,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,53.1039631497697,0.8,3.223323778415317,55.71778577497753,0.8,3.037821533963008
443,random,3,0,520.855571146046,130.2138927865115,520.855571146046,130.2138927865115,49.0,1.1556603773584906,64868.80423577664,1529.9246282022793,42.4,0.8535481690023646,72.06808465969061,12.8,16,0.29327954636414133,0.3018867924528302,72.06808465969061,100.0,3.2,0.8,0.7402552690628215,0.0,4,47.8889729117418,0.6,1.5784760074215587,40.383365727020646,0.6,1.3825450688297274,100.0,1.0,0.0,100.0,1.0,0.0
444,random,3,3,657.8047599487461,164.45118998718652,657.8047599487461,164.45118998718652,79.4,1.855140186915888,64058.5191250248,1496.6943720800186,42.8,0.7757707948920368,70.93935999826044,15.8,17,0.37101166471980007,0.3691588785046729,70.93935999826044,100.0,3.4,0.85,1.2710362614183868,0.0,4,37.40710910701637,0.6,2.066519775437043,46.350330886025404,0.8,3.017625270236504,100.0,1.0,0.0,100.0,1.0,0.0
445,random,1,3,323.70654781172675,134.87772825488616,4463.271571724535,1115.8178929311337,137.2,3.2666666666666666,64146.04275484015,1527.286732258099,42.0,0.8136329622182092,68.2222688760362,19.8,17,0.7449287803385206,0.4714285714285714,68.2222688760362,100.0,3.4,0.85,1.2908387273927087,0.0,4,48.104614625690374,0.8,3.3364928945990804,24.78446087845441,0.6,1.8268620149717543,100.0,1.0,0.0,100.0,1.0,0.0
446,random,3,1,728.9714440752375,182.24286101880938,728.9714440752375,182.24286101880938,119.6,2.743119266055046,66612.86864272706,1527.818088135942,43.6,0.7718470051399243,63.33821752638414,18.2,15,0.4178079650839649,0.41743119266055045,63.33821752638414,100.0,3.0,0.75,0.5237832192048059,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,33.35287010553657,0.6,2.0951328768192234
447,random,2,3,561.4929989401486,140.37324973503715,561.4929989401486,140.37324973503715,63.0,1.444954128440367,63727.688612072634,1461.6442342218495,43.6,0.6980779969466002,78.06086824446993,11.4,18,0.17548292196891796,0.26146788990825687,78.06086824446993,100.0,3.6,0.9,1.0279314736496576,0.0,4,35.07338147943301,0.6,2.040373584884215,100.0,1.0,0.0,97.17009149844671,1.0,2.0713523097144155,80.0,1.0,0.0
