step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,4,2,1092.6019635655782,210.11576222414965,2202177.4344522404,275272.17930653004,5722.6,81.75142857142858,111114.7957926694,1587.354225609563,70.0,0.43325937718757296,90.0,60.6,38,0.4224030191512059,0.8657142857142858,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
52,random,4,4,759.9019959690393,135.6967849944713,2001436.835010259,250179.60437628237,5420.4,77.65616045845272,112585.03268434902,1612.9660843029944,69.8,0.5974361113886525,83.24742213334304,54.0,36,0.4811485876666678,0.7736389684813754,83.24742213334304,100.0,7.199999999999999,0.9,0.5302772061663843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.741655221305564,0.6,2.0209015013911507,30.237721845438728,0.6,2.221316147939924
53,random,4,4,960.5301488960279,160.08835814933798,2000960.5301488962,250120.06626861202,5185.8,74.50862068965517,115425.46668793741,1658.41187770025,69.6,0.889019483664546,81.92894599297034,49.4,37,0.9636348435159912,0.7097701149425287,81.92894599297034,100.0,7.3999999999999995,0.925,1.0140504751993376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.86328677741653,0.8,4.207087147330677,20.568281166346196,0.6,3.905316654264023
54,random,4,4,745.6367917421135,124.27279862368557,2000745.6367917422,250093.20459896777,5411.0,77.96829971181556,116687.30236786333,1681.3732329663305,69.4,1.2897686118101062,78.53097399304261,51.8,38,1.5940975661388643,0.7463976945244957,78.53097399304261,100.0,7.6,0.95,1.398701385095073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.333463775740938,0.8,5.537387404180555,20.914328168599923,0.8,5.652223676580029
55,random,4,4,1099.0034945628443,211.34682587747005,2007117.5752296105,250889.69690370132,5675.0,79.03899721448468,109365.55118793758,1523.1970917540054,71.8,0.9964580015586468,87.66731667384477,55.8,37,1.450852301210015,0.7771587743732591,87.66731667384477,100.0,7.3999999999999995,0.925,1.247640590425767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.72138502134749,0.6,5.428737603158782,55.61714836941064,0.8,4.552387120247353
56,random,4,4,1253.0333694521762,232.0432165652178,2401544.6533384873,300193.0816673109,5972.8,78.79683377308707,117341.92734242603,1548.0465348605017,75.8,0.4734083188491806,100.0,63.2,40,0.48727633908539386,0.8337730870712401,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,4,1225.5802649477325,211.30694223236767,2001538.4816728313,250192.31020910392,5606.2,74.15608465608466,118837.03993065516,1571.9185176012586,75.6,0.43973185744337073,80.0,58.4,36,0.35470552185347337,0.7724867724867724,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,0,732.4572892413278,122.07621487355463,2000732.4572892413,250091.55716115516,5235.0,68.88157894736842,128007.82547058663,1684.3134930340345,76.0,0.7370987092161854,64.18372635973782,46.4,32,0.5926795516796592,0.6105263157894737,64.18372635973782,100.0,6.4,0.8,0.9151883548002168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.47363985147308,0.6,1.9286908814563892,30.321367764063325,0.6,1.3771634875777146,20.42615950691811,0.6,1.821683147123786,31.24864375544803,0.6,2.193969322243844,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,800.3112772223895,137.9847029693775,2001055.5694500208,250131.9461812526,5327.4,73.5828729281768,125470.81226974812,1733.0222689191728,72.4,1.4063300209522525,64.19336289537355,41.2,37,1.386504691717534,0.569060773480663,64.19336289537355,100.0,7.3999999999999995,0.925,1.9931689775640726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.7959087822569,0.8,4.2361506519289645,46.07401646729613,1.0,3.561054107451712,19.322678216465192,0.6,4.065199855100163,30.3542996969702,1.0,4.082947206031741,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,489.55128604609564,101.98985125960326,2269537.625393669,283692.20317420864,5470.6,78.60057471264368,118341.00876721537,1700.301850103669,69.6,1.9426893867818855,61.30077152582828,43.8,35,1.9466026840293884,0.6293103448275862,61.30077152582828,100.0,6.999999999999999,0.875,2.7398976002746345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.567785752705504,0.8,5.790662492565982,24.026886842525528,0.8,4.639013800605303,13.773627162728417,0.8,5.737698964055379,16.037872448666803,0.6,5.751805544970409,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,663.2204101871733,144.17835004068988,3386910.670174347,423363.83377179335,4681.4,67.26149425287356,104671.64551378794,1503.9029527843095,69.6,1.1519222358932448,82.19933616600727,49.6,36,1.5063683135131223,0.7126436781609196,82.19933616600727,100.0,7.2,0.9,0.8208913341791362,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.594689328058166,0.6,6.567130673433089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,717.9990428035319,143.59980856070638,5606867.824180403,700858.4780225503,3947.6,55.134078212290504,109328.60681580027,1526.9358493826855,71.6,0.5170950832864023,98.45279353968905,57.0,40,0.5502700589442321,0.7960893854748603,98.45279353968905,100.0,8.0,1.0,0.23261231271743046,0.0,8,100.0,1.0,0.0,87.62234831751243,1.0,1.8608985017394437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,5,0,1135.6937821922766,210.3136633689401,6611489.530893466,826436.1913616833,2827.4,38.73150684931507,114873.4666584549,1573.6091323076014,73.0,0.4800594620248286,90.0,57.2,38,0.5201213047777165,0.7835616438356164,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,1164.7988381405053,200.82738588629402,7813438.408443293,976679.8010554116,1943.8,26.774104683195592,117261.47484985627,1615.1718298878275,72.6,0.5937514459723171,82.39167790537095,53.8,36,0.5543289290194361,0.7410468319559229,82.39167790537095,100.0,7.2,0.9,0.47060509554292257,0.0,8,23.912080675264633,0.6,1.6722880305601215,35.221342567703005,0.6,2.092552733783259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,632.0219229982598,137.396070217013,3417067.8487448967,427133.4810931121,1408.2,19.778089887640448,116785.07872292935,1640.239869704064,71.2,0.9183005648159108,82.64734956176355,53.2,38,1.0752932165430122,0.7471910112359551,82.64734956176355,100.0,7.6,0.95,1.046846678642656,0.0,8,27.064891129151647,0.8,3.9481635728699267,34.113905364956736,0.8,4.426609856271321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,1020.6925619484653,231.9755822610148,2229895.2954819365,278736.91193524207,1638.0,22.255434782608695,117094.14969737185,1590.9531208882045,73.6,0.8371114635522222,87.26286183954343,58.2,39,1.2000265912886754,0.7907608695652174,87.26286183954343,100.0,7.8,0.975,1.3739021394476918,0.0,8,66.18943268940257,1.0,5.297500415972237,31.9134620269449,0.8,5.693716699609297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,374.9283192475106,110.27303507279724,6094278.960677284,761784.8700846605,1950.4,25.595800524934383,117081.51117272412,1536.502771295592,76.2,0.4969295298388672,100.0,65.6,40,0.6767844179382724,0.8608923884514436,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,5,855.3942649274419,203.66530117320045,3002284.043526982,375285.50544087274,1981.8,25.67098445595855,120598.24785568468,1562.1534696332212,77.2,0.4046231396958954,87.5,63.2,38,0.5445354134562873,0.8186528497409327,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,976.9662531148069,195.39325062296138,3000976.9662531153,375122.1207816394,2018.4,26.349869451697128,123985.51153881762,1618.6098112117184,76.6,0.6412774279535391,73.00323792869875,58.6,34,0.8294366779843998,0.7650130548302873,73.00323792869875,100.0,6.8,0.8500000000000001,0.6986779598324504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.60575430975496,0.6,2.1392010906708965,100.0,1.0,0.0,26.21790229855037,0.6,1.5790308021146606,23.20224682128469,0.6,1.8711917858740463,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,607.5364129069058,159.87800339655416,3387672.974827814,423459.12185347674,2183.6,29.349462365591396,121392.7517352677,1631.6230071944583,74.4,1.1820298593164655,78.13251959910986,56.6,38,1.6382002666190094,0.760752688172043,78.13251959910986,100.0,7.6,0.95,1.384268414650475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0293402313423,0.8,3.3687229448051488,100.0,1.0,0.0,43.8459649297954,1.0,3.6254561309708895,41.18485163174114,0.8,4.0799682414277605,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,113.14621526835758,37.715405089452524,10525440.19204822,1315680.0240060275,2451.2,33.85635359116022,111915.1575266746,1545.7894686004777,72.4,1.2504440252542497,78.38020658216493,60.0,35,1.8790721354987832,0.8287292817679558,78.38020658216493,100.0,7.0,0.875,1.8078644287803507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.717642494033498,0.6,8.69057986489398,17.324010163285948,0.4,5.772335565348826,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,287.5121587437766,95.83738624792552,5000287.512158742,625035.9390198428,2769.0,37.21774193548387,113574.33044011172,1526.536699463867,74.4,0.6066933269748058,76.8513836834866,66.6,31,0.9076932722958079,0.8951612903225806,76.8513836834866,100.0,6.2,0.775,0.5873753604730123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.811069467892821,0.2,4.6990028837840985,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,668.308687545907,222.76956251530234,5000668.308687546,625083.5385859433,3112.0,41.164021164021165,115338.13450954316,1525.636699861682,75.6,0.37329849735513604,92.78563815395444,70.6,38,0.7147177631964761,0.9338624338624338,92.78563815395444,100.0,7.6,0.95,0.9100867686326675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.2851052316355,0.6,7.28069414906134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,5,1,695.2162091673265,217.25506536478952,4690580.12151067,586322.5151888337,3250.0,43.80053908355795,116267.21709922953,1566.9436266742523,74.2,0.369461570534578,87.5,68.2,37,0.6091957948025707,0.9191374663072777,87.5,100.0,7.4,0.925,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,5,550.2972059258085,144.81505419100225,5882324.47732701,735290.5596658762,3229.2,44.23561643835617,116484.29187722527,1595.6752311948667,73.0,0.47667871013696894,82.5941478320928,59.8,36,0.5889856851726323,0.8191780821917808,82.5941478320928,100.0,7.2,0.9,0.4724085523822726,0.0,8,36.670269269754954,0.6,1.9609789123444819,24.082913386987457,0.6,1.8182895067136988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,5,325.0681659197907,81.26704147994768,4000325.0681659197,500040.63352073997,3300.6,46.61864406779661,116927.66891829637,1651.5207474335646,70.8,0.8429911600503823,80.92036885400788,54.0,37,1.0232922769781154,0.7627118644067796,80.92036885400788,100.0,7.4,0.925,0.9455192460370991,0.0,8,13.311958711135503,0.8,3.7608185332147466,34.0509921209275,0.6,3.8033354350820465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,223.3491846743098,55.83729616857745,4000223.349184674,500027.9186480843,3559.8,49.997191011235955,115103.44867191781,1616.621470111205,71.2,1.0890586083166518,86.21519145979477,55.6,38,1.3486812100270877,0.7808988764044944,86.21519145979477,100.0,7.6,0.95,1.2622342294878255,0.0,8,27.311631779890604,0.6,5.239250785377722,62.40989989846753,1.0,4.858623050524882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,5,297.23491612497867,87.4220341544055,4006665.350054627,500833.16875682835,3845.6,53.11602209944751,109832.74283196784,1517.0268346956884,72.4,0.7792513302487472,90.1620856799093,59.4,38,1.2916377933501408,0.8204419889502762,90.1620856799093,100.0,7.6,0.95,0.5596191900399724,0.0,8,21.29668543927437,0.6,4.476953520319779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,5,1225.3793479370984,235.64987460328814,2002782.7649494554,250347.84561868192,3445.8,47.46280991735537,112877.05278555417,1554.7803413988179,72.6,0.4258034562321999,90.0,59.2,38,0.5105909887870431,0.8154269972451791,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,random,4,4,804.1623557561713,143.60042067074488,2003210.0221132766,250401.25276415958,2768.2,38.340720221606645,115122.19240361013,1594.490199495985,72.2,0.5516423023581736,83.21510216878067,54.0,37,0.44446204664852806,0.7479224376731302,83.21510216878067,100.0,7.3999999999999995,0.925,0.3904900316195016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.350836545010452,0.6,1.6741352098430928,44.369980805234945,0.8,1.44978504311292
81,random,4,4,937.0592505088362,167.33200901943505,2015125.9073107424,251890.7384138428,2259.4,31.380555555555556,120210.16944354548,1669.5856867159096,72.0,0.856147348826662,82.24197058588118,52.2,39,1.0128898317206054,0.725,82.24197058588118,100.0,7.8,0.975,0.977142115874674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.06655098537726,0.8,4.02608398273769,23.86921370167215,1.0,3.791052944259702
82,random,4,4,1064.9118813656637,190.16283595815423,2002685.1368131407,250335.6421016426,2483.2,35.07344632768361,117194.33550363805,1655.287224627656,70.8,1.2158060895896647,81.07147494729091,54.2,36,1.619123697087024,0.7655367231638418,81.07147494729091,100.0,7.199999999999999,0.9,1.4736686056074084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.28361021081264,0.6,5.960308592790032,25.288189367514633,0.6,5.829040252069236
83,random,4,4,280.79582233418154,107.99839320545443,5752575.584501461,719071.9480626826,2762.2,39.01412429378531,111628.41949739386,1576.6725917710999,70.8,1.0972048800016054,83.18651856670783,58.4,37,1.8593810123185233,0.8248587570621468,83.18651856670783,100.0,7.3999999999999995,0.925,1.5132366181890502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.2939303172202,0.6,5.886018079711398,37.198218216442456,0.8,6.219874865801002
84,random,4,4,758.2149523820433,189.55373809551082,4000758.214952382,500094.7768690477,3058.8,42.483333333333334,111698.57139682952,1551.3690471781877,72.0,0.83167929162165,89.59141974319579,60.8,39,1.4290914108119912,0.8444444444444444,89.59141974319579,100.0,7.8,0.975,0.6398354019119246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.731357945566288,0.8,5.1186832152953965,100.0,1.0,0.0
85,random,1,4,319.9865720073597,79.99664300183993,4000319.986572007,500039.9983215009,2996.6,42.444759206798864,112172.21313004095,1588.8415457512883,70.6,0.8755969676788247,78.970390573526,57.2,35,1.2909207798868438,0.8101983002832861,78.970390573526,100.0,7.0,0.875,1.0626428298252195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.76312458820803,0.4,8.501142638601756,100.0,1.0,0.0
86,random,1,1,268.881646331522,67.2204115828805,4000268.8816463323,500033.61020579154,3002.8,41.93854748603352,116236.53536062459,1623.4152983327458,71.6,0.7935311095972419,69.7225937641835,52.2,32,0.890728121701158,0.729050279329609,69.7225937641835,100.0,6.3999999999999995,0.8,0.9143676439977023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.57475146552906,0.6,2.030826670792438,28.990704666196052,0.6,1.993761729475218,1.2152939817428887,0.2,3.2903527517139626,100.0,1.0,0.0
87,random,1,1,233.09928516200776,58.27482129050194,4000233.0992851616,500029.1374106452,3250.8,46.17613636363637,115697.32098841769,1643.427854949115,70.4,1.2462098107598139,81.7069665938638,53.4,38,1.6033097193513763,0.7585227272727273,81.7069665938638,100.0,7.6,0.95,1.0462165352574537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.48649130169133,0.8,4.288259191042295,22.169241449219044,0.8,4.081473091017335,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,673.9502360452686,146.51092087940623,3200927.385530295,400115.92319128686,3527.2,49.12534818941504,111923.75572710729,1558.8266814360347,71.8,1.1959205756748719,83.3500681128757,58.6,37,1.738021933258479,0.8161559888579387,83.3500681128757,100.0,7.3999999999999995,0.925,1.3532665682313727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.654934513044736,0.6,5.2665583087487615,38.14561038996089,0.8,5.559574237102221,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,1059.1331756078243,240.7120853654146,3042697.0199327446,380337.12749159307,3843.2,51.37967914438503,112039.58254946585,1497.8553816773508,74.8,0.36366403764764715,100.0,67.4,40,0.47600364411171747,0.9010695187165776,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,1,516.7044311472523,143.52900865201454,4292956.0340917185,536619.5042614648,4040.2,54.45013477088949,116617.15788946408,1571.6598098310524,74.2,0.3997119656358293,90.0,66.0,38,0.5016173718309849,0.889487870619946,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,random,4,4,592.9772628354389,148.24431570885972,4000592.9772628336,500074.1221578542,4200.8,57.07608695652174,116335.65396241874,1580.647472315472,73.6,0.49686886188467466,81.44782968355372,59.0,36,0.598038787404722,0.8016304347826086,81.44782968355372,100.0,7.199999999999999,0.9,0.45660691558284805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.819234557279742,0.6,1.7965217330388366,25.763402911150024,0.6,1.8563335916239476
92,random,4,4,479.2627624647219,140.95963601903586,4337546.307838597,542193.2884798247,4433.4,61.91899441340782,118602.97776998913,1656.4661699719152,71.6,0.7477707411708273,81.62193064180713,56.2,39,1.1153819579578814,0.7849162011173184,81.62193064180713,100.0,7.8,0.975,0.9876782692894954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.37037993075637,1.0,3.754336111935567,26.605065203700633,0.8,4.1470900423803965
93,random,4,4,334.71599830386674,88.08315744838599,4000757.617288232,500094.702161029,4702.8,65.8655462184874,114377.5633901278,1601.9266581250392,71.4,1.0081088830258194,82.42093536228936,56.4,36,1.4051257114842606,0.7899159663865546,82.42093536228936,100.0,7.199999999999999,0.9,1.3800409403922478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.120979086193984,0.6,5.21210291568859,42.246503812120864,0.6,5.828224607449393
94,random,4,4,539.6178829542266,149.89385637617406,3619704.635860283,452463.07948253537,5002.0,66.8716577540107,114799.55723451672,1534.7534389641273,74.8,0.5574887802620666,100.0,63.6,40,0.755639145988648,0.8502673796791443,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,4,1273.4729238462476,235.82831923078658,1034249.6727914412,129281.20909893015,4318.0,57.116402116402114,118692.20035903579,1570.0026502517962,75.6,0.39386616877578307,82.5,58.6,37,0.3769716965210311,0.7751322751322751,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,857.1932108618585,142.8655351436431,1768929.8417691283,221116.23022114104,3212.4,43.17741935483871,123244.28404481961,1656.5091941508012,74.4,0.8256541739052274,67.03545131614021,50.4,33,0.8697001370780654,0.6774193548387096,67.03545131614021,100.0,6.6,0.825,0.9425618324070424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.019289087085326,0.6,1.9811495288702408,26.911350884006424,0.6,2.007993089925151,47.07000690558061,0.8,1.5956179413639282,29.282963652449325,0.6,1.9557340990970196,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,847.102780144078,151.2683535971568,2001811.5354150936,250226.4419268867,2218.0,31.239436619718308,121005.03556993985,1704.2962756329557,71.0,1.4856141071572726,65.29326268887445,44.0,36,1.6207945034886095,0.6197183098591549,65.29326268887445,100.0,7.2,0.9,1.9943857869743424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.005382769680637,0.6,4.314346332413244,33.71190142618161,1.0,3.8217793002151255,36.83083829232146,0.6,3.928601913426279,27.797979022811887,1.0,3.8903587497400904,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,156.5640465924875,39.141011648121875,4932960.586733526,616620.0733416907,2268.2,32.77745664739884,111635.85830900547,1613.234946661929,69.2,1.3076158822526716,67.67867907891883,48.6,31,1.3692311600719167,0.7023121387283237,67.67867907891883,100.0,6.2,0.7749999999999999,1.6521353940212722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.91962082587588,0.8,4.413998666465772,25.410870947889634,0.6,5.006504548081699,58.09894085758515,0.8,3.7965799376227083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,325.5149767954381,81.37874419885952,4000325.5149767967,500040.6893720996,2538.2,35.35097493036211,110704.70602659827,1541.8482733509509,71.8,0.7921417600342501,98.74571974416057,57.8,40,0.9020134381165599,0.8050139275766016,98.74571974416057,100.0,8.0,1.0,0.7222415133168815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.96575795328454,1.0,5.777932106535052,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,537.586238162012,134.396559540503,5486650.387455569,685831.2984319461,2845.0,38.03475935828877,115526.47337584065,1544.4715691957306,74.8,0.4509006470662838,100.0,64.8,40,0.5555203918295292,0.8663101604278075,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,0,1792.0317421542836,280.0049597116068,5242.986808402509,655.3733510503137,2255.0,30.309139784946236,117849.31947052423,1583.99622944253,74.4,0.4574903202209043,85.0,58.2,38,0.42204792718959416,0.782258064516129,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
102,random,6,6,1202.011159188676,162.43394043090214,70429.07621591627,8803.634526989534,1261.4,17.816384180790962,118593.1605581508,1675.0446406518474,70.8,0.8189865780412597,66.17506269509704,44.2,32,0.4804583442815995,0.6242937853107344,66.17506269509704,100.0,6.3999999999999995,0.8,0.9837557727776749,0.0,8,25.216094893014542,0.6,1.526249354656459,39.27405728074518,0.6,2.1063499968808563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.448710738812224,0.6,2.0341845996680936,36.46163864820437,0.6,2.20326223101599
103,random,6,6,282.4862146401856,54.32427204618954,4108707.392446411,513588.42405580136,603.2,9.337461300309597,114551.41101545689,1773.24165658602,64.6,1.3647757453300025,66.58734935931307,34.6,34,1.1918278892501075,0.5356037151702786,66.58734935931307,100.0,6.8,0.85,2.0587171572294802,0.0,8,43.24094303797665,0.8,3.968696326061771,33.56997854044266,0.6,4.113479944234144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.652608534875526,0.8,4.298448742013795,34.23526476120969,0.6,4.089112245526132
