step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,6,1,797.2103273060926,166.08548485543596,3653303.3752448196,365330.33752448193,6116.0,74.58536585365853,130831.54008505869,1595.5065864031546,82.0,0.6370910360472117,75.0,67.2,34,0.8675406448951457,0.8195121951219512,75.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,6,6,573.5161858991021,86.89639180289426,3400573.5161858983,340057.35161858983,4905.8,60.120098039215684,133484.42653498385,1635.8385604777432,81.6,0.8285918305351946,65.98594103818897,58.6,30,0.7607236112369448,0.7181372549019608,65.98594103818897,100.0,6.0,0.75,0.8360023567039171,0.0,8,26.599679384192996,0.6,2.0172748922356694,39.78181322884552,0.6,1.993724281117297,100.0,1.0,0.0,100.0,1.0,0.0,53.19286659638237,0.6,1.1167502603874417,8.31316909609086,0.2,1.5602694198909282,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,6,431.2062609224663,61.600894417495184,3000431.2062609224,300043.12062609225,4325.4,54.75189873417722,137735.92350258105,1743.4927025643171,79.0,1.1731425087922656,80.68110633905647,50.0,37,0.9385352682039142,0.6329113924050633,80.68110633905647,100.0,7.4,0.925,1.0469110942600954,0.0,8,14.635781166983861,0.8,4.1409778348675506,30.813069545467897,0.6,4.234310919213213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,474.844612266091,67.83494460944158,3000474.8446122664,300047.4844612266,4484.8,56.769620253164554,131491.22044937548,1664.4458284731072,79.0,1.4029252939723162,84.22275766715416,51.8,37,1.375528839874861,0.6556962025316456,84.22275766715416,100.0,7.4,0.925,1.1313898541010972,0.0,8,13.838013365004826,0.6,5.653476037703472,59.94404797222842,0.8,3.397642795105306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,719.0314832317237,105.73992400466524,3073648.4393244805,307364.8439324481,4767.8,58.00243309002433,130159.11899691095,1583.4442700354132,82.2,1.0975995078572012,90.06342530213246,61.6,39,1.4117208058814248,0.7493917274939172,90.06342530213246,100.0,7.8,0.975,0.8786717873179998,0.0,8,20.507402417059666,0.8,7.029374298543998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,1091.2515802366302,155.89308289094717,3001091.2515802355,300109.12515802355,5094.0,58.2837528604119,135441.9573229788,1549.6791455718396,87.4,0.6087490741328122,96.40636665440312,70.0,39,0.7747129680624328,0.8009153318077803,96.40636665440312,100.0,7.8,0.975,0.5689556294522657,0.0,8,71.25093323522492,0.8,4.551645035618126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,6,1789.9777761334117,208.13695071318742,4211.4766170146195,421.14766170146197,3856.2,41.915217391304346,144785.3255256903,1573.7535383227207,92.0,0.5215095003331401,90.0,69.8,38,0.3804445942865981,0.758695652173913,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,2187.3870232490144,237.75945904880592,9624.807062967273,962.4807062967272,2117.8,22.48195329087049,150746.7425135345,1600.2838908018523,94.2,0.5427929519416054,84.65185340150896,63.8,37,0.36391216104564417,0.6772823779193206,84.65185340150896,100.0,7.4,0.925,0.4930520776194586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.13545488459977,0.8,1.6277620587497827,36.0793723274719,0.6,2.3166545622058856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,1121.8584021981187,151.60248678352954,6486102.2040553335,648610.2204055333,1343.4,14.66593886462882,152726.07945143414,1667.3152778540846,91.6,0.8934719286512588,83.08962796609663,62.2,38,0.9557886512720869,0.6790393013100436,83.08962796609663,100.0,7.6,0.95,0.9946722649406841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.39539111135673,0.8,3.860507015269034,25.3216326174163,0.8,4.096871104256438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,1088.893167819927,170.13955747186358,8083724.114037117,808372.4114037117,1562.6,16.87473002159827,147410.85758111012,1591.9099090832626,92.6,1.0388225603730057,86.99158895052079,66.6,38,1.3590210308237456,0.7192224622030238,86.99158895052079,100.0,7.6,0.95,1.2505107195181289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.80663744388676,1.0,5.299707884166475,33.126074160279586,0.6,4.704377871978556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,558.0021327564407,116.25044432425848,6031393.118722907,603139.3118722907,1928.0,20.12526096033403,145449.4758114671,1518.2617516854602,95.8,0.5559240153195492,100.0,78.4,40,0.7484173581366986,0.8183716075156576,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,3,991.8576387696248,206.6370080770052,6201920.6178445555,620192.0617844556,2023.6,20.523326572008113,153189.95731119026,1553.6506826692723,98.6,0.2733891203155118,100.0,84.0,40,0.33159771787912357,0.8519269776876268,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,1262.2651673991681,233.75280877762373,4401490.047902969,440149.0047902969,2198.6,21.89840637450199,160000.813778741,1593.6336033739142,100.4,0.4359616074062563,80.70558164378554,82.6,37,0.6315076025489128,0.8227091633466136,80.70558164378554,100.0,7.3999999999999995,0.925,0.7237022718555851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.17537378244083,0.6,3.2545525354935587,27.469279367843455,0.8,2.535065639351122,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,917.2392103996744,218.39028819039868,4768294.0215906855,476829.40215906856,2596.2,26.11871227364185,157873.86935462686,1588.2683033664675,99.4,0.6845187150529284,80.29161529497273,83.8,37,1.2686561461020684,0.8430583501006036,80.29161529497273,100.0,7.3999999999999995,0.925,1.139861384019087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.80917706355217,0.6,4.647411387689114,15.523745296229663,0.8,4.471479684463581,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,36.88720400546877,18.443602002734384,9697636.603008173,969763.6603008173,3027.0,31.400414937759336,152290.56325385586,1579.7776271146872,96.4,0.9486346815547546,78.66908318154742,87.4,37,1.9125387828583214,0.9066390041493776,78.66908318154742,100.0,7.3999999999999995,0.925,1.41461325633848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.431470717409411,0.8,5.2779589975678665,17.92119473496996,0.6,6.038947053139974,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,84.31056385317649,42.155281926588245,10838706.338340921,1083870.6338340922,3466.0,36.104166666666664,144685.01117070374,1507.1355330281638,96.0,0.5555760124861192,83.605633929389,89.2,38,1.267720516911682,0.9291666666666667,83.605633929389,100.0,7.6,0.95,0.608407491698512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.030288511081835,0.8,0.7957874811007647,13.814782924030169,0.8,4.071472452487332,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,521.7414261662626,200.6697792947164,7200933.230529201,720093.3230529202,3926.2,40.31006160164271,150375.96293066826,1543.9010567830417,97.4,0.24038592903064654,100.0,93.8,40,0.46421279557361605,0.9630390143737166,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,233.6021534571033,116.80107672855165,9520861.552518036,952086.1552518036,4399.6,44.44040404040404,150908.43324535532,1524.3276085389425,99.0,0.19176417441883223,100.0,95.6,40,0.43717859569218803,0.9656565656565657,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,6,2,1089.4303934293325,247.59781668848464,4004829.95614585,400482.995614585,4108.4,41.331991951710265,156609.58024453704,1575.5490970275357,99.4,0.254076643869824,87.5,86.6,38,0.35372558440186497,0.8712273641851107,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,6,825.1842821382094,137.53071368970157,4000825.1842821375,400082.5184282138,3518.0,36.119096509240244,158371.20365294916,1625.9877171760695,97.4,0.4767698402120413,72.95508116776887,73.8,34,0.4703946442147002,0.757700205338809,72.95508116776887,100.0,6.8,0.85,0.733002565270912,0.0,8,28.719828333146324,0.6,1.9609942452620372,25.060189660906644,0.6,2.0322220977203154,29.860631348097968,0.6,1.870804179184943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,432.76428990109906,72.12738165018318,4000432.7642899016,400043.2764289902,3026.6,32.47424892703863,156200.09000454712,1675.9666309500765,93.2,0.9283972637923437,82.7212450644457,59.8,39,0.9388728001055678,0.6416309012875536,82.7212450644457,100.0,7.8,0.975,1.4623628309292052,0.0,8,22.904323817858767,0.8,4.223590189275484,45.97010552864958,1.0,3.8969519363602663,92.89553116905722,1.0,3.5783605217978893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,608.8628074442234,104.97634611107301,4002400.5812889608,400240.05812889605,3270.2,34.78936170212766,147374.2884393334,1567.811579141845,94.0,0.994760110263487,86.34820785221109,64.8,38,1.227871417409793,0.6893617021276596,86.34820785221109,100.0,7.6,0.95,1.2824634281093803,0.0,8,26.93177985943862,0.6,4.57287595123023,63.8538829582501,1.0,5.686831473644811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,882.9829726962004,169.80441782619238,4010985.597530051,401098.5597530051,3630.4,36.969450101833,148618.17522548372,1513.423372968266,98.2,0.5118085860028334,100.0,79.0,40,0.6861539585213403,0.8044806517311609,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,6,828.0373969001287,165.60747938002572,4030123.9611414494,403012.39611414494,3824.8,37.94444444444444,155980.68061714718,1547.4273870748727,100.8,0.29330115018417646,100.0,85.8,40,0.3191637019149438,0.8511904761904762,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,1111.8896179222843,231.6436704004759,5067065.884686011,506706.5884686011,4078.6,40.222879684418146,160788.21099139404,1585.6825541557596,101.4,0.4323151697046925,79.46858545693317,85.4,36,0.7370907792186947,0.8422090729783037,79.46858545693317,100.0,7.199999999999999,0.9,0.7952462935961291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.297731200792896,0.6,3.3816348659880986,16.45095245467246,0.6,2.9803354827809345,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,339.825442445752,130.70209324836614,8304719.633961598,830471.9633961598,4482.4,44.91382765531062,157223.04329047567,1575.3811952953477,99.8,0.5888497034773077,79.59656292912598,87.2,36,1.1625970216278594,0.87374749498998,79.59656292912598,100.0,7.199999999999999,0.9,1.129068404691691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.903961564689098,0.6,4.477680043467231,22.868541868318744,0.6,4.554867194066297,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,37.80149474934564,18.90074737467282,15474386.601434836,1547438.6601434837,4921.0,50.94202898550725,154561.31105461373,1600.013571993931,96.6,0.935021876121333,77.69518505069016,88.0,36,1.8956906207575979,0.9109730848861284,77.69518505069016,100.0,7.199999999999999,0.9,1.4675780146879416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.665778745765465,0.6,6.084960853972767,9.895701659755787,0.6,5.655663263530766,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,33.838208098072464,16.919104049036232,13190524.487621974,1319052.4487621975,5361.0,57.153518123667375,147819.08368505607,1575.8964145528366,93.8,1.0455829435424941,81.24304057090797,88.4,35,2.1208137356339027,0.9424307036247335,81.24304057090797,100.0,7.0,0.875,1.719346057607591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.98247671127615,0.8,7.0711020472912915,14.961847855987571,0.2,6.683666413569435,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,36.664558487859026,18.332279243929513,12327086.093101619,1232708.6093101618,5801.0,63.3296943231441,141019.40693368347,1539.5131761319155,91.6,0.9666126337197657,77.54617247255467,88.0,35,1.9595657338877348,0.9606986899563319,77.54617247255467,100.0,7.0,0.875,2.0803774841612466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.984715853794341,0.6,8.954301209561526,10.384663926643043,0.4,7.688718663728446,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,84.73307303110953,47.073929461727516,10346697.065117056,1034669.7065117055,6241.0,68.43201754385964,140998.90063165413,1546.0405771014707,91.2,0.6379251874677945,75.0,88.4,30,1.6220834420400356,0.9692982456140351,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,36.57475116891411,18.287375584457056,13826761.02282459,1382676.102282459,6681.0,72.93668122270742,142275.61128809286,1553.2271974682628,91.6,1.017547581606708,77.0023769133526,88.0,33,2.1268574250450074,0.9606986899563319,77.0023769133526,100.0,6.6,0.825,1.0072451362723118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.019015306820847,0.6,8.057961090178495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,59.54160655690108,33.07867030938949,11295216.336012706,1129521.6336012706,7121.0,78.59823399558499,139723.09341490504,1542.197499060762,90.6,0.9362333125698128,75.0,88.2,30,2.273377549734662,0.9735099337748344,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,48.40820153886331,24.204100769431655,10115589.263324454,1011558.9263324455,7561.0,82.90570175438596,140648.85587424337,1542.202367042142,91.2,0.8016840310775909,76.62119087577764,88.2,33,1.6996879180538502,0.9671052631578947,76.62119087577764,100.0,6.6,0.825,0.9624745248328501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.969527006221142,0.6,7.699796198662801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,48.16441148584612,24.08220574292306,11313806.893969003,1131380.6893969004,8001.0,87.5382932166302,141523.120200255,1548.3930000027901,91.4,0.8084736941253347,75.0,88.2,31,1.725125507182332,0.9649890590809628,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,38.23411280414629,19.117056402073146,8000038.234112802,800003.8234112802,8441.0,91.75,141956.24813829688,1543.002697155401,92.0,0.9315249013957964,75.47643927469863,88.2,32,1.8952471969121671,0.9586956521739131,75.47643927469863,100.0,6.4,0.8,1.0595632582054137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8115141975890765,0.4,8.47650606564331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,58.85113761595308,29.42556880797654,8000058.851137616,800005.8851137615,8883.0,95.72198275862068,142843.61028093594,1539.2630418204303,92.8,0.7762003666831622,78.45609788019601,89.2,35,1.8042896785944673,0.9612068965517241,78.45609788019601,100.0,7.0,0.875,0.9651411357956194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,27.648783041568095,0.6,7.7211290863649555,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,117.3542337389454,58.6771168694727,8000117.354233739,800011.7354233739,9332.2,99.27872340425532,144015.88371992935,1532.0838693609505,94.0,0.39980837296647775,75.0,90.6,31,0.9044943603628555,0.9638297872340426,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,6,2,670.7130805965576,176.503442262252,5002619.163088785,500261.91630887846,9072.2,95.0964360587002,150263.17903357354,1575.0857341045446,95.4,0.49480309354401214,67.12366572751137,83.4,29,0.910077115752673,0.8742138364779874,67.12366572751137,100.0,5.800000000000001,0.7250000000000001,0.7357560937007859,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.989325820090926,0.2,5.886048749606287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,6,6,437.63485834767425,87.52697166953484,5000437.634858347,500043.76348583464,8461.8,91.57792207792208,148443.32339094463,1606.5294739279723,92.4,0.673874986134042,63.71783540768632,72.8,30,0.8367108404969464,0.7878787878787878,63.71783540768632,100.0,6.0,0.75,1.0464455678814146,0.0,8,32.44247251567231,0.6,2.175456872776387,26.429562605953834,0.6,1.9264772505590564,100.0,1.0,0.0,100.0,1.0,0.0,26.061475303827137,0.4,1.9278243936419974,24.809172836037305,0.4,2.341806026073876,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,6,246.2558865123937,49.25117730247874,5000246.255886513,500024.6255886513,8058.2,91.15610859728507,150553.91190991114,1703.0985510170945,88.4,0.9835884938545318,80.7443467263218,63.6,38,1.0736672326804055,0.7194570135746606,80.7443467263218,100.0,7.6,0.95,1.0560585865342622,0.0,8,29.525658207735432,0.8,4.283718508862191,16.42911560283892,0.8,4.164750183411908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,356.69029249593984,71.33805849918797,5000356.690292497,500035.6690292497,8300.6,98.11583924349881,144818.7245615812,1711.805254865026,84.6,1.4098902301162664,81.06347409517866,62.8,36,1.819390060077078,0.7423167848699763,81.06347409517866,100.0,7.2,0.9,1.5165593529982622,0.0,8,20.1104895440335,0.6,5.9128438658806255,28.3973032173958,0.6,6.219630958105473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,255.75544250394174,51.15108850078835,5000255.755442505,500025.5755442505,8615.0,105.57598039215686,139301.54638788017,1707.1267939691195,81.6,1.7201917101743058,79.7719591285022,64.0,36,2.2474369580187505,0.7843137254901961,79.7719591285022,100.0,7.2,0.9,1.8180549213247803,0.0,8,13.641414522726336,0.6,7.178052023604041,24.53425850529129,0.6,7.366387346994202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,476.1163475503366,95.22326951006733,5000476.1163475495,500047.6116347549,8933.2,112.79292929292929,130419.21419168271,1646.7072498949838,79.2,1.7247577664256313,80.39450835135369,64.8,35,2.3717102977872635,0.8181818181818182,80.39450835135369,100.0,7.0,0.875,2.0354480403717554,0.0,8,19.894886012896222,0.6,7.675784580241004,23.26118079793332,0.4,8.607799742733038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,6,6,272.33396879223454,54.46679375844691,5000272.333968792,500027.2333968792,9257.0,119.59948320413437,128401.0544829132,1658.9283524924188,77.4,1.5666484627392605,76.83293708651007,66.0,33,2.0981805077139932,0.8527131782945736,76.83293708651007,100.0,6.6,0.825,2.1764842358301544,0.0,8,3.774229056864442,0.4,8.228519840259105,10.889267635216129,0.2,9.18335404638213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,6,416.81908429502516,83.36381685900503,5000416.819084296,500041.6819084296,9584.4,121.62944162436548,128591.14465483386,1631.8673179547443,78.8,1.4994620235448877,76.68692416600493,66.8,34,2.0832004165248366,0.8477157360406091,76.68692416600493,100.0,6.8,0.85,2.132421492255563,0.0,8,10.663073520051967,0.4,8.476315555721522,2.83231980798746,0.4,8.583056382322981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,362.5501480484344,72.51002960968688,5000362.550148048,500036.25501480483,9919.2,123.99,131635.7605259577,1645.4470065744713,80.0,1.5555266812138309,76.39554773274511,68.0,33,2.137208031971306,0.85,76.39554773274511,100.0,6.6,0.825,2.1962412325200504,0.0,8,0.2133870513216607,0.4,8.438339376449585,10.950994810639259,0.2,9.131590483710818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,596.8639625981754,124.34665887461988,5000954.564467976,500095.4564467976,10258.6,126.9628712871287,132179.96283968486,1635.8906292040206,80.8,1.4715404918980377,76.51139481321451,69.0,33,2.1307860858093073,0.8539603960396039,76.51139481321451,100.0,6.6,0.825,2.1217795900417653,0.0,8,11.677063660083604,0.2,8.563796765263506,0.41409484563246224,0.4,8.410439955070617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,224.4193900703104,56.1048475175776,5025781.088069139,502578.1088069139,10604.4,132.22443890274315,131077.94322391995,1634.3883195002488,80.2,1.6452724571485715,77.7407629853991,70.2,32,2.461308748606095,0.8753117206982544,77.7407629853991,100.0,6.4,0.8,2.280485265946516,0.0,8,10.891049604333602,0.2,9.18185148658303,11.035054278859207,0.2,9.0620306409891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,637.9622275139934,144.9914153440894,5004475.539683401,500447.55396834004,10956.0,134.59459459459458,132803.01930081725,1631.4867235972636,81.4,1.4791028636388461,76.60153769008474,71.6,33,2.2542406837647646,0.8796068796068796,76.60153769008474,100.0,6.6,0.825,2.172838396928273,0.0,8,4.762541027491807,0.4,8.721414527576416,8.049760493186113,0.2,8.661292647849766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,516.5414427387437,112.29161798668343,5002454.557732847,500245.45577328466,11311.6,137.94634146341463,132163.63970735826,1611.7517037482717,82.0,1.5072823219262,75.3282380015969,72.2,33,2.221519957326226,0.8804878048780488,75.3282380015969,100.0,6.6,0.825,1.105705573317877,0.0,8,2.6259040127752087,0.4,8.845644586543017,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,724.7604589939692,150.99176229041026,5001459.938433713,500145.99384337134,11672.2,140.96859903381642,133517.94433337785,1612.535559581858,82.8,1.6054355937073665,75.13837060322544,73.2,32,2.433342309992662,0.8840579710144928,75.13837060322544,100.0,6.4,0.8,1.0265328048495574,0.0,8,1.1069648258035159,0.4,8.21226243879646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,255.23879984090576,79.76212495028304,6677955.82108497,667795.5821084969,12041.2,143.00712589073635,135914.1316676131,1614.182086313695,84.2,1.3474380716734171,77.43127359043456,75.4,33,2.127653114955212,0.8954869358669834,77.43127359043456,100.0,6.6,0.825,2.2768800264222646,0.0,8,10.984037879482003,0.2,9.104120096562879,8.466150843994455,0.4,9.110920114815237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
