step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,416.94499925201126,83.38899985040226,3000416.944999253,375052.1181249066,2692.0,51.37404580152672,86733.22570248754,1655.2142309635026,52.4,1.9076701090857475,64.0498111915798,42.2,30,2.4547657463148838,0.8053435114503816,64.0498111915798,100.0,6.0,0.75,2.11436045938159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.117621631304019,0.6,8.68365155414875,5.280867901334432,0.4,8.231232120903972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,470.7900327689331,90.53654476325636,2600689.468529671,325086.18356620887,2904.0,55.84615384615385,85936.5603626085,1652.6261608193945,52.0,2.466830611375566,63.58988341053475,43.2,29,3.033546734020769,0.8307692307692308,63.58988341053475,100.0,5.8,0.725,2.321834650519304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.375562019453582,0.4,9.471111054718497,2.3435052648244437,0.4,9.103566149435938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,5,775.481239422761,129.24687323712683,2000775.4812394225,250096.9351549278,3119.8,60.69649805447471,83036.99694060114,1615.5057770544968,51.4,3.413957108550849,63.35728474250715,43.8,27,4.7235564147082645,0.8521400778210116,63.35728474250715,100.0,5.4,0.675,1.0869254568009639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.858277940057178,0.2,8.695403654407711,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,5,767.0606842896804,201.85807481307378,2780533.9001416275,347566.73751770344,3345.0,62.174721189591075,84163.27486106553,1564.3731386815152,53.8,1.7763649656627607,63.83904392148181,47.6,27,3.51849209774572,0.8847583643122676,63.83904392148182,100.0,5.4,0.675,1.1668773330981563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.712351371854538,0.2,9.33501866478525,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,5,5,492.5329544741652,123.1332386185413,3103567.464213184,387945.933026648,3584.0,66.12546125461255,87773.90198367296,1619.4446860456264,54.2,1.042571795285181,63.57153989927497,48.2,27,1.6633697395055758,0.8892988929889298,63.57153989927497,100.0,5.4,0.675,1.1051800266606733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.572319194199736,0.4,8.841440213285386,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,5,478.8943931704795,133.02622032513318,4892861.392976187,611607.6741220234,3825.8,68.07473309608541,89540.223469767,1593.2424104940749,56.2,1.4550489427021902,63.857779674262076,49.8,26,2.352488620577508,0.8861209964412812,63.857779674262076,100.0,5.2,0.65,1.1507758067222393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86223739409661,0.2,9.206206453777915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,630.6434005825374,131.38404178802864,3000881.2023831224,375110.1502978903,4075.0,70.99303135888502,93924.37083411937,1636.313080733787,57.4,2.114401769009251,64.96022328959185,50.4,29,3.3590639820977404,0.8780487804878049,64.96022328959185,100.0,5.8,0.725,2.245691325021558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.839657464988477,0.4,8.962254981004627,8.842128851746338,0.4,9.003275619167836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,674.1647611188147,168.54119027970367,2558247.0596125126,319780.8824515641,4327.4,74.6103448275862,91646.98017474383,1580.1203478404111,58.0,2.1342886969796355,63.174755503492726,51.6,27,3.8050311397909122,0.8896551724137931,63.17475550349272,100.0,5.4,0.675,1.1031618845881894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.398044027941751,0.4,8.825295076705515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,286.0062123442886,84.11947421890841,5537374.9966547955,692171.8745818494,4587.6,78.28668941979522,92861.2543651133,1584.6630437732647,58.6,1.192778838724498,65.21397061298686,52.8,27,1.8297994761375969,0.9010238907849829,65.21397061298686,100.0,5.4,0.675,2.302935483644111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.899137309711477,0.2,9.17503809323485,0.0,0.0,0.0,10.812627594183368,0.2,9.24844577591804,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,868.7333020567063,255.50979472256068,3713003.946067025,464125.4932583781,4855.0,79.85197368421052,97004.2483015429,1595.464610222745,60.8,1.2523848744259034,62.93333380251013,54.4,27,2.159494967705737,0.8947368421052632,62.933333802510134,100.0,5.4,0.675,1.066001318767667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4666704200810727,0.4,8.528010550141335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,6,3,906.6463489605424,206.05598840012325,3401285.2920087604,425160.66150109505,4712.2,77.24918032786886,96774.70945554043,1586.470646812138,61.0,1.2976877958021935,57.889932578928985,49.8,26,2.3238364679193717,0.8163934426229508,57.88993257892898,100.0,5.199999999999999,0.6499999999999999,1.0902740303004985,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.11946063143182,0.4,8.722192242403988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,6,591.7285476212205,147.93213690530513,2976963.3610471217,372120.4201308902,4500.4,74.50993377483444,98300.53964917558,1627.492378297609,60.4,0.714117337652873,45.68942347178947,45.4,21,1.0554000490291924,0.7516556291390728,45.68942347178947,100.0,4.2,0.525,1.6144473114850566,0.0,8,19.946455555011653,0.4,2.2547537887830993,33.7930562680242,0.6,2.1688874227007053,100.0,1.0,0.0,11.775875951279886,0.2,8.491937280396648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,246.2848626420648,55.973832418651085,5712164.623479219,714020.5779349024,4568.6,77.17229729729729,101136.49592183976,1708.3867554364824,59.2,1.1597889250115307,51.9937578596128,41.2,25,1.2344875068524788,0.6959459459459459,51.9937578596128,100.0,5.0,0.625,1.6308343331725164,0.0,8,26.59194664008396,0.6,4.215572741317415,31.516748670012475,0.8,4.365112074728642,100.0,1.0,0.0,57.84136756680596,0.6,4.465989849334075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,6,6,285.2603154613998,57.05206309227996,3000285.2603154615,375035.6575394327,4773.8,78.51644736842105,98933.5820127746,1627.1970725785295,60.8,1.3858012729307947,70.37066719458466,43.8,32,1.2920535119296475,0.7203947368421053,70.37066719458466,100.0,6.4,0.8,2.108880112802041,0.0,8,57.809723608501145,0.8,3.699741626659081,44.15656318985043,0.8,5.545104328574698,100.0,1.0,0.0,100.0,1.0,0.0,60.999050758325666,0.8,7.62619494718255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,6,395.69179069264817,82.43578972763504,3001338.179194563,375167.2723993204,5012.8,80.07667731629392,95174.53469761056,1520.359979195057,62.6,0.8992298300385941,93.1495876349338,51.4,38,0.9258247964581686,0.8210862619808307,93.1495876349338,100.0,7.6,0.95,0.8346412703500453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.19670107947036,0.6,6.6771301628003625,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,545.77107133447,143.62396614065,3139138.601271931,392392.3251589914,5287.6,81.34769230769231,100856.68482532678,1551.6413050050273,65.0,0.5215000808610515,100.0,58.0,40,0.6943172555836219,0.8923076923076924,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,8,6,630.693180892704,157.673295223176,3228785.2103226534,403598.1512903317,5586.0,82.63313609467455,105346.84683127022,1558.3853081548848,67.6,0.37262061054838347,100.0,61.6,40,0.449685948289436,0.9112426035502958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,8,8,295.8394602109421,87.01160594439473,7068194.451436197,883524.3064295247,5895.8,85.94460641399417,106763.43404258741,1556.3182805041897,68.6,0.5157179735684532,100.0,63.0,40,0.6541007186379629,0.9183673469387755,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,8,8,817.8754383231314,240.55159950680337,3495385.630348851,436923.2037936064,6216.4,87.06442577030812,109438.13130544926,1532.7469370511103,71.4,0.28913787109945865,100.0,65.8,40,0.4557108188904279,0.9215686274509803,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,8,8,732.2905360389406,244.09684534631353,4978864.335762298,622358.0419702872,6553.0,90.26170798898072,111910.10164609467,1541.4614551803675,72.6,0.17895908134531263,100.0,68.4,40,0.24077175736035963,0.9421487603305785,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,8,8,965.4346481298031,344.79808861778685,5646694.574734075,705836.8218417594,6902.0,92.76881720430107,114910.52333294132,1544.496281356738,74.4,0.1455937304035485,100.0,71.2,40,0.24691380840577892,0.956989247311828,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,8,8,1257.4984237585118,369.85247757603287,4204128.927495159,525516.1159368949,7259.0,93.78552971576228,118201.21439432683,1527.1474727949203,77.4,0.12432033093167723,100.0,72.8,40,0.1577100087073374,0.9405684754521964,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,8,986.7995551404401,234.95227503343813,3002288.4805843523,375286.06007304403,7060.0,92.16710182767623,123237.39462774372,1608.8432719026596,76.6,0.3491666617060651,82.5,63.6,37,0.4401457010342927,0.8302872062663186,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,400.2063953302074,80.04127906604148,3000400.2063953304,375050.0257994163,6737.6,93.06077348066299,121260.90001057848,1674.8743095383768,72.4,0.821833584123491,64.36893347553024,46.4,32,0.7086334452011451,0.6408839779005525,64.36893347553024,100.0,6.4,0.8,0.9503398854341728,0.0,8,37.906313405662786,0.6,2.307315389417416,23.217406039955222,0.6,1.6509257425820543,100.0,1.0,0.0,25.09185467694124,0.6,1.9455878476798822,28.735893681682683,0.6,1.69889010379403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,136.2438839151609,34.06097097879022,3227257.372695118,403407.1715868898,6775.0,98.76093294460641,121477.22967378511,1770.8050972854971,68.6,1.4239351521686636,66.31540983385634,39.2,38,1.4818867974916692,0.5714285714285714,66.31540983385634,100.0,7.6,0.95,1.926930595499928,0.0,8,38.75465168084929,0.8,4.066385021867522,34.11299104776617,1.0,3.87157635781584,100.0,1.0,0.0,42.41948310284897,1.0,3.746024741900143,15.23615283938625,0.8,3.7314586424159204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,346.24475312546645,78.69198934669691,3600346.244753125,450043.28059414064,6975.2,103.48961424332344,110436.115419595,1638.5180329316763,67.4,1.6882601293073756,73.36558270757081,42.6,37,1.7606405860119985,0.6320474777448071,73.36558270757081,100.0,7.4,0.925,2.59077738571001,0.0,8,43.1910180932482,0.8,4.573263493064484,37.80727077575534,0.8,5.273143066746959,100.0,1.0,0.0,68.99545523996721,1.0,5.277057328416962,36.93091755159571,0.8,5.602755197451671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,813.6177760178798,162.72355520357596,3000813.617776018,375101.70222200226,7219.0,104.02017291066282,103476.16112795497,1491.010967261599,69.4,0.6784398699700152,100.0,54.2,40,0.7505239861091152,0.7809798270893372,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,9,1,803.6287906804986,182.64290697284056,2056240.9130938973,257030.11413673716,6914.8,99.06590257879657,108387.31928967401,1552.826923920831,69.8,0.38624392164128246,95.0,61.6,39,0.3958439372220623,0.8825214899713467,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,9,9,1308.7322576688937,363.53673824135933,4129836.444157163,516229.5555196454,6311.8,88.64887640449439,111440.5468405954,1565.176219671284,71.2,0.19943610088336888,90.6051948028049,61.6,38,0.30265168135609966,0.8651685393258427,90.6051948028049,100.0,7.6,0.95,0.23140197461481535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.84155842243922,0.6,1.8512157969185228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,9,9,1212.7646785594452,263.64449533900984,4330228.950772205,541278.6188465257,5889.8,82.72191011235955,114719.97242045686,1611.235567703046,71.2,0.47523512056649986,89.27660044375287,59.2,39,0.7437312189185691,0.8314606741573034,89.27660044375287,100.0,7.8,0.975,0.49306190684067486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.212803550022954,0.8,3.944495254725399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,9,9,724.4570079901092,226.39281499690912,3080068.944125572,385008.6180156965,6077.6,84.64623955431755,114170.5289686444,1590.118787864128,71.8,0.6050817342238929,90.34316807814747,61.6,38,1.1951238514665032,0.8579387186629527,90.34316807814747,100.0,7.6,0.95,0.7375015639073687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.74534462517977,0.6,5.900012511258949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,9,9,703.2119358782484,206.8270399641907,4926275.712688876,615784.4640861095,6390.0,88.99721448467966,116393.86324894903,1621.0844463641927,71.8,0.7513255085137363,89.61488429329762,63.6,39,1.6232251239324003,0.8857938718662952,89.61488429329762,100.0,7.8,0.975,0.8758196045086214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.919074346380967,0.8,7.006556836068971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,11,9,859.444890738431,238.7346918717864,4604156.718461024,575519.589807628,6376.2,89.05307262569832,115486.63717791482,1612.9418600267434,71.6,0.8732700456191331,85.4924166223185,61.6,36,1.8282627538118061,0.8603351955307262,85.4924166223185,100.0,7.2,0.8999999999999999,1.0451122495162268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.93933297854801,0.4,8.360897996129815,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,11,11,622.1543883074748,155.5385970768687,5452137.258419797,681517.1573024746,6517.2,94.17919075144509,111839.70815347978,1616.1807536630026,69.2,1.0394260444810217,80.52185566756492,59.6,35,1.6611456359420367,0.861271676300578,80.52185566756492,100.0,7.0,0.875,1.3634428514044326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.841614993592884,0.4,8.778672817256304,100.0,1.0,0.0,100.0,1.0,0.0,34.333230346926484,0.6,2.128869993979157,100.0,1.0,0.0,100.0,1.0,0.0
86,random,11,11,658.0968586201458,205.65526831879555,4090636.9909907705,511329.6238738463,6816.0,99.94134897360703,108742.94861481851,1594.4713873140545,68.2,1.1369710064377894,78.4447569178846,60.8,35,1.9349566969754717,0.8914956011730205,78.4447569178846,100.0,7.0,0.875,1.648157625191548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.895187181415622,0.2,9.178364569135095,100.0,1.0,0.0,100.0,1.0,0.0,16.66286816166121,0.8,4.006896432397289,100.0,1.0,0.0,100.0,1.0,0.0
87,random,11,11,392.1766083801823,150.83715706930087,5561038.066268371,695129.7582835464,7121.8,104.73235294117647,105036.90584934657,1544.6603801374495,68.0,0.9982346151290139,78.36753040036626,62.0,33,1.9097967787555756,0.9117647058823529,78.36753040036626,100.0,6.6000000000000005,0.825,1.7970902739733985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.981560012828595,0.2,9.106174339818804,100.0,1.0,0.0,100.0,1.0,0.0,15.95868319010151,0.4,5.2705478519683835,100.0,1.0,0.0,100.0,1.0,0.0
88,random,11,11,753.7462763636839,314.06094848486833,4426469.7089175,553308.7136146876,7441.2,105.69886363636364,109554.06170954877,1556.165649283363,70.4,0.4626867711947381,75.4873181433905,65.6,32,1.126052522820648,0.9318181818181818,75.4873181433905,100.0,6.4,0.8,1.0914125703206548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.8985451471239685,0.4,8.731300562565238,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,11,11,966.0807021557588,322.02690071858626,3637397.0328565435,454674.62910706794,7047.6,98.43016759776536,110993.08066888682,1550.1826909062406,71.6,0.376891575273401,81.48286141538534,64.8,33,0.836630061885505,0.9050279329608939,81.48286141538534,100.0,6.6,0.825,0.6390309730088677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.86289132308275,0.6,5.1122477840709415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,11,1373.3623196431263,228.89371994052104,1871427.738494908,233928.4673118635,4423.4,61.779329608938546,116608.70807420621,1628.6132412598631,71.6,0.5641644541288932,64.87686251664769,54.8,30,0.6013872904671317,0.7653631284916201,64.87686251664769,100.0,5.999999999999999,0.75,0.46573698442794087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.44522591418627,0.6,2.0106808184844667,23.56967421899526,0.6,1.7152150569390605
91,random,0,0,665.9615598736958,118.92170712030283,1602127.2905391431,200265.9113173929,2459.6,35.137142857142855,115103.68059821427,1644.3382942602038,70.0,0.9064301281311204,62.26017831978368,44.8,30,0.7571911300192169,0.64,62.26017831978368,100.0,5.999999999999999,0.75,1.0520687790182857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.081046046603205,0.6,1.4430836407467629,100.0,1.0,0.0,0.0,0.0,0.0,9.944297450563226,0.6,3.2210224668144765,51.05608306110298,0.8,3.7524441245850473
92,random,0,0,670.4883828303097,115.60144531557063,1351121.973845647,168890.24673070587,1924.2,26.799442896935933,116001.41421567908,1615.6185823910735,71.8,1.1452805195721776,78.54862167375927,46.2,35,1.1060568383355767,0.6434540389972145,78.54862167375927,100.0,7.0,0.875,1.4857795226081092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.78373124826112,1.0,3.2223268206623934,100.0,1.0,0.0,19.687192477292683,0.2,3.767120258483523,19.918049664520368,0.8,4.896789101718957,100.0,1.0,0.0
93,random,0,0,1186.494056535225,237.29881130704499,3133057.959498948,391632.2449373685,2149.4,27.986979166666668,114190.57710688192,1486.8564727458581,76.8,0.5562686816700223,97.23152032134124,57.4,39,0.7805098844600268,0.7473958333333334,97.23152032134124,100.0,7.8,0.975,0.4874246868752968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.85216257072989,0.8,3.899397495002374,100.0,1.0,0.0
94,random,0,0,1231.7474365276073,267.77118185382767,2322408.9362985026,290301.1170373128,2470.8,30.428571428571427,124113.07053985322,1528.4860903922809,81.2,0.33389202542995045,100.0,69.8,40,0.3799058401258675,0.8596059113300493,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,558.8517216219012,186.28390720730042,2945523.75145104,368190.46893138,2840.0,34.13461538461539,128181.03235162687,1540.6374080724383,83.2,0.3186519930591857,100.0,77.4,40,0.5585943286650087,0.9302884615384616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,0,1394.8882588717574,367.0758575978309,7830951.429737602,978868.9287172003,2807.0,33.65707434052758,128389.490285085,1539.442329557374,83.4,0.22996866608194141,90.0,73.6,39,0.39718712372444864,0.882494004796163,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,5,410.6359234686567,128.32372608395522,6283881.604732709,785485.2005915886,2688.2,33.7713567839196,126649.0059002175,1591.0679133193153,79.6,0.5292442365028773,71.22703663789935,67.0,33,0.8916574744667297,0.8417085427135679,71.22703663789935,100.0,6.6,0.825,0.7804269867240516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.919948537612527,0.4,2.4119489195107007,31.07681636703319,0.6,2.1431859060558502,20.81952819854905,0.6,1.6882810682258622,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,5,103.99123912461343,34.663746374871145,10533744.772268893,1316718.0965336116,2747.8,36.63733333333333,123399.16696631505,1645.322226217534,75.0,1.7941185865642453,68.79207005470221,59.6,33,3.6598309589235796,0.7946666666666666,68.79207005470221,100.0,6.6,0.825,1.0277211300917235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.241131732303984,0.6,4.228237204436211,24.09542870531368,1.0,3.993531836297577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,5,71.02124516579475,23.673748388598252,5000071.021245165,625008.8776556456,3018.0,40.89430894308943,116735.57561104353,1581.7828673583135,73.8,2.488009362724297,71.58852830390032,59.0,32,4.502501231744961,0.7994579945799458,71.58852830390032,100.0,6.3999999999999995,0.8,1.1341937769800121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.729073714309834,0.8,3.809407347704614,13.979152716892713,0.6,5.264142868135483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,5,5,198.42123015895868,70.86472505677096,5200198.421230158,650024.8026537697,3330.0,43.931398416886545,115434.14403886988,1522.8778896948534,75.8,1.12092217460553,87.5,65.6,35,3.0243155241881303,0.8654353562005277,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,5,5,426.25019963336854,142.0833998777895,5000426.250199633,625053.2812749541,3675.0,47.358247422680414,119218.4452019914,1536.3201701287553,77.6,0.530076257050547,87.5,72.0,35,1.0964762003363897,0.9278350515463918,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,8,5,1140.160218453726,271.46671867945855,3002801.429535174,375350.1786918967,3746.4,48.654545454545456,120889.94876066569,1569.9993345541,77.0,0.962438339527429,80.0,68.6,34,2.1539585586047805,0.8909090909090909,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
103,random,8,8,940.228234159215,204.39744220852504,3042866.6130930437,380358.32663663046,3665.2,48.35356200527705,119924.85675763684,1582.1221208131508,75.8,1.1874518987329292,69.62896430299651,61.4,33,2.5058930685428966,0.8100263852242744,69.62896430299651,100.0,6.6,0.825,1.6378231568725146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.063011437830937,0.4,9.217877976875752,26.17271152003923,0.6,1.915078244523837,28.795991466101896,0.6,1.969629033580528
104,random,8,8,312.2755883373922,130.11482847391343,5466270.808018593,683283.8510023241,3671.0,48.55820105820106,117047.79269471164,1548.2512261205243,75.6,0.43392346241391244,77.70652586945346,60.2,34,0.7550042528925821,0.7962962962962963,77.70652586945346,100.0,6.8,0.85,0.9119742162318214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.95684309204489,1.0,3.109107197324823,38.69536386358277,0.8,4.186686532529748
105,random,8,8,695.1925267839822,193.10903521777283,7585291.7759114895,948161.4719889362,3963.8,49.92191435768262,120317.83043593066,1515.33791481021,79.4,0.36351534674857733,87.5,66.8,35,0.519335296105541,0.8413098236775819,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
