step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,2,2,453.3202265158222,94.44171385746296,5262673.905810896,478424.9005282633,6711.2,78.58548009367682,132614.9229711774,1552.867950482171,85.4,1.6898897025567527,54.69385981603161,78.0,32,2.873456033142382,0.9133489461358314,54.69385981603161,100.0,6.4,0.5818181818181819,1.0330335399135953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6324579763477232,0.4,11.363368939049547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,4,2,715.1668753902852,132.43831025746022,5001498.044730576,454681.64043005236,6461.4,74.09862385321101,140958.06731893652,1616.4915976942264,87.2,1.1149257317438521,44.652780039674035,72.6,29,1.5567769620324492,0.8325688073394495,44.652780039674035,100.0,5.8,0.5272727272727272,1.7020947833695723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.197858701251789,0.2,7.590559284251722,0.0,0.0,0.0,8.982721735162613,0.2,11.132483332813573,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,4,4,423.70522351820637,70.6175372530344,5000423.7052235175,454583.973202138,6452.2,76.62945368171022,138355.69055412197,1643.17922273304,84.2,1.232924058290571,46.377672326640635,63.6,30,1.3383723514553358,0.7553444180522565,46.377672326640635,100.0,5.999999999999999,0.5454545454545454,1.37999362435599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.23890644176754,0.2,8.89766282139039,0.0,0.0,0.0,34.87750474174845,0.6,2.181693709411933,27.766413532112892,0.6,2.0662247638773175,36.27157087741807,0.6,2.034348573236249,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,4,4,283.86788566688966,47.311314277814944,5000283.867885666,454571.26071687875,6765.0,81.90072639225181,141259.19636397113,1710.1597622756794,82.6,1.6729940685733058,43.061082237094816,64.8,30,1.627982392639156,0.784503631961259,43.061082237094816,100.0,5.999999999999999,0.5454545454545454,1.134908617749813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92321028709557,0.8,4.2535705908400905,24.65244428124379,0.6,4.215309997514038,27.09625003970359,0.6,4.015114206893816,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,4,4,225.8992227697127,37.64987046161878,5000225.899222769,454565.99083843356,7085.2,88.12437810945273,133860.55991701112,1664.9323372762578,80.4,2.2870592003207544,40.66403207077986,64.8,27,2.3289154064944535,0.8059701492537313,40.66403207077986,100.0,5.3999999999999995,0.49090909090909085,1.0916205065210896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06063493916963,0.6,5.812801503954524,21.243717839408873,0.8,6.195024067777462,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,4,4,294.4777362758511,49.07962271264185,5000294.4777362775,454572.2252487525,7410.8,95.99481865284974,125111.8636129302,1620.6199949861425,77.2,2.3449821175235988,45.86200009383592,66.2,31,2.767018841193336,0.8575129533678757,45.86200009383592,100.0,6.2,0.5636363636363636,2.032740431846093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.37745687240476,1.0,4.426887097524425,5.246106357449207,0.4,10.620370021123383,0.0,0.0,0.0,1.8584378023410864,0.6,7.312887631659218,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,4,4,278.7130163299961,46.452169388332685,5000278.713016328,454570.7920923935,7746.2,99.31025641025641,129424.45970725114,1659.2879449647583,78.0,2.6735755752328854,46.24203743755164,68.2,26,3.4534497335451264,0.8743589743589744,46.24203743755164,100.0,5.2,0.4727272727272727,1.0494662788017786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.662411813068047,0.2,11.544129066819563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,4,4,337.1392699860758,58.127460342426865,5200337.139269986,472757.92175181693,8087.2,103.41687979539643,125727.83063211066,1607.7727702315942,78.2,2.597036724690991,54.44302231469671,69.0,32,3.69026008923324,0.8823529411764706,54.44302231469671,100.0,6.4,0.5818181818181819,2.8006550016821277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.76161335411734,1.0,7.431204403853729,0.0,0.0,0.0,8.572508985182594,0.2,11.665196288840052,8.53912312236389,0.2,11.71080432580962,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,413.3801464410196,68.89669107350326,5000413.380146442,454583.03455876745,8433.4,108.12051282051281,125380.60447994964,1607.4436471788415,78.0,2.055376741796603,55.31882385949798,69.8,31,3.143668916824183,0.8948717948717949,55.31882385949798,100.0,6.2,0.5636363636363636,1.068630815813978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.507062454477818,0.2,11.754938973953756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,4,346.7838010963067,61.92567876719763,5200809.362993509,472800.85118122806,8787.6,113.24226804123711,122516.9707367499,1578.8269424838907,77.6,2.621738088960857,54.54545454545455,71.8,30,4.117207895549239,0.9252577319587629,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,740.6685617459397,142.43626187421916,5003664.942065683,454878.6310968803,9148.4,112.38820638820638,128382.45138040523,1577.1799923882706,81.4,1.325012044683243,55.30815994097545,73.6,31,2.2595534901964203,0.9041769041769042,55.30815994097545,100.0,6.2,0.5636363636363636,1.083572091983561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389759350729946,0.2,11.919293011819171,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,952.1226601118648,158.68711001864412,5000952.122660112,454632.01115091925,9519.0,114.13669064748201,133910.82867392414,1605.645427744894,83.4,1.5094554883799318,54.72895827424406,75.2,32,2.296424547235233,0.9016786570743405,54.72895827424406,100.0,6.4,0.5818181818181819,1.0380388591269203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.018541016684594,0.4,11.418427450396123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,437.2943381484203,72.88238969140339,5000437.294338147,454585.2085761952,9894.0,117.78571428571429,136424.52444943186,1624.1014815408557,84.0,1.8867483896300028,54.54545454545455,75.2,30,2.5279785426414425,0.8952380952380953,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,4,4,432.0479688205263,72.00799480342106,5000432.047968821,454584.7316335291,10271.2,120.55399061032864,138695.1634506898,1627.8775052897863,85.2,2.401528536979501,55.337436956186714,76.4,31,3.3232999286887175,0.8967136150234741,55.337436956186714,100.0,6.2,0.5636363636363636,1.0435159541329997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.71180651805389,0.2,11.478675495462996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,4,4,1066.7990734840587,177.79984558067645,5001066.799073486,454642.43627940776,10655.8,123.33101851851852,134908.9118508036,1561.4457390139303,86.4,2.042320766681059,55.71250009888383,78.4,33,3.3900158193843986,0.9074074074074074,55.71250009888383,100.0,6.6000000000000005,0.6000000000000001,2.077437239419694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3285091474967885,0.4,11.09953619129956,0.0,0.0,0.0,8.508991940225314,0.2,11.752273442317074,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,922.058506776895,164.65330478158842,5001653.610425023,454695.7827659112,11052.0,127.03448275862068,138837.94894797876,1595.8384936549282,87.0,2.1694199737224054,54.54545454545455,80.0,30,3.563917912357007,0.9195402298850575,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,691.8861325480591,115.31435542467652,5000691.886132549,454608.35328477714,11452.4,128.10290827740494,141636.18107760578,1584.2973274899975,89.4,1.64731395634329,55.38398061375822,81.4,31,2.647711241724487,0.9105145413870246,55.38398061375822,100.0,6.2,0.5636363636363636,0.9855940229307653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.223786751340413,0.2,10.841534252238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,713.570534424827,118.92842240413783,5000713.570534425,454610.3245940386,11860.0,127.25321888412017,147829.08412140887,1586.1489712597518,93.2,1.2897317424383308,55.47329620564969,82.4,33,1.799909900501827,0.8841201716738197,55.47329620564969,100.0,6.6000000000000005,0.6000000000000001,2.0117275470127596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.122824957562443,0.2,10.961516905693138,1.083433304584105,0.4,11.16748611144722,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,1197.3681636036904,199.56136060061507,5001197.368163604,454654.3061966913,12278.8,130.07203389830508,148230.27683440273,1570.235983415283,94.4,1.0139732379297655,54.54545454545455,85.8,30,1.4513396118119104,0.9088983050847458,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,4,558.7279449353163,93.12132415588604,5000558.727944935,454596.24799499405,11997.2,128.72532188841203,152739.2987285265,1638.8336773447052,93.2,1.4773193740799158,46.47325558234632,78.2,29,1.9368602298200603,0.8390557939914163,46.47325558234632,100.0,5.8,0.5272727272727272,0.8112673649135315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.205811405809527,0.2,8.923941014048847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,622.8669991271432,103.81116652119054,5000622.866999128,454602.07881810254,11809.2,127.25431034482759,151801.34419403266,1635.7903469184553,92.8,1.3541652333183614,35.63005705875887,69.6,28,1.645601161323792,0.75,35.63005705875887,100.0,5.6000000000000005,0.5090909090909091,2.5400703356468033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.761555701026282,0.6,1.674682781616655,25.008045779895838,0.6,1.74521459918248,35.56329870396212,0.6,2.1871684265014304,4.382960578984694,0.4,11.022856832969614,0.0,0.0,0.0,1.2147668824786706,0.4,11.310851051844658,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,2,2,301.95233872540496,60.39046774508099,5583911.346342263,507628.304212933,11988.0,134.69662921348313,148831.7415357463,1672.26675882861,89.0,1.1725613885266095,41.928549700925366,64.2,31,1.4026668260435196,0.7213483146067415,41.928549700925366,100.0,6.199999999999999,0.5636363636363636,1.42154670265556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.60661452640079,0.8,3.9185297246158983,27.01766640539745,1.0,3.633844493794346,37.27370372425639,0.6,4.189170098599842,0.0,0.0,0.0,79.31606205412436,0.8,3.8954694122010736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,212.65712844998257,42.53142568999651,6000212.6571284495,545473.8779207681,12310.0,146.89737470167066,144593.44034188392,1725.458715296944,83.8,1.8223065536058158,40.33305339008621,65.4,31,2.265949038070238,0.7804295942720764,40.33305339008621,100.0,6.199999999999999,0.5636363636363636,1.4981636246426284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.915816603059284,0.8,5.631373525959107,10.498147446389794,0.8,5.652150283251893,6.249623241499194,0.6,5.196276061857915,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,164.28112072726503,35.71328711462284,6002776.57632755,545706.9614843228,12635.2,159.53535353535352,128539.8665766129,1622.978113341072,79.2,2.192117002517232,46.16357244035912,65.6,29,3.0182028017469036,0.8282828282828283,46.16357244035912,100.0,5.8,0.5272727272727272,1.9363914129087076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.752155882781608,0.6,6.439019366880981,26.798332254429624,0.4,7.47977415923621,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.248808706739055,0.8,7.38151201587859,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,728.6511033188143,130.11626844978827,5008695.537582503,455335.9579620457,12964.0,162.8643216080402,130539.6575771292,1639.9454469488592,79.6,1.6488012007403736,50.98937961418208,66.8,35,2.3646685099626334,0.8391959798994975,50.98937961418208,100.0,7.000000000000001,0.6363636363636364,2.5818903816438836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.12057629238734,1.0,7.089690842679,24.457982418671236,0.4,8.188911693321522,1.47967022186549,0.4,10.986610515322539,8.82494682307879,0.2,2.1355811467596566,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,395.75984917300065,65.95997486216677,5000395.759849174,454581.4327135613,13295.2,173.11458333333334,125830.58414157585,1638.4190643434356,76.8,1.5538405984202601,54.54545454545455,67.0,31,1.8162417481512119,0.8723958333333334,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,287.3306591079617,47.88844318466028,5000287.330659108,454571.5755144644,13630.2,176.10077519379846,127705.0590387373,1649.9361632911796,77.4,2.3082843915188085,55.30457547855473,67.4,31,2.7446071588491177,0.8708010335917312,55.30457547855473,100.0,6.2,0.5636363636363636,1.0886885672044397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.350330264102013,0.2,11.975574239248838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,2,2,320.129194781652,53.354865796942,5000320.129194781,454574.5571995256,13969.0,178.63171355498721,128943.75561642565,1648.8971306448293,78.2,2.593199813500123,55.29236832996007,68.4,31,3.336047937438769,0.8746803069053708,55.29236832996007,100.0,6.2,0.5636363636363636,1.1064814951016941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.216051629560752,0.2,12.171296446118635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,597.992063749253,106.7842970980809,5002569.446986499,454779.0406351363,14315.2,182.12722646310434,127065.1719716866,1616.6052413700586,78.6,2.306475872008979,56.90759590978897,70.8,33,3.6383091999320065,0.9007633587786259,56.90759590978897,100.0,6.6000000000000005,0.6,3.1512553537095793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.845263336831977,0.2,11.305485907196974,8.326208801013308,0.2,12.010268105194514,8.812082869833375,0.2,11.348054878413878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,667.9022949692596,115.15556809814821,5200667.902294969,472787.99111772445,14670.0,186.16751269035532,126440.17013555307,1604.5706869994044,78.8,1.2768784630937855,55.321815535436265,71.6,31,1.8909127678864364,0.9086294416243654,55.321815535436265,100.0,6.2,0.5636363636363636,1.0645128898235752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.539970889798951,0.2,11.709641788059328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,514.2361635786098,91.82788635332318,5018616.282040546,456237.8438218678,15025.6,187.35162094763092,130094.79410185064,1622.1296022674644,80.2,1.7081896288909872,54.54545454545455,71.8,30,2.286082359965101,0.8952618453865336,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,338.6428952119719,67.72857904239439,5824175.472111721,529470.4974647019,15385.6,189.9456790123457,130616.04903390324,1612.5438152333734,81.0,2.1058616091414373,55.25081385807053,72.8,33,3.073429764058784,0.8987654320987655,55.25081385807053,100.0,6.6,0.6,2.0891335378062323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7221810742785237,0.2,11.328372969198975,0.0,0.0,0.0,6.036771364497326,0.4,11.652095946669583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,706.6118886280412,126.18069439786451,5200993.546916985,472817.5951742714,15752.0,191.16504854368932,133930.4482589808,1625.3695177060774,82.4,2.1379178743069995,54.54545454545455,74.2,31,3.269812060126464,0.9004854368932039,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,645.6225577214022,107.6037596202337,5000645.622557724,454604.1475052476,16122.0,190.56737588652481,136758.9732250701,1616.5363265374717,84.6,1.4950806447647171,56.84650267385843,74.8,33,2.352826670173183,0.8841607565011821,56.84650267385843,100.0,6.6000000000000005,0.6,3.235064406591253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.448365027657019,0.2,11.836609766816972,8.724986782342512,0.2,11.461335414556546,8.138177602443193,0.2,12.287763291130268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,704.8931740357054,106.80199606601599,4400704.8931740355,400064.0811976396,15929.0,189.18052256532067,136484.0913601428,1620.951203802171,84.2,1.6826605531665801,60.0,73.6,33,2.2888357070274683,0.8741092636579573,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
166,actuated,2,2,571.1079812332256,86.53151230806449,4002871.8211678835,363897.4382879894,16023.0,186.74825174825176,137287.27471587664,1600.0847868983292,85.8,2.211841826640617,55.44757409751355,74.8,33,2.9695977928028174,0.8717948717948718,55.44757409751355,100.0,6.6,0.6,2.0836266324178196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.653411531822712,0.2,11.556135939248055,1.2699035408263626,0.4,11.363757017347963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,575.5657314799176,115.11314629598353,5586452.208838711,507859.29171261005,16407.4,184.768018018018,139757.52406942155,1573.8459917727653,88.8,1.5721016452874061,55.53094253232096,79.4,31,2.435546586413933,0.8941441441441441,55.53094253232096,100.0,6.2,0.5636363636363636,0.8386162916299097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.84036785553053,0.2,9.224779207929007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,4,2,837.322246508118,119.61746378687401,4000837.322246508,363712.4838405917,16081.8,179.484375,144753.17424783477,1615.5488197302986,89.6,1.2450857773999726,50.04508297028637,71.2,33,1.569608997248415,0.7946428571428571,50.04508297028637,100.0,6.8,0.6181818181818182,1.9817035950685875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4564383784045276,0.4,10.736149317678066,9.03947429474556,0.2,11.062590228076395,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,actuated,4,4,428.385702639768,62.997897447024705,4004736.4637518423,364066.9512501675,16012.2,184.89838337182448,145125.3119009323,1675.8119157151539,86.6,1.4192277657452292,34.04162461146887,62.6,24,1.284343066480362,0.7228637413394919,34.04162461146887,100.0,4.8,0.43636363636363634,0.4896813844931687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.937252185422494,0.6,1.9018003311412393,22.058139491639395,0.6,1.5972928667040938,24.46247904909569,0.6,1.8874020315795228,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,4,4,223.78540637478568,37.29756772913095,4484853.245066193,407713.9313696539,16321.6,196.6457831325301,142064.91023936798,1711.6254245706984,83.0,2.117097867826961,40.78480628741276,63.8,31,2.054775346567073,0.7686746987951807,40.78480628741276,100.0,6.199999999999999,0.5636363636363636,1.6675764802776192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.32969381911789,0.8,5.763718648665185,0.0,0.0,0.0,0.0,0.0,0.0,15.818201513413896,0.8,4.260948327555852,32.44864925560478,0.6,4.26338153309973,31.036324573403817,1.0,4.055292773733045,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,4,4,345.74420719868766,57.62403453311461,5000345.744207199,454576.8858370181,16641.4,209.06281407035175,126156.3753744439,1584.879087618642,79.6,2.06524990812423,48.60636777962534,65.0,35,2.309289696031387,0.8165829145728644,48.60636777962534,100.0,6.999999999999999,0.6363636363636364,2.9524611567662293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.7438429555823,0.8,4.8367286804389735,10.386287658539004,0.2,9.62807918359413,22.33925335328422,0.6,5.995129991149664,9.494442061927657,0.8,5.639021506680583,18.706219546545526,0.6,6.378113362565176,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,4,4,422.8653516511023,70.47755860851704,5000422.865351652,454583.89685015014,16971.0,225.07957559681697,122169.85302010218,1620.2898278528141,75.4,2.0217427107143946,46.75136088911731,67.0,27,2.9073867387847208,0.8885941644562334,46.75136088911731,100.0,5.4,0.49090909090909096,0.6372890535996669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264969780290357,0.4,7.010179589596336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,4,340.79333426761036,56.79888904460173,5000340.793334266,454576.43575766054,17306.2,227.11548556430446,122729.19030428508,1610.6192953318252,76.2,2.227788763647951,45.45454545454545,68.0,25,3.128419714748527,0.8923884514435696,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,4,4,307.53629277420987,51.256048795701645,5000307.536292774,454573.41239025217,17645.0,225.0637755102041,129199.43406777526,1647.9519651501946,78.4,2.2903667611494147,47.01962547588561,68.2,27,3.2374873414571677,0.8698979591836735,47.01962547588561,100.0,5.4,0.49090909090909096,2.112251844815938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.644007597822565,0.2,11.568708017469826,0.0,0.0,0.0,8.571872636919124,0.2,11.666062275505494,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,4,4,352.69233455787463,58.78205575964577,5000352.692334558,454577.5174849598,17988.8,229.44897959183675,125258.59088131375,1597.6861081800223,78.4,2.1473186061737923,50.20728364518432,70.0,28,2.8834253028896994,0.8928571428571429,50.20728364518432,100.0,5.6,0.509090909090909,0.46983039614605376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.28012009702752,0.6,5.168134357606592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
